Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2009-06-02,17.537852637053756,17.537852637053756,16.874597349279284,17.18178939819336,37500,-0.0008118218295661839,16.11080870628357,14.369171409606933,13.281433219909667,16.65404921531677,0.028302744449422452,0.6215301086531477,0.4492921394027131,26730.0,1.4029180695847363,68.11878710461984,0.6632552877744722,0.8463360753913983,0.04925773769991555,16.11080870628357,0.6215301086531477,17.353868923589864,14.867748488977275,0.1543138199911062,0.7269265525613253,0.6980546723276971,0.02887188023362819,18.04052696843612,14.98955636967672,15.548087171800573,0.08033345178192763,0.2837769884674344,0.7441532124561601,0.8122240447541509,0.05849471346387891,0.056054699664035326,0.878744119496537,0.3042562300457883,0.507183764052697,0.0664759113856328,0.19573974785393466,-0.1371965325771003,1.7231356566628733
2009-06-03,17.26556692563015,17.26556692563015,16.316066357085298,16.66514778137207,44700,-0.03006913918265186,16.14850950241089,14.471522045135497,13.293371810913087,16.571700897216797,0.02927395209942581,0.6310700232713661,0.4647095828825872,26905.0,1.6614012265378182,60.88838900869425,0.9495005685448525,0.8537049677595022,0.051226966538739885,16.14850950241089,0.6310700232713661,17.41064954895362,14.886369455868156,0.15631659954180935,0.6957840606108991,0.6976005499843376,-0.001816489373438479,18.04052696843612,15.548087171800573,16.0926547615689,0.04738920708071093,0.4293407454860618,0.603089180666246,0.7906969737835023,0.012298307023320465,0.055946357971129346,0.9156443492742662,0.2982985612802753,0.5240273331219235,0.03199293896963362,0.15158224058221603,-0.1267328480707749,0.8186702899988997
2009-06-04,17.028191787007877,17.237641444701985,16.595331558058685,17.118953704833984,40600,0.027230837038791034,16.177482986450194,14.586718921661378,13.31061640739441,16.493751010894776,0.028619214637832506,0.6609500398416767,0.4543159478981057,28145.0,1.4425297566175164,64.45711673688379,0.6423098866433001,0.8386053191083449,0.04898694941102287,16.177482986450194,0.6609500398416767,17.499383066133547,14.855582906766841,0.16342469107098292,0.6996565515742095,0.698011750302312,0.001644801271897478,18.04052696843612,15.548087171800573,16.0926547615689,0.03503553556710748,0.29804133088812135,0.8016164092253715,0.7063320084852129,0.04118892764151205,0.05584298513839696,0.8772265538745356,0.2972979842018234,0.5496999635222573,0.058196365848280696,0.17359865482923786,-0.11562149131351185,1.4244203973560687
2009-06-05,17.181793297122567,17.188775087504943,16.85365580735267,17.056123733520508,18600,-0.003670199265492169,16.2270525932312,14.69898359298706,13.338193893432617,16.414265184402467,0.027777983956247504,0.6872864348944397,0.440961824825838,27195.0,0.6839492553778268,63.59196685552747,0.33511928015227355,0.8026420306114826,0.047058877101955186,16.2270525932312,0.6872864348944397,17.601625463020078,14.85247972344232,0.16941744187878643,0.6897051829469625,0.6963504368312421,-0.006645253884279612,18.04052696843612,15.548087171800573,16.30210270521205,0.06171233733837722,0.34378443117371793,0.7989696430243693,0.6721427594395215,0.03210847853257959,0.05573826822260741,0.8442830859762545,0.29701308640303437,0.5704039641165644,0.0510919118260047,0.16036075730148092,-0.10449944436412173,1.2062963826961681
2009-06-08,16.7070417998745,16.71402359008789,16.127566528566188,16.71402359008789,46600,-0.020057320688890545,16.24101619720459,14.771313343048096,13.365771398544311,16.328670415878296,0.027841898071440656,0.6941669517693397,0.4419764299502449,27815.0,1.6753550242674815,58.95224541409954,0.9285572049543198,0.811635971635971,0.04856017865843535,16.24101619720459,0.6941669517693397,17.62935010074327,14.85268229366591,0.17096638371404865,0.6467585985583746,0.6864320691766687,-0.03967347061829407,18.04052696843612,15.548087171800573,16.316066357085298,0.016992777730001407,0.3502541888031192,0.7959487581605045,0.601338017552115,-0.028014231007068346,0.05560505724558801,0.8733050744640384,0.2899270091307101,0.5896876742413829,0.029124248577790057,0.13151912777979913,-0.09537562049851889,0.6814029271743156
2009-06-09,16.902523019841148,17.237642220914164,16.776854817533813,17.09800910949707,20300,0.0229738529049881,16.287094593048096,14.856349601745606,13.40479868888855,16.240666999816895,0.02794076389794152,0.7185108797995986,0.44354587629074976,27670.0,0.7336465486086013,62.27898843400543,0.5236186308262738,0.7910633044352784,0.046266398582972046,16.287094593048096,0.7185108797995986,17.724116352647293,14.850072833448898,0.17646140033012012,0.6363718448329116,0.6764200243079173,-0.04004817947500561,18.04052696843612,15.548087171800573,16.127566528566188,0.05696975656735659,0.34560435803632306,0.7042443555804649,0.6027490110075582,-0.004876109627155456,0.055492961114107425,0.833734543158307,0.27447600813115297,0.6429028224783913,0.049788776740763874,0.15088898469971856,-0.0852377182591636,1.1286043666800822
2009-06-10,17.160848988068242,17.57974711545411,17.160848988068242,17.43313217163086,24200,0.019600121861418573,16.358656215667725,14.964425258636474,13.44417510986328,16.15262866973877,0.027966596269367604,0.7567959562076567,0.4439559524741606,28095.0,0.8613632318917956,64.94895013698108,0.4817380059570411,0.7689686402582615,0.044109608800512234,16.358656215667725,0.7567959562076567,17.87224812808304,14.845064303252412,0.18505088589925262,0.6477154376702678,0.6706791069803875,-0.022963669310119617,18.04052696843612,16.0926547615689,16.127566528566188,0.08944140867673855,0.3032364029150061,0.7091037911418698,0.6320264210241844,0.046083263126968754,0.05533905739662816,0.7970791494399372,0.2647153136265463,0.6990562176554611,0.06568240947163129,0.1649717159414199,-0.07356099340835731,1.4197696844832366
2009-06-11,17.879954105658264,18.15223723810498,17.53087262031009,17.719375610351562,44800,0.016419507171895997,16.50736484527588,15.074455718994141,13.48159665107727,16.068988780975342,0.020497775641297438,0.7162696177718021,0.32539210066122315,29125.0,1.538197424892704,67.09156836162185,0.7191050664741212,0.7654069564165372,0.043196045574506056,16.50736484527588,0.7162696177718021,17.939904080819485,15.074825609732276,0.17356364858605183,0.6720557298747423,0.6709544315592585,0.0011012983154837785,18.04052696843612,16.0926547615689,16.127566528566188,0.201704417938118,0.42985939364630643,0.6976588347625075,0.725356957766432,0.03507351651684365,0.05481987485404938,0.7879632284734283,0.2632786395430702,0.6592393856458616,0.07342242547104894,0.17545707391775123,-0.06189145288088471,1.6921152803410118
2009-06-12,17.55880321059278,17.55880321059278,17.18877758798118,17.28652000427246,16600,-0.024428378042069876,16.61313691139221,15.17038345336914,13.525371494293212,15.98458088874817,0.0212483578212464,0.6655265118285103,0.3373072233811933,29045.0,0.5715269409536925,61.01736405221656,0.5305980223703841,0.7486348896989549,0.04330743779048215,16.61313691139221,0.6655265118285103,17.94418993504923,15.28208388773519,0.1602410226023323,0.6489372126853326,0.6665509877844733,-0.01761377509914075,18.15223723810498,16.127566528566188,16.127566528566188,0.13943908450254905,0.36044006668068196,0.6204198198269071,0.6484692557473106,0.013508126134143428,0.054058456438503294,0.801122352425074,0.2606570883556783,0.6147579703786004,0.0405331694111597,0.13949130273522226,-0.05093642686322519,1.011805060973686
2009-06-15,17.11895763351174,17.11895763351174,16.518537007959054,16.727985382080078,14500,-0.032310414244991925,16.697614240646363,15.243411331176757,13.559860792160034,15.893714952468873,0.022681264677540895,0.5589856167878531,0.36005391454324087,29230.0,0.49606568593910366,54.198661464165,0.7679829963134068,0.7500168973142729,0.044836056475619085,16.697614240646363,0.5589856167878531,17.81558547422207,15.579643007070658,0.13390790054956123,0.5788736500095055,0.6490155202294798,-0.07014187021997431,18.15223723810498,16.127566528566188,16.127566528566188,0.11234853616722384,0.3288965475180776,0.5660131435524518,0.5021944265240297,0.0008353339886673083,0.05369588025402503,0.8349999341384888,0.2606570883556783,0.5137320507733052,0.0018188910700658312,0.09739119535972751,-0.04091577225569276,0.05433259912525013
2009-06-16,16.916485947136337,17.091026663879322,16.260213810963513,16.672128677368164,36600,-0.003339117259855473,16.76498689651489,15.314623832702637,13.597282257080078,15.800859241485595,0.02254209231168381,0.4622881024562646,0.3578446217266588,30410.0,1.2035514633344295,53.55411966702072,0.830812852915809,0.7557880370000969,0.045332425848299315,16.76498689651489,0.4622881024562646,17.68956310142742,15.840410691602361,0.11029847033220536,0.5129278891325129,0.6217979940100865,-0.10887010487757365,18.15223723810498,16.127566528566188,16.518537007959054,0.08792702410535203,0.30849291683095803,0.6233852618074109,0.5516565017243342,-0.02490818839793174,0.05356558988778692,0.8462975194199293,0.2606570883556783,0.4231554607933706,-0.0055388184744737945,0.08864108315652719,-0.030772719467453635,-0.20086655627377317
2009-06-17,16.343996810422514,16.343996810422514,15.708668544701377,15.960007667541504,48700,-0.04271326257176389,16.755212831497193,15.37326955795288,13.627722187042236,15.705629811286926,0.021732334331254984,0.4769066460325409,0.34499011229647136,30355.0,1.6043485422500412,46.03727901925822,0.9634601326667873,0.7706217581191462,0.04828454811374496,16.755212831497193,0.4769066460325409,17.709026123562275,15.801399539432111,0.11385272173589596,0.3986082763893535,0.5771600504859399,-0.1785517740965864,18.15223723810498,16.127566528566188,16.260213810963513,-0.012099992810026827,0.26298364631557614,0.5219709898192899,0.38210412094657387,-0.08450142461987342,0.05302249766846891,0.9106426561730705,0.2606570883556783,0.43679119740852324,-0.04746016490228211,0.03816612382790696,-0.021161854527807167,-1.667423112198419
2009-06-18,16.092658291349604,16.092658291349604,15.820375119150784,15.91811752319336,49600,-0.0026246945001998645,16.729031896591188,15.441410331726074,13.656207256317138,15.617591443061828,0.021334279285893782,0.506830895052833,0.33867118434762966,31285.0,1.585424324756273,45.63153671183114,0.27228317219882037,0.735026144839123,0.0461754440352736,16.729031896591188,0.506830895052833,17.742693686696853,15.715370106485523,0.12118594744412142,0.3011574198318776,0.5219595243551275,-0.2208021045232499,18.15223723810498,15.708668544701377,15.708668544701377,-0.03184692243397924,0.1813470197085616,0.42946725968038546,0.4013525437645715,-0.10165471553669858,0.05235294572033375,0.8820027870435412,0.2606570883556783,0.46492481063380003,-0.048473478824740956,0.030871998167669945,-0.011280939956591296,-1.5999702885383444
2009-06-19,16.38588240401503,16.50457014753112,16.134544671352746,16.323047637939453,77800,0.025438316695180374,16.73810772895813,15.511226615905763,13.686018753051759,15.537337594032287,0.0217286111721457,0.49777352343567244,0.3449310089779032,33640.0,2.3127229488703924,50.20050832896807,0.5864526243377597,0.724413750517597,0.0443798098606201,16.73810772895813,0.49777352343567244,17.733654775829475,15.742560682086786,0.11895574613239898,0.2536771576673651,0.468303051017575,-0.21462589335020993,18.15223723810498,15.708668544701377,15.708668544701377,0.011245317897327523,0.14160157989100575,0.5191679170366739,0.42647944700860263,-0.05573547284791158,0.05209876638759008,0.8518399366782582,0.2606570883556783,0.45636873672922534,-0.024797312679532668,0.0523376417698147,-0.0016805310413383623,-0.8338332022038852
2009-06-22,16.380606014279525,16.380606014279525,15.215575881183875,15.369976997375488,35400,-0.05838803278064042,16.705115509033202,15.54773889541626,13.702459678649902,15.458776426315307,0.02525215111500119,0.5614228375398936,0.4008654715182934,34635.0,1.022087483759203,41.385055225633714,1.1650301330956498,0.7558863492731722,0.049179406670696,16.705115509033202,0.5614228375398936,17.82796118411299,15.582269833953415,0.1344313572058349,0.13755818712121126,0.4021540782383023,-0.26459589111709103,18.15223723810498,15.708668544701377,15.708668544701377,-0.04116355274353678,0.10239799052968301,0.3310086680051696,0.17350140478624865,-0.08118182516822148,0.052052352329625184,0.9448066123748634,0.24828737726669287,0.5414345211010795,-0.0799239317402951,-0.011433295814684552,0.00575481956964663,-2.378133596253718
2009-06-23,15.805105475370032,15.805105475370032,15.08924337536182,15.559466361999512,13600,0.012328539246114767,16.671474504470826,15.580640411376953,13.724844875335693,15.382489190101623,0.02524362045957232,0.6070511658242252,0.4007300515615823,34335.0,0.3960972768312218,43.50908012196423,0.7158621000082128,0.7530274743256752,0.04839674168805525,16.671474504470826,0.6070511658242252,17.885576836119277,15.457372172822375,0.14565026402707965,0.06013013173885895,0.33374928893841366,-0.2736191571995547,18.15223723810498,15.215575881183875,15.215575881183875,-0.041449495928096436,0.12330114406736192,0.36977866473454113,0.2112119533670329,-0.06673786754531552,0.0520179275974124,0.9303858097273124,0.23497930419755592,0.6198429454222317,-0.0667012472216002,-0.0013589973722761828,0.012881609655402082,-1.8318194660930802
2009-06-24,15.622628625503935,16.13496068425877,15.622628625503935,15.854230880737305,24100,0.01894438484456562,16.64105181694031,15.620414752960205,13.74186954498291,15.309351315498352,0.025414694068052423,0.6315063534776885,0.40344576090513107,34725.0,0.6940244780417567,46.742113722571396,0.5754943222592566,0.7403465348923596,0.046697095586760475,16.64105181694031,0.6315063534776885,17.904064523895684,15.37803910998493,0.15179481692012414,0.02229586042135523,0.271458603235002,-0.24916274281364675,18.15223723810498,15.08924337536182,15.08924337536182,-0.036959570339563874,0.16573425406360665,0.3855093118110735,0.31796246410744144,-0.006627615036759793,0.05169561200123796,0.9033086906030285,0.23008859143432664,0.6597233525307159,-0.047281923333838405,0.014968624807660147,0.02031852500157516,-1.245943024753436
2009-06-25,15.88230773088104,16.296384811401367,15.692815895988804,16.296384811401367,25600,0.02788870264285559,16.6337842464447,15.667775325775146,13.776580867767334,15.25238751888275,0.026213026980829623,0.6345871798296384,0.4161189030090088,33910.0,0.7549395458566794,51.24920393860309,0.6035689154125627,0.730576704929517,0.04483059975476198,16.6337842464447,0.6345871798296384,17.90295860610398,15.364609886785425,0.1526019985416788,0.027671079807664256,0.22270109854953446,-0.1950300187418702,18.15223723810498,15.08924337536182,15.08924337536182,-0.008840393006894876,0.1878778332015787,0.24423286205192718,0.3338174354343848,0.023763317971289943,0.05130926854192109,0.8737329731787961,0.21915190225703957,0.6963297921215144,-0.020283985294293427,0.040121170527132266,0.02723428095294178,-0.5316833459098759
2009-06-26,16.043728523453645,16.064782428012865,15.74194339759855,15.770015716552734,11500,-0.032299746289764286,16.596009302139283,15.701676349639893,13.805051021575927,15.191884245872497,0.027094841831116507,0.6618101164686077,0.43011727978658526,32035.0,0.3589823630404245,46.233095954192024,0.5544414138028166,0.7179956127061813,0.04552916278660072,16.596009302139283,0.6618101164686077,17.9196295350765,15.272389069202067,0.15951066414099888,-0.010422463336940524,0.17607638617223947,-0.18649884950918,18.15223723810498,15.08924337536182,15.08924337536182,-0.0457171170927857,0.15479924332151906,0.22760196887755235,0.2625978727410416,-0.03388043297143317,0.0512170270577408,0.8889458330971121,0.19763212733294466,0.8071089771364767,-0.04977061476339828,0.004352361199599475,0.033556871255512766,-1.2480824409182762
