Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-01-23,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-24,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-25,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-26,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-27,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-30,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-01-31,,115880.53675072509,1.158805367507251,0.0,0.15880536750725094,1.3680778874051265,-0.15296827894412424
2023-02-01,472.4652099609375,118034.53917593439,1.1803453917593438,0.01858812951343891,0.18034539175934383,1.3680778874051265,-0.13722354361114653
2023-02-02,477.86761474609375,119379.7379674383,1.193797379674383,0.011396653902285614,0.19379737967438304,1.3680778874051265,-0.12739077894264217
2023-02-03,474.7915344238281,118613.79396719416,1.1861379396719416,-0.0064160301679758724,0.1861379396719416,1.3680778874051265,-0.13298946602980022
2023-02-06,469.3218994140625,117251.85484976252,1.1725185484976253,-0.01148213097212214,0.17251854849762527,1.3680778874051265,-0.1429445945350556
2023-02-07,472.8689270019531,118135.06471914728,1.1813506471914728,0.007532587612506747,0.18135064719147276,1.3680778874051265,-0.13648874960461843
2023-02-08,467.2359313964844,116732.44881338556,1.1673244881338556,-0.011872985460297358,0.1673244881338556,1.3680778874051265,-0.146741206125366
2023-02-09,461.6028137207031,115329.80251211603,1.1532980251211604,-0.012015907449280605,0.15329802512116042,1.3680778874051265,-0.15699388482284826
2023-02-10,,114798.10518526992,1.1479810518526992,-0.004610233567253874,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-13,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-14,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-15,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-16,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-17,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-21,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-22,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-23,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-24,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-27,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-02-28,,114798.10518526992,1.1479810518526992,0.0,0.14798105185269916,1.3680778874051265,-0.16088033991243833
2023-03-01,457.4501647949219,115443.45722681616,1.1544345722681615,0.00562162624988205,0.15443457226816149,1.3680778874051265,-0.15616312280449807
2023-03-02,460.14166259765625,116121.71467310522,1.1612171467310521,0.005875235050839311,0.16121714673105214,1.3680778874051265,-0.15120538280640816
2023-03-03,464.8134765625,117299.01179224584,1.1729901179224584,0.010138475154753301,0.17299011792245844,1.3680778874051265,-0.14259989966850262
2023-03-06,459.103515625,115860.10163599584,1.1586010163599585,-0.012267027098220806,0.1586010163599585,1.3680778874051265,-0.15311764993328625
2023-03-07,453.63385009765625,114481.74592310522,1.1448174592310523,-0.011896724527491576,0.14481745923105227,1.3680778874051265,-0.16319277595922466
2023-03-08,454.0953063964844,114598.03291040991,1.145980329104099,0.0010157688142071741,0.14598032910409908,1.3680778874051265,-0.16234277327754076
2023-03-09,443.1559753417969,111841.32148462866,1.1184132148462866,-0.02405548643174693,0.11841321484628664,1.3680778874051265,-0.18249302532941758
2023-03-10,,111385.57311094366,1.1138557311094366,-0.0040749551921883675,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-13,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-14,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-15,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-16,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-17,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-20,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-21,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-22,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-23,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-24,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-27,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-28,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-29,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-30,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-03-31,,111385.57311094366,1.1138557311094366,0.0,0.11385573110943659,1.3680778874051265,-0.18582432962050177
2023-04-03,73.83930206298828,111853.79736208121,1.118537973620812,0.004203634618562102,0.11853797362081209,1.3680778874051265,-0.18240183258690346
2023-04-04,73.43280029296875,111238.35368227164,1.1123835368227164,-0.005502215341132488,0.1123835368227164,1.3680778874051265,-0.18690043376652554
2023-04-05,72.5953369140625,109970.43412660758,1.0997043412660759,-0.011398222948225234,0.09970434126607586,1.3680778874051265,-0.19616832390155992
2023-04-06,73.00672149658203,110593.27038454215,1.1059327038454214,0.005663670084429251,0.10593270384542142,1.3680778874051265,-0.1916156864847246
2023-04-10,72.967529296875,110533.9333941857,1.1053393339418571,-0.0005365334631133312,0.10533933394185713,1.3680778874051265,-0.19204941171998124
2023-04-11,72.28189086914062,109495.87681459586,1.0949587681459585,-0.009391293222941188,0.0949587681459585,1.3680778874051265,-0.19963711260416694
2023-04-12,71.8705062866211,108873.04055666129,1.088730405566613,-0.005688216543433766,0.08873040556661294,1.3680778874051265,-0.20418975002100215
2023-04-13,73.20750427246094,110897.25550722281,1.108972555072228,0.01859243519067566,0.10897255507222803,1.3680778874051265,-0.18939369952419238
2023-04-14,72.80103302001953,110281.85803102652,1.1028185803102653,-0.005549257944947095,0.10281858031026525,1.3680778874051265,-0.1938919629773319
2023-04-17,73.06549835205078,110682.25854372184,1.1068225854372185,0.003630701548233528,0.10682258543721845,1.3680778874051265,-0.19096522527927018
2023-04-18,73.29077911376953,111023.33361696402,1.1102333361696402,0.0030815695101438223,0.11023333616964015,1.3680778874051265,-0.18847212838484484
2023-04-19,73.08018493652344,110704.49403261344,1.1070449403261344,-0.002871824993569305,0.10704494032613443,1.3680778874051265,-0.19080269440952735
2023-04-20,72.60025024414062,109977.87290834586,1.0997787290834586,-0.006563610001717901,0.09977872908345864,1.3680778874051265,-0.19611394993786413
2023-04-21,72.36516571044922,109621.95492433707,1.0962195492433706,-0.0032362690293655794,0.09621954924337062,1.3680778874051265,-0.1987155414648194
2023-04-24,72.04681396484375,109139.97038149039,1.091399703814904,-0.004396788427823206,0.09139970381490392,1.3680778874051265,-0.2022386196995013
2023-04-25,,108582.57243621921,1.085825724362192,-0.005107184318658309,0.08582572436219205,1.3680778874051265,-0.20631293411100327
2023-04-26,,108582.57243621921,1.085825724362192,0.0,0.08582572436219205,1.3680778874051265,-0.20631293411100327
2023-04-27,,108582.57243621921,1.085825724362192,0.0,0.08582572436219205,1.3680778874051265,-0.20631293411100327
2023-04-28,,108582.57243621921,1.085825724362192,0.0,0.08582572436219205,1.3680778874051265,-0.20631293411100327
2023-05-01,73.91276550292969,108702.88896290974,1.0870288896290974,0.0011080648025834083,0.08702888962909738,1.3680778874051265,-0.20543347740902607
2023-05-02,73.22221374511719,107687.77787892536,1.0768777787892536,-0.009338400236361122,0.07687777878925361,1.3680778874051265,-0.21285345761139418
2023-05-03,72.60513305664062,106780.66926686482,1.0678066926686482,-0.008423505711859125,0.06780669266864825,1.3680778874051265,-0.21948399100727478
2023-05-04,72.25740051269531,106269.50242726521,1.062695024272652,-0.004787072820475635,0.06269502427265206,1.3680778874051265,-0.22322037797987004
2023-05-05,74.0694808959961,108933.26059071736,1.0893326059071735,0.025066064135148558,0.08933260590717351,1.3680778874051265,-0.20374957015543704
2023-05-08,74.03028106689453,108875.63684193806,1.0887563684193806,-0.0005289821351790458,0.08875636841938062,1.3680778874051265,-0.20417077240795345
2023-05-09,73.46219635009766,108040.55230824665,1.0804055230824665,-0.007670077144106613,0.08040552308246651,1.3680778874051265,-0.21027484397711926
2023-05-10,74.3584213256836,109358.00302235798,1.0935800302235799,0.012194039052600969,0.09358003022357986,1.3680778874051265,-0.20064490458375495
2023-05-11,74.02539825439453,108868.45910756306,1.0886845910756306,-0.004476525734425141,0.08868459107563065,1.3680778874051265,-0.20422323823932953
2023-05-12,73.92744445800781,108724.46702687458,1.087244670268746,-0.0013226244025940082,0.08724467026874594,1.3680778874051265,-0.2052757520034515
2023-05-15,74.53962707519531,109624.37547414021,1.0962437547414021,0.008276963519565417,0.09624375474140212,1.3680778874051265,-0.19869784839467008
2023-05-16,74.61798858642578,109739.566895649,1.0973956689564899,0.001050782921321769,0.09739566895648988,1.3680778874051265,-0.197855853778945
2023-05-17,75.61217498779297,111201.02090565876,1.1120102090565875,0.013317475650322708,0.11201020905658754,1.3680778874051265,-0.1871733186435971
2023-05-18,77.15979766845703,113476.02624623493,1.1347602624623494,0.02045849329482552,0.1347602624623494,1.3680778874051265,-0.17054410943321174
2023-05-19,77.12549591064453,113425.60266225056,1.1342560266225057,-0.00044435450951518796,0.1342560266225057,1.3680778874051265,-0.17091268189862907
2023-05-22,77.27242279052734,113641.5851756783,1.1364158517567828,0.0019041777901842583,0.13641585175678284,1.3680778874051265,-0.16933395224137704
2023-05-23,76.13131713867188,111964.15986745075,1.1196415986745076,-0.014760664466571871,0.11964159867450763,1.3680778874051265,-0.18159513505611535
2023-05-24,75.57300567626953,111143.44201771931,1.111434420177193,-0.007330183611461538,0.11143442017719307,1.3680778874051265,-0.1875941929846674
2023-05-25,,114053.94498304417,1.1405394498304418,0.026186906869960502,0.14053944983044175,1.3680778874051265,-0.1663197977757418
2023-05-26,,114053.94498304417,1.1405394498304418,0.0,0.14053944983044175,1.3680778874051265,-0.1663197977757418
2023-05-30,,114053.94498304417,1.1405394498304418,0.0,0.14053944983044175,1.3680778874051265,-0.1663197977757418
2023-05-31,,114053.94498304417,1.1405394498304418,0.0,0.14053944983044175,1.3680778874051265,-0.1663197977757418
2023-06-01,81.27367401123047,115555.32536357168,1.155553253635717,0.013163774218863722,0.15555325363571693,1.3680778874051265,-0.15534541982292494
2023-06-02,81.7389144897461,116216.43208354239,1.1621643208354238,0.005721127242648949,0.16216432083542376,1.3680778874051265,-0.1505130434936457
2023-06-05,81.26876831054688,115548.3543629003,1.155483543629003,-0.0057485650580103576,0.15548354362900296,1.3680778874051265,-0.15539637452905364
2023-06-06,81.24919128417969,115520.53540843252,1.1552053540843252,-0.00024075595555783647,0.15520535408432523,1.3680778874051265,-0.15559971788197147
2023-06-07,80.03459930419922,113794.60020488028,1.1379460020488028,-0.014940505577212382,0.1379460020488028,1.3680778874051265,-0.16821548500635564
2023-06-08,80.90145874023438,115026.40746348623,1.1502640746348622,0.010824830496246385,0.15026407463486224,1.3680778874051265,-0.15921155862214698
2023-06-09,81.30305480957031,115597.0754780126,1.155970754780126,0.0049611913221536685,0.1559707547801259,1.3680778874051265,-0.15504024630301594
2023-06-12,83.07103729248047,118109.37858622793,1.1810937858622794,0.021733275671781183,0.18109378586227942,1.3680778874051265,-0.13667650304435908
2023-06-13,83.57547760009766,118826.18826335196,1.1882618826335196,0.006069032668736929,0.18826188263351962,1.3680778874051265,-0.1314369645376472
2023-06-14,84.43743896484375,120051.03536265616,1.2005103536265616,0.010307888498363615,0.20051035362656155,1.3680778874051265,-0.122483913614301
2023-06-15,85.5246810913086,121596.0064243627,1.215960064243627,0.012869285608736458,0.21596006424362701,1.3680778874051265,-0.11119090847234281
2023-06-16,84.81945037841797,120593.87358134512,1.2059387358134512,-0.008241494704358865,0.20593873581345123,1.3680778874051265,-0.11851602389335403
2023-06-20,84.24623107910156,119779.3289570165,1.197793289570165,-0.006754444484936228,0.19779328957016507,1.3680778874051265,-0.12446995847432718
2023-06-21,82.99964904785156,118007.93589061026,1.1800793589061025,-0.014788804394136545,0.1800793589061025,1.3680778874051265,-0.13741800099964063
2023-06-22,,117436.52577875796,1.1743652577875796,-0.004842132925551468,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-23,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-26,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-27,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-28,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-29,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-06-30,,117436.52577875796,1.1743652577875796,0.0,0.1743652577875796,1.3680778874051265,-0.14159473769798836
2023-07-03,85.14433288574219,117177.51178286593,1.1717751178286593,-0.0022055658933575195,0.17177511782865929,1.3680778874051265,-0.14348800706720022
2023-07-05,84.61919403076172,116454.9207184128,1.1645492071841281,-0.006166636016235905,0.16454920718412813,1.3680778874051265,-0.14876980477115753
2023-07-06,84.3934555053711,116144.3045074753,1.161443045074753,-0.002667265659718865,0.16144304507475304,1.3680778874051265,-0.15104026183940722
2023-07-07,84.02538299560547,115637.8367340378,1.156378367340378,-0.004360676794141871,0.15637836734037802,1.3680778874051265,-0.15474230086876495
2023-07-10,84.24623107910156,115941.72369692843,1.1594172369692843,0.0026279198182299623,0.15941723696928434,1.3680778874051265,-0.1525210314097064
2023-07-11,84.42780303955078,116191.56671450655,1.1619156671450654,0.0021549017007131965,0.16191566714506544,1.3680778874051265,-0.15069479753897275
2023-07-12,85.38480377197266,117508.39972231905,1.1750839972231906,0.011333292467327505,0.17508399722319057,1.3680778874051265,-0.141069373285459
2023-07-13,86.49887084960938,119041.35602114718,1.1904135602114718,0.013045504001846897,0.19041356021147182,1.3680778874051265,-0.12986419035734564
2023-07-14,86.37126922607422,118865.7761871628,1.188657761871628,-0.0014749482016416238,0.18865776187162808,1.3680778874051265,-0.13114759560496214
2023-07-17,87.47550964355469,120385.21100161593,1.2038521100161592,0.012782777879317031,0.20385211001615922,1.3680778874051265,-0.12004124830966978
2023-07-18,88.46687316894531,121749.32721255343,1.2174932721255343,0.01133126070542989,0.21749327212553426,1.3680778874051265,-0.11007020628424191
2023-07-19,88.24603271484375,121445.45074770968,1.2144545074770967,-0.0024959190477762405,0.2144545074770967,1.3680778874051265,-0.11229139900756069
2023-07-20,86.48414611816406,119021.09479067843,1.1902109479067842,-0.019962509440288545,0.19021094790678417,1.3680778874051265,-0.13001229033509765
2023-07-21,86.43998718261719,118960.33209536593,1.1896033209536592,-0.0005105203864858021,0.18960332095365917,1.3680778874051265,-0.1304564367968737
2023-07-24,86.59211730957031,119169.66315005343,1.1916966315005342,0.0017596710685010564,0.19169663150053418,1.3680778874051265,-0.1289263261459037
2023-07-25,87.58348846435547,120533.7898590378,1.205337898590378,0.011446929301685893,0.205337898590378,1.3680778874051265,-0.11895520738473608
2023-07-26,86.4056396484375,118913.06988833468,1.1891306988833468,-0.013446187766920192,0.18913069888334677,1.3680778874051265,-0.13080190109730816
2023-07-27,,120481.45615312483,1.2048145615312482,0.013189351399833127,0.20481456153124822,1.3680778874051265,-0.11933774193481383
2023-07-28,,120481.45615312483,1.2048145615312482,0.0,0.20481456153124822,1.3680778874051265,-0.11933774193481383
2023-07-31,,120481.45615312483,1.2048145615312482,0.0,0.20481456153124822,1.3680778874051265,-0.11933774193481383
2023-08-01,376.6343078613281,120612.79619855061,1.206127961985506,0.0010901266437122192,0.2061279619855061,1.3680778874051265,-0.11837770854318508
2023-08-02,368.369384765625,117968.02080792561,1.179680208079256,-0.021927817561506635,0.1796802080792561,1.3680778874051265,-0.1377097613084075
2023-08-03,,117159.51935862486,1.1715951935862488,-0.006853564582702809,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-04,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-07,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-08,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-09,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-10,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-11,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-14,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-15,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-16,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-17,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-18,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-21,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-22,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-23,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-24,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-25,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-28,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-29,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-30,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-08-31,,117159.51935862486,1.1715951935862488,0.0,0.17159519358624875,1.3680778874051265,-0.1436195231483145
2023-09-01,82.95040893554688,115749.78172480578,1.157497817248058,-0.012032634151595278,0.1574978172480579,1.3680778874051265,-0.1539240361208396
2023-09-05,83.00907897949219,115831.6264361095,1.158316264361095,0.0007070830725046662,0.15831626436109492,1.3680778874051265,-0.1533257901287277
2023-09-06,82.2708511352539,114801.79859339709,1.148017985933971,-0.00889073109303562,0.14801798593397097,1.3680778874051265,-0.1608533428521015
2023-09-07,82.50062561035156,115122.33398615832,1.1512233398615832,0.002792076402012622,0.1512233398615832,1.3680778874051265,-0.1585103812728511
2023-09-08,82.50062561035156,115122.33398615832,1.1512233398615832,0.0,0.1512233398615832,1.3680778874051265,-0.1585103812728511
2023-09-11,84.72018432617188,118218.61839472766,1.1821861839472765,0.026895601412507908,0.18218618394727648,1.3680778874051265,-0.13587801189480242
2023-09-12,83.95263671875,117147.88948237414,1.1714788948237413,-0.009057193586702095,0.17147889482374135,1.3680778874051265,-0.14370453202359712
2023-09-13,84.61752319335938,118075.40611445422,1.1807540611445422,0.007917484780804562,0.18075406114454218,1.3680778874051265,-0.136924825688022
2023-09-14,85.4486312866211,119234.80190455432,1.192348019045543,0.00981911329592422,0.1923480190455431,1.3680778874051265,-0.12845019276855307
2023-09-15,83.98686218261719,117195.63400446887,1.1719563400446886,-0.017102120081666894,0.17195634004468863,1.3680778874051265,-0.14335554222897895
2023-09-18,83.0734634399414,115921.44275843615,1.1592144275843614,-0.010872343981552457,0.15921442758436144,1.3680778874051265,-0.15266927544375597
2023-09-19,82.65715026855469,115340.68588435168,1.153406858843517,-0.0050099175809490415,0.1534068588435169,1.3680778874051265,-0.15691433253758846
2023-09-20,,115690.66146646164,1.1569066146646163,0.0030342769286186844,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-21,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-22,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-25,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-26,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-27,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-28,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-09-29,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-02,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-03,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-04,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-05,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-06,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-09,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-10,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-11,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-12,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-13,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-16,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-17,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-18,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-19,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-20,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-23,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-24,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-25,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-26,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-27,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-30,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-10-31,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-01,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-02,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-03,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-06,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-07,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-08,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-09,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-10,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-13,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-14,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-15,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-16,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-17,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-20,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-21,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-22,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-24,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-27,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-28,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-29,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-11-30,,115690.66146646164,1.1569066146646163,0.0,0.1569066146646163,1.3680778874051265,-0.15435617714795824
2023-12-01,91.2723388671875,116229.0914950476,1.162290914950476,0.004654049183927089,0.1622909149504761,1.3680778874051265,-0.1504205092043207
2023-12-04,90.16082000732422,114814.12798644164,1.1481412798644164,-0.012173918684258545,0.1481412798644164,1.3680778874051265,-0.1607632208410812
2023-12-05,90.70181274414062,115502.81174040893,1.1550281174040893,0.0059982492228536355,0.15502811740408928,1.3680778874051265,-0.15572926948270094
2023-12-06,89.9345703125,114526.11212493041,1.145261121249304,-0.008456067871954853,0.14526112124930401,1.3680778874051265,-0.16286848008226018
2023-12-07,91.0264129638672,115916.02782012086,1.1591602782012085,0.012136233994167744,0.15916027820120848,1.3680778874051265,-0.15270885607264517
2023-12-08,91.80349731445312,116905.25619841674,1.1690525619841674,0.008534008600009857,0.1690525619841674,1.3680778874051265,-0.145478066163657
