Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-01-01,1.558093547821045,0.8768878133987424,87688.78133987424,0.000763537398631664,0.000763537398631664,-0.12311218660125756,1.1864809175897113,-0.2609339093458788,Daily
2015-01-02,1.557972073554993,0.8768194482458981,87681.94482458981,-7.796339714127853e-05,-7.796339714127853e-05,-0.12318055175410192,1.1864809175897113,-0.26099152944901816,Daily
2015-01-05,1.5284910202026367,0.8602276483202825,86022.76483202826,-0.01892270975376731,-0.01892270975376731,-0.13977235167971747,1.1864809175897113,-0.27497557224282987,Daily
2015-01-06,1.5258322954177856,0.8587313303576817,85873.13303576817,-0.0017394441640217195,-0.0017394441640217195,-0.14126866964231832,1.1864809175897113,-0.27623671175246534,Daily
2015-01-07,1.5137982368469238,0.8519586180765271,85195.8618076527,-0.007886881544584612,-0.007886881544584612,-0.14804138192347294,1.1864809175897113,-0.28194494707319273,Daily
2015-01-08,1.5107566118240356,0.8502468056380318,85024.68056380318,-0.002009267119522873,-0.002009267119522873,-0.1497531943619682,1.1864809175897113,-0.2833877114810457,Daily
2015-01-09,1.5087963342666626,0.8491435705316779,84914.35705316778,-0.0012975468993688954,-0.0012975468993688954,-0.15085642946832212,1.1864809175897113,-0.2843175495340632,Daily
2015-01-12,1.5189489126205444,0.854857394483741,85485.7394483741,0.006728925649740702,0.006728925649740702,-0.14514260551625902,1.1864809175897113,-0.2795017755360535,Daily
2015-01-13,1.5170363187789917,0.8537809955512222,85378.09955512221,-0.0012591561346542157,-0.0012591561346542157,-0.14621900444877778,1.1864809175897113,-0.28040899529539487,Daily
2015-01-14,1.5170363187789917,0.8537809955512222,85378.09955512221,0.0,0.0,-0.14621900444877778,1.1864809175897113,-0.28040899529539487,Daily
2015-01-15,1.5234380960464478,0.8573838860694301,85738.388606943,0.004219923536575854,0.004219923536575854,-0.14261611393056994,1.1864809175897113,-0.27737237627793354,Daily
2015-01-16,1.5181187391281128,0.854390176697275,85439.0176697275,-0.003491679072578968,-0.003491679072578968,-0.14560982330272498,1.1864809175897113,-0.27989556002895133,Daily
2015-01-19,1.5142109394073486,0.8521908851610683,85219.08851610683,-0.0025741067678332064,-0.0025741067678332064,-0.14780911483893167,1.1864809175897113,-0.2817491857414276,Daily
2015-01-20,1.5090012550354004,0.8492588989887335,84925.88989887336,-0.003440527496114454,-0.003440527496114454,-0.15074110101126648,1.1864809175897113,-0.28422034741699076,Daily
2015-01-21,1.5147384405136108,0.8524877603341171,85248.7760334117,0.0038019752860152245,0.0038019752860152245,-0.1475122396658829,1.1864809175897113,-0.28149897086763775,Daily
2015-01-22,1.5144860744476318,0.8523457298840957,85234.57298840958,-0.0001666070254964236,-0.0001666070254964236,-0.14765427011590426,1.1864809175897113,-0.28161867818691755,Daily
2015-01-23,1.5013211965560913,0.8449365977404458,84493.65977404459,-0.008692637135235493,-0.008692637135235493,-0.15506340225955417,1.1864809175897113,-0.2878633063421695,Daily
2015-01-26,1.4995876550674438,0.8439609686406772,84396.09686406772,-0.0011546772886601442,-0.0011546772886601442,-0.15603903135932284,1.1864809175897113,-0.28868559440875774,Daily
2015-01-27,1.5085458755493164,0.8490026135286101,84900.26135286101,0.005973789162374565,0.005973789162374565,-0.15099738647138994,1.1864809175897113,-0.2844363521215958,Daily
2015-01-28,1.5188103914260864,0.8547794353987506,85477.94353987505,0.006804245096644568,0.006804245096644568,-0.14522056460124944,1.1864809175897113,-0.2795674816791821,Daily
2015-01-29,1.5142338275909424,0.8522037665245091,85220.37665245091,-0.003013255545905702,-0.003013255545905702,-0.14779623347549087,1.1864809175897113,-0.28173832896046314,Daily
2015-01-30,1.507909059524536,0.8486442164270445,84864.42164270444,-0.004176876748598901,-0.004176876748598901,-0.15135578357295554,1.1864809175897113,-0.284738419433638,Daily
2015-02-02,1.5087052583694458,0.8490923134396532,84909.23134396532,0.0005280151610473904,0.0005280151610473904,-0.1509076865603468,1.1864809175897113,-0.2843607504749841,Daily
2015-02-03,1.50281023979187,0.8457746243588758,84577.46243588759,-0.00390733613797245,-0.00390733613797245,-0.15422537564112415,1.1864809175897113,-0.2871569935764047,Daily
2015-02-04,1.5142109394073486,0.8521908851610683,85219.08851610683,0.007586253615797789,0.007586253615797789,-0.14780911483893167,1.1864809175897113,-0.2817491857414276,Daily
2015-02-05,1.5180034637451172,0.854325300247029,85432.53002470291,0.0025046208814558657,0.0025046208814558657,-0.14567469975297098,1.1864809175897113,-0.279950239753913,Daily
2015-02-06,1.5325905084609983,0.8625348212753055,86253.48212753054,0.009609361944335149,0.009609361944335149,-0.13746517872469455,1.1864809175897113,-0.2730310209897766,Daily
2015-02-09,1.523902416229248,0.8576452033121477,85764.52033121476,-0.0056688934087648635,-0.0056688934087648635,-0.14235479668785234,1.1864809175897113,-0.27715213064326416,Daily
2015-02-10,1.5216069221496582,0.8563533099037344,85635.33099037343,-0.001506326163108196,-0.001506326163108196,-0.14364669009626563,1.1864809175897113,-0.27824097530082326,Daily
2015-02-11,1.526205062866211,0.8589411221466362,85894.11221466362,0.0030218978696920917,0.0030218978696920917,-0.1410588778533638,1.1864809175897113,-0.2760598932416538,Daily
2015-02-12,1.5242739915847778,0.8578543241967563,85785.43241967564,-0.001265276422164785,-0.001265276422164785,-0.14214567580324367,1.1864809175897113,-0.2769758775897946,Daily
2015-02-13,1.5391956567764282,0.8662521680749194,86625.21680749195,0.009789358917117186,0.009789358917117186,-0.13374783192508055,1.1864809175897113,-0.2698979349497873,Daily
2015-02-16,1.5400489568710327,0.8667324014056954,86673.24014056954,0.000554380523910547,0.000554380523910547,-0.1332675985943046,1.1864809175897113,-0.2694931805844567,Daily
2015-02-17,1.5356265306472778,0.8642434804633753,86424.34804633753,-0.002871614050984461,-0.002871614050984461,-0.1357565195366247,1.1864809175897113,-0.27159091423143034,Daily
2015-02-18,1.5353436470031738,0.8640842748620996,86408.42748620996,-0.00018421382963784705,-0.00018421382963784705,-0.1359157251379004,1.1864809175897113,-0.2717250972586628,Daily
2015-02-19,1.543900728225708,0.8689001604376461,86890.01604376461,0.005573398007173491,0.005573398007173491,-0.13109983956235394,1.1864809175897113,-0.26766613136704964,Daily
2015-02-20,1.5419963598251345,0.8678283907451139,86782.83907451139,-0.0012334785299065176,-0.0012334785299065176,-0.13217160925488614,1.1864809175897113,-0.2685694494707318,Daily
2015-02-23,1.5389113426208496,0.8660921573884287,86609.21573884287,-0.0020006643884910025,-0.0020006643884910025,-0.1339078426115713,1.1864809175897113,-0.27003279652583,Daily
2015-02-24,1.5452368259429932,0.8696521100285006,86965.21100285006,0.004110362401625212,0.004110362401625212,-0.13034788997149938,1.1864809175897113,-0.26703236677825026,Daily
2015-02-25,1.545905590057373,0.8700284873665355,87002.84873665356,0.0004327906914669555,0.0004327906914669555,-0.12997151263346451,1.1864809175897113,-0.2667151452094454,Daily
2015-02-26,1.552891492843628,0.8739601210142212,87396.01210142212,0.004518971165629493,0.004518971165629493,-0.12603987898577884,1.1864809175897113,-0.263401452094454,Daily
2015-02-27,1.5418059825897217,0.8677212473210778,86772.12473210778,-0.0071386251421897695,-0.0071386251421897695,-0.1322787526789222,1.1864809175897113,-0.26865975300823297,Daily
2015-03-02,1.5406184196472168,0.867052892411719,86705.28924117191,-0.0007702414933623558,-0.0007702414933623558,-0.132947107588281,1.1864809175897113,-0.26922306161223186,Daily
2015-03-03,1.5359095335006714,0.8644027531550856,86440.27531550857,-0.0030564908782692024,-0.0030564908782692024,-0.13559724684491437,1.1864809175897113,-0.2714566746584637,Daily
2015-03-04,1.5366648435592651,0.8648278381486307,86482.78381486307,0.0004917672832409625,0.0004917672832409625,-0.13517216185136927,1.1864809175897113,-0.27109840088663706,Daily
2015-03-05,1.52650785446167,0.8591115318504879,85911.1531850488,-0.00660976213529374,-0.00660976213529374,-0.14088846814951206,1.1864809175897113,-0.2759162670768117,Daily
2015-03-06,1.5247621536254885,0.8581290595263915,85812.90595263915,-0.0011435911260325726,-0.0011435911260325726,-0.1418709404736085,1.1864809175897113,-0.2767443228082871,Daily
2015-03-09,1.5057746171951294,0.8474429621957588,84744.29621957587,-0.012452785757576468,-0.012452785757576468,-0.15255703780424124,1.1864809175897113,-0.2857508708043064,Daily
2015-03-10,1.5104827880859375,0.8500926989097847,85009.26989097847,0.0031267434296231578,0.0031267434296231578,-0.14990730109021533,1.1864809175897113,-0.2835175970324798,Daily
2015-03-11,1.508204698562622,0.8488106007048211,84881.06007048211,-0.0015081863502743875,-0.0015081863502743875,-0.15118939929517894,1.1864809175897113,-0.28459818601284714,Daily
2015-03-12,1.493295192718506,0.8404196000509859,84041.96000509859,-0.009885598326490719,-0.009885598326490719,-0.15958039994901407,1.1864809175897113,-0.29167036098796695,Daily
2015-03-13,1.4894028902053833,0.8382290302712755,83822.90302712756,-0.002606519147789421,-0.002606519147789421,-0.1617709697287245,1.1864809175897113,-0.29351663575499864,Daily
2015-03-16,1.4755791425704956,0.8304490892956616,83044.90892956617,-0.009281402450468712,-0.009281402450468712,-0.16955091070433836,1.1864809175897113,-0.3000737921831176,Daily
2015-03-17,1.4825797080993652,0.8343889750668014,83438.89750668014,0.00474428333045851,0.00474428333045851,-0.16561102493319857,1.1864809175897113,-0.29675314394282093,Daily
2015-03-18,1.47520911693573,0.8302408405867024,83024.08405867024,-0.0049714636746810426,-0.0049714636746810426,-0.16975915941329756,1.1864809175897113,-0.3002493101420429,Daily
2015-03-19,1.496199607849121,0.8420541913992712,84205.41913992712,0.014228824017161967,0.014228824017161967,-0.15794580860072882,1.1864809175897113,-0.29029268072016645,Daily
2015-03-20,1.4761673212051392,0.8307801134999153,83078.01134999153,-0.013388779504346804,-0.013388779504346804,-0.16921988650008468,1.1864809175897113,-0.29979479553062516,Daily
2015-03-23,1.494321584701538,0.8409972486927827,84099.72486927827,0.012298242371046486,0.012298242371046486,-0.1590027513072173,1.1864809175897113,-0.2911835022165927,Daily
2015-03-24,1.4951928853988647,0.8414876126791814,84148.76126791813,0.0005830744240375996,0.0005830744240375996,-0.15851238732081863,1.1864809175897113,-0.29077020944539933,Daily
2015-03-25,1.483393311500549,0.8348468672828598,83484.68672828599,-0.007891673384446296,-0.007891673384446296,-0.16515313271714016,1.1864809175897113,-0.2963672193069755,Daily
2015-03-26,1.487740993499756,0.837293722522694,83729.3722522694,0.002930903062255963,0.002930903062255963,-0.16270627747730604,1.1864809175897113,-0.29430493983533856,Daily
2015-03-27,1.4858399629592896,0.8362238313623299,83622.383136233,-0.0012777967057253647,-0.0012777967057253647,-0.16377616863767008,1.1864809175897113,-0.29520667465846373,Daily
2015-03-30,1.4885826110839844,0.8377673809908802,83776.73809908802,0.0018458570189701096,0.0018458570189701096,-0.16223261900911978,1.1864809175897113,-0.2939057269519587,Daily
2015-03-31,1.4809110164642334,0.8334498431634483,83344.98431634482,-0.005153623697219278,-0.005153623697219278,-0.16655015683655172,1.1864809175897113,-0.29754467113000993,Daily
2015-04-01,1.482953429222107,0.8345993035792327,83459.93035792328,0.001379159676149877,0.001379159676149877,-0.16540069642076727,1.1864809175897113,-0.29657587306613586,Daily
2015-04-02,1.4836794137954712,0.8350078843258695,83500.78843258695,0.0004895531842461498,0.0004895531842461498,-0.16499211567413052,1.1864809175897113,-0.29623150954491984,Daily
2015-04-03,1.4830634593963623,0.8346612280503568,83466.12280503569,-0.00041515329617825003,-0.00041515329617825003,-0.1653387719496432,1.1864809175897113,-0.2965236813534786,Daily
2015-04-06,1.4930721521377563,0.840294073847873,84029.40738478731,0.006748661143244572,0.006748661143244572,-0.15970592615212698,1.1864809175897113,-0.29177615805663615,Daily
2015-04-07,1.4890702962875366,0.838041847958777,83804.1847958777,-0.002680282961871505,-0.002680282961871505,-0.161958152041223,1.1864809175897113,-0.29367439835338804,Daily
2015-04-08,1.4823819398880005,0.8342776720358211,83427.76720358212,-0.0044916324072887814,-0.0044916324072887814,-0.16572232796417885,1.1864809175897113,-0.29684695331584177,Daily
2015-04-09,1.487851619720459,0.8373559824459909,83735.59824459908,0.003689791197045933,0.003689791197045933,-0.16264401755400915,1.1864809175897113,-0.2942524653940106,Daily
2015-04-10,1.4714971780776978,0.8281517786345228,82815.17786345228,-0.010991984298699076,-0.010991984298699076,-0.17184822136547717,1.1864809175897113,-0.3020100312132452,Daily
2015-04-13,1.4640644788742063,0.8239686900380037,82396.86900380037,-0.005051113460646461,-0.005051113460646461,-0.17603130996199634,1.1864809175897113,-0.30553565773998015,Daily
2015-04-14,1.466791749000549,0.8255035850004921,82550.35850004922,0.001862807387035259,0.001862807387035259,-0.17449641499950785,1.1864809175897113,-0.3042420044331857,Daily
2015-04-15,1.4771921634674072,0.8313568899660625,83135.68899660624,0.007090586972516633,0.007090586972516633,-0.1686431100339375,1.1864809175897113,-0.2993086718537953,Daily
2015-04-16,1.4828435182571411,0.8345374461985432,83453.74461985432,0.0038257411117510465,0.0038257411117510465,-0.1654625538014568,1.1864809175897113,-0.2966280082330589,Daily
2015-04-17,1.4921809434890747,0.8397925057588983,83979.25057588983,0.006296972753341068,0.006296972753341068,-0.1602074942411017,1.1864809175897113,-0.2921988939654392,Daily
2015-04-20,1.4968267679214478,0.8424071541756349,84240.7154175635,0.0031134457604784505,0.0031134457604784505,-0.15759284582436506,1.1864809175897113,-0.28999519361259385,Daily
2015-04-21,1.490979552268982,0.8391163683591273,83911.63683591272,-0.0039064077271850906,-0.0039064077271850906,-0.16088363164087272,1.1864809175897113,-0.2927687618746041,Daily
2015-04-22,1.4935628175735474,0.8405702180766343,84057.02180766343,0.0017325960645364624,0.0017325960645364624,-0.15942978192336565,1.1864809175897113,-0.2915434158147109,Daily
2015-04-23,1.5037593841552734,0.8463087983990603,84630.87983990603,0.006827008855437189,0.006827008855437189,-0.15369120160093974,1.1864809175897113,-0.28670677644078524,Daily
2015-04-24,1.5052080154418943,0.8471240813601651,84712.40813601651,0.0009633398147899097,0.0009633398147899097,-0.15287591863983485,1.1864809175897113,-0.28601963267891073,Daily
2015-04-27,1.517657995223999,0.8541308721675951,85413.08721675951,0.008271268591703462,0.008271268591703462,-0.1458691278324049,1.1864809175897113,-0.28011410929159497,Daily
2015-04-28,1.5223711729049685,0.8567834266798737,85678.34266798737,0.0031055598137403884,0.0031055598137403884,-0.14321657332012627,1.1864809175897113,-0.2778784605989323,Daily
2015-04-29,1.533483624458313,0.8630374628112337,86303.74628112337,0.007299436399692105,0.007299436399692105,-0.13696253718876628,1.1864809175897113,-0.2726073803492264,Daily
2015-04-30,1.542686104774475,0.868216575999636,86821.6575999636,0.0060010294008929765,0.0060010294008929765,-0.13178342400036402,1.1864809175897113,-0.26824227585270954,Daily
2015-05-01,1.5354615449905396,0.8641506273019064,86415.06273019064,-0.004683104204786903,-0.004683104204786903,-0.1358493726980936,1.1864809175897113,-0.27166917352754905,Daily
2015-05-04,1.5146695375442505,0.8524489820629256,85244.89820629256,-0.01354121014239873,-0.01354121014239873,-0.14755101793707437,1.1864809175897113,-0.28153165430199945,Daily
2015-05-05,1.5122873783111572,0.8511083139085673,85110.83139085674,-0.0015727253859977308,-0.0015727253859977308,-0.14889168609143266,1.1864809175897113,-0.2826616077083145,Daily
2015-05-06,1.517427682876587,0.8540012534479723,85400.12534479723,0.0033990262956304917,0.0033990262956304917,-0.14599874655202771,1.1864809175897113,-0.28022335565004974,Daily
2015-05-07,1.5242043733596802,0.8578151433829573,85781.51433829573,0.004465906718036594,0.004465906718036594,-0.14218485661704272,1.1864809175897113,-0.2770089002985614,Daily
2015-05-08,1.5407133102416992,0.8671062963976505,86710.62963976504,0.010831183252433263,0.010831183252433263,-0.13289370360234953,1.1864809175897113,-0.2691780512078169,Daily
2015-05-11,1.5434004068374634,0.8686185818836831,86861.85818836831,0.0017440600908047443,0.0017440600908047443,-0.13138141811631687,1.1864809175897113,-0.26790345381344427,Daily
2015-05-12,1.557705283164978,0.8766692998532915,87666.92998532914,0.009268415547995179,0.009268415547995179,-0.12333070014670855,1.1864809175897113,-0.2611180788021351,Daily
2015-05-13,1.567103385925293,0.8819585084448515,88195.85084448515,0.006033299663219749,0.006033299663219749,-0.11804149155514854,1.1864809175897113,-0.2566601827558128,Daily
2015-05-14,1.574009895324707,0.8858454598631021,88584.54598631022,0.004407181722306364,0.004407181722306364,-0.11415454013689785,1.1864809175897113,-0.2533841490997918,Daily
2015-05-15,1.5772124528884888,0.8876478443882903,88764.78443882903,0.0020346489391802614,0.0020346489391802614,-0.11235215561170975,1.1864809175897113,-0.25186504795078246,Daily
2015-05-18,1.574604868888855,0.8861803082221272,88618.03082221272,-0.0016532864642671008,-0.0016532864642671008,-0.11381969177787277,1.1864809175897113,-0.2531019293404506,Daily
2015-05-19,1.5663670301437378,0.8815440908304057,88154.40908304058,-0.005231686315646966,-0.005231686315646966,-0.11845590916959425,1.1864809175897113,-0.2570094657559032,Daily
2015-05-20,1.5516144037246704,0.8732413811884874,87324.13811884874,-0.009418371387524438,-0.009418371387524438,-0.12675861881151262,1.1864809175897113,-0.26400722654482933,Daily
2015-05-21,1.5542914867401123,0.8747480310780147,87474.80310780148,0.0017253532894614398,0.0017253532894614398,-0.1252519689219853,1.1864809175897113,-0.2627373789921287,Daily
2015-05-22,1.5663915872573853,0.8815579114599307,88155.79114599306,0.007784962229093306,0.007784962229093306,-0.11844208854006932,1.1864809175897113,-0.2569978173346602,Daily
2015-05-25,1.5475084781646729,0.8709305853499966,87093.05853499965,-0.012055165034290716,-0.012055165034290716,-0.12906941465000343,1.1864809175897113,-0.26595483126752906,Daily
2015-05-26,1.5472211837768557,0.8707688974026413,87076.88974026413,-0.00018564963738221252,-0.00018564963738221252,-0.1292311025973587,1.1864809175897113,-0.26609110648692635,Daily
2015-05-27,1.539859175682068,0.8666255934338325,86662.55934338325,-0.004758213093241648,-0.004758213093241648,-0.1333744065661675,1.1864809175897113,-0.26958320139328673,Daily
2015-05-28,1.5350136756896973,0.8638985685391619,86389.8568539162,-0.0031467163159413225,-0.0031467163159413225,-0.13610143146083808,1.1864809175897113,-0.2718816158509001,Daily
2015-05-29,1.531909704208374,0.8621516678033775,86215.16678033775,-0.0020221132426905264,-0.0020221132426905264,-0.13784833219662251,1.1864809175897113,-0.2733539536777344,Daily
2015-06-01,1.5288883447647097,0.8604512607387621,86045.1260738762,-0.0019722829846722245,-0.0019722829846722245,-0.1395487392612379,1.1864809175897113,-0.2747871053107752,Daily
2015-06-02,1.519987940788269,0.8554421547116041,85544.21547116041,-0.005821487230848299,-0.005821487230848299,-0.14455784528839588,1.1864809175897113,-0.279008922916855,Daily
2015-06-03,1.5339776277542114,0.8633154855721635,86331.54855721636,0.00920381444519025,0.00920381444519025,-0.13668451442783647,1.1864809175897113,-0.2723730548267438,Daily
2015-06-04,1.5326610803604126,0.8625745388125813,86257.45388125813,-0.000858257232686177,-0.000858257232686177,-0.13742546118741872,1.1864809175897113,-0.27299754591513614,Daily
2015-06-05,1.5364996194839478,0.8647348508062928,86473.48508062928,0.002504493115093931,0.002504493115093931,-0.13526514919370725,1.1864809175897113,-0.2711767732742242,Daily
2015-06-08,1.526787519454956,0.8592689260100298,85926.89260100298,-0.006320925762580809,-0.006320925762580809,-0.1407310739899702,1.1864809175897113,-0.2757836107844024,Daily
2015-06-09,1.5345896482467651,0.8636599278633349,86365.99278633349,0.005110160184302881,0.005110160184302881,-0.1363400721366651,1.1864809175897113,-0.27208274902741325,Daily
2015-06-10,1.539408802986145,0.8663721257719615,86637.21257719616,0.0031403539994456775,0.0031403539994456775,-0.13362787422803846,1.1864809175897113,-0.2697968311770559,Daily
2015-06-11,1.549690842628479,0.8721588099359864,87215.88099359864,0.006679213229383141,0.006679213229383141,-0.12784119006401362,1.1864809175897113,-0.26491964851171623,Daily
2015-06-12,1.5508925914764404,0.8728351486070611,87283.51486070611,0.0007754765111234185,0.0007754765111234185,-0.12716485139293887,1.1864809175897113,-0.2643496109653487,Daily
2015-06-15,1.5561537742614746,0.8757961178471376,87579.61178471376,0.003392357932424872,0.003392357932424872,-0.12420388215286238,1.1864809175897113,-0.2618540215326155,Daily
2015-06-16,1.5596001148223877,0.8777357023110568,87773.57023110568,0.0022146529590552078,0.0022146529590552078,-0.1222642976889432,1.1864809175897113,-0.2602192843571881,Daily
2015-06-17,1.563966155052185,0.8801928894778173,88019.28894778172,0.0027994613415982528,0.0027994613415982528,-0.11980711052218274,1.1864809175897113,-0.2581482968424861,Daily
2015-06-18,1.584811091423035,0.8919243228697549,89192.43228697548,0.013328252854777567,0.013328252854777567,-0.10807567713024513,1.1864809175897113,-0.2482607097620554,Daily
2015-06-19,1.587881326675415,0.8936522370125509,89365.22370125509,0.0019372878376457958,0.0019372878376457958,-0.10634776298744908,1.1864809175897113,-0.24680437437799685,Daily
2015-06-22,1.588511943817139,0.8940071454115179,89400.7145411518,0.0003971437481693485,0.0003971437481693485,-0.10599285458848207,1.1864809175897113,-0.2465052474441327,Daily
2015-06-23,1.5829297304153442,0.8908655016310978,89086.55016310977,-0.0035141148440978043,-0.0035141148440978043,-0.10913449836890221,1.1864809175897113,-0.2491531145390391,Daily
2015-06-24,1.5741090774536133,0.8859012791046788,88590.12791046787,-0.005572359146616357,-0.005572359146616357,-0.11409872089532125,1.1864809175897113,-0.25333710304894586,Daily
2015-06-25,1.570993185043335,0.8841476693254355,88414.76693254356,-0.001979464101254602,-0.001979464101254602,-0.11585233067456446,1.1864809175897113,-0.2548150954491992,Daily
2015-06-26,1.5745056867599487,0.8861244889805506,88612.44889805507,0.002235847838204741,0.002235847838204741,-0.11387551101944937,1.1864809175897113,-0.25314897539129644,Daily
2015-06-29,1.5693166255950928,0.8832041094533996,88320.41094533996,-0.0032956763563896097,-0.0032956763563896097,-0.11679589054660044,1.1864809175897113,-0.2556103546548447,Daily
2015-06-30,1.573192834854126,0.8853856220244406,88538.56220244405,0.002469998211841684,0.002469998211841684,-0.1146143779755594,1.1864809175897113,-0.25377171356192885,Daily
2015-07-01,1.5687012672424316,0.8828577886300598,88285.77886300598,-0.002855064879640712,-0.002855064879640712,-0.11714221136994019,1.1864809175897113,-0.2559022437347326,Daily
2015-07-02,1.5605005025863647,0.8782424363634949,87824.24363634949,-0.005227741461879876,-0.005227741461879876,-0.12175756363650514,1.1864809175897113,-0.2597921944268523,Daily
2015-07-03,1.5613046884536743,0.8786950284352208,87869.50284352209,0.0005153384224976243,0.0005153384224976243,-0.12130497156477915,1.1864809175897113,-0.25941073690400784,Daily
2015-07-06,1.555596947669983,0.8754827384271803,87548.27384271803,-0.0036557507486539853,-0.0036557507486539853,-0.12451726157281973,1.1864809175897113,-0.26211814665701616,Daily
2015-07-07,1.560208439826965,0.8780780647987558,87807.80647987558,0.0029644517906064483,0.0029644517906064483,-0.12192193520124417,1.1864809175897113,-0.2599307314756175,Daily
2015-07-08,1.5462881326675415,0.8702437805711262,87024.37805711261,-0.008922081693755968,-0.008922081693755968,-0.12975621942887383,1.1864809175897113,-0.2665336899484303,Daily
2015-07-09,1.536995530128479,0.8650139470141759,86501.3947014176,-0.0060096189983891435,-0.0060096189983891435,-0.1349860529858241,1.1864809175897113,-0.2709415430199946,Daily
2015-07-10,1.5373972654342651,0.8652400417787353,86524.00417787353,0.00026137701633577315,0.00026137701633577315,-0.13475995822126474,1.1864809175897113,-0.2707509838957748,Daily
2015-07-13,1.5515903234481812,0.8732278289207006,87322.78289207006,0.009231874111540472,0.009231874111540472,-0.1267721710792994,1.1864809175897113,-0.26401864878313586,Daily
2015-07-14,1.548227310180664,0.8713351406705581,87133.5140670558,-0.002167462130108544,-0.002167462130108544,-0.12866485932944194,1.1864809175897113,-0.2656138604903645,Daily
2015-07-15,1.5636972188949585,0.8800415334573882,88004.15334573883,0.00999201384226267,0.00999201384226267,-0.11995846654261177,1.1864809175897113,-0.2582758640188183,Daily
2015-07-16,1.563403844833374,0.8798764238978688,87987.64238978688,-0.00018761564453750879,-0.00018761564453750879,-0.1201235761021312,1.1864809175897113,-0.25841502307065956,Daily
2015-07-17,1.5613046884536743,0.8786950284352208,87869.50284352209,-0.0013426833934410132,-0.0013426833934410132,-0.12130497156477915,1.1864809175897113,-0.25941073690400784,Daily
2015-07-20,1.5600380897521973,0.8779821925677307,87798.21925677307,-0.0008112437699341335,-0.0008112437699341335,-0.12201780743226931,1.1864809175897113,-0.2600115353297746,Daily
2015-07-21,1.5573898553848269,0.8764917785633736,87649.17785633735,-0.0016975446848167541,-0.0016975446848167541,-0.12350822143662643,1.1864809175897113,-0.2612676988148013,Daily
2015-07-22,1.555596947669983,0.8754827384271803,87548.27384271803,-0.0011512260136052888,-0.0011512260136052888,-0.12451726157281973,1.1864809175897113,-0.26211814665701616,Daily
2015-07-23,1.5614020824432373,0.8787498413202788,87874.98413202788,0.0037317730546782,0.0037317730546782,-0.12125015867972122,1.1864809175897113,-0.25936453903917467,Daily
2015-07-24,1.5519516468048096,0.8734311800279349,87343.11800279349,-0.006052531724333399,-0.006052531724333399,-0.12656881997206515,1.1864809175897113,-0.26384725866280645,Daily
2015-07-27,1.5522888898849487,0.8736209788673824,87362.09788673824,0.00021730256920937663,0.00021730256920937663,-0.12637902113261756,1.1864809175897113,-0.26368729078078335,Daily
2015-07-28,1.5564203262329102,0.875946132058875,87594.6132058875,0.0026615125411788565,0.0026615125411788565,-0.12405386794112505,1.1864809175897113,-0.26172758527096707,Daily
2015-07-29,1.5611096620559692,0.878585268484236,87858.5268484236,0.0030128980867327737,0.0030128980867327737,-0.12141473151576399,1.1864809175897113,-0.2595032457251424,Daily
2015-07-30,1.560208439826965,0.8780780647987558,87807.80647987558,-0.0005772959138675704,-0.0005772959138675704,-0.12192193520124417,1.1864809175897113,-0.2599307314756175,Daily
2015-07-31,1.5604275465011597,0.8782013770175273,87820.13770175273,0.000140434232120068,0.000140434232120068,-0.12179862298247268,1.1864809175897113,-0.25982680041617656,Daily
2015-08-03,1.5626953840255735,0.8794777054451163,87947.77054451163,0.0014533436874393235,0.0014533436874393235,-0.12052229455488372,1.1864809175897113,-0.2587510743689496,Daily
2015-08-04,1.559040904045105,0.8774209810824077,87742.09810824077,-0.002338574758603551,-0.002338574758603551,-0.12257901891759226,1.1864809175897113,-0.26048454039627245,Daily
2015-08-05,1.5569047927856443,0.8762187875850376,87621.87875850376,-0.0013701444611993185,-0.0013701444611993185,-0.12378121241496243,1.1864809175897113,-0.26149778340721985,Daily
2015-08-06,1.5605981349945068,0.8782973834294218,87829.73834294218,0.002372233823144887,0.002372233823144887,-0.12170261657057824,1.1864809175897113,-0.25974588347055094,Daily
2015-08-07,1.551421880722046,0.8731330301366288,87313.30301366288,-0.005879959783812727,-0.005879959783812727,-0.1268669698633712,1.1864809175897113,-0.264098547905546,Daily
2015-08-10,1.5494027137756348,0.8719966523555889,87199.66523555889,-0.0013014944364916348,-0.0013014944364916348,-0.12800334764441113,1.1864809175897113,-0.265056319551253,Daily
2015-08-11,1.5585306882858276,0.877133834022374,87713.38340223739,0.005891285996233675,0.005891285996233675,-0.12286616597762601,1.1864809175897113,-0.26072655613860485,Daily
2015-08-12,1.5584092140197754,0.8770654688695296,87706.54688695296,-7.794152977869118e-05,-7.794152977869118e-05,-0.12293453113047037,1.1864809175897113,-0.2607841762417442,Daily
2015-08-13,1.561597228050232,0.8788596683616982,87885.96683616981,0.002045684793041902,0.002045684793041902,-0.12114033163830185,1.1864809175897113,-0.25927197367230603,Daily
2015-08-14,1.561792254447937,0.878969428312683,87896.9428312683,0.00012488905218455137,0.00012488905218455137,-0.12103057168731701,1.1864809175897113,-0.2591794648511715,Daily
2015-08-17,1.5651901960372925,0.8808817740601598,88088.17740601598,0.0021756681016174007,0.0021756681016174007,-0.11911822593984023,1.1864809175897113,-0.2575676852438251,Daily
