Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2007-06-08,3.7300949096679688,98947.41958799415,0.9894741958799416,0.0033853386494597792,-0.010525804120058435,1.2057565269326824,-0.17937479600706818
2007-06-11,3.6012532711029053,95529.76628341728,0.9552976628341728,-0.034540095323431275,-0.044702337165827166,1.2057565269326824,-0.20771926877779423
2007-06-12,3.606947183609009,95680.80300655418,0.9568080300655418,0.001581043574301333,-0.043191969934458174,1.2057565269326824,-0.20646663841865265
2007-06-13,,96132.20860521361,0.9613220860521361,0.004717828283992365,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-14,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-15,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-18,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-19,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-20,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-21,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-22,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-25,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-26,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-27,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-28,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-06-29,,96132.20860521361,0.9613220860521361,0.0,-0.03867791394786391,1.2057565269326824,-0.20272288428109264
2007-07-02,3.633314609527588,96140.27059778284,0.9614027059778284,8.38635945870081e-05,-0.0385972940221716,1.2057565269326824,-0.2026560217562864
2007-07-03,3.810396671295166,100825.86195215296,1.0082586195215295,0.04873703106134353,0.008258619521529509,1.2057565269326824,-0.16379584352204735
2007-07-05,3.977590799331665,105249.81857999873,1.0524981857999873,0.04387720116833882,0.05249818579998733,1.2057565269326824,-0.12710554553046305
2007-07-06,3.9641051292419434,104892.98774942469,1.0489298774942468,-0.00339032252395588,0.04892987749424682,1.2057565269326824,-0.13006493926048746
2007-07-09,3.9050776958465576,103331.12186178278,1.033311218617828,-0.014890088662294576,0.03331121861782793,1.2057565269326824,-0.1430183494453372
2007-07-10,3.9656028747558594,104932.61809572291,1.0493261809572292,0.015498682343566328,0.04932618095722918,1.2057565269326824,-0.12973626306912522
2007-07-11,3.9668004512786865,104964.30597051691,1.0496430597051691,0.00030198307608308994,0.049643059705169135,1.2057565269326824,-0.12947345814884326
2007-07-12,4.017141342163086,106296.32594331812,1.0629632594331813,0.012690218455551516,0.06296325943318126,1.2057565269326824,-0.11842628616139628
2007-07-13,4.126805305480957,109198.03441270899,1.0919803441270899,0.027298295059964506,0.09198034412708989,1.2057565269326824,-0.09436082680392133
2007-07-16,4.13789176940918,109491.38224824976,1.0949138224824977,0.0026863838448967226,0.09491382248249769,1.2057565269326824,-0.09192793235974173
2007-07-17,4.162161350250244,110133.55535730433,1.1013355535730434,0.005865056188609996,0.10133555357304336,1.2057565269326824,-0.08660203865972427
2007-07-18,4.138491630554199,109507.25457414698,1.0950725457414698,-0.005686738988180728,0.09507254574146984,1.2057565269326824,-0.09179629445820292
2007-07-19,4.194822311401367,110997.76438936304,1.1099776438936304,0.013611060025314092,0.1099776438936304,1.2057565269326824,-0.07943467930686088
2007-07-20,4.307182788848877,113970.82262262415,1.1397082262262415,0.026784847871638817,0.13970822622624146,1.2057565269326824,-0.054777477236188754
2007-07-23,4.305683135986328,113931.14180788111,1.139311418078811,-0.00034816643268809067,0.1393114180788111,1.2057565269326824,-0.05510657199003577
2007-07-24,4.041708946228027,106946.38474687647,1.0694638474687648,-0.06130682928450626,0.06946384746876477,1.2057565269326824,-0.11303499207309442
2007-07-25,,108734.73985606914,1.0873473985606914,0.01672197815218701,0.0873473985606914,1.2057565269326824,-0.09820318258878624
2007-07-26,,108734.73985606914,1.0873473985606914,0.0,0.0873473985606914,1.2057565269326824,-0.09820318258878624
2007-07-27,,108734.73985606914,1.0873473985606914,0.0,0.0873473985606914,1.2057565269326824,-0.09820318258878624
2007-07-30,,108734.73985606914,1.0873473985606914,0.0,0.0873473985606914,1.2057565269326824,-0.09820318258878624
2007-07-31,,108734.73985606914,1.0873473985606914,0.0,0.0873473985606914,1.2057565269326824,-0.09820318258878624
2007-08-01,4.045006275177002,109674.82639619523,1.0967482639619524,0.008645687122353696,0.09674826396195235,1.2057565269326824,-0.0904065294575146
2007-08-02,4.089649677276611,110885.24295732194,1.1088524295732194,0.011036411917846545,0.10885242957321939,1.2057565269326824,-0.08036788123882432
2007-08-03,3.950624465942383,107115.852402417,1.0711585240241701,-0.03399361767512854,0.07115852402417011,1.2057565269326824,-0.11162950388575998
2007-08-06,4.052495002746582,109877.86826678926,1.0987786826678925,0.025785313774060237,0.09877868266789247,1.2057565269326824,-0.08872259189583687
2007-08-07,4.045905113220215,109699.19659206086,1.0969919659206087,-0.0016260933848349923,0.09699196592060866,1.2057565269326824,-0.0902044140609044
2007-08-08,4.0153422355651855,108870.54529020005,1.0887054529020006,-0.007553850234130022,0.0887054529020006,1.2057565269326824,-0.0970768736607609
2007-08-09,3.787023305892944,102680.13414999656,1.0268013414999657,-0.05686029333005205,0.026801341499965714,1.2057565269326824,-0.14841734747889768
2007-08-10,,99872.21858921227,0.9987221858921227,-0.027346239698932018,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-13,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-14,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-15,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-16,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-17,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-20,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-21,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-22,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-23,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-24,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-27,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-28,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-29,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-30,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-08-31,,99872.21858921227,0.9987221858921227,0.0,-0.0012778141078773064,1.2057565269326824,-0.17170493081819205
2007-09-04,33.05082702636719,101562.48200500962,1.0156248200500961,0.016924260216443443,0.015624820050096133,1.2057565269326824,-0.15768664953136213
2007-09-05,32.19865417480469,98944.60700500962,0.9894460700500962,-0.025776004567029664,-0.010553929949903784,1.2057565269326824,-0.1793981222999118
2007-09-06,32.55552673339844,100040.91950500962,1.0004091950500962,0.011080063210969104,0.0004091950500961783,1.2057565269326824,-0.17030580162395492
2007-09-07,31.74661636352539,97555.94684875962,0.9755594684875961,-0.024839562336545384,-0.024440531512403885,1.2057565269326824,-0.19091504238478674
2007-09-10,32.30246353149414,99263.50934875962,0.9926350934875962,0.017503417835175394,-0.007364906512403846,1.2057565269326824,-0.17675329030749243
2007-09-11,32.69827651977539,100479.44684875962,1.0047944684875962,0.012249592100636253,0.004794468487596237,1.2057565269326824,-0.1666688539155683
2007-09-12,33.020530700683594,101469.41169250962,1.0146941169250963,0.009852411361699565,0.014694116925096257,1.2057565269326824,-0.15845853266382792
2007-09-13,33.23897933959961,102140.48591125962,1.0214048591125962,0.0066135617380300715,0.021404859112596153,1.2057565269326824,-0.1528929462144878
2007-09-14,33.749420166015625,103708.56013000962,1.0370856013000962,0.01535213196569618,0.037085601300096194,1.2057565269326824,-0.13988804693570045
2007-09-17,33.46609115600586,102838.17341125962,1.0283817341125963,-0.008392621762937202,0.028381734112596257,1.2057565269326824,-0.14710664123155026
2007-09-18,35.319679260253906,108532.39606750962,1.0853239606750962,0.055370709799349216,0.08532396067509618,1.2057565269326824,-0.09988133057339033
2007-09-19,35.525142669677734,109163.57966125962,1.0916357966125962,0.005815623874712905,0.09163579661259624,1.2057565269326824,-0.0946465789493981
2007-09-20,35.38239288330078,108725.05231750962,1.0872505231750962,-0.004017157967069029,0.08725052317509618,1.2057565269326824,-0.09828352665778473
2007-09-21,36.440032958984375,111974.12263000962,1.119741226300096,0.029883363983231215,0.11974122630009609,1.2057565269326824,-0.07133720507522379
2007-09-24,37.51282501220703,115269.73981750962,1.152697398175096,0.029431953652269582,0.1526973981750961,1.2057565269326824,-0.04400484473641053
2007-09-25,37.666385650634766,115741.47809875962,1.157414780987596,0.004092472855381057,0.1574147809875961,1.2057565269326824,-0.04009246051361848
2007-09-26,38.07949447631836,117010.54841125962,1.1701054841125962,0.01096469764639707,0.17010548411259618,1.2057565269326824,-0.029567364574653143
2007-09-27,39.383697509765625,121017.06013000962,1.2101706013000961,0.03424060286144659,0.21017060130009613,1.2101706013000961,0.0
2007-09-28,38.93165969848633,119628.39997375962,1.1962839997375962,-0.011474912336807308,0.19628399973759625,1.2101706013000961,-0.011474912336807197
2007-10-01,40.067169189453125,123116.68513000962,1.2311668513000962,0.029159339730491673,0.23116685130009618,1.2311668513000962,0.0
2007-10-02,40.98422622680664,125933.88434875962,1.259338843487596,0.022882351127104128,0.25933884348759606,1.259338843487596,0.0
2007-10-03,38.81487655639648,119269.64216125959,1.192696421612596,-0.05291857883970419,0.19269642161259593,1.259338843487596,-0.05291857883970408
2007-10-04,,119319.9963857593,1.193199963857593,0.0004221881074450984,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-05,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-08,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-09,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-10,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-11,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-12,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-15,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-16,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-17,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-18,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-19,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-22,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-23,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-24,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-25,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-26,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-29,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-30,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-10-31,,119319.9963857593,1.193199963857593,0.0,0.19319996385759297,1.259338843487596,-0.05251873232690807
2007-11-01,45.05906677246094,117478.95330862975,1.1747895330862974,-0.015429459712498539,0.1747895330862974,1.259338843487596,-0.06713785637481717
2007-11-02,45.00716400146485,117343.64278464294,1.1734364278464295,-0.0011517852362143977,0.17343642784642954,1.259338843487596,-0.0682123132192679
2007-11-05,41.053436279296875,107036.27461295103,1.0703627461295104,-0.08783916986971929,0.07036274612951043,1.259338843487596,-0.15005977012091343
2007-11-06,,111237.86383884776,1.1123786383884775,0.03925388136956265,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-07,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-08,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-09,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-12,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-13,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-14,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-15,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-16,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-19,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-20,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-21,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-23,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-26,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-27,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-28,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-29,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-11-30,,111237.86383884776,1.1123786383884775,0.0,0.1123786383884775,1.259338843487596,-0.11669631716602102
2007-12-03,5.359181880950928,109288.58033284315,1.0928858033284314,-0.017523561121495113,0.09288580332843144,1.259338843487596,-0.13217494324100398
2007-12-04,5.387646675109863,109869.03441533216,1.0986903441533216,0.005311205257870544,0.09869034415332156,1.259338843487596,-0.12756574623663375
2007-12-05,5.558137893676758,113345.69134434828,1.1334569134434829,0.031643646888471766,0.13345691344348287,1.259338843487596,-0.0999587447771384
2007-12-06,5.69147253036499,116064.65125569471,1.1606465125569472,0.02398820704252569,0.16064651255694717,1.259338843487596,-0.07836836880003772
