Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-09-23,271.1911926269531,10.946221489509027,1094622.1489509027,-0.00023457334315268863,9.946221489509027,11.034745725784088,-0.008022317729371231
2019-09-24,269.0631408691406,10.860325905450743,1086032.5905450743,-0.00784705335449376,9.860325905450743,11.034745725784088,-0.015806419528615945
2019-09-25,270.6546630859375,10.924565287717472,1092456.5287717471,0.005915051060713328,9.924565287717472,11.034745725784088,-0.009984864246501357
2019-09-26,270.0906982421875,10.90180170151032,1090180.170151032,-0.0020837063633776243,9.90180170151032,11.034745725784088,-0.01204776508471117
2019-09-27,268.6357727050781,10.843075837201557,1084307.5837201558,-0.005386803568498966,9.843075837201557,11.034745725784088,-0.01736966970925935
2019-09-30,269.8816223144531,10.893362668550083,1089336.2668550082,0.004637690642723014,9.893362668550083,11.034745725784088,-0.0128125342212142
2019-10-01,266.6715087890625,10.763791301150512,1076379.1301150513,-0.011894524339454149,9.763791301150512,11.034745725784088,-0.02455465956052405
2019-10-02,261.9606628417969,10.573645143960745,1057364.5143960745,-0.017665351535517293,9.573645143960745,11.034745725784088,-0.04178624440306977
2019-10-03,264.1069030761719,10.660274878310124,1066027.4878310123,0.008192986729733454,9.660274878310124,11.034745725784088,-0.033935611819216116
2019-10-04,267.680908203125,10.804534178714784,1080453.4178714785,0.013532418446186245,9.804534178714784,11.034745725784088,-0.02086242427239493
2019-10-07,266.52593994140625,10.75791563523016,1075791.5635230162,-0.004314720349208878,9.75791563523016,11.034745725784088,-0.025087129095061833
2019-10-08,262.38818359375,10.590901371188881,1059090.137118888,-0.015524779121183996,9.590901371188881,11.034745725784088,-0.04022243607826037
2019-10-09,264.8799743652344,10.691478729273303,1069147.8729273302,0.009496581505142654,9.691478729273303,11.034745725784088,-0.031107830215670318
2019-10-10,266.6715087890625,10.763791301150512,1076379.1301150513,0.006763570662982055,9.763791301150512,11.034745725784088,-0.02455465956052405
2019-10-11,269.4359130859375,10.875372291030848,1087537.229103085,0.01036632788192482,9.875372291030848,11.034745725784088,-0.014442873330632655
2019-10-14,269.1358642578125,10.863261274819338,1086326.127481934,-0.0011136185398910037,9.863261274819338,11.034745725784088,-0.015540408019013463
2019-10-15,271.800537109375,10.970816756056548,1097081.6756056547,0.00990084639559563,9.970816756056548,11.034745725784088,-0.00579342481613887
2019-10-16,271.3639221191406,10.95319345368286,1095319.3453682861,-0.0016063801597960836,9.95319345368286,11.034745725784088,-0.00739049853325302
2019-10-17,272.1642150878906,10.985496066491105,1098549.6066491106,0.0029491502131173686,9.985496066491105,11.034745725784088,-0.004463144010459996
2019-10-18,270.97296142578125,10.93741291781166,1093741.2917811659,-0.004376966537370408,9.93741291781166,11.034745725784088,-0.008820575515845142
2019-10-21,272.8098449707031,11.011555938233448,1101155.5938233447,0.006778844410367357,10.011555938233448,11.034745725784088,-0.0021015244145095036
2019-10-22,271.9186096191406,10.975582573969723,1097558.2573969723,-0.00326687386101554,9.975582573969723,11.034745725784088,-0.005361532860347018
2019-10-23,272.70989990234375,11.007521807019788,1100752.1807019787,0.002910026218181372,10.007521807019788,11.034745725784088,-0.0024671088433589894
2019-10-24,273.1554870605469,11.02550725735586,1102550.7257355861,0.0016339236616003117,10.02550725735586,11.034745725784088,-0.0008372162492734647
2019-10-25,274.2740783691406,11.070657500258292,1107065.7500258293,0.0040950717140302295,10.070657500258292,11.070657500258292,0.0
2019-10-28,275.820068359375,11.1330590432057,1113305.90432057,0.005636660961279905,10.1330590432057,11.1330590432057,0.0
2019-10-29,275.73809814453125,11.129750439712604,1112975.0439712603,-0.00029718727622440877,10.129750439712604,11.1330590432057,-0.00029718727622440877
2019-10-30,276.5837707519531,11.163884732861217,1116388.4732861216,0.0030669414676915974,10.163884732861217,11.163884732861217,0.0
2019-10-31,275.8472595214844,11.134156573254973,1113415.6573254974,-0.0026628866490118197,10.134156573254973,11.163884732861217,-0.0026628866490118197
2019-11-01,278.40277099609375,11.237305920949813,1123730.5920949813,0.009264226438364664,10.237305920949813,11.237305920949813,0.0
2019-11-04,279.5212097167969,11.282450004873292,1128245.0004873292,0.004017340476538678,10.282450004873292,11.282450004873292,0.0
2019-11-05,279.21209716796875,11.269973145312024,1126997.3145312024,-0.0011058643783822264,10.269973145312024,11.282450004873292,-0.0011058643783822264
2019-11-06,279.2757263183594,11.272541439535072,1127254.143953507,0.00022788822918506924,10.272541439535072,11.282450004873292,-0.0008782281626721344
2019-11-07,280.2578125,11.312181859866907,1131218.1859866907,0.0035165468713922454,10.312181859866907,11.312181859866907,0.0
2019-11-08,280.94903564453125,11.340082034520153,1134008.2034520153,0.002466383143311157,10.340082034520153,11.340082034520153,0.0
2019-11-11,280.4123840332031,11.318420905545437,1131842.0905545438,-0.0019101386488014072,10.318420905545437,11.340082034520153,-0.0019101386488014072
2019-11-12,281.0035705566406,11.342283253597651,1134228.3253597652,0.0021082753726293646,10.342283253597651,11.342283253597651,0.0
2019-11-13,281.0945129394531,11.345954005053134,1134595.4005053134,0.00032363426070469714,10.345954005053134,11.345954005053134,0.0
2019-11-14,281.5036926269531,11.362469923011224,1136246.9923011223,0.0014556658656235122,10.362469923011224,11.362469923011224,0.0
2019-11-15,283.5408630371094,11.444697219205606,1144469.7219205606,0.007236744893630576,10.444697219205606,11.444697219205606,0.0
2019-11-18,283.7498779296875,11.453133788574263,1145313.3788574263,0.0007371596825207494,10.453133788574263,11.453133788574263,0.0
2019-11-19,283.6680908203125,11.44983257585591,1144983.257585591,-0.0002882366328110786,10.44983257585591,11.453133788574263,-0.0002882366328110786
2019-11-20,282.6131896972656,11.407253090768107,1140725.3090768107,-0.0037187866989067953,10.407253090768107,11.453133788574263,-0.00400595144116167
2019-11-21,282.1584777832031,11.388899333490695,1138889.9333490694,-0.0016089550333783231,10.388899333490695,11.453133788574263,-0.005608461078805305
2019-11-22,282.7859191894531,11.41422505494194,1141422.505494194,0.0022237198441794614,10.41422505494194,11.453133788574263,-0.0033972128808219537
2019-11-25,284.9775390625,11.502686469631692,1150268.6469631693,0.00775010254870101,10.502686469631692,11.502686469631692,0.0
2019-11-26,285.62322998046875,11.528748804965614,1152874.8804965615,0.002265760733610289,10.528748804965614,11.528748804965614,0.0
2019-11-27,286.89642333984375,11.580139325342365,1158013.9325342365,0.00445759737211171,10.580139325342365,11.580139325342365,0.0
2019-11-29,285.8323974609375,11.537191533313225,1153719.1533313224,-0.0037087457087111586,10.537191533313225,11.580139325342365,-0.0037087457087111586
2019-12-02,283.404296875,11.43918493304343,1143918.493304343,-0.008494840359268063,10.43918493304343,11.580139325342365,-0.012172080865250567
2019-12-03,281.5036926269531,11.362469923011224,1136246.9923011223,-0.006706335327319124,10.362469923011224,11.580139325342365,-0.01879678613665614
2019-12-04,283.2406311035156,11.432578812219353,1143257.8812219352,0.00617021560304809,10.432578812219353,11.580139325342365,-0.012742550756715598
2019-12-05,283.7498779296875,11.453133788574263,1145313.3788574263,0.0017979299939696602,10.453133788574263,11.580139325342365,-0.010967530976951134
2019-12-06,286.3416748046875,11.557747741463924,1155774.7741463925,0.009134089832603332,10.557747741463924,11.580139325342365,-0.0019336195575332393
2019-12-09,285.4414367675781,11.521410997442022,1152141.099744202,-0.0031439294951508545,10.521410997442022,11.580139325342365,-0.005071469889124769
2019-12-10,285.12310791015625,11.508562135552044,1150856.2135552044,-0.0011152160002650957,10.508562135552044,11.580139325342365,-0.006181030105024687
2019-12-11,285.9325256347656,11.541233055301626,1154123.3055301628,0.0028388359349129644,10.541233055301626,11.580139325342365,-0.0033597411004887556
2019-12-12,288.39697265625,11.640706724357823,1164070.6724357824,0.008618981055104946,10.640706724357823,11.640706724357823,0.0
2019-12-13,288.5697326660156,11.647679920327448,1164767.992032745,0.0005990354481686389,10.647679920327448,11.647679920327448,0.0
2019-12-16,290.55218505859375,11.72769860666959,1172769.8606669588,0.006869924902597413,10.72769860666959,11.72769860666959,0.0
2019-12-17,290.6159362792969,11.730271828075798,1173027.1828075799,0.00021941401228930957,10.730271828075798,11.730271828075798,0.0
2019-12-18,290.6340637207031,11.731003514775313,1173100.3514775313,6.237593725355595e-05,10.731003514775313,11.731003514775313,0.0
2019-12-19,291.8253479003906,11.77908789525055,1177908.789525055,0.004098914505879625,10.77908789525055,11.77908789525055,0.0
2019-12-20,293.1048278808594,11.830732165560129,1183073.2165560129,0.004384403170164086,10.830732165560129,11.830732165560129,0.0
2019-12-23,293.552490234375,11.84880137800995,1184880.137800995,0.0015273114289935386,10.84880137800995,11.84880137800995,0.0
2019-12-24,293.5616455078125,11.84917091674708,1184917.0916747078,3.1187858192449625e-05,10.84917091674708,11.84917091674708,0.0
2019-12-26,295.1244201660156,11.912249947379223,1191224.9947379222,0.00532349740545901,10.912249947379223,11.912249947379223,0.0
2019-12-27,295.05126953125,11.909297332869562,1190929.733286956,-0.00024786371363128,10.909297332869562,11.912249947379223,-0.00024786371363128
2019-12-30,293.42449951171875,11.843635226464887,1184363.5226464886,-0.005513516420775577,10.843635226464887,11.912249947379223,-0.005760013533751662
2019-12-31,294.137451171875,11.872412439720918,1187241.2439720917,0.002429761868360192,10.872412439720918,11.912249947379223,-0.0033442471266370566
2020-01-02,296.88818359375,11.98344158508714,1198344.158508714,0.009351860536343626,10.98344158508714,11.98344158508714,0.0
2020-01-03,294.6400451660156,11.892698884593514,1189269.8884593514,-0.0075723405375089925,10.892698884593514,11.98344158508714,-0.0075723405375089925
2020-01-06,295.7641296386719,11.938070850738223,1193807.0850738222,0.0038151109840580677,10.938070850738223,11.98344158508714,-0.003786118873010502
2020-01-07,294.9324951171875,11.904503183653208,1190450.3183653208,-0.00281181670847086,10.904503183653208,11.98344158508714,-0.0065872897091739935
2020-01-08,296.50445556640625,11.967952984818272,1196795.2984818271,0.005329899130287918,10.967952984818272,11.98344158508714,-0.0012925001685779591
2020-01-09,298.5148620605469,12.049099996104445,1204909.9996104445,0.006780358461393687,11.049099996104445,12.049099996104445,0.0
2020-01-10,297.6558532714844,12.014427408195415,1201442.7408195415,-0.0028776081134890275,11.014427408195415,12.049099996104445,-0.0028776081134890275
2020-01-13,299.7028503417969,12.097051342634316,1209705.1342634317,0.006877059690962861,11.097051342634316,12.097051342634316,0.0
2020-01-14,299.24591064453125,12.078607664264203,1207860.7664264203,-0.0015246424808590398,11.078607664264203,12.097051342634316,-0.0015246424808590398
2020-01-15,299.9222106933594,12.105905490775928,1210590.5490775928,0.0022600143386135585,11.105905490775928,12.105905490775928,0.0
2020-01-16,302.4171447753906,12.206609723826764,1220660.9723826763,0.008318603934878599,11.206609723826764,12.206609723826764,0.0
2020-01-17,303.35833740234375,12.244599537799424,1224459.9537799424,0.003112233030478917,11.244599537799424,12.244599537799424,0.0
2020-01-21,302.7643737792969,12.22062509633028,1222062.5096330282,-0.0019579604375898896,11.22062509633028,12.244599537799424,-0.0019579604375898896
2020-01-22,302.80084228515625,12.222097092299844,1222209.7092299843,0.00012045177378072758,11.222097092299844,12.244599537799424,-0.001837744503616845
2020-01-23,303.14825439453125,12.236119855578103,1223611.9855578104,0.001147328741734066,11.236119855578103,12.244599537799424,-0.0006925242589718161
2020-01-24,300.4523010253906,12.127301783655701,1212730.17836557,-0.00889318453944321,11.127301783655701,12.244599537799424,-0.00957955005238198
2020-01-27,295.6361389160156,11.932904699193159,1193290.469919316,-0.016029706189429227,10.932904699193159,12.244599537799424,-0.02545569886904453
2020-01-28,298.7342224121094,12.05795414424606,1205795.414424606,0.010479380184889475,11.05795414424606,12.244599537799424,-0.015243078630475804
2020-01-29,298.487548828125,12.04799753887201,1204799.753887201,-0.0008257292451887555,11.04799753887201,12.244599537799424,-0.016056221219852618
2020-01-30,299.4561462402344,12.087093505464477,1208709.3505464478,0.0032450178103311522,11.087093505464477,12.244599537799424,-0.01286330613334652
2020-01-31,294.0187072753906,11.867619522300354,1186761.9522300353,-0.01815771368566821,10.867619522300354,12.244599537799424,-0.03078745158919427
2020-02-03,296.2027587890625,11.955775451634077,1195577.5451634077,0.007428273982669431,10.955775451634077,12.244599537799424,-0.02358787523215755
2020-02-04,300.7173156738281,12.137998698299798,1213799.8698299797,0.015241441042689985,11.137998698299798,12.244599537799424,-0.008705947399140768
2020-02-05,304.1899108886719,12.278164741292859,1227816.474129286,0.011547706213932418,11.278164741292859,12.278164741292859,0.0
2020-02-06,305.2135314941406,12.319481635695471,1231948.163569547,0.003365070861417907,11.319481635695471,12.319481635695471,0.0
2020-02-07,303.5868835449219,12.253824456473957,1225382.4456473957,-0.005329540735810934,11.253824456473957,12.319481635695471,-0.005329540735810934
2020-02-10,305.853271484375,12.345303770850261,1234530.3770850261,0.007465368440787046,11.345303770850261,12.345303770850261,0.0
2020-02-11,306.3832702636719,12.366696368342664,1236669.6368342664,0.0017328530661930852,11.366696368342664,12.366696368342664,0.0
2020-02-12,308.3572082519531,12.446371383659274,1244637.1383659274,0.006442708136715325,11.446371383659274,12.446371383659274,0.0
2020-02-13,308.0282287597656,12.433092625038435,1243309.2625038435,-0.0010668779045330812,11.433092625038435,12.446371383659274,-0.0010668779045330812
2020-02-14,308.5216979980469,12.453010762969694,1245301.0762969693,0.0016020260229658856,11.453010762969694,12.453010762969694,0.0
2020-02-18,307.72662353515625,12.420918787241613,1242091.8787241613,-0.002577045530508193,11.420918787241613,12.453010762969694,-0.002577045530508193
2020-02-19,309.197998046875,12.48030858948142,1248030.858948142,0.004781433906548838,11.48030858948142,12.48030858948142,0.0
2020-02-20,307.9277038574219,12.429035089704758,1242903.5089704758,-0.004108351921672471,11.429035089704758,12.48030858948142,-0.004108351921672471
2020-02-21,304.756591796875,12.30103795732536,1230103.795732536,-0.010298235659936372,11.30103795732536,12.48030858948142,-0.01436427880534552
2020-02-24,294.649169921875,11.893067191534852,1189306.7191534853,-0.03316555620800743,10.893067191534852,12.48030858948142,-0.04705343571724674
2020-02-25,285.720703125,11.53268316072025,1153268.316072025,-0.030302025962748558,10.53268316072025,12.48030858948142,-0.07592964724925477
2020-02-26,284.669677734375,11.49026011369783,1149026.0113697832,-0.003678506244488733,10.49026011369783,12.48030858948142,-0.07932884581219535
2020-02-27,271.88470458984375,10.974214048846553,1097421.4048846553,-0.044911608592401286,9.974214048846553,12.48030858948142,-0.12067766833139237
2020-02-28,270.7425231933594,10.92811162779812,1092811.162779812,-0.004200977021518781,9.92811162779812,12.48030858948142,-0.12437168124124043
2020-03-02,282.4673156738281,11.40136510688985,1140136.510688985,0.043306061944673235,10.40136510688985,12.48030858948142,-0.08645166702856355
2020-03-03,274.37957763671875,11.07491581830581,1107491.581830581,-0.0286324738769016,10.07491581830581,12.48030858948142,-0.11260881580765514
2020-03-04,285.9126281738281,11.540429924446265,1154042.9924446265,0.042033195897616116,10.540429924446265,12.48030858948142,-0.07530892832468083
2020-03-05,276.408447265625,11.156808066045194,1115680.8066045195,-0.033241556936144945,10.156808066045194,12.48030858948142,-0.10604709923212075
2020-03-06,271.8390808105469,10.972372514139861,1097237.251413986,-0.01653121132975721,9.972372514139861,12.48030858948142,-0.12082522355356407
2020-03-09,250.60997009277344,10.115491633566004,1011549.1633566003,-0.07809440296249637,9.115491633566004,12.48030858948142,-0.1894838528198347
2020-03-10,263.5776672363281,10.638913075712482,1063891.3075712482,0.051744538091418324,9.638913075712482,12.48030858948142,-0.14754406916836105
2020-03-11,250.72865295410156,10.120282087394987,1012028.2087394986,-0.0487484938194932,9.120282087394987,12.48030858948142,-0.18910001184389758
2020-03-12,226.73971557617188,9.15200498630936,915200.4986309359,-0.09567688852187584,8.15200498630936,12.48030858948142,-0.2666843996130994
2020-03-13,246.1228485107422,9.93437577131588,993437.577131588,0.08548627171607559,8.93437577131588,12.48030858948142,-0.2039959829447877
2020-03-16,219.1911163330078,8.847317218056956,884731.7218056956,-0.10942394150195656,7.847317218056956,12.48030858948142,-0.2910978799423597
2020-03-17,231.02572631835935,9.325003314300547,932500.3314300547,0.05399219723563853,8.325003314300547,12.48030858948142,-0.25282269685544534
2020-03-18,219.3282165527344,8.852851060645465,885285.1060645465,-0.05063293145762249,7.852851060645465,12.48030858948142,-0.29065447403225486
2020-03-19,219.79432678222656,8.871664893650602,887166.4893650601,0.0021251722045536603,7.8716648936506015,12.48030858948142,-0.2891469926370437
2020-03-20,210.32244873046875,8.489346891093701,848934.6891093701,-0.043094279049079365,7.489346891093701,12.48030858948142,-0.3197806904992203
2020-03-23,204.94485473632812,8.272288459474611,827228.8459474611,-0.025568331039318215,7.272288459474611,12.48030858948142,-0.33717276298387266
2020-03-24,223.51356506347656,9.021786310221918,902178.6310221918,0.0906034472104118,8.021786310221918,12.48030858948142,-0.2771183304052588
2020-03-25,226.8596038818359,9.156844096072064,915684.4096072064,0.014970182312689095,8.156844096072064,12.48030858948142,-0.26629666002092434
2020-03-26,240.1059112548828,9.691511217887276,969151.1217887276,0.05838989025100516,8.691511217887276,12.48030858948142,-0.2234558025227502
2020-03-27,232.95413208007812,9.402840490297837,940284.0490297837,-0.029785935454178736,8.402840490297837,12.48030858948142,-0.2465858978661245
2020-03-30,240.51953125,9.708206362132874,970820.6362132874,0.03247591747941736,8.708206362132874,12.48030858948142,-0.2221180836573955
2020-03-31,236.9344787597656,9.563501151652076,956350.1151652077,-0.014905452674061848,8.563501151652076,12.48030858948142,-0.2337127657474487
2020-04-01,226.27127075195312,9.133096920926254,913309.6920926254,-0.045004880942736136,8.133096920926254,12.48030858948142,-0.26819943149292336
2020-04-02,231.4925994873047,9.343847942200446,934384.7942200446,0.023075526636677557,8.343847942200446,12.48030858948142,-0.2513127479816025
2020-04-03,228.1465759277344,9.208790772248197,920879.0772248197,-0.014454127548702789,8.208790772248197,12.48030858948142,-0.2621343690163642
2020-04-06,243.4702606201172,9.827308081211681,982730.8081211682,0.06716596394256902,8.827308081211681,12.48030858948142,-0.2125749126512564
2020-04-07,243.7185211181641,9.837328739966832,983732.8739966832,0.001019674835910367,8.837328739966832,12.48030858948142,-0.21177199510452238
2020-04-08,251.89974975585935,10.167551634954853,1016755.1634954853,0.03356835007926495,9.167551634954853,12.48030858948142,-0.18531248149391044
2020-04-09,255.73287963867188,10.322270113416058,1032227.0113416058,0.01521688642615815,9.322270113416058,12.48030858948142,-0.1729154740519947
2020-04-13,253.3981170654297,10.228030960571294,1022803.0960571294,-0.009129692578212945,9.228030960571294,12.48030858948142,-0.18046650151009702
2020-04-14,260.8714904785156,10.529682352200288,1052968.2352200288,0.02949261620265431,9.529682352200288,12.48030858948142,-0.1562963145739158
2020-04-15,255.32850646972656,10.305948203294962,1030594.8203294962,-0.021247948553602347,9.305948203294962,12.48030858948142,-0.17422328707633394
2020-04-16,256.5602111816406,10.355664097294623,1035566.4097294623,0.004823999987091598,9.355664097294623,12.48030858948142,-0.1702397402238497
2020-04-17,263.49139404296875,10.635430789012936,1063543.0789012937,0.02701581367354322,9.635430789012936,12.48030858948142,-0.14782309165202634
2020-04-20,258.8492431640625,10.448057404147425,1044805.7404147425,-0.017617846289694206,9.448057404147425,12.48030858948142,-0.16283661343492772
2020-04-21,250.98973083496097,10.13082010038212,1013082.010038212,-0.030363281086049132,9.13082010038212,12.48030858948142,-0.18825564065615186
2020-04-22,256.5602111816406,10.355664097294623,1035566.4097294623,0.02219405681717923,9.355664097294623,12.48030858948142,-0.1702397402238497
2020-04-23,256.5419006347656,10.354925019820364,1035492.5019820364,-7.136939430585354e-05,9.354925019820364,12.48030858948142,-0.17029895971100895
2020-04-24,260.1178283691406,10.499261923359821,1049926.192335982,0.013938961727214982,9.499261923359821,12.48030858948142,-0.15873378866539023
2020-04-27,263.86822509765625,10.650641003433169,1065064.1003433168,0.014418068734578737,9.650641003433169,12.48030858948142,-0.14660435460628918
2020-04-28,262.65484619140625,10.601664802805661,1060166.4802805663,-0.0045984275135853014,9.601664802805661,12.48030858948142,-0.15052863262204152
2020-04-29,269.5307922363281,10.879201944143295,1087920.1944143295,0.026178637647946035,9.879201944143295,12.48030858948142,-0.12829062950314862
2020-04-30,267.021240234375,10.777907680908843,1077790.7680908842,-0.009310817443643704,9.777907680908843,12.48030858948142,-0.1364069563157584
2020-05-01,259.9522399902344,10.492578199400947,1049257.8199400948,-0.02647355033605514,9.492578199400947,12.48030858948142,-0.15926933022760026
2020-05-04,260.66937255859375,10.521524168680267,1052152.4168680268,0.0027587089397125286,9.521524168680267,12.48030858948142,-0.15694999901300866
2020-05-05,263.07769775390625,10.618732565277863,1061873.2565277864,0.009239003307805804,9.618732565277863,12.48030858948142,-0.1491610572652441
2020-05-06,261.29443359375,10.54675381005986,1054675.381005986,-0.006778469537255916,9.54675381005986,12.48030858948142,-0.15492844311968268
2020-05-07,264.4472961425781,10.674014328556582,1067401.4328556582,0.0120663211437948,9.674014328556582,12.48030858948142,-0.14473153832487817
2020-05-08,268.8230285644531,10.850634136171637,1085063.4136171637,0.016546708874330074,9.850634136171637,12.48030858948142,-0.13057966008014377
2020-05-11,268.87811279296875,10.852857527573363,1085285.7527573362,0.00020490889046875793,9.852857527573363,12.48030858948142,-0.1304015081229397
2020-05-12,263.51885986328125,10.636539405224323,1063653.9405224323,-0.019931904735637662,9.636539405224323,12.48030858948142,-0.1477342624212875
2020-05-13,258.8583068847656,10.448423247497184,1044842.3247497184,-0.017685842223716275,9.448423247497184,12.48030858948142,-0.16280729978878383
2020-05-14,261.95623779296875,10.573466533571132,1057346.6533571132,0.011967670442896816,9.573466533571132,12.48030858948142,-0.1527880534554571
2020-05-15,263.160400390625,10.622070731869929,1062207.073186993,0.004596808260042051,9.622070731869929,12.48030858948142,-0.14889358258157492
2020-05-18,271.1761779785156,10.945615445980135,1094561.5445980134,0.030459664812761744,9.945615445980135,12.48030858948142,-0.12296916638701916
2020-05-19,268.3908996582031,10.833191907779145,1083319.1907779146,-0.010271102502717455,9.833191907779145,12.48030858948142,-0.13197723997710176
2020-05-20,272.95037841796875,11.01722835784838,1101722.835784838,0.01698820178170024,10.01722835784838,12.48030858948142,-0.11723109417872446
2020-05-21,271.0658874511719,10.94116373599352,1094116.373599352,-0.006904152240855832,9.94116373599352,12.48030858948142,-0.12332586509800825
2020-05-22,271.5806579589844,10.961941667386498,1096194.1667386498,0.0018990604559387947,9.961941667386498,12.48030858948142,-0.12166100791567147
2020-05-26,274.92669677734375,11.096999453236643,1109699.9453236642,0.012320607967835073,10.096999453236643,12.48030858948142,-0.11083933753133701
2020-05-27,279.01739501953125,11.262114288169078,1126211.4288169078,0.014879232501383566,10.262114288169078,12.48030858948142,-0.09760930930338152
2020-05-28,278.5025634765625,11.24133389318452,1124133.389318452,-0.0018451593060451188,10.24133389318452,12.48030858948142,-0.0992743638840089
2020-05-29,279.7435302734375,11.291423637206577,1129142.3637206578,0.004455854127100256,10.291423637206577,12.48030858948142,-0.0952608618409364
2020-06-01,280.87420654296875,11.337061671242019,1133706.1671242018,0.00404183170358241,10.337061671242019,12.48030858948142,-0.09160405850885334
2020-06-02,283.199951171875,11.43093682843071,1143093.682843071,0.008280378100687047,10.43093682843071,12.48030858948142,-0.08408219664817707
2020-06-03,286.9687805175781,11.583059913161476,1158305.9913161476,0.01330801552086358,10.583059913161476,12.48030858948142,-0.07189314830533577
2020-06-04,286.2149963378906,11.552634557137848,1155263.4557137848,-0.0026267114434119776,10.552634557137848,12.48030858948142,-0.07433101719339119
2020-06-05,293.550537109375,11.848722543079363,1184872.2543079364,0.025629477369607967,10.848722543079363,12.48030858948142,-0.05060660494680125
2020-06-08,297.09881591796875,11.99194343963269,1199194.343963269,0.01208745466294836,10.99194343963269,12.48030858948142,-0.039130855326792946
2020-06-09,294.8834533691406,11.902523687817986,1190252.3687817985,-0.007456652231962457,10.902523687817986,12.48030858948142,-0.046295722379044224
2020-06-10,293.23809814453125,11.836111417776937,1183611.1417776938,-0.0055796797202781745,10.836111417776937,12.48030858948142,-0.0516170867960285
2020-06-11,276.3332214355469,11.153771689421784,1115377.1689421784,-0.05764897813739156,10.153771689421784,12.48030858948142,-0.1062903926251999
2020-06-12,279.6424865722656,11.287345161344462,1128734.5161344463,0.011975632605906616,10.287345161344462,12.48030858948142,-0.09558765471091024
2020-06-15,282.2530212402344,11.392715436849448,1139271.5436849447,0.009335257671205577,10.392715436849448,12.48030858948142,-0.08714473242661724
2020-06-16,287.6858215332031,11.612002187053426,1161200.2187053426,0.01924797923897059,10.612002187053426,12.48030858948142,-0.06957411318817985
2020-06-17,286.49078369140625,11.563766295695967,1156376.6295695966,-0.004153968504349681,10.563766295695967,12.48030858948142,-0.07343907301762775
2020-06-18,286.60101318359375,11.568215542091002,1156821.5542091,0.0003847575505473433,10.568215542091002,12.48030858948142,-0.07308257170492904
2020-06-19,284.963134765625,11.50210506201861,1150210.506201861,-0.0057148381988431085,10.50210506201861,12.48030858948142,-0.0783797548313232
2020-06-22,286.791259765625,11.575894557048544,1157589.4557048543,0.006415303514623272,10.575894557048544,12.48030858948142,-0.07246728123334456
2020-06-23,288.1116027832031,11.62918820192151,1162918.820192151,0.004603846779211995,10.62918820192151,12.48030858948142,-0.06819706271343684
2020-06-24,280.76226806640625,11.33254344428272,1133254.344428272,-0.025508638478288104,10.33254344428272,12.48030858948142,-0.0919660869736868
2020-06-25,283.7721862792969,11.454034231297067,1145403.4231297066,0.010720522503325558,10.454034231297067,12.48030858948142,-0.08223148897530552
2020-06-26,277.0321044921875,11.181981044818428,1118198.1044818428,-0.023751735064251767,10.181981044818428,12.48030858948142,-0.10403008349947684
2020-06-29,281.1038513183594,11.346330934565007,1134633.0934565007,0.014697743547216646,10.346330934565007,12.48030858948142,-0.09086134744073115
2020-06-30,284.7047119140625,11.491674215265245,1149167.4215265245,0.012809716333715526,10.491674215265245,12.48030858948142,-0.0792155391934306
2020-07-01,286.6989440917969,11.572168374782493,1157216.8374782493,0.007004563304650713,10.572168374782493,12.48030858948142,-0.07276584614777237
2020-07-02,288.27783203125,11.635897793591983,1163589.7793591984,0.0055071285471759435,10.635897793591983,12.48030858948142,-0.06765944846917626
2020-07-06,292.7280578613281,11.815524414731478,1181552.4414731478,0.015437280760442595,10.815524414731478,12.48030858948142,-0.05326664561084904
2020-07-07,289.7088623046875,11.69365916179684,1169365.916179684,-0.010313994424377637,10.69365916179684,12.48030858948142,-0.0630312481493911
2020-07-08,291.9247741699219,11.78310108593577,1178310.108593577,0.007648754158248172,10.78310108593577,12.48030858948142,-0.05586460451252506
2020-07-09,290.2628479003906,11.71601995078052,1171601.995078052,-0.0056929949650791345,10.71601995078052,12.48030858948142,-0.061239562565388206
2020-07-10,293.22662353515625,11.835648262559737,1183564.8262559737,0.010210661323707182,10.835648262559737,12.48030858948142,-0.05165419767464818
2020-07-13,290.6875305175781,11.733161621000148,1173316.1621000147,-0.008659148978243048,10.733161621000148,12.48030858948142,-0.05986606525987481
2020-07-14,294.45458984375,11.88521326157507,1188521.326157507,0.012959136291345263,10.88521326157507,12.48030858948142,-0.04768274146745899
2020-07-15,297.1597595214844,11.99440333582618,1199440.333582618,0.00918705216709248,10.99440333582618,12.48030858948142,-0.03893375313369796
2020-07-16,296.1811218261719,11.954902108418661,1195490.2108418662,-0.0032933049107605195,10.954902108418661,12.48030858948142,-0.04209883732406894
2020-07-17,297.039794921875,11.989561146574,1198956.1146574,0.002899148637188098,10.989561146574,12.48030858948142,-0.039321739473736184
2020-07-20,299.44036865234375,12.086456667040824,1208645.6667040824,0.008081656974952223,11.086456667040824,12.48030858948142,-0.031557867308869114
2020-07-21,300.077392578125,12.112169172370265,1211216.9172370266,0.002127381584013488,11.112169172370265,12.48030858948142,-0.02949762135059919
2020-07-22,301.7854309082031,12.181111550964857,1218111.1550964857,0.0056919927069596365,11.181111550964857,12.48030858948142,-0.02397352888923987
