Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2012-04-05,18.59133557267618,18.732686661912098,18.30863481317829,18.45742416381836,8211300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0115540950357919,-0.0115540950357919,18.961437795701816,18.9804256439209,19.06702091217041,17.64652081489563,18.177032160758973,18.961437795701816,19.06702091217041,17.64652081489563,18.177032160758973,0.0183458505398684,0.3449088261363334,8728310.0,0.9407663110040776,44.0372121369608,0.4240518487338072,0.5442683270847208,0.0294877726303563,15.08662106301126,23.233712497873103,28.916377215706135,18.9804256439209,0.3449088261363334,19.670243296193565,18.290607991648233,0.0726872690016414,-0.0427067832087075,-0.0054056195479522,-0.0373011636607553,20.109000121444833,18.42767007203746,18.524385000927065,-0.0111599780098955,0.0675558215955034,-0.0197552073889565,-0.0251474920607545,0.028488576943648,1.0350735555757922,0.0861722167204203,0.8435116533844091,-0.0265809817437845,-0.0319712634270489,0.0489622697225988,-1.5163470473087024,251.3940149625935,calm
2012-04-09,18.018492366956433,18.152403771448977,17.877142701302215,18.00361442565918,7242200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0245868401859005,-0.0245868401859005,18.870216522364423,18.9276047706604,19.059283828735353,17.659093580245973,18.15556914806366,18.870216522364423,19.059283828735353,17.659093580245973,18.15556914806366,0.0189385234539709,0.4044294793572544,8774240.0,0.8253934243877532,39.74147884741774,0.5802814625161439,0.5468406939012511,0.0303739394197356,15.453686600590627,21.472675636719423,32.360782482476424,18.9276047706604,0.4044294793572544,19.73646372937491,18.118745811945892,0.0854687075850525,-0.112521335326825,-0.0268287627037268,-0.0856925726230982,20.109000121444833,18.30863481317829,18.30863481317829,-0.0431003694053798,-0.0110339151025979,-0.0565307188687979,-0.0554257973574559,0.028488576943648,1.0661795947132406,0.0855438832781217,0.99912120317446,-0.0459243324356226,-0.0553887235513308,0.0497761691358531,-2.2846760490102938,251.3940149625935,calm
2012-04-10,17.9366674438589,17.958985076142113,17.32662756589171,17.63908576965332,11856100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0202475262681878,-0.0202475262681878,18.752965974487175,18.865113162994383,19.04946384429932,17.664450101852417,18.13165113925934,18.752965974487175,19.04946384429932,17.664450101852417,18.13165113925934,0.0192824240348366,0.4925416022359066,9166730.0,1.2933837911665338,36.64889867538864,0.6769868597674709,0.5561368486059811,0.0315286662737799,16.51113713437625,19.605622425093276,36.61765984120812,18.865113162994383,0.4925416022359066,19.850196367466197,17.88002995852257,0.1044343806433287,-0.1950162608520074,-0.0604662623333829,-0.1345499985186244,20.109000121444833,17.877142701302215,17.877142701302215,-0.0534928237402358,-0.0389134646421963,-0.1139759576822095,-0.0661674828816003,0.028488576943648,1.1067125724161433,0.0855438832781217,1.2208281485631174,-0.0593975484384312,-0.0740376782346061,0.0506193670940808,-2.489185457178595,251.3940149625935,calm
2012-04-11,17.73579276607465,18.06313161838422,17.72091340483922,17.87714385986328,9260900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0134960560495442,0.0134960560495442,18.669554344522993,18.78922996520996,19.04648796081543,17.66950894355774,18.109741778373717,18.669554344522993,19.04648796081543,17.66950894355774,18.109741778373717,0.0184477612826675,0.5211663037612836,9211715.0,1.0053393966270123,39.936100875694315,0.4240458487308984,0.5467017771863324,0.0305810470325606,17.260625106934665,19.880121966935064,34.588926902041415,18.78922996520996,0.5211663037612836,19.83156257273253,17.746897357687395,0.1109500080048564,-0.23843624076693,-0.0960602580200923,-0.1423759827468376,20.109000121444833,17.32662756589171,17.32662756589171,-0.0452921255107245,-0.0107040353026709,-0.0591230990647116,-0.0782510437907788,0.028488576943648,1.0734494423168846,0.0855438832781217,1.296995223423912,-0.042443995718204,-0.0613942110145373,0.0517260927243234,-1.7500864863367211,251.3940149625935,calm
2012-04-12,17.892024678014817,18.21936358293949,17.854827687921336,18.078012466430664,5041800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0112360569530551,0.0112360569530551,18.613217022799915,18.714091110229493,19.05065414428711,17.681784162521364,18.087572045326233,18.613217022799915,19.05065414428711,17.681784162521364,18.087572045326233,0.018511331432926,0.5098349292600535,9009675.0,0.5595984316859376,42.640622654192015,0.3645358950181538,0.5336899284600339,0.0295214935519626,17.604667225572634,21.001182015712544,32.901362543364854,18.714091110229493,0.5098349292600535,19.7337609687496,17.694421251709386,0.1089734844737113,-0.2537138149254758,-0.127590969401169,-0.1261228455243067,20.109000121444833,17.32662756589171,17.32662756589171,-0.0500392689677734,0.0041323946965587,-0.0318726365207704,-0.0767475231037525,0.0286277976958038,1.0312177648331573,0.0855438832781217,1.273889848084345,-0.0287540061298195,-0.051055552764214,0.0532455155698872,-1.2476168408508193,251.3940149625935,calm
2012-04-13,18.018502896831865,18.070580688214744,17.57213317963354,17.706043243408203,7310900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0205757808671266,-0.0205757808671266,18.526819520000704,18.63039703369141,19.042173309326177,17.696737585067748,18.06264970302582,18.526819520000704,19.042173309326177,17.696737585067748,18.06264970302582,0.0188248650293971,0.5306300578881414,8868535.0,0.8243638887369785,39.12716319090103,0.5058792867971249,0.5317034540555404,0.0300294903127771,18.31530407833804,19.57395479790764,34.4630994909081,18.63039703369141,0.5306300578881414,19.691657149467687,17.569136917915124,0.1139278045290272,-0.2924648573144388,-0.160565746983823,-0.1318991103306158,20.109000121444833,17.32662756589171,17.32662756589171,-0.0611436590682177,-0.0289675853420858,-0.0407088721449588,-0.0863719312777059,0.0289871530253061,1.035958594711288,0.0855438832781217,1.33180538646607,-0.044302060356686,-0.0701668892627703,0.0542292311706773,-1.7419928941870444,251.3940149625935,calm
2012-04-16,17.691160834395934,17.80275323556888,17.37870125972706,17.423337936401367,7528500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0159665998281171,-0.0159665998281171,18.421726035848387,18.5504225730896,19.028931007385253,17.70968234062195,18.03705780506134,18.421726035848387,19.028931007385253,17.70968234062195,18.03705780506134,0.0187402140765326,0.5833711146906172,8657340.0,0.8696089098961113,36.65511126689156,0.4240519758418202,0.5240140627545604,0.0300754117648016,19.229972444890567,18.4425273915161,35.1077177633148,18.5504225730896,0.5833711146906172,19.717164802470833,17.383680343708363,0.1257914448885692,-0.3420444180662869,-0.1968614812003158,-0.1451829368659711,20.109000121444833,17.32662756589171,17.32662756589171,-0.0687870541800694,-0.0564058718878303,-0.032231110683574,-0.0840826234478775,0.0289871530253061,1.0375427948562408,0.0855438832781217,1.4704902334114756,-0.0541962299028968,-0.0843764197978722,0.0549908534442675,-1.9320199583175537,251.3940149625935,calm
2012-04-17,17.54980962065083,18.25656385639557,17.520050890357663,17.88458824157715,10256900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0264731308581303,0.0264731308581303,18.370570055441604,18.500206089019777,18.99708999633789,17.73192650794983,18.013548951148987,18.370570055441604,18.99708999633789,17.73192650794983,18.013548951148987,0.0198757951578339,0.5951789436290691,8897050.0,1.1528427962077317,42.98447092029465,0.8332259199942023,0.5461006239859634,0.0305347048872177,19.04309579225798,22.368317531328746,31.281544246228076,18.500206089019777,0.5951789436290691,19.690563976277915,17.30984820176164,0.1286859056088718,-0.3401959650451225,-0.2255283779692771,-0.1146675870758453,20.109000121444833,17.32662756589171,17.32662756589171,-0.0501776230420694,-0.0384001056699235,0.0139180950265684,-0.0531703131694467,0.0293670379761549,1.0397611400921982,0.0855438832781217,1.504326208695555,-0.0264543676324569,-0.0585616931316955,0.054600070638838,-1.034340771010705,251.3940149625935,calm
2012-04-18,17.75811192979248,18.07057142301086,17.668837180741228,17.96641731262207,6253300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0045753958626058,0.0045753958626058,18.33207931803022,18.46524028778076,18.95914833068848,17.75736964225769,17.989630885124207,18.33207931803022,18.95914833068848,17.75736964225769,17.989630885124207,0.0198138714357214,0.6048900123788467,8668750.0,0.7213612112472964,44.05250347938871,0.401734242269633,0.535788739577654,0.0298216795399293,18.86956747195629,21.170334815046843,29.606194757242054,18.46524028778076,0.6048900123788467,19.675020312538457,17.255460263023068,0.1310332284772116,-0.3283431945885446,-0.2460913412931306,-0.0822518532954139,20.109000121444833,17.32662756589171,17.37870125972706,-0.0584800126421226,-0.030898842592283,0.0049937201075627,-0.0374652317237912,0.0294663478647941,1.0120588977217546,0.0855438832781217,1.5317661936294642,-0.0199465646566622,-0.0523615829546262,0.0538931260877606,-0.8246507050049885,251.3940149625935,calm
2012-04-19,17.92178640070619,18.50206890838244,17.75811763037546,17.86227035522461,11206800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0057967571155265,-0.0057967571155265,18.28733560728683,18.41762742996216,18.926265754699703,17.785416622161865,17.964150576591493,18.28733560728683,18.926265754699703,17.785416622161865,17.964150576591493,0.0197043860845352,0.6129465731924065,8922950.0,1.2559523475980476,42.949756965383166,0.7439512780069819,0.5506574923226061,0.030827967630752,17.802691024876715,24.724534149178695,26.749147015787607,18.41762742996216,0.6129465731924065,19.643520576346972,17.191734283577347,0.1331217227676683,-0.3236230525749164,-0.2615976835494878,-0.0620253690254286,20.109000121444833,17.32662756589171,17.37870125972706,-0.1027652344467059,-0.0314641107590312,-0.0119339507928025,-0.0506128658179233,0.0295046330911595,1.044851753807745,0.0855438832781217,1.5561804966798238,-0.0232436950461415,-0.0562179255678521,0.0535575102204897,-0.9060448316809846,251.3940149625935,calm
2012-04-20,17.899469838229294,17.899469838229294,17.49773683016125,17.557252883911133,12948000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0170760751711643,-0.0170760751711643,18.217803919346288,18.36369123458862,18.894276008605956,17.809669494628906,17.935917677879335,18.217803919346288,18.894276008605956,17.809669494628906,17.935917677879335,0.0199091787442591,0.6382967838004113,9290060.0,1.393747726064202,39.80688890736592,0.4017330080680423,0.5400200291615659,0.0307576608215526,17.264907641886982,23.410738768523753,28.77183187689445,18.36369123458862,0.6382967838004113,19.640284802189445,17.0870976669878,0.1390345275677819,-0.3405688016710115,-0.2773919071737926,-0.0631768944972189,20.109000121444833,17.32662756589171,17.37870125972706,-0.0759590115824131,-0.0529690035227689,-0.0084033658707155,-0.0578839477826328,0.0295818932717882,1.0397461899737752,0.0860970410273512,1.614858372700794,-0.0362585434753575,-0.0707633954371068,0.0534323555637512,-1.2634222373422668,251.3940149625935,calm
2012-04-23,17.237349633443944,17.334062666625194,17.036482465712506,17.073680877685547,16187700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0275425779547047,-0.0275425779547047,18.108839820140503,18.28111276626587,18.852763442993165,17.826110858917236,17.90299786090851,18.108839820140503,18.852763442993165,17.826110858917236,17.90299786090851,0.0205319270868711,0.690849962695133,9809305.0,1.650239237132498,35.38592372755848,0.5207704181986266,0.5386450569499274,0.0315482678169245,17.482257409761765,21.794034030599903,32.90149509709479,18.28111276626587,0.690849962695133,19.662812691656136,16.899412840875605,0.1511614684572063,-0.3885398044318613,-0.2996214866254063,-0.0889183178064549,20.109000121444833,17.32662756589171,17.37870125972706,-0.0856573595303509,-0.0716016404232277,-0.0200683164151518,-0.0882001225576077,0.0297319862657715,1.061088470003902,0.0949515441141906,1.5919853633492946,-0.0571631839883889,-0.0943672035501423,0.0530506448955392,-1.7477483589488945,251.3940149625935,calm
2012-04-24,17.12575765214046,17.408458495141996,17.02160351505622,17.029043197631836,8679500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0026144145702085,-0.0026144145702085,18.00600204656825,18.18105125427246,18.81392932891846,17.84530485153198,17.87067320346832,18.00600204656825,18.81392932891846,17.84530485153198,17.87067320346832,0.019985805589199,0.719432546832733,9845395.0,0.8815796623700725,34.999515789032074,0.3868549800857757,0.527802908602488,0.0309942785673294,17.520339697803433,21.659845987913183,31.178976138498744,18.18105125427246,0.719432546832733,19.619916347937927,16.742186160606995,0.1582818367917355,-0.4252569599390163,-0.3247485812881283,-0.100508378650888,20.109000121444833,17.036482465712506,17.036482465712506,-0.0773878821610734,-0.0607300955479348,-0.0478369997893709,-0.1051603512918869,0.0299255849263532,1.0357117043361477,0.10670393255852,1.4833739769143788,-0.0542573996387282,-0.0948704600767854,0.0527823498706847,-1.6012732002635754,251.3940149625935,calm
2012-04-25,17.22246916323687,17.37869964554739,17.029041690315115,17.341501235961914,5548200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0183485375369492,0.0183485375369492,17.94271625508193,18.1051682472229,18.783724937438965,17.860332622528077,17.84299823284149,17.94271625508193,18.783724937438965,17.860332622528077,17.84299823284149,0.0206144518524583,0.7239305929586842,9791180.0,0.56665284470309,39.94321829938317,0.3496579552322743,0.5150782690760441,0.029702057628546,17.555701822413553,20.60958432125075,29.667142515013097,18.1051682472229,0.7239305929586842,19.553029433140267,16.65730706130553,0.1599389926839759,-0.4242523013961907,-0.3446493253097408,-0.0796029760864499,20.109000121444833,17.02160351505622,17.02160351505622,-0.0367766812842651,-0.0379695523640739,-0.0347824536069931,-0.0804733630863284,0.0299255849263532,0.992530562114082,0.1099617462392839,1.4544966604653429,-0.0335074695811306,-0.076780495151016,0.0527224568607527,-1.0548898177377737,251.3940149625935,calm
2012-04-26,17.229910233856724,17.66884156952282,17.229910233856724,17.646522521972656,8132600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0175890934620011,0.0175890934620011,17.914507328119143,18.05197591781616,18.75872817993164,17.880865736007692,17.817108759880067,17.914507328119143,18.75872817993164,17.880865736007692,17.817108759880067,0.0211142855817905,0.7165545829568776,9939710.0,0.8181928849030806,44.389677200398815,0.4389313356660942,0.5096392024039049,0.0288804324914058,16.919679704496325,23.40820285229148,27.842064467068496,18.05197591781616,0.7165545829568776,19.485085083729917,16.618866751902406,0.1587758783235875,-0.3942982093359006,-0.3545791021149728,-0.0397191072209278,20.109000121444833,17.02160351505622,17.02160351505622,0.0004216064492486,-0.0124893383631816,-0.0120784104686249,-0.0568586638710443,0.0299255849263532,0.9650749538390146,0.1124389062669418,1.412107993532388,-0.0149590943941757,-0.0592900354059631,0.0528491705776572,-0.5658374190705656,251.3940149625935,calm
2012-04-27,17.713482023182962,17.921788921151126,17.36382538417625,17.505176544189453,10495300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0080098488303973,-0.0080098488303973,17.875523443935364,17.985764598846437,18.737897682189946,17.897604713439943,17.79025216579437,17.875523443935364,18.737897682189946,17.897604713439943,17.79025216579437,0.0210380889319145,0.7027064621033923,10142810.0,1.0347526967378862,42.808009481400624,0.5579635369748779,0.5130909405875459,0.029310812107054,15.791027828087694,25.111299924981907,25.679421281585206,17.985764598846437,0.7027064621033923,19.391177523053223,16.58035167463965,0.1562805869589692,-0.3776119393188253,-0.3591856695557434,-0.0184262697630819,20.109000121444833,17.02160351505622,17.02160351505622,-0.0208068648207808,-0.0344680373842789,-0.0029660870106508,-0.0703275820677206,0.0299255849263532,0.979456614772536,0.1198596247087982,1.3038634764513626,-0.0207181009779917,-0.0657875904174761,0.0532676831988714,-0.6839101112268878,251.3940149625935,calm
2012-04-30,17.393578828829366,17.475413916769828,16.96208717973533,17.110877990722656,8279100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0225246830542635,-0.0225246830542635,17.802700067438916,17.88719081878662,18.675852241516115,17.90809440612793,17.763841910362245,17.802700067438916,18.675852241516115,17.90809440612793,17.763841910362245,0.0210575961348278,0.6798717082170089,10255015.0,0.8073220760769243,38.66877446845258,0.5430893644541221,0.5152336851494442,0.0301114697579398,15.491748989311056,23.22066268184441,29.31544129356962,17.88719081878662,0.6798717082170089,19.24693423522064,16.527447402352603,0.1520354347655196,-0.3916893965413308,-0.3656864149528609,-0.0260029815884699,20.109000121444833,17.02160351505622,17.02160351505622,-0.05349783210427,-0.0538872341722503,0.002178622952109,-0.1033140692891874,0.0300524510387894,1.0019638570935292,0.1272386752487205,1.1948838233998236,-0.0388605140846921,-0.0837966712605782,0.0513408268186548,-1.1418519386545392,251.3940149625935,calm
