Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-12-31,150.01800537109375,5.771738542975021,577173.8542975022,0.004732931661445727,0.004732931661445727,4.771738542975021,5.771738542975021,0.0,Daily
2014-01-02,148.5802459716797,5.716422707248534,571642.2707248534,-0.009583912250116455,-0.009583912250116455,4.716422707248534,5.771738542975021,-0.009583912250116455,Daily
2014-01-03,148.55589294433594,5.715485757672313,571548.5757672313,-0.00016390487971318368,-0.00016390487971318368,4.715485757672313,5.771738542975021,-0.009746246279845105,Daily
2014-01-06,148.1253662109375,5.69892182766411,569892.182766411,-0.0028980791328134803,-0.0028980791328134803,4.69892182766411,5.771738542975021,-0.012616080019691611,Daily
2014-01-07,149.03518676757812,5.73392593507751,573392.593507751,0.0061422332981442285,0.0061422332981442285,4.73392593507751,5.771738542975021,-0.006551337628336373,Daily
2014-01-08,149.06765747070312,5.735175201179138,573517.5201179138,0.0002178727307908801,0.0002178727307908801,4.735175201179138,5.771738542975021,-0.006334892255364877,Daily
2014-01-09,149.16510009765625,5.7389241736063,573892.41736063,0.0006536805408126067,0.0006536805408126067,4.7389241736063,5.771738542975021,-0.0056853527103477575,Daily
2014-01-10,149.5712432861328,5.754549979916005,575454.9979916005,0.002722776227218615,0.002722776227218615,4.754549979916005,5.771738542975021,-0.0029780564263321985,Daily
2014-01-13,147.58120727539062,5.677986053361346,567798.6053361347,-0.01330493727952231,-0.01330493727952231,4.677986053361346,5.771738542975021,-0.016243370851887318,Daily
2014-01-14,149.18946838378906,5.739861710243661,573986.171024366,0.01089746545708481,0.01089746545708481,4.739861710243661,5.771738542975021,-0.0055229169675675704,Daily
2014-01-15,149.99359130859375,5.770799245154248,577079.9245154249,0.005389944300465466,0.005389944300465466,4.770799245154248,5.771738542975021,-0.00016274088193346525,Daily
2014-01-16,149.79861450195312,5.763297777933096,576329.7777933097,-0.001299900915363028,-0.001299900915363028,4.763297777933096,5.771738542975021,-0.0014624302502750375,Daily
2014-01-17,149.16510009765625,5.7389241736063,573892.41736063,-0.0042291072344239344,-0.0042291072344239344,4.7389241736063,5.771738542975021,-0.0056853527103477575,Daily
2014-01-21,149.60369873046875,5.755798658956495,575579.8658956495,0.0029403569100636684,0.0029403569100636684,4.755798658956495,5.771738542975021,-0.0027617127664120167,Daily
2014-01-22,149.70120239257812,5.7595499796282095,575954.9979628209,0.0006517463333914897,0.0006517463333914897,4.7595499796282095,5.771738542975021,-0.0021117663691899713,Daily
2014-01-23,148.47463989257812,5.71235965711255,571235.965711255,-0.00819340446433725,-0.00819340446433725,4.71235965711255,5.771738542975021,-0.010287868277530143,Daily
2014-01-24,145.30685424804688,5.590483416622641,559048.3416622641,-0.02133553344074879,-0.02133553344074879,4.590483416622641,5.771738542975021,-0.03140390456060971,Daily
2014-01-27,144.592041015625,5.562981950552669,556298.195055267,-0.004919335953702975,-0.004919335953702975,4.562981950552669,5.771738542975021,-0.03616875415752108,Daily
2014-01-28,145.45306396484375,5.5961086364467985,559610.8636446799,0.0059548433175913296,0.0059548433175913296,4.5961086364467985,5.771738542975021,-0.030429290103930362,Daily
2014-01-29,144.05589294433594,5.542354383347346,554235.4383347346,-0.009605648601843986,-0.009605648601843986,4.542354383347346,5.771738542975021,-0.03974264563783236,Daily
2014-01-30,145.5829620361328,5.601106287914451,560110.628791445,0.010600531922612566,0.010600531922612566,4.601106287914451,5.771738542975021,-0.02956340689899284,Daily
2014-01-31,144.73008728027344,5.568293092668005,556829.3092668005,-0.005858341827443381,-0.005858341827443381,4.568293092668005,5.771738542975021,-0.03524855618323808,Daily
2014-02-03,141.47291564941406,5.44297784803179,544297.784803179,-0.02250514521249314,-0.02250514521249314,4.44297784803179,5.771738542975021,-0.05696042752029673,Daily
2014-02-04,142.46389770507812,5.481104533638122,548110.4533638122,0.007004747524394173,0.007004747524394173,4.481104533638122,5.771738542975021,-0.0503546734095639,Daily
2014-02-05,142.28518676757812,5.474228873590061,547422.8873590061,-0.0012544296511524111,-0.0012544296511524111,4.474228873590061,5.771738542975021,-0.05154593666531715,Daily
2014-02-06,144.16156005859375,5.546419781727882,554641.9781727882,0.013187411378815295,0.013187411378815295,4.546419781727882,5.771738542975021,-0.03903828275821375,Daily
2014-02-07,145.948486328125,5.615169337474844,561516.9337474845,0.012395303358294418,0.012395303358294418,4.615169337474844,5.771738542975021,-0.027126870757294252,Daily
2014-02-10,146.216552734375,5.625482827546937,562548.2827546936,0.0018367193315544927,0.0018367193315544927,4.625482827546937,5.771738542975021,-0.02533997587366421,Daily
2014-02-11,147.81674194335938,5.6870479290872575,568704.7929087258,0.01094396755401128,0.01094396755401128,4.6870479290872575,5.771738542975021,-0.01467332819343381,Daily
2014-02-12,147.88987731933594,5.689861713121612,568986.1713121613,0.0004947705856255258,0.0004947705856255258,4.689861713121612,5.771738542975021,-0.01418581753899173,Daily
2014-02-13,148.6533660888672,5.719235904221751,571923.5904221751,0.005162549211415568,0.005162549211415568,4.719235904221751,5.771738542975021,-0.009096503308725468,Daily
2014-02-14,149.4737548828125,5.750799246305429,575079.9246305429,0.005518804017225376,0.005518804017225376,4.750799246305429,5.771738542975021,-0.00362790111050304,Daily
2014-02-18,149.65248107910156,5.757675493414628,575767.5493414628,0.0011957028605400488,0.0011957028605400488,4.757675493414628,5.771738542975021,-0.0024365361416985865,Daily
2014-02-19,148.66151428222656,5.719549394869433,571954.9394869433,-0.006621786620104264,-0.006621786620104264,4.719549394869433,5.771738542975021,-0.009042188539380325,Daily
2014-02-20,149.53878784179688,5.753301300875514,575330.1300875514,0.00590114774362438,0.00590114774362438,4.753301300875514,5.771738542975021,-0.0031944000862526023,Daily
2014-02-21,149.36819458007812,5.74673795735286,574673.795735286,-0.0011407960715799081,-0.0011407960715799081,4.74673795735286,5.771738542975021,-0.004331551998763117,Daily
2014-02-24,150.19664001464844,5.778611267717394,577861.1267717393,0.005546330909999675,0.005546330909999675,4.778611267717394,5.778611267717394,0.0,Daily
2014-02-25,150.13978576660156,5.776423877917267,577642.3877917267,-0.00037853208994120813,-0.00037853208994120813,4.776423877917267,5.778611267717394,-0.00037853208994120813,Daily
2014-02-26,150.14794921875,5.776737955626088,577673.7955626089,5.437234445726524e-05,5.437234445726524e-05,4.776737955626088,5.778611267717394,-0.00032418032716108325,Daily
2014-02-27,150.93582153320312,5.807050270424725,580705.0270424725,0.005247306530342888,0.005247306530342888,4.807050270424725,5.807050270424725,0.0,Daily
2014-02-28,151.31759643554688,5.821738540097069,582173.8540097069,0.0025293856585246743,0.0025293856585246743,4.821738540097069,5.821738540097069,0.0,Daily
2014-03-03,150.25355529785156,5.780801005762072,578080.1005762072,-0.007031840068570716,-0.007031840068570716,4.780801005762072,5.821738540097069,-0.007031840068570716,Daily
2014-03-04,152.36544799804688,5.862053202564667,586205.3202564666,0.014055525648021039,0.014055525648021039,4.862053202564667,5.862053202564667,0.0,Daily
2014-03-05,152.5034942626953,5.867364344680003,586736.4344680003,0.0009060207971181011,0.0009060207971181011,4.867364344680003,5.867364344680003,0.0,Daily
2014-03-06,152.85276794433594,5.880802174128443,588080.2174128443,0.0022902667465374282,0.0022902667465374282,4.880802174128443,5.880802174128443,0.0,Daily
2014-03-07,152.9177703857422,5.883303054576252,588330.3054576252,0.00042526178806201465,0.00042526178806201465,4.883303054576252,5.883303054576252,0.0,Daily
2014-03-10,152.83653259277344,5.880177541077629,588017.7541077628,-0.00053125148740929,-0.00053125148740929,4.880177541077629,5.883303054576252,-0.00053125148740929,Daily
2014-03-11,152.08114624023438,5.85111507944176,585111.507944176,-0.004942446283780488,-0.004942446283780488,4.85111507944176,5.883303054576252,-0.0054710720892500175,Daily
2014-03-12,152.1217498779297,5.8526772491299335,585267.7249129934,0.0002669866627067474,0.0002669866627067474,4.8526772491299335,5.883303054576252,-0.005205546129821825,Daily
2014-03-13,150.41604614257812,5.787052619820456,578705.2619820456,-0.011212753841711165,-0.011212753841711165,4.787052619820456,5.883303054576252,-0.016359931464167587,Daily
2014-03-14,149.99359130859375,5.770799245154248,577079.9245154249,-0.0028085755796553036,-0.0028085755796553036,4.770799245154248,5.883303054576252,-0.01912255893982784,Daily
2014-03-17,151.35009765625,5.822988980320973,582298.8980320974,0.00904376204224211,0.00904376204224211,4.822988980320973,5.883303054576252,-0.010251736770276354,Daily
2014-03-18,152.43043518066406,5.864553495951338,586455.3495951338,0.007138003484264299,0.007138003484264299,4.864553495951338,5.883303054576252,-0.0031869102187979115,Daily
2014-03-19,151.61810302734375,5.833300122148515,583330.0122148514,-0.00532919920065511,-0.00532919920065511,4.833300122148515,5.883303054576252,-0.008499125740062397,Daily
2014-03-20,152.5034942626953,5.867364344680003,586736.4344680003,0.005839614252342251,0.005839614252342251,4.867364344680003,5.883303054576252,-0.002709143103524325,Daily
2014-03-21,151.9120635986328,5.844609854971765,584460.9854971764,-0.003878145002000788,-0.003878145002000788,4.844609854971765,5.883303054576252,-0.006576781655738495,Daily
2014-03-24,151.28378295898438,5.820437612615298,582043.7612615298,-0.004135817951287923,-0.004135817951287923,4.820437612615298,5.883303054576252,-0.010685399235392912,Daily
2014-03-25,152.00177001953125,5.84806118740197,584806.118740197,0.004745961837439916,0.004745961837439916,4.84806118740197,5.883303054576252,-0.005990149894941954,Daily
2014-03-26,150.90850830078125,5.805999430987734,580599.9430987735,-0.00719242755271543,-0.00719242755271543,4.805999430987734,5.883303054576252,-0.01313949372850809,Daily
2014-03-27,150.59039306640625,5.7937603803830555,579376.0380383056,-0.0021080006552113284,-0.0021080006552113284,4.7937603803830555,5.883303054576252,-0.015219796322330614,Daily
2014-03-28,151.33277893066406,5.822322665929363,582232.2665929362,0.00492983549043835,0.00492983549043835,4.822322665929363,5.883303054576252,-0.010364991923959455,Daily
2014-03-31,152.5728759765625,5.870033711674413,587003.3711674412,0.008194503891761684,0.008194503891761684,4.870033711674413,5.883303054576252,-0.0022554239988568092,Daily
2014-04-01,153.58450317382812,5.908954691000439,590895.4691000439,0.00663045243651994,0.00663045243651994,4.908954691000439,5.908954691000439,0.0,Daily
2014-04-02,154.09849548339844,5.928729845433409,592872.9845433409,0.0033466417441123664,0.0033466417441123664,4.928729845433409,5.928729845433409,0.0,Daily
2014-04-03,153.89453125,5.920882599201986,592088.2599201986,-0.0013235965267447414,-0.0013235965267447414,4.920882599201986,5.928729845433409,-0.0013235965267447414,Daily
2014-04-04,152.07522583007812,5.850887299720222,585088.7299720222,-0.011821767837652652,-0.011821767837652652,4.850887299720222,5.928729845433409,-0.01312971711354749,Daily
2014-04-07,150.39454650878906,5.786225450677038,578622.5450677038,-0.0110516312707436,-0.0110516312707436,4.786225450677038,5.928729845433409,-0.024036243592063022,Daily
2014-04-08,151.01463317871094,5.810082441202409,581008.2441202409,0.004123066190339975,0.004123066190339975,4.810082441202409,5.928729845433409,-0.020012280425020235,Daily
2014-04-09,152.63809204101562,5.872542810978154,587254.2810978154,0.010750341394952567,0.010750341394952567,4.872542810978154,5.928729845433409,-0.009477077876728135,Daily
2014-04-10,149.4318084716797,5.749185415237112,574918.5415237112,-0.02100578909538764,-0.02100578909538764,4.749185415237112,5.928729845433409,-0.0302837934729967,Daily
2014-04-11,148.08566284179688,5.697394294583077,569739.4294583077,-0.009008427614244696,-0.009008427614244696,4.697394294583077,5.928729845433409,-0.03901941172585521,Daily
2014-04-14,149.25234985351562,5.74228098919329,574228.098919329,0.007878460273126997,0.007878460273126997,4.74228098919329,5.928729845433409,-0.03144836433789122,Daily
2014-04-15,150.28028869628906,5.781829536875819,578182.9536875818,0.006887253994877218,0.006887253994877218,4.781829536875819,5.928729845433409,-0.024777703215932534,Daily
2014-04-16,151.85494995117188,5.842412485132294,584241.2485132294,0.010478162296222004,0.010478162296222004,4.842412485132294,5.928729845433409,-0.014559165715334665,Daily
2014-04-17,152.06700134277344,5.850570873766849,585057.0873766849,0.0013964075038037649,0.0013964075038037649,4.850570873766849,5.928729845433409,-0.01318308873978491,Daily
2014-04-21,152.59730529785156,5.870973596556325,587097.3596556324,0.0034873046117529505,0.0034873046117529505,4.870973596556325,5.928729845433409,-0.009741757574191268,Daily
2014-04-22,153.29083251953125,5.897656112338809,589765.6112338809,0.004544819584631599,0.004544819584631599,4.897656112338809,5.928729845433409,-0.005241212520171512,Daily
2014-04-23,152.9318389892578,5.883844324945473,588384.4324945473,-0.002341911283101017,-0.002341911283101017,4.883844324945473,5.928729845433409,-0.00757084934853447,Daily
2014-04-24,153.24188232421875,5.895772820208158,589577.2820208159,0.0020273301950075595,0.0020273301950075595,4.895772820208158,5.928729845433409,-0.005558867765013131,Daily
2014-04-25,151.98544311523438,5.847433031984328,584743.3031984328,-0.008199058833838202,-0.008199058833838202,4.847433031984328,5.928729845433409,-0.013712349114996414,Daily
2014-04-28,152.466796875,5.865952462643152,586595.2462643152,0.003167104361439854,0.003167104361439854,4.865952462643152,5.928729845433409,-0.01058867319424428,Daily
2014-04-29,153.17657470703125,5.893260198537589,589326.0198537589,0.0046552944416689,0.0046552944416689,4.893260198537589,5.928729845433409,-0.005982672144041246,Daily
2014-04-30,153.633544921875,5.910841505497916,591084.1505497916,0.0029832904653845915,0.0029832904653845915,4.910841505497916,5.928729845433409,-0.0030172297274215776,Daily
2014-05-01,153.6497802734375,5.9114661385487315,591146.6138548731,0.00010567582470866199,0.00010567582470866199,4.9114661385487315,5.928729845433409,-0.0029118727509527265,Daily
2014-05-02,153.4295196533203,5.902991911021941,590299.191102194,-0.0014335238210247958,-0.0014335238210247958,4.902991911021941,5.928729845433409,-0.004341222333025252,Daily
2014-05-05,153.72328186035156,5.914294012050398,591429.4012050398,0.00191463942333292,0.00191463942333292,4.914294012050398,5.928729845433409,-0.0024348947851166036,Daily
2014-05-06,152.3852081298828,5.862813446738356,586281.3446738356,-0.008704431197899543,-0.008704431197899543,4.862813446738356,5.928729845433409,-0.011118131608885085,Daily
2014-05-07,153.28262329101562,5.897340273446574,589734.0273446573,0.005889122521445023,0.005889122521445023,4.897340273446574,5.928729845433409,-0.005294485126694282,Daily
2014-05-08,153.11949157714844,5.891064002820393,589106.4002820393,-0.0010642544494914308,-0.0010642544494914308,4.891064002820393,5.928729845433409,-0.006353104896831829,Daily
2014-05-09,153.34799194335938,5.899855243361695,589985.5243361695,0.0014923009726415248,0.0014923009726415248,4.899855243361695,5.928729845433409,-0.004870284668807234,Daily
2014-05-12,154.84092712402344,5.957293892163131,595729.3892163131,0.009735603066882703,0.009735603066882703,4.957293892163131,5.957293892163131,0.0,Daily
2014-05-13,154.97964477539062,5.9626308649685384,596263.0864968539,0.000895872001955178,0.000895872001955178,4.9626308649685384,5.9626308649685384,0.0,Daily
2014-05-14,154.24537658691406,5.934380895947638,593438.0895947638,-0.004737836310960253,-0.004737836310960253,4.934380895947638,5.9626308649685384,-0.004737836310960253,Daily
2014-05-15,152.89111328125,5.882277458768195,588227.7458768195,-0.008779928031755091,-0.008779928031755091,4.882277458768195,5.9626308649685384,-0.013476166480878904,Daily
2014-05-16,153.42138671875,5.902679007435395,590267.9007435396,0.0034683077787820427,0.0034683077787820427,4.902679007435395,5.9626308649685384,-0.01005459819513066,Daily
2014-05-19,153.98428344726562,5.924335692815603,592433.5692815604,0.0036689586801057494,0.0036689586801057494,4.924335692815603,5.9626308649685384,-0.006422529420347933,Daily
2014-05-20,153.013427734375,5.8869833408502705,588698.3340850271,-0.006304901326005141,-0.006304901326005141,4.8869833408502705,5.9626308649685384,-0.012686937332094472,Daily
2014-05-21,154.30255126953125,5.936580614031661,593658.0614031662,0.008424904625979002,0.008424904625979002,4.936580614031661,5.9626308649685384,-0.00436891894313407,Daily
2014-05-22,154.677734375,5.9510152732923975,595101.5273292398,0.0024314770065816393,0.0024314770065816393,4.9510152732923975,5.9626308649685384,-0.0019480648625063157,Daily
2014-05-23,155.29779052734375,5.974871089695492,597487.1089695492,0.004008696887429775,0.004008696887429775,4.974871089695492,5.974871089695492,0.0,Daily
2014-05-27,156.2523651123047,6.011597047426597,601159.7047426597,0.006146736419877508,0.006146736419877508,5.011597047426597,6.011597047426597,0.0,Daily
2014-05-28,156.13815307617188,6.007202894808791,600720.2894808791,-0.0007309459671265284,-0.0007309459671265284,5.007202894808791,6.011597047426597,-0.0007309459671265284,Daily
2014-05-29,156.94586181640625,6.038278389086805,603827.8389086805,0.0051730389038247004,0.0051730389038247004,5.038278389086805,6.038278389086805,0.0,Daily
2014-05-30,157.1987762451172,6.048008927448881,604800.8927448881,0.0016114756119331997,0.0016114756119331997,5.048008927448881,6.048008927448881,0.0,Daily
2014-06-02,157.37818908691406,6.054911592309289,605491.159230929,0.0011413119496370694,0.0011413119496370694,5.054911592309289,6.054911592309289,0.0,Daily
2014-06-03,157.2966766357422,6.051775511710182,605177.5511710182,-0.0005179399486345826,-0.0005179399486345826,5.051775511710182,6.054911592309289,-0.0005179399486345826,Daily
2014-06-04,157.61485290527344,6.064016910559412,606401.6910559413,0.002022778079844967,0.002022778079844967,5.064016910559412,6.064016910559412,0.0,Daily
2014-06-05,158.64283752441406,6.103567219425356,610356.7219425356,0.0065221303715485845,0.0065221303715485845,5.103567219425356,6.103567219425356,0.0,Daily
2014-06-06,159.4015655517578,6.132758247450443,613275.8247450443,0.004782617603060535,0.004782617603060535,5.132758247450443,6.132758247450443,0.0,Daily
2014-06-09,159.5647735595703,6.139037453382313,613903.7453382313,0.0010238795788959365,0.0010238795788959365,5.139037453382313,6.139037453382313,0.0,Daily
2014-06-10,159.5810546875,6.139663847616542,613966.3847616542,0.00010203460053559432,0.00010203460053559432,5.139663847616542,6.139663847616542,0.0,Daily
2014-06-11,159.0262451171875,6.118318304639465,611831.8304639466,-0.0034766631377324275,-0.0034766631377324275,5.118318304639465,6.139663847616542,-0.0034766631377324275,Daily
2014-06-12,157.900390625,6.075002585634497,607500.2585634497,-0.007079677265584894,-0.007079677265584894,5.075002585634497,6.139663847616542,-0.010531726750341086,Daily
2014-06-13,158.38177490234375,6.093523190415597,609352.3190415597,0.0030486579256601143,0.0030486579256601143,5.093523190415597,6.139663847616542,-0.007515176456909245,Daily
2014-06-16,158.51229858398438,6.098544911389907,609854.4911389907,0.0008241079614184077,0.0008241079614184077,5.098544911389907,6.139663847616542,-0.006697261812240396,Daily
2014-06-17,158.95281982421875,6.115493366443489,611549.3366443489,0.002779098178309347,0.002779098178309347,5.115493366443489,6.139663847616542,-0.003936775982033014,Daily
2014-06-18,160.11953735351562,6.160381235175977,616038.1235175977,0.007340024106442966,0.007340024106442966,5.160381235175977,6.160381235175977,0.0,Daily
2014-06-19,160.29898071289062,6.167285074158662,616728.5074158662,0.0011206837238033618,0.0011206837238033618,5.167285074158662,6.167285074158662,0.0,Daily
2014-06-20,160.6244659423828,6.179807675292986,617980.7675292987,0.0020304884537922785,0.0020304884537922785,5.179807675292986,6.179807675292986,0.0,Daily
2014-06-23,160.5752410888672,6.177913816061851,617791.3816061851,-0.00030645925094185955,-0.00030645925094185955,5.177913816061851,6.179807675292986,-0.00030645925094185955,Daily
2014-06-24,159.6079559326172,6.140698836402807,614069.8836402807,-0.006023874849514721,-0.006023874849514721,5.140698836402807,6.179807675292986,-0.006328488028282342,Daily
2014-06-25,160.32937622070312,6.168454499945525,616845.4499945524,0.004519951927650201,0.004519951927650201,5.168454499945525,6.179807675292986,-0.0018371405622947812,Daily
2014-06-26,160.21456909179688,6.164037451943337,616403.7451943337,-0.0007160704520436934,-0.0007160704520436934,5.164037451943337,6.179807675292986,-0.0025518954922656434,Daily
2014-06-27,160.52606201171875,6.176021718014131,617602.1718014132,0.0019442234354067889,0.0019442234354067889,5.176021718014131,6.179807675292986,-0.0006126335118795678,Daily
2014-06-30,160.4441375732422,6.1728697867642985,617286.9786764298,-0.0005103497678188296,-0.0005103497678188296,5.1728697867642985,6.179807675292986,-0.0011226706223278482,Daily
2014-07-01,161.51795959472656,6.214183627288743,621418.3627288743,0.00669280933367955,0.00669280933367955,5.214183627288743,6.214183627288743,0.0,Daily
2014-07-02,161.68190002441406,6.220491012155237,622049.1012155237,0.001014998146948276,0.001014998146948276,5.220491012155237,6.220491012155237,0.0,Daily
2014-07-03,162.4770965576172,6.251085116300104,625108.5116300104,0.004918278008132271,0.004918278008132271,5.251085116300104,6.251085116300104,0.0,Daily
2014-07-07,161.91148376464844,6.229323934037335,622932.3934037335,-0.0034811847635901616,-0.0034811847635901616,5.229323934037335,6.251085116300104,-0.0034811847635901616,Daily
2014-07-08,160.87037658691406,6.189268752592727,618926.8752592728,-0.006430100901599456,-0.006430100901599456,5.189268752592727,6.251085116300104,-0.009888901295902586,Daily
2014-07-09,161.59173583984375,6.217022067890893,621702.2067890893,0.004484102469543005,0.004484102469543005,5.217022067890893,6.251085116300104,-0.005449141673081637,Daily
2014-07-10,160.9523468017578,6.192422445025974,619242.2445025974,-0.003956817684783398,-0.003956817684783398,5.192422445025974,6.251085116300104,-0.009384398097726065,Daily
2014-07-11,161.1737518310547,6.200940702138113,620094.0702138114,0.0013755936691595139,0.0013755936691595139,5.200940702138113,6.251085116300104,-0.008021713547178622,Daily
2014-07-14,161.98529052734375,6.232163548761761,623216.3548761761,0.005035179035478121,0.005035179035478121,5.232163548761761,6.251085116300104,-0.0030269252755820153,Daily
2014-07-15,161.68190002441406,6.220491012155237,622049.1012155237,-0.0018729509447555914,-0.0018729509447555914,5.220491012155237,6.251085116300104,-0.0048942069377829744,Daily
2014-07-16,162.28036499023438,6.2435161370480845,624351.6137048084,0.003701496368671675,0.003701496368671675,5.2435161370480845,6.251085116300104,-0.0012108264583189365,Daily
2014-07-17,160.43588256835938,6.172552186688649,617255.2186688649,-0.0113660233755698,-0.0113660233755698,5.172552186688649,6.251085116300104,-0.012563087552059704,Daily
2014-07-18,162.07545471191406,6.235632493026105,623563.2493026105,0.010219485300341669,0.010219485300341669,5.235632493026105,6.251085116300104,-0.002471990540283242,Daily
2014-07-21,161.7720947265625,6.223961130541857,622396.1130541858,-0.0018717207111389467,-0.0018717207111389467,5.223961130541857,6.251085116300104,-0.004339084375530211,Daily
2014-07-22,162.4770965576172,6.251085116300104,625108.5116300104,0.00435799407954951,0.00435799407954951,5.251085116300104,6.251085116300104,0.0,Daily
2014-07-23,162.83778381347656,6.264962067479757,626496.2067479757,0.002219926768148861,0.002219926768148861,5.264962067479757,6.264962067479757,0.0,Daily
2014-07-24,162.8460235595703,6.265279080494268,626527.9080494267,5.060094715614305e-05,5.060094715614305e-05,5.265279080494268,6.265279080494268,0.0,Daily
2014-07-25,162.0836181640625,6.235946570734926,623594.6570734926,-0.00468175629249501,-0.00468175629249501,5.235946570734926,6.265279080494268,-0.00468175629249501,Daily
2014-07-28,162.14923095703125,6.238470933628255,623847.0933628255,0.0004048082940888431,0.0004048082940888431,5.238470933628255,6.265279080494268,-0.004278843212184191,Daily
2014-07-29,161.452392578125,6.211661025578828,621166.1025578828,-0.004297512697367667,-0.004297512697367667,5.211661025578828,6.265279080494268,-0.008557967526517496,Daily
2014-07-30,161.47698974609375,6.212607368133258,621260.7368133258,0.00015234935559638174,0.00015234935559638174,5.212607368133258,6.265279080494268,-0.008406921971759074,Daily
2014-07-31,158.2881317138672,6.089920396211793,608992.0396211793,-0.019748064645252028,-0.019748064645252028,5.089920396211793,6.265279080494268,-0.027988966178445263,Daily
2014-08-01,157.804443359375,6.071311145198856,607131.1145198856,-0.0030557461842215528,-0.0030557461842215528,5.071311145198856,6.265279080494268,-0.030959185186066662,Daily
2014-08-04,158.94390869140625,6.115150522738906,611515.0522738906,0.007220743014417552,0.007220743014417552,5.115150522738906,6.265279080494268,-0.023961990491813467,Daily
2014-08-05,157.40277099609375,6.055857347802581,605585.7347802581,-0.009696110458090379,-0.009696110458090379,5.055857347802581,6.265279080494268,-0.033425762843299456,Daily
2014-08-06,157.45196533203125,6.05775003291144,605775.003291144,0.0003125379281838647,0.0003125379281838647,5.05775003291144,6.265279080494268,-0.03312367173378261,Daily
2014-08-07,156.5994110107422,6.024949165948892,602494.9165948892,-0.005414694694291233,-0.005414694694291233,5.024949165948892,6.265279080494268,-0.03835901185848145,Daily
2014-08-08,158.41111755371094,6.094652108983939,609465.2108983939,0.011569050811081727,0.011569050811081727,5.094652108983939,6.265279080494268,-0.027233738404653485,Daily
2014-08-11,158.87020874023438,6.112315017442446,611231.5017442446,0.002898099537538945,0.002898099537538945,5.112315017442446,6.265279080494268,-0.024414564951790507,Daily
2014-08-12,158.64883422851562,6.103797934452583,610379.7934452583,-0.0013934299795672622,-0.0013934299795672622,5.103797934452583,6.265279080494268,-0.025773974944615752,Daily
2014-08-13,159.72271728515625,6.14511412322158,614511.412322158,0.006768931280603185,0.006768931280603185,5.14511412322158,6.265279080494268,-0.01917950592924078,Daily
2014-08-14,160.47686767578125,6.174129032905273,617412.9032905273,0.0047216225934763045,0.0047216225934763045,5.174129032905273,6.265279080494268,-0.014548441724291705,Daily
2014-08-15,160.4441375732422,6.1728697867642985,617286.9786764298,-0.0002039552679030665,-0.0002039552679030665,5.1728697867642985,6.265279080494268,-0.014749429760865351,Daily
2014-08-18,161.78851318359375,6.224592808326327,622459.2808326327,0.008379088389800726,0.008379088389800726,5.224592808326327,6.265279080494268,-0.006493928146729999,Daily
2014-08-19,162.63287353515625,6.257078423457777,625707.8423457777,0.005218914093142901,0.005218914093142901,5.257078423457777,6.265279080494268,-0.001308905306712016,Daily
2014-08-20,163.06735229492188,6.273794402300718,627379.4402300718,0.002671530978463066,0.002671530978463066,5.273794402300718,6.273794402300718,0.0,Daily
2014-08-21,163.5428009033203,6.292086640299143,629208.6640299143,0.002915657865950605,0.002915657865950605,5.292086640299143,6.292086640299143,0.0,Daily
2014-08-22,163.28871154785156,6.282310898229443,628231.0898229443,-0.0015536566211737934,-0.0015536566211737934,5.282310898229443,6.292086640299143,-0.0015536566211737934,Daily
2014-08-25,164.1166229248047,6.314163661454147,631416.3661454148,0.005070230324589975,0.005070230324589975,5.314163661454147,6.314163661454147,0.0,Daily
2014-08-26,164.22325134277344,6.318266044686376,631826.6044686376,0.0006497112606174138,0.0006497112606174138,5.318266044686376,6.318266044686376,0.0,Daily
2014-08-27,164.1576690673828,6.315742855915322,631574.2855915322,-0.0003993482948024818,-0.0003993482948024818,5.315742855915322,6.318266044686376,-0.0003993482948024818,Daily
2014-08-28,164.0675048828125,6.312273911650979,631227.391165098,-0.0005492535626421269,-0.0005492535626421269,5.312273911650979,6.318266044686376,-0.0009483825139708912,Daily
2014-08-29,164.53468322753906,6.330247962512617,633024.7962512617,0.002847476379068681,0.002847476379068681,5.330247962512617,6.330247962512617,0.0,Daily
2014-09-02,164.45272827148438,6.327094857140509,632709.4857140508,-0.000498101399942108,-0.000498101399942108,5.327094857140509,6.330247962512617,-0.000498101399942108,Daily
2014-09-03,164.36253356933594,6.323624738753888,632362.4738753889,-0.0005484536687013764,-0.0005484536687013764,5.323624738753888,6.330247962512617,-0.001046281883103406,Daily
2014-09-04,164.12489318847656,6.314481848590934,631448.1848590934,-0.0014458306020156408,-0.0014458306020156408,5.314481848590934,6.330247962512617,-0.0024905997387542067,Daily
2014-09-05,164.86268615722656,6.342867428734709,634286.7428734709,0.004495314235499537,0.004495314235499537,5.342867428734709,6.342867428734709,0.0,Daily
2014-09-08,164.4363555908203,6.326464940539452,632646.4940539452,-0.0025859736750841744,-0.0025859736750841744,5.326464940539452,6.342867428734709,-0.0025859736750841744,Daily
2014-09-09,163.39524841308594,6.286409759094844,628640.9759094844,-0.006331368595428155,-0.006331368595428155,5.286409759094844,6.342867428734709,-0.008900969517997237,Daily
2014-09-10,164.01010131835938,6.310065387649885,631006.5387649885,0.003762979102788888,0.003762979102788888,5.310065387649885,6.342867428734709,-0.005171484577499275,Daily
