Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2019-12-31,1022.0800170898438,1027.8399658203125,963.8400268554688,967.6799926757812,517598,-0.0406091582505112,1026.239990234375,1124.1343969726563,1365.8016015625,1542.5888024902345,0.0310351569086683,73.38416600859203,0.4926678424812281,570545.4,0.9071986208284212,38.010274574850065,63.99993896484375,38.39196908022142,0.0396742408345777,1026.239990234375,73.38416600859203,1173.008322251559,879.4716582171909,0.2860312079315186,-49.96931409371348,-55.636502631370824,5.667188537657346,1218.56005859375,944.6400146484376,947.2000122070312,-0.1310344702848779,-0.3606765272963369,-0.3900766709496733,-0.3723536824496531,0.0019880538547274,0.0431458846114981,0.919537081967832,0.2123713883222389,1.346844366330143,-0.0570626735615903,-0.1391776683626208,-0.2712676280561988,-0.7979922746786735,neutral
2020-01-02,941.4400024414062,962.5599975585938,928.0,928.6400146484376,442381,-0.0403438929427405,1013.759991455078,1116.236796875,1357.852801513672,1538.0000024414062,0.0280673166267027,67.45793661952666,0.4455548385789827,519404.2,0.8517085537621759,33.825074376174456,39.67999267578125,38.48397076561855,0.0414412152810233,1013.759991455078,67.45793661952666,1148.6758646941314,878.8441182160248,0.2661692597385004,-51.120268150573,-54.73325573521126,3.6129875846382618,1218.56005859375,944.6400146484376,947.2000122070312,-0.2118413715836339,-0.3828158193271123,-0.4514177765464342,-0.4021425646804935,-0.0287817512435586,0.0425051559484965,0.9749691385966816,0.212604090023515,1.251947973856292,-0.0839646242938285,-0.1680618151558482,-0.2742283516884938,-1.2618230125645626,calm
2020-01-03,1002.8800048828124,1007.3599853515624,956.7999877929688,978.5599975585938,752447,0.0537560110728749,1006.4959930419922,1108.915196533203,1349.1488018798827,1533.5616024780277,0.0302488092353808,62.87988136695096,0.4801849601559089,523771.1,1.4365951080538808,42.537677865036954,78.71997070312477,41.35797076115471,0.0422641134568535,1006.4959930419922,62.87988136695096,1132.2557557758942,880.7362303080903,0.2498962014817581,-47.457224764674606,-53.27804954110393,5.820824776429326,1150.719970703125,928.0,928.0,-0.1292710463056686,-0.3515691258980332,-0.3989780015380247,-0.4173018256394034,0.0247989198168281,0.0422530854711444,1.000260998352808,0.2144156044438507,1.1654758156708631,-0.0277556946838564,-0.1175519998121932,-0.2769020854843088,-0.4442755755274261,neutral
2020-01-06,1007.3599853515624,1010.6240234375,965.1199951171876,965.1199951171876,407144,-0.0137344695010398,999.2959930419922,1101.6575964355468,1341.6736016845705,1529.1776022338868,0.0302561317467274,58.830721998280694,0.4803012014198834,518042.3,0.7859280989216518,40.97356584968971,45.504028320312386,41.65411772966598,0.0431595220702149,999.2959930419922,58.830721998280694,1116.9574370385535,881.6345490454308,0.2354886736579098,-45.11863285065351,-51.64616620301385,6.5275333523603365,1150.0799560546875,928.0,928.0,-0.1298326606985254,-0.377631027296576,-0.3740141208722212,-0.4053627933450983,-0.0098489575206018,0.0422530854711444,1.0214525540315738,0.2179570635767769,1.0804360721026016,-0.0342000750155799,-0.1239383287149578,-0.2795751161760418,-0.5809209332124702,neutral
2020-01-07,970.239990234375,983.0399780273438,950.4000244140624,960.6400146484376,427111,-0.0046418896006874,993.791995239258,1094.681597900391,1331.7824017333985,1523.7152017211913,0.0295589644016934,57.012322028292374,0.4692340129169514,508792.05,0.8394608367013596,40.43978332609841,32.639953613281364,41.010248864209935,0.0426905482166681,993.791995239258,57.012322028292374,1107.8166392958426,879.7673511826731,0.2294738629468092,-43.1296076237777,-49.94285448716662,6.813246863388919,1150.0799560546875,928.0,928.0,-0.1028092863369304,-0.3823044979363742,-0.3815409993500711,-0.3855914841842309,-0.047588831796179,0.0422530854711444,1.010353391726207,0.2221203396514341,1.0331060330040671,-0.033359073880283,-0.1224480100049604,-0.2815707314176321,-0.5814879908657039,neutral
2020-01-08,954.239990234375,960.0,917.1199951171876,947.2000122070312,753945,-0.0139906752128422,984.8319946289064,1088.2943969726562,1322.2656018066407,1518.1344012451173,0.026544324313066,48.98386904055917,0.4213780851157084,516940.85,1.4584744076619212,38.80645869182889,43.52001953125,41.18951819756994,0.0434855549691093,984.8319946289064,48.98386904055917,1082.7997327100247,886.8642565477879,0.1989531993587059,-42.1518859727048,-48.38466078427426,6.232774811569456,1150.0799560546875,928.0,928.0,-0.1590909164799144,-0.371816616034763,-0.4359755975674617,-0.3570808038040916,-0.0211640011406247,0.0422530854711444,1.0291687455299938,0.2221203396514341,0.8957000501211025,-0.0382115758089836,-0.1296472582769071,-0.2831369896630511,-0.7682525525028523,calm
2020-01-09,920.3200073242188,929.280029296875,906.8800048828124,907.52001953125,501358,-0.0418918836195161,973.7919982910156,1080.8703979492188,1313.4016015625,1512.9376013183594,0.0274114106118521,39.33135349991958,0.4351426533866261,514226.35,0.9749753197205862,34.390192721625894,40.320007324218864,41.12741027804486,0.0453184606321829,973.7919982910156,39.33135349991958,1052.4547052908547,895.1292912911764,0.1615595674186901,-44.07085690428892,-47.52190000827719,3.451043103988276,1150.0799560546875,917.1199951171876,917.1199951171876,-0.1956891105966907,-0.3880017152143281,-0.4408517364393232,-0.3632689710954896,-0.0227429302894978,0.0422530854711444,1.072547960151499,0.2221203396514341,0.727351523377913,-0.0680555795037046,-0.1603803552644922,-0.2855816413001046,-1.6849656282462058,calm
2020-01-10,906.239990234375,914.239990234375,893.4400024414062,903.6799926757812,514298,-0.0042313412077148,963.8720001220704,1073.3951989746097,1305.8112017822266,1507.574401550293,0.0272803827213116,29.52022468875484,0.4330626501075248,517208.05,0.9943735407830564,33.98709291599877,20.79998779296875,39.67545152911086,0.0439043155217285,963.8720001220704,29.52022468875484,1022.91244949958,904.8315507445606,0.1225068253254218,-45.37841909950714,-47.09320382652319,1.7147847270160457,1122.56005859375,906.8800048828124,906.8800048828124,-0.1800232027530507,-0.380701738682186,-0.4220221158749804,-0.349008781102247,-0.0765206068811624,0.0422530854711444,1.0390795141271216,0.2221203396514341,0.5515335764282893,-0.0624481336097179,-0.1581106441140721,-0.2879985240723121,-2.0390091227597607,calm
2020-01-13,893.4400024414062,903.0399780273438,879.3599853515625,880.6400146484375,440020,-0.0254957266002124,956.063998413086,1066.0864001464845,1297.5936016845703,1502.3168014526368,0.0251097665388303,29.848482890719197,0.3986051864438164,489128.2,0.8996005546194229,31.5942278606895,24.32000732421875,38.57863408590429,0.0438074961893542,956.063998413086,29.848482890719197,1015.7609641945244,896.3670326316476,0.1248806897457196,-47.72367639880224,-47.219298340979,-0.5043780578232386,1106.56005859375,893.4400024414062,893.4400024414062,-0.1506173098238105,-0.3940994811272422,-0.4022589072433675,-0.3576097021535319,-0.0875331367044077,0.0422530854711444,1.0367880996352627,0.2179570635767769,0.5729600486277865,-0.0788900992923489,-0.1739506155153707,-0.2903717783654871,-2.526895053285944,calm
2020-01-14,882.5599975585938,889.5999755859375,864.6400146484375,874.239990234375,521280,-0.0072674694626696,950.0799987792968,1058.2911999511718,1290.1440020751952,1497.3248013305663,0.0239029397182367,33.439921005733765,0.3794474045869364,457604.95,1.1391485166408275,30.94253298714186,24.9599609375,37.60587171816112,0.0430155016222483,950.0799987792968,33.439921005733765,1016.9598407907644,883.2001567678293,0.1407878117577416,-49.527812396821446,-47.681001152147495,-1.846811244673951,1058.56005859375,879.3599853515625,879.3599853515625,-0.1204121003034501,-0.4003512100234433,-0.3866187891051426,-0.3583842527010169,-0.0899400640162612,0.0422530854711444,1.0180440349527728,0.2144156044438507,0.6566117802989005,-0.0798248659506192,-0.1739135785361238,-0.2932120011565002,-2.2679481967651163,calm
2020-01-15,874.239990234375,877.4400024414062,864.6400146484375,871.6799926757812,474861,-0.002928254926782,945.0239990234376,1051.5711987304687,1282.380802001953,1492.4864013671877,0.0236549642244337,37.06997890680466,0.3755109156598902,454640.05,1.0444768339260917,30.670016257370747,12.79998779296875,35.834022866361664,0.0411091491917378,945.0239990234376,37.06997890680466,1019.1639568370468,870.8840412098282,0.1569059788750836,-50.58110607633307,-48.261022136984614,-2.320083939348457,1027.8399658203125,864.6400146484375,864.6400146484375,-0.1039473647060816,-0.4169520749274457,-0.3720608782755458,-0.3587570606248614,-0.0797297493221985,0.0421824658893373,0.974555382788308,0.2124120496469412,0.7386868077205765,-0.0776107341437338,-0.1710689739999201,-0.2954232629743358,-1.978528407907807,calm
2020-01-16,858.8800048828125,861.1199951171875,848.6400146484375,850.5599975585938,430677,-0.0242290694918393,939.263998413086,1044.390399169922,1272.3520025634766,1487.5680014038087,0.0240154959911945,42.01998334937993,0.3812341800274161,452512.2,0.9517467153371776,28.44429189981433,23.03997802734375,34.920162520717525,0.0410554959332095,939.263998413086,42.01998334937993,1023.3039651118456,855.2240317143261,0.1789485529962775,-52.51469924112405,-49.1117575578125,-3.4029416833115462,1027.8399658203125,864.6400146484375,864.6400146484375,-0.1192843056682254,-0.4250486656522195,-0.3795518247191135,-0.3573501080400462,-0.0627644798426343,0.0421013926148204,0.9751576701706832,0.2101331448170843,0.851596035228273,-0.0944399029499269,-0.1855919029563886,-0.2979209029877375,-2.1109956212250887,calm
2020-01-17,850.5599975585938,867.8400268554688,848.0,852.47998046875,523288,0.0022573162571333,933.1199981689454,1036.748797607422,1262.8928021240235,1482.5952011108398,0.0238173813938514,45.15924641263573,0.3780892082934478,455439.1,1.1489746927745117,28.949087158770553,19.84002685546875,33.843009973199756,0.039699477698691,933.1199981689454,45.15924641263573,1023.4384909942167,842.8015053436739,0.1935838756055016,-53.27800351995211,-49.94500675024043,-3.332996769711677,1027.8399658203125,848.6400146484375,848.6400146484375,-0.125984258866762,-0.4302822851603783,-0.3743541981198506,-0.3660162042019589,-0.0566572377633689,0.0420664428435996,0.9437327003448138,0.2070792586518803,0.9348298659448764,-0.0864197722248314,-0.1777371891473826,-0.3007202526821656,-1.7856812083035996,calm
2020-01-21,864.0,865.280029296875,841.5999755859375,859.52001953125,646997,0.0082583042696544,928.5440002441406,1029.337598876953,1253.139202270508,1477.7504013061523,0.0236256538768741,47.67818514180788,0.3750456283169886,465190.5,1.3908216096416417,30.87470616214766,23.6800537109375,33.11708452589531,0.0385297419180022,928.5440002441406,47.67818514180788,1023.9003705277564,833.1876299605249,0.205389018201709,-52.70727864487492,-50.497461129167334,-2.2098175157075843,1027.8399658203125,848.0,848.0,-0.0962314525262389,-0.4137930862233148,-0.3677024270293215,-0.3527710696300828,-0.0239825521959944,0.0420407916043266,0.9164846913595456,0.2058865118431546,0.9975836511241466,-0.0743357134338731,-0.1649775346115605,-0.3034428561365009,-1.447705706657973,calm
2020-01-22,842.8800048828125,866.5599975585938,842.8800048828125,866.5599975585938,569870,0.0081905922693727,923.7440002441406,1022.29759765625,1243.872001953125,1473.1232012939454,0.0235006562689096,48.83047986859992,0.3730613528060753,474019.85,1.2022070383761356,32.835015191108795,23.67999267578125,32.443006536601445,0.0374388462749317,923.7440002441406,48.83047986859992,1021.4049599813404,826.0830405069407,0.2114459411079012,-51.09788308934401,-50.61754552120267,-0.4803375681413371,1027.8399658203125,841.5999755859375,841.5999755859375,-0.0997340428061537,-0.387330329043525,-0.3452611333635115,-0.3382208911177958,-0.0087847647803462,0.0420113512898247,0.8911602489682252,0.2058865118431546,1.0270023966843531,-0.0619045998354884,-0.1523407669691339,-0.3060338763531144,-1.171071896885424,calm
2020-01-23,880.0,894.0800170898438,860.7999877929688,863.3599853515625,545772,-0.0036927762832889,918.6239990234376,1015.7055981445312,1235.3216015625,1468.5216009521484,0.0234265582619827,49.520153085583296,0.3718850834122311,489499.55,1.1149591455191328,32.385439970502716,33.280029296875,32.502793876620984,0.0376468615966557,918.6239990234376,49.520153085583296,1017.664305194604,819.5836928522709,0.2156275174096331,-49.509920216604655,-50.39602046028307,0.8861002436784133,1027.8399658203125,841.5999755859375,841.5999755859375,-0.1060305079715543,-0.3737233427230845,-0.3579248156040544,-0.3183426403717931,-0.0095447955604429,0.0418916784782124,0.898671596943425,0.2058865118431546,1.0473124998780845,-0.0601595579155612,-0.1499899312076947,-0.3083482071452159,-1.1159903640920663,calm
2020-01-24,849.280029296875,929.9199829101562,845.4400024414062,911.3599853515624,1602141,0.0555967392679823,916.383999633789,1010.1631982421876,1227.1552014160156,1463.8432006835938,0.026879488155715,48.77928649974557,0.4266986461723694,561547.6,2.8530813772510113,44.63163402636415,84.47998046875,36.215450061773055,0.039737810134162,916.383999633789,48.77928649974557,1013.9425726332802,818.8254266342979,0.2129207254567476,-43.872514316690854,-49.091319231564626,5.218804914873772,1027.8399658203125,841.5999755859375,841.5999755859375,-0.0468540715479176,-0.3585585909127385,-0.3137349507894861,-0.2872872824138062,0.0714823033854001,0.0417268553214466,0.9523317735793444,0.2058865118431546,1.034165490252959,-0.0054824334386396,-0.0978091590176273,-0.3099239059412539,-0.1029948292140934,calm
2020-01-27,990.0800170898438,1006.719970703125,967.6799926757812,1005.4400024414062,1292236,0.1032303574899131,918.9119995117188,1006.7839978027343,1219.1680010986329,1459.8944009399413,0.0353442584073135,51.91800717321814,0.5610727081185328,615568.15,2.099257409597946,59.94468927335709,95.3599853515626,40.440059725329455,0.0402212559945228,918.9119995117188,51.91800717321814,1022.748013858155,815.0759851652824,0.2259977329746733,-31.45081301111054,-45.56321798747381,14.112404976363273,1027.8399658203125,841.5999755859375,841.5999755859375,0.0529490588346739,-0.2740295526227279,-0.2321602765823442,-0.2129258136906356,0.1794294593153362,0.0415528315446427,0.9679546374910848,0.2058865118431546,1.0976811008719187,0.0941635357636703,-0.0013349391371548,-0.3103720398170412,1.6666279705420384,neutral
2020-01-28,981.1199951171876,988.7999877929688,944.6400146484376,949.1199951171876,839828,-0.0560152840422726,917.6320007324218,1002.1119982910157,1211.731200561523,1455.8400009155273,0.0373399917684823,50.8305099272404,0.5927539930596194,636915.8,1.3185855964006543,50.87389831474217,60.79998779296864,41.894340301589395,0.0441401935657426,917.6320007324218,50.8305099272404,1019.2930205869028,815.970980877941,0.2215725253115379,-25.85306114216212,-41.62118661841148,15.76812547624936,1027.8399658203125,841.5999755859375,841.5999755859375,-0.026263928467035,-0.3206596438142184,-0.2506316706599868,-0.2383153340157467,0.1042441985642197,0.0415528315446427,1.062266804088191,0.2058865118431546,1.0761876692550552,0.0343144031154463,-0.0528803200282999,-0.3116606236531335,0.6194703619900371,neutral
2020-01-29,932.47998046875,965.760009765625,922.8800048828124,950.4000244140624,652542,0.0013486485412381,914.7200012207032,997.849598388672,1204.9344012451172,1452.1888009643556,0.036453337165265,47.06192980807487,0.5786787875860777,642789.7,1.0151718361386315,51.055175484242675,42.880004882812614,41.96474491453391,0.0441548230603275,914.7200012207032,47.06192980807487,1008.8438608368529,820.5961416045534,0.2057981884960217,-21.070625732356007,-37.511074441200385,16.44044870884438,1027.8399658203125,841.5999755859375,842.8800048828125,-0.0577411062307248,-0.3352730402846714,-0.2567567206356608,-0.248101246507862,0.0967504005396922,0.0415528315446427,1.062618873827871,0.2057498182835369,1.0002350923703762,0.0390064972294734,-0.0475518295053994,-0.3128651056074599,0.7581504485444474,neutral
2020-01-30,986.8800048828124,1008.0,934.4000244140624,934.4000244140624,1050109,-0.0168350164025555,913.0560028076172,994.2655993652344,1198.457601928711,1448.5664010620117,0.0355621723372429,45.72945962330922,0.5645319845133929,669415.25,1.5686959626330592,48.63914983727885,73.59997558593761,44.2244042482056,0.047329198515312,913.0560028076172,45.72945962330922,1004.5149220542356,821.5970835609988,0.200335836937461,-18.359935588122084,-33.68084667058473,15.320911082462644,1027.8399658203125,841.5999755859375,845.4400024414062,-0.0343915018535153,-0.3810936715967734,-0.2685370214857674,-0.2262851228329433,0.0822832193613563,0.0415528315446427,1.1390125956750594,0.2055452331363806,0.9746557187465248,0.0233764649055621,-0.0602108480766022,-0.3136209713021841,0.4667455461373018,neutral
