Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2007-12-11,26.780475845281227,26.90522770819953,26.38126258684227,26.76384162902832,526800,-0.000310693926799388,25.53751344680786,24.717714653015136,23.563576049804688,22.600435237884522,0.009353351089977788,0.6996723585979396,0.14847984545493692,398735.0,1.3211782261401683,73.1049262678389,0.5239651213572607,0.4493274850046068,0.016788601996406294,25.53751344680786,0.6996723585979396,26.93685816400374,24.13816872961198,0.10959130536421086,0.5602378443994667,0.45058150321079576,0.1096563411886709,27.02998519271688,25.10046145545309,25.657694916655217,0.09530285340768385,0.1796187177898969,0.1757396279149115,0.1672106233763857,0.02516714902941275,0.018932877521520612,0.8867432843910301,0.0714802740618656,1.5331685112085671,0.04802065732729943,0.08277977979503826,0.09368312569403425,1.7527177787584403
2007-12-12,26.763841552123257,27.17136874486531,26.664039427544925,27.138103485107425,677100,0.013983861557198107,25.67224750518799,24.79140251159668,23.62121229171753,22.623847370147704,0.00951355885836823,0.7345956686998927,0.15102306493450737,421715.0,1.6055867114046216,76.28009767500198,0.5073293173203837,0.4534704730271623,0.01670973335612834,25.67224750518799,0.7345956686998927,27.141438842587775,24.203056167788205,0.11445755476631975,0.6044254844175434,0.4813502994521453,0.1230751849653981,27.02998519271688,25.166994291415,25.882252883053756,0.11024156652862716,0.18654534170575987,0.20139913755033567,0.17797824824919983,0.040829199903877456,0.018932877521520612,0.8825775869058853,0.0722961979193508,1.5831752991215606,0.057098856639770545,0.09465785456926157,0.09580842312033444,1.995459600944486
2007-12-13,27.196325720727597,27.196325720727597,26.71394289663118,26.847013473510746,647200,-0.010726247387051968,25.77080307006836,24.8564408493042,23.67402473449707,22.647301082611083,0.009675559278231308,0.7531354837919567,0.1535947418739819,443145.0,1.4604700493066602,69.41589953247859,0.4823828240964154,0.4555356409606804,0.01696783299230455,25.77080307006836,0.7531354837919567,27.277074037652273,24.26453210248445,0.11689747994957743,0.6089365349662472,0.5068675465549657,0.10206898841128154,27.17136874486531,25.258481272762644,25.94046632772968,0.07923778135439008,0.15823474197256338,0.17939337967597035,0.1569892694081756,0.026065010755571327,0.018909401159693237,0.8973225989024295,0.07262501421207687,1.609603539742075,0.04176084076682707,0.08008276954350313,0.09754538779851907,1.4289731749509138
2007-12-14,26.838694305791993,26.946815126277812,26.597502926497615,26.78879165649414,465800,-0.002168651536382238,25.885160732269288,24.921312789916993,23.72542324066162,22.671503314971925,0.008782939556475957,0.724852725553966,0.1394248430792839,449690.0,1.035824679223465,68.09599274682924,0.3493121997801971,0.44794825230493157,0.01672148031344071,25.885160732269288,0.724852725553966,27.33486618337722,24.435455281161357,0.11201054272772439,0.6008869107057428,0.5256714193851212,0.07521549132062166,27.196325720727597,25.29175003444065,26.08185710307786,0.09334695115139735,0.1442272786226233,0.16829873088782943,0.12543656110565382,0.004365347046341617,0.01884474534507688,0.8873285368013284,0.07262501421207687,1.5423135395283416,0.03490922592952472,0.07493501174355144,0.0992351254210535,1.2466407207536625
2007-12-17,26.93218302652956,27.15992188265977,26.442967118251207,26.738183975219727,580100,-0.0018891363941809791,25.984512519836425,24.98334285736084,23.77556718826294,22.695660429000853,0.00878717744728411,0.6983007305175896,0.1394921175102548,469115.0,1.2365837800965649,66.9051370512224,0.7169547644085625,0.4671630031694767,0.017471755134994642,25.984512519836425,0.6983007305175896,27.381113980871604,24.587911058801247,0.10749491336187439,0.5836954309617362,0.5372762217004442,0.04641920926129195,27.196325720727597,25.491353797020405,26.38126258684227,0.08028054833536635,0.1854404481137062,0.1606190218037442,0.11745386325836216,-0.001269064645282425,0.01874948248366462,0.9318526604783257,0.07262501421207687,1.480136211030152,0.029004640930167636,0.07024044491875747,0.10079823125291165,1.079293522755834
2007-12-18,26.746616181565948,26.746616181565948,26.561052089343,26.67913818359375,562400,-0.00220829476230322,26.08340702056885,25.054837646484376,23.826118698120116,22.720104484558107,0.00879375337266671,0.6477890543150613,0.1395965070894697,486035.0,1.1571183145246742,65.46662103378505,0.1855640922229469,0.4470487952447246,0.016756493113395835,26.08340702056885,0.6477890543150613,27.378985129198973,24.787828911938725,0.09934117177318573,0.5588643175173615,0.5415938408638277,0.017270476653533873,27.196325720727597,25.657694916655217,26.38126258684227,0.08007247249695926,0.17804464770511008,0.14975457608839937,0.11266588106184883,-0.003164846310504954,0.018673290501239226,0.8973508505254505,0.07262501421207687,1.367864403896615,0.022839468883613323,0.06482981690114009,0.10276067011545176,0.9196375873544148
2007-12-19,26.847837128414547,27.151487350463867,26.704446164823665,27.151487350463867,704900,0.01770481353706499,26.189701080322266,25.128793182373048,23.88280755996704,22.745912265777587,0.009085530119439845,0.6398631711459095,0.14422831935134878,513085.0,1.3738464386992408,70.86359255637043,0.4723491668701172,0.4488559646465383,0.016531542410654344,26.189701080322266,0.6398631711459095,27.469427422614086,24.909974738030446,0.09772744930283662,0.5707211927455411,0.5474193112401704,0.023301881505370714,27.196325720727597,25.882252883053756,26.442967118251207,0.08494823988948697,0.20154918757925278,0.14067394096896546,0.1351214176196449,0.0004931761485760244,0.018633291994806785,0.8872046021315926,0.07262501421207687,1.34564447749995,0.03672383534244483,0.08049308828366919,0.10476084180543643,1.503112405139947
2007-12-20,27.261136892263583,27.337049841000898,27.10087765275359,27.31174659729004,871200,0.005902411339665958,26.286542415618896,25.20312618255615,23.937938594818114,22.77260450363159,0.008815258734775502,0.6555932591017791,0.13993789412943522,537805.0,1.6199180000185942,72.43748318924861,0.23617218824730912,0.4336642663323077,0.01587830587060797,26.286542415618896,0.6555932591017791,27.597728933822456,24.975355897415337,0.09976104863639126,0.5862910355600697,0.5551936561041503,0.031097379455919394,27.196325720727597,25.94046632772968,26.442967118251207,0.07632838701462408,0.2303777370627378,0.1414244428776461,0.13003388628825774,0.017310421668981224,0.018633291994806785,0.8521471071796306,0.07262501421207687,1.373645839780117,0.03900110427082981,0.0836650342287033,0.10673007027092396,1.5637808464897323
2007-12-21,27.379224182454944,27.72504913789797,27.30331123040136,27.666006088256836,892500,0.012970957009462936,26.39153242111206,25.280718574523927,23.999107322692872,22.801525468826295,0.00901017390733316,0.6985566492367686,0.14303207656948005,568025.0,1.5712336604902952,75.57801110849296,0.42173790749660967,0.4328123835583293,0.015644194618392775,26.39153242111206,0.6985566492367686,27.7886457195856,24.994419122638522,0.10587587535128573,0.6200682674085769,0.5681685783650356,0.05189968904354125,27.337049841000898,26.08185710307786,26.442967118251207,0.08213186233568881,0.2648187205261663,0.15382366655991486,0.11067554321620943,0.03274557669532063,0.018587595471625362,0.8416470351032873,0.07262501421207687,1.4578430930438226,0.04829100663079555,0.09435204567866307,0.1087292650260232,1.824438531273368
2007-12-24,27.99496161854176,28.054004669189453,27.68287646260325,28.054004669189453,796800,0.014024379944646448,26.53463535308838,25.36307689666748,24.06215997695923,22.833134965896605,0.008173002937522027,0.7305773513506847,0.12974239942370194,589210.0,1.3523192070738785,78.47131832079901,0.3879985809326172,0.4296113976564927,0.015313728030006248,26.53463535308838,0.7305773513506847,27.995790055789747,25.073480650387012,0.11013188485601731,0.6704170593026468,0.5886182745525579,0.08179878475008895,27.72504913789797,26.38126258684227,26.442967118251207,0.1136100655406429,0.2647636595995182,0.17285293210481978,0.14343222042020454,0.049211296294063844,0.01853830989208461,0.8260584766977502,0.07262501421207687,1.5164456220884759,0.057259852863372096,0.1060962667694132,0.11080133913059131,2.0796830250651452
2007-12-26,28.104616388274007,28.29018211364746,27.750358059039417,28.29018211364746,740900,0.008418671317802717,26.677487564086913,25.44583393096924,24.128572387695314,22.866923379898072,0.008147534415649974,0.7789537219183023,0.12933809917289876,613005.0,1.2086361448927823,80.02278160683471,0.5398240546080437,0.4374837302958892,0.015464153908180138,26.677487564086913,0.7789537219183023,28.23539500792352,25.11958012025031,0.1167956645163131,0.7210644039706899,0.6151075004361843,0.1059569035345056,28.054004669189453,26.38126258684227,26.561052089343,0.11233549835315548,0.2963119503345919,0.17051702730940166,0.1589512915816531,0.060385905982691,0.018505098727913005,0.8356698948519566,0.07262501421207687,1.6082016063398037,0.06045151537176796,0.1117805056181107,0.11277907868175419,2.0703342242065688
2007-12-27,28.28174292885997,28.28174292885997,27.834701778415937,28.020267486572266,879200,-0.00954092928744299,26.80019063949585,25.523192672729493,24.19178663253784,22.898987941741943,0.008772284230418096,0.7874759768094501,0.13925569502195947,630880.0,1.393608927212782,73.50343065663913,0.455480335231524,0.438769202077006,0.015658994058042837,26.80019063949585,0.7874759768094501,28.37514259311475,25.22523868587695,0.11753289182188646,0.7309964626878482,0.6382852928865171,0.0927111698013311,28.29018211364746,26.442967118251207,26.704446164823665,0.09598849005021237,0.28052768860702915,0.12489767089735437,0.19470509451511364,0.03199751545447316,0.018470529385348294,0.8477826342359358,0.07262501421207687,1.6183527548603471,0.04552493165023885,0.09783551947679325,0.1145991577297596,1.549351196743422
2007-12-28,28.02027012592741,28.121486331908113,27.623835427562327,27.826271057128903,475000,-0.006923432459605472,26.911114597320555,25.598501243591308,24.251730251312257,22.9316627407074,0.009110141488294322,0.7677015065656235,0.14461901271983174,634050.0,0.7491522750571722,69.14336311764662,0.49765090434578596,0.4429750379533474,0.01591931010245299,26.911114597320555,0.7677015065656235,28.446517610451803,25.375711584189308,0.11410920997557808,0.714972047508514,0.6536226438109165,0.06134940369759745,28.29018211364746,26.442967118251207,27.10087765275359,0.08663297347551246,0.2673268462047378,0.13415019623958213,0.17932431228621715,0.018838943822432563,0.01843673089414774,0.8634562273459314,0.07262501421207687,1.5712108453756801,0.03400663530671699,0.08702735337270284,0.11629503420830622,1.19207328887809
2007-12-31,27.66600857858719,27.826271057128903,27.505749317650643,27.826271057128903,356500,0.0,27.027860355377197,25.66665718078613,24.309428253173827,22.963006830215456,0.008944143499972333,0.7189060160800096,0.1419838763484098,635685.0,0.5608123520297003,69.14336311764662,0.32052173947825935,0.43422837377655543,0.015604978938250838,27.027860355377197,0.7189060160800096,28.465672387537214,25.59004832321718,0.10639480989281973,0.6942694766699091,0.661752010382715,0.0325174662871941,28.29018211364746,26.442967118251207,27.30331123040136,0.09159635017686707,0.2716620416423037,0.13994645393262917,0.1818237860974592,0.005792848030207409,0.018334666509993713,0.8511187770852009,0.07262501421207687,1.4649884898077892,0.029540285144801004,0.08414083147373952,0.11773938711776744,1.1105912092726848
2008-01-02,27.95278657852089,28.332351319567536,27.86844028833484,28.19739532470703,1078600,0.013337190125697784,27.154429626464843,25.738576164245604,24.372667255401613,22.995915451049804,0.009141406011119516,0.6902643327439071,0.14511532163335913,673710.0,1.6009855872704872,72.732031835392,0.5060802624386334,0.4393606515381324,0.015581604133242662,27.154429626464843,0.6902643327439071,28.534958291952655,25.77390096097703,0.10167981316332583,0.6997429655727316,0.6693502014207183,0.030392764152013307,28.29018211364746,26.442967118251207,27.505749317650643,0.09862792975317802,0.30549316167372353,0.20225732543872854,0.19295072765401589,0.005111236602703517,0.01821473477373602,0.8554395288648348,0.07262501421207687,1.4000660002131526,0.03840867632239675,0.09553050428162613,0.11926729853542728,1.5109656529640447
2008-01-03,28.47574527944624,28.863746643066406,28.307052671686876,28.863746643066406,2211200,0.02363166209807699,27.29227657318115,25.826483612060546,24.441904430389403,23.031365728378297,0.009672897188548133,0.7407264794623701,0.1535524825103653,748880.0,2.952675996154257,77.73827729119179,0.666351318359375,0.4555742705967926,0.015783615212207034,27.29227657318115,0.7407264794623701,28.773729532105893,25.81082361425641,0.10856206553179196,0.7492132632936652,0.6853228137953078,0.06389044949835743,28.332351319567536,26.561052089343,27.505749317650643,0.10560229979413327,0.31607350989265237,0.22329427791285572,0.24927495337998318,0.02027433146647195,0.018136345013228646,0.8702754166120279,0.07262501421207687,1.4948302139366616,0.05757929594739131,0.11760265457073338,0.12136136070464199,2.121525439492659
2008-01-04,28.543224864885588,29.234874852266433,28.442008656821503,29.16739845275879,2919700,0.010520179983818156,27.446969413757323,25.927616691589357,24.513762245178224,23.06775206565857,0.009627032657427436,0.7913812001162809,0.15282440565030161,855975.0,3.4109641052600836,79.57824312338981,0.7928661954449296,0.47966655094308813,0.01644529770867237,27.446969413757323,0.7913812001162809,29.029731813989883,25.864207013524762,0.11533239800524048,0.8036569370585376,0.7089896384479538,0.09466729861058376,28.863746643066406,26.704446164823665,27.505749317650643,0.11865886322978447,0.31298995800473417,0.23878349345775507,0.24361552015740418,0.04093932960262592,0.018100312241904497,0.908564310321644,0.07262501421207687,1.5880533622816388,0.06268193085605778,0.12495486182578364,0.12397673677914733,2.173957428794968
2008-01-07,29.09991779170612,29.09991779170612,28.678179852695884,28.779396057128903,1889500,-0.013302605518908939,27.577688121795653,26.027643280029295,24.58232225418091,23.10207365989685,0.010475439524467646,0.784726314963909,0.16629244713502864,921265.0,2.0509842444899133,71.45168440967095,0.4892186000629053,0.4803488401659322,0.0166907199585568,27.577688121795653,0.784726314963909,29.14714075172347,26.008235491867836,0.11382046406474668,0.8062019953476209,0.7284321098278873,0.07776988551973363,29.234874852266433,27.10087765275359,27.505749317650643,0.09991866894367374,0.2989277880751189,0.2175735053695691,0.21971935777542662,0.03425270306765782,0.01807289277869826,0.9235223250054044,0.07262501421207687,1.567234998844508,0.04357536897313352,0.10572423893679983,0.126636667478512,1.5313720368718853
2008-01-08,29.25174236662418,29.479481229365614,28.9902636980829,29.099916458129883,2195000,0.011137148269710906,27.699066066741942,26.1255969619751,24.656000366210936,23.138288917541505,0.01004750192346965,0.8221560483851466,0.15949914832166295,1003360.0,2.187649497687769,73.82925976827794,0.7000851722367116,0.4960442924567022,0.01704624455435913,27.699066066741942,0.8221560483851466,29.343378163512234,26.05475396997165,0.1187268980700115,0.8245770787554143,0.7476611036133928,0.07691597514202153,29.234874852266433,27.30331123040136,27.505749317650643,0.09101403554362886,0.2882482578331014,0.25949680844099476,0.22338533726108523,0.04577132877007184,0.01804696718564657,0.9445489859324755,0.07262501421207687,1.6347934572970906,0.05057392144603501,0.11384694866432343,0.12910669648389028,1.7038740931717864
