Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2020-05-06,46.98697833326652,47.44683785741174,46.887792068927695,47.00501251220703,8206700,0.0081222763514594,46.751634788513186,45.673076171875,0.025591968492333,1.436281199582608,9322135.0,0.1764123374778406,0.016149679286592,49.31332371784339,43.028560065508046,stressed
2020-05-07,47.74440199115608,47.77145154275867,46.97796477895587,47.18535614013672,5493400,0.0038366892867618,46.844508743286134,45.63371200561524,0.0255222137992821,1.4008317235433494,9280510.0,0.2433178740330239,0.0059666597050485,49.31332371784339,43.028560065508046,stressed
2020-05-08,47.44683401839528,48.096050649052465,47.31158284678679,47.70832443237305,6086000,0.0110832753001408,47.050995445251466,45.6358911895752,0.0237759343571924,1.1931850247624898,8971110.0,0.5509028134613285,0.024868597670405,49.31332371784339,43.028560065508046,neutral
2020-05-11,47.43782020194851,47.636192721067445,47.2304323136277,47.24846649169922,6459300,-0.0096389455329893,47.21555347442627,45.61904769897461,0.0239615374721894,0.959174202884293,8800415.0,0.0343139100008893,-0.0004374835519984,49.31332371784339,43.24497130488834,neutral
2020-05-12,47.464867944119774,47.464867944119774,46.0582365047136,46.07626724243164,8584500,-0.0248092549093316,47.2367431640625,45.5405307006836,0.0233507020799888,0.9286031694263442,8676200.0,-1.2497005823787573,-0.0276082203563258,49.31332371784339,44.21879389248081,neutral
2020-05-13,46.80663618480527,46.90582244109436,45.517221732382374,45.913963317871094,8611000,-0.0035225059292798,47.293549346923825,45.47841827392578,0.0229295950768001,0.8026542892029112,8636845.0,-1.7187798627759805,-0.0371616946175603,49.31332371784339,44.21879389248081,neutral
2020-05-14,45.47214088125782,47.02304584557369,44.89506092421039,46.97795867919922,13695600,0.0231736771221835,47.28002395629883,45.398284454345706,0.0200671021761789,0.8055738464413139,8390830.0,-0.3749690713446137,-0.0100614493901844,49.31332371784339,45.517221732382374,neutral
2020-05-15,45.58935676814751,46.03118206126983,44.52536441375648,44.90407180786133,17777200,-0.0441459554575358,47.10464515686035,45.30078956604004,0.0213873568908122,0.914560169458852,8715265.0,-2.4061548080550104,-0.0444760246651498,49.31332371784339,44.89506092421039,neutral
2020-05-18,45.93199474860222,47.05910497599922,45.7787094087166,46.770565032958984,12726500,0.0415662355316939,47.072183990478514,45.25241493225098,0.0231313262870954,0.9143201248764028,8856505.0,-0.3298833191058793,-0.0011764500779791,49.31332371784339,44.52536441375648,neutral
2020-05-19,46.30169022947926,46.400876487257214,45.80576238025719,45.81478118896485,12940300,-0.0204355847170244,47.04693660736084,45.24280502319336,0.0230027834691269,0.9413222157369926,8848395.0,-1.3089624336883356,-0.0392415924529785,49.31332371784339,44.52536441375648,neutral
2020-05-20,46.50907760317856,46.968937057844144,45.53525272553275,46.74351501464844,8406200,0.0202714888422796,46.99689292907715,45.203893508911136,0.0224009662226384,0.9294430668527536,8855930.0,-0.272612625200046,-0.0173895178545395,49.31332371784339,44.52536441375648,neutral
2020-05-21,46.97795506337201,47.07714131829304,45.706574805962035,45.76067733764648,7842600,-0.0210261824917095,46.91168327331543,45.18587715148926,0.0228121561569533,0.9602421727726574,8867065.0,-1.198662137849534,-0.0426912185643681,49.31332371784339,44.52536441375648,neutral
2020-05-22,45.841828364217406,45.85986254103205,44.73275228762354,44.90407180786133,12462300,-0.0187192493560499,46.77958602905274,45.21414688110352,0.0230981991277031,1.0421235981718937,9205090.0,-1.799704204454692,-0.0464559883559295,49.31332371784339,44.52536441375648,neutral
2020-05-26,46.256605253836575,46.34677614013572,45.796745772547574,45.82379531860352,8872000,0.0204819624081658,46.658308792114255,45.19757148742676,0.0233442185738662,1.0044806491855138,9358075.0,-0.8307909905356564,-0.0249050185222403,49.31332371784339,44.52536441375648,neutral
2020-05-27,46.01314956856304,46.653350830078125,45.76067796325254,46.653350830078125,11405700,0.0181031602840155,46.61232299804688,45.328532485961915,0.0235867159865129,0.9823587979217974,9500305.0,0.0417646099551838,-0.0034906641844165,49.31332371784339,44.52536441375648,neutral
2020-05-28,46.40086813340438,46.545138089743624,45.17457178468731,45.336875915527344,8178700,-0.0282182285115097,46.42296829223633,45.368137741088866,0.0230113486209627,0.8337225708619006,9480965.0,-1.3027023792653027,-0.0388943717759734,49.31332371784339,44.52536441375648,neutral
2020-05-29,45.39099245149878,45.74265036365537,44.95818244887005,45.38197708129883,10918500,0.0009948009178117,46.296732139587405,45.483139266967775,0.0225131793915628,0.7894731692952562,9709995.0,-1.158690496226942,-0.0595140556508781,49.06086005257662,44.52536441375648,neutral
2020-06-01,45.904951442743055,46.238575152288206,45.5713277331979,46.013153076171875,6187300,0.0139080761894163,46.29357643127442,45.61190048217773,0.0212012800759914,0.790473618951718,9507425.0,-0.3547535912386598,-0.0558060536075398,48.096050649052465,44.52536441375648,neutral
2020-06-02,46.3918540389665,46.92385016250284,46.24758407866853,46.89679718017578,6063600,0.0192041632648187,46.28726406097413,45.74679290771484,0.0211385836449924,0.7851090818376042,9434905.0,0.7763674288100212,-0.02919180904373,48.096050649052465,44.52536441375648,neutral
2020-06-03,47.46487506543444,48.014905519383674,47.26650252409717,47.84358596801758,8380200,0.0201887728964575,46.34812831878662,45.88745651245117,0.0214791644918311,0.8532592867953824,9464880.0,1.7526415151571368,-0.0106824510579276,48.096050649052465,44.52536441375648,neutral
2020-06-04,47.843580505273785,49.02478992921174,47.8165275183915,48.94363784790039,13269500,0.022992672008703,46.445059585571286,45.985019302368165,0.0219470858394922,1.016815806146734,9718020.0,2.4572574966134435,-0.012920001803324,48.096050649052465,44.52536441375648,neutral
2020-06-05,50.04370298878071,50.801121333765195,49.646961356519526,49.773197174072266,9776100,0.0169492780399742,46.57445163726807,46.0968286895752,0.0221788938947279,1.2424150359489885,9932155.0,2.574619144367416,-0.0426038602133227,49.02478992921174,44.52536441375648,neutral
2020-06-08,50.26010795428572,50.29617287256782,49.33136665524592,50.10681915283203,6302100,0.0067028440546623,46.694376373291014,46.19962120056152,0.0221187464041804,1.4452718833211216,9942960.0,2.3611078433903323,-0.0302300013946457,50.801121333765195,44.52536441375648,neutral
2020-06-09,49.854335290571655,51.062597468005855,49.5477612025759,51.04456329345703,9355100,0.0187149006159175,46.88418121337891,46.37454849243164,0.0221909318248346,1.7273217588078678,10087750.0,2.4085738854754313,-0.0169749098044459,50.801121333765195,44.52536441375648,neutral
2020-06-10,51.233926493376266,52.333987267734685,51.233926493376266,51.89215850830078,9194300,0.016605004728337,47.17497577667236,46.550017013549805,0.0213097030198696,2.0298853564943435,10118240.0,2.32386657529029,-0.0122936717595811,51.062597468005855,44.52536441375648,neutral
2020-06-11,50.35928678111992,50.86423343332888,49.6018685226403,49.62892150878906,9877100,-0.0436142389249367,47.360723686218265,46.68076171875,0.02386188191502,2.0754558863911337,10181545.0,1.092867276747958,-0.0532937601506822,52.333987267734685,44.52536441375648,neutral
2020-06-12,50.945385285786216,51.279008969683545,49.908442439500504,50.49454116821289,9838800,0.017441839014586,47.536552810668944,46.85190216064453,0.023665711500846,2.18181493333953,9988705.0,1.3557466824266302,-0.0246499709867277,52.333987267734685,44.52536441375648,neutral
2020-06-15,49.33136046505411,50.602740686080274,49.16004094579083,50.5125732421875,7509700,0.0003571093737546,47.81697788238525,46.99418853759766,0.0209840207032141,2.185867162347693,9475330.0,1.2331926689026655,-0.0237962765481778,52.333987267734685,44.52536441375648,neutral
2020-06-16,51.026535865337635,51.396227893299226,50.07976393418405,50.31420135498047,8827200,-0.0039271784127076,47.99415969848633,47.151803436279295,0.0194266868600562,2.2368905016797105,9280365.0,1.0371726531772525,-0.0324735023623754,52.333987267734685,44.73275228762354,neutral
2020-06-17,50.62978845374802,51.23391783284457,50.39534762031715,51.035545349121094,8248700,0.0143367871240038,48.25519790649414,47.27136703491211,0.0187186216621545,2.2716854909672586,9045785.0,1.2239138972724228,-0.0107866829107103,52.333987267734685,44.73275228762354,neutral
2020-06-18,50.90836920792697,51.362583772311645,50.681261925734624,51.008296966552734,6831500,-0.0005339098932314,48.46843700408935,47.3948941040039,0.018449851251502,2.3194401308457566,8967050.0,1.0950314813847994,-0.0196315362417616,52.333987267734685,44.73275228762354,neutral
2020-06-19,51.308084577896835,51.32625357908048,50.20888599665615,50.24522399902344,6965100,-0.0149597813083165,48.692664337158206,47.49324104309082,0.0180729432734647,2.262912968805968,8923175.0,0.6860889849795875,-0.0377666545323499,52.333987267734685,44.73275228762354,neutral
2020-06-22,50.417828934533254,50.87204360961914,50.2543113742717,50.87204360961914,4480400,0.0124752078049823,48.99106292724609,47.63911010742188,0.0173011238644867,2.13343535614118,8524080.0,0.8816675307074905,-0.0154896587221048,52.333987267734685,44.73275228762354,neutral
2020-06-23,51.4534284330586,51.92581202463735,51.35350066834624,51.56243896484375,7836500,0.013571213307697,49.277995109558105,47.791212768554686,0.0170842835774454,2.0732187228282712,8472305.0,1.1018827054432645,-0.0064223030700769,52.333987267734685,44.95818244887005,neutral
2020-06-24,51.517022905594864,51.83497522830973,51.01738750176595,51.398929595947266,7080200,-0.0031710945443828,49.51527404785156,47.90614189147949,0.0169634863443322,2.030373082272181,8256030.0,0.9277386331322482,-0.0415755497760166,52.333987267734685,44.95818244887005,neutral
2020-06-25,51.380764938682745,51.86223138202872,50.82662248444074,51.81681060791016,4509600,0.008130150087714,49.839270782470706,48.04692131042481,0.0151581957874713,1.8464408867942124,8072575.0,1.071000885857147,-0.0008328926620337,52.333987267734685,44.95818244887005,calm
2020-06-26,51.78045595145576,52.01664598015054,51.06279616885798,51.17181015014648,6229300,-0.012447706645712,50.12876243591309,48.12538818359375,0.0156902033753254,1.5559396622001729,7838115.0,0.6703651430534713,-0.0017507188060286,52.333987267734685,44.95818244887005,neutral
2020-06-29,51.18090140702414,51.244491173968,50.563169272098875,51.226322174072266,5016600,0.00106527448933,50.389420890808104,48.18168167114258,0.0156220548955274,1.2515291651181306,7779580.0,0.6687029807932341,-0.0166228399355607,52.333987267734685,45.5713277331979,neutral
2020-06-30,51.099134419192694,51.77137344565319,51.04462742827476,51.57151794433594,7158700,0.0067386405194318,50.62315692901611,48.26471626281738,0.0153085499205294,0.9857176921302256,7834335.0,0.9621020530435356,-0.0172419997134414,52.333987267734685,46.24758407866853,calm
2020-07-01,51.753205291500784,52.20741982706844,51.56243255287213,51.616939544677734,6866500,0.0008807497268321,50.81182460784912,48.37066047668457,0.0149165344115783,0.7740305766186305,7758650.0,1.0401590856342888,-0.0243478411348683,52.333987267734685,47.26650252409717,calm
2020-07-02,52.64347504548413,53.66091482193624,52.64347504548413,53.25212097167969,10021200,0.0316791627211179,51.027248764038085,48.48081512451172,0.0155775024339495,0.8221690794080688,7596235.0,2.706100561752369,0.0128872864895142,52.333987267734685,47.8165275183915,neutral
2020-07-06,55.11440566749268,56.44071512009054,55.014481352332275,56.21360778808594,12725600,0.055612560821403,51.34926929473877,48.65578987121582,0.0190362282619013,1.355930860974605,7743710.0,3.587453190534228,0.0478536367185304,53.66091482193624,49.16004094579083,neutral
2020-07-07,55.65037314624469,55.86839768637445,55.12348599445339,55.15073776245117,6672300,-0.0189076998872154,51.60146522521973,48.80788429260254,0.0198105445516311,1.5557376771765177,7762220.0,2.2814080993866277,0.0236100081790047,56.44071512009054,49.16004094579083,neutral
2020-07-08,55.99557690044032,56.99485112763204,55.86839736334269,56.858585357666016,8721900,0.0309669038802526,51.89216632843018,48.9800691986084,0.0204056021163573,1.9241027012733496,7730560.0,2.581161091842507,0.0901895544636286,56.44071512009054,49.16004094579083,neutral
2020-07-09,57.18563275450658,59.02066060107677,57.131125741699584,58.84805679321289,16903300,0.0349898159272201,52.23996124267578,49.20556900024414,0.0212755415287759,2.449577618809421,8116010.0,2.6976469330042576,0.1214212984242697,56.99485112763204,49.16004094579083,neutral
2020-07-10,58.566432957516966,58.64818826059893,57.40364119875813,58.003204345703125,10700000,-0.0143565054404176,52.65867538452149,49.38315368652344,0.0186168321897213,2.6730097468253557,8157155.0,1.9994423767175395,0.1085289747443034,59.02066060107677,49.16004094579083,neutral
2020-07-13,59.2295854666779,60.93743692520955,59.02973684967754,59.11149215698242,16667700,0.0191073549087705,53.08952293395996,49.60724952697754,0.0186625626112348,2.9676792052720327,8498600.0,2.029184695004949,0.1363052421522517,59.02066060107677,49.16004094579083,neutral
2020-07-14,59.956316246611294,60.891997042749885,59.34767045718803,60.828407287597656,10482700,0.0290453694867931,53.60531463623047,49.90229232788086,0.0191109359932155,3.3471722171895504,8647250.0,2.157968632230119,0.1671053429949718,60.93743692520955,49.16004094579083,neutral
2020-07-15,61.02828474902151,61.05553652092887,59.19326048934424,60.010841369628906,12432500,-0.0134405281089029,54.09014663696289,50.162048263549806,0.0195528667368473,3.532487379695017,8827515.0,1.6760696065606857,0.1688466116189051,60.93743692520955,50.07976393418405,neutral
2020-07-16,59.39309960728754,60.528636126528184,58.43016685681624,60.4922981262207,15709400,0.008022829635504,54.56298427581787,50.43936820983887,0.0195157192336033,3.7199112070280314,9200550.0,1.5939396185587915,0.1731213013746158,61.05553652092887,50.20888599665615,neutral
2020-07-17,61.14637687618962,61.773195340875944,60.29245800645712,60.31970977783203,11716600,-0.0028530631788621,55.02855491638184,50.705662155151366,0.0195771725940029,3.827033799009639,9444805.0,1.3825733294593432,0.2220608946464637,61.05553652092887,50.20888599665615,neutral
2020-07-20,60.59222776885972,60.846593778881214,59.77464699432564,60.76483154296875,6357300,0.0073793751126485,55.5545352935791,50.97725166320801,0.0188234640038895,3.85626283922066,9414415.0,1.3511258092673568,0.1916171136271165,61.773195340875944,50.20888599665615,neutral
2020-07-21,62.53628245746749,62.90874187330502,61.50975963388895,61.60060119628906,10619700,0.0137541672065577,56.090963172912595,51.255097198486325,0.0188348695695739,3.9133703430554503,9721380.0,1.4079010010268276,0.2058947316854895,61.773195340875944,50.2543113742717,neutral
2020-07-22,61.86403287587415,62.59077907563438,61.80044310320254,62.25465774536133,7366100,0.0106176974959728,56.62557411193848,51.55522102355957,0.0188162002339555,3.9878363243428514,9697860.0,1.411563358069983,0.2490567793750415,62.90874187330502,50.563169272098875,neutral
2020-07-23,62.00939117799331,62.22741228772997,60.63766087891935,61.200889587402344,8559500,-0.016926736024623,57.11567211151123,51.85771347045898,0.0195105263485776,3.9170687306629017,9771825.0,1.0429271878514512,0.270255973651492,62.90874187330502,50.563169272098875,neutral
2020-07-24,64.86182419610076,69.84909686650431,64.81639997925102,67.13289642333984,41226800,0.0969268073704365,57.881476402282715,52.28209213256836,0.0273474894407208,4.28606039538997,11607685.0,2.158490354220821,0.3722624128694354,62.90874187330502,50.563169272098875,stressed
2020-07-27,73.90979376075336,75.7629899973226,73.06495440188745,75.62672424316406,39899200,0.1265225883635672,59.10422210693359,52.85506744384766,0.0361404931642902,5.510800000059052,13291180.0,2.9982039152307145,0.4719764092837213,69.84909686650431,50.563169272098875,stressed
2020-07-28,72.08384868195827,72.29279042734407,69.48574086606303,69.8763656616211,31500100,-0.0760360658099341,60.03672428131104,53.35451332092285,0.0416788291873238,5.674349725383807,14615355.0,1.7340562102284791,0.3506607097312366,75.7629899973226,50.563169272098875,stressed
2020-07-29,70.04898137641291,75.73575053198527,70.00355714072855,75.09984588623047,28304000,0.0747531754857468,61.213140678405765,53.92109893798828,0.0434805856844829,6.2109729491007695,15672620.0,2.235834115142175,0.4491248450637128,75.7629899973226,51.04462742827476,stressed
2020-07-30,72.6834242924588,73.83712635961817,71.41162199026303,72.61074829101562,16820300,-0.0331438442495022,62.262831115722655,54.457018280029295,0.0448354596998051,6.274173580231115,16170310.0,1.6492876779656764,0.4464687970129648,75.7629899973226,51.56243255287213,stressed
2020-07-31,72.33821313082233,72.4653926616007,70.41234770431272,71.66597747802734,12021200,-0.0130114457600925,63.18352394104003,54.955467529296875,0.0452192945202901,6.235294062578575,16270310.0,1.3603935037956223,0.4071171035812759,75.7629899973226,52.64347504548413,stressed
2020-08-03,70.6485426650819,71.9021795179786,70.32151449776694,71.72048950195312,10129800,0.0007606402067492,63.9588680267334,55.47466377258301,0.0443863594059722,6.284324632453226,16140520.0,1.2350764687007911,0.368817818056858,75.7629899973226,55.014481352332275,stressed
2020-08-04,72.06568188016129,72.84693145751953,71.52970510929273,72.84693145751953,12569400,0.0157059992672767,64.84367771148682,56.03352096557617,0.0437709132469302,6.227405041241556,16435375.0,1.2851667256313724,0.3677002373373186,75.7629899973226,55.12348599445339,stressed
2020-08-05,73.56458648486092,76.30803912777596,73.1921272528279,74.15505981445312,14436300,0.0179572197587543,65.70850143432617,56.600146255493165,0.0436243144266912,6.25936580769289,16721095.0,1.3494271847390615,0.3993000226098699,75.7629899973226,55.86839736334269,stressed
2020-08-06,74.52752169432493,74.58202522065115,72.87418106504654,73.1467056274414,9838700,-0.0135979148224648,66.42343387603759,57.13001335144043,0.0437565475264116,6.251527090682594,16367865.0,1.0754607080603262,0.4073138010838277,76.30803912777596,57.131125741699584,stressed
2020-08-07,73.11947578666296,73.3920073615309,72.13837736482326,72.70159912109375,8705800,-0.0060851203417788,67.15835361480713,57.67730781555176,0.0435453907304893,6.08006896491653,16268155.0,0.9117076694808056,0.44879409745057,76.30803912777596,57.40364119875813,stressed
2020-08-10,73.17398373425948,73.4465083689545,71.96577108789128,72.5562515258789,7421400,-0.0019992351883862,67.83059158325196,58.22079330444336,0.0436226614313465,5.893606778431088,15805840.0,0.801828170810701,0.4092736710093902,76.30803912777596,58.43016685681624,stressed
2020-08-11,71.84767435863426,71.94760214214338,70.80298614501953,70.80298614501953,7056300,-0.0241642221585004,68.32932052612304,58.71658996582031,0.0440744893911675,5.698780354280863,15634520.0,0.4340693034498687,0.4034641801120799,76.30803912777596,58.43016685681624,stressed
2020-08-12,71.00283696022169,72.26555312467679,70.61221208649177,72.12020111083984,8354400,0.0186039464934766,68.93478851318359,59.22105804443359,0.0438274527706019,5.419242571569408,15430615.0,0.5877966441966741,0.4524621720511164,76.30803912777596,58.43016685681624,stressed
2020-08-13,71.76589481491557,71.85673633359185,70.70303449179946,71.12999725341797,6551800,-0.0137299098195809,69.46667346954345,59.6867862701416,0.0441358045250266,5.07567269597542,14972735.0,0.3277050912272953,0.4714297415909458,76.30803912777596,58.43016685681624,stressed
2020-08-14,71.23901399395093,71.9748463360782,70.90289963605171,71.22993469238281,5611200,0.0014049970873581,70.01218471527099,60.13251220703125,0.0440880123156785,4.630008430400463,14667465.0,0.2630124751212376,0.4806100152909807,76.30803912777596,59.77464699432564,stressed
2020-08-17,72.49264466438777,73.48282905268834,72.36546514535401,72.84693145751953,8663900,0.0227010844825277,70.61628971099853,60.593986892700194,0.0441812691367539,4.147064942786222,14782795.0,0.5378844501582212,0.4820274433401379,76.30803912777596,59.77464699432564,stressed
2020-08-18,72.8741844322829,73.41924051302134,71.99300708521979,72.13835906982422,6804800,-0.0097268666437723,71.14317760467529,61.03461769104004,0.0443788006680707,3.601699539679015,14592050.0,0.2763088520253476,0.5155319554078384,76.30803912777596,60.63766087891935,stressed
2020-08-19,71.77499292259996,71.97484845521599,71.08458479104405,71.34803009033203,7976800,-0.0109557382463775,71.59784622192383,61.44068702697754,0.0445850761205887,2.9693980846606696,14622585.0,-0.0841302258805584,0.4836157009862953,76.30803912777596,60.63766087891935,stressed
2020-08-20,69.33129237924113,70.0398658021856,69.02242988442427,69.77642059326172,11457100,-0.0220273705536163,72.0266227722168,61.79837226867676,0.0447400934623501,1.842422280080418,14767465.0,-1.2213281413731392,0.3954693233128021,76.30803912777596,60.63766087891935,stressed
2020-08-21,70.87563900971858,71.52062980325509,70.7302939501749,71.16633605957031,7942300,0.0199195581328346,72.22829475402833,62.22912055969238,0.039937900414765,1.4810216245558818,13103240.0,-0.7170446918872411,0.4517939423463777,76.30803912777596,64.81639997925102,stressed
2020-08-24,72.42907739319887,72.59259495855015,71.30261997377168,71.67507934570312,6405600,0.0071486508130327,72.03071250915528,62.652731323242186,0.0283839240850722,1.26183300150301,11428560.0,-0.2818385341234125,0.4058168453879143,76.30803912777596,69.02242988442427,stressed
2020-08-25,72.53805910243925,73.1103738463035,72.1928585544877,72.71066284179688,6113100,0.0144483062390334,72.17242736816407,63.09669311523437,0.0229594743374292,1.1675596465222584,10159210.0,0.4609918433169733,0.4606748082528777,76.30803912777596,69.02242988442427,neutral
2020-08-26,73.80987686483867,74.64563011487844,73.59185578455987,74.26409149169922,7821600,0.0213645232925778,72.1306396484375,63.57569091796875,0.0165962089295357,1.0731790605278917,9135090.0,1.987973789026679,0.5097611968471647,76.30803912777596,69.02242988442427,neutral
2020-08-27,74.65470286477857,74.77279615135824,72.82875845396545,73.2193832397461,8018200,-0.0140674750201433,72.16107139587402,64.01936767578125,0.015175543201997,1.09477400391604,8694985.0,0.9666943497803768,0.5815735114014642,76.30803912777596,69.02242988442427,calm
2020-08-28,72.72883576014965,73.4737473882645,72.59257693183213,73.07404327392578,5699500,-0.0019849930358525,72.23147468566894,64.46068260192871,0.0148707141926811,1.105890356033385,8378900.0,0.7618916139923396,0.500829902144019,76.30803912777596,69.02242988442427,calm
2020-08-31,71.7659117882184,72.4563199688206,71.48430093448927,71.9930191040039,9812900,-0.0147935453067724,72.24510116577149,64.89563850402833,0.0152686803027345,1.101179167497356,8363055.0,-0.2289201150985143,0.5428785293300842,76.30803912777596,69.02242988442427,calm
2020-09-01,72.78335103854867,74.12782239252181,72.66525080517255,74.08240509033203,10193300,0.0290220636991167,72.3068748474121,65.35984573364257,0.0161883227967716,1.1659562048995422,8244250.0,1.522810406993722,0.70341246348062,76.30803912777596,69.02242988442427,neutral
2020-09-02,73.90072572756613,75.13619018952166,72.5653334833373,74.64563751220703,12567800,0.0076027826200866,72.3314037322998,65.82150970458984,0.0157976939067767,1.208947212264466,8150825.0,1.914255441784311,0.6000328708250169,76.30803912777596,69.02242988442427,neutral
2020-09-03,73.69178094941343,74.31859239938152,71.2026798921413,73.74628448486328,20090100,-0.0120482999049565,72.3613826751709,66.26845680236816,0.0157322491035592,1.23592602659464,8663395.0,1.1205377829191074,0.8388163864582259,75.13619018952166,69.02242988442427,neutral
2020-09-04,73.12855756397727,74.0097350808135,70.32151439543176,71.68415832519531,13638700,-0.0279624414175229,72.31051063537598,66.66580375671387,0.0168734618160337,1.2418008931738154,8910040.0,-0.5043902880274328,0.653361577437189,75.13619018952166,69.02242988442427,neutral
2020-09-08,70.87565146558562,71.90218101793911,70.14891217861945,70.23975372314453,11553500,-0.0201495649219767,72.19468574523925,67.04716262817382,0.0174060363227368,1.3191043678672827,9116645.0,-1.482014668221774,0.7723034305121679,75.13619018952166,69.02242988442427,neutral
2020-09-09,71.42070642105213,72.40180469272018,71.35711665408509,72.12928009033203,7867500,0.0269010961319029,72.26100044250488,67.46522178649903,0.0176336071686134,1.2802387278844622,9157205.0,-0.1028873360131127,0.8225928448880717,75.13619018952166,69.02242988442427,neutral
2020-09-10,73.34658607527976,73.79172146087092,71.54789978718169,71.67507934570312,11241800,-0.0062970369877541,72.23874435424804,67.86729301452637,0.0172269953414125,1.2863474728488915,9301575.0,-0.4381903182789013,0.7850858075110216,75.13619018952166,69.02242988442427,neutral
2020-09-11,72.68342714287985,72.94687246036916,71.40253855757993,71.6023941040039,7853500,-0.0010140936342553,72.26236419677734,68.26700210571289,0.0169468701678832,1.2700051178294354,9366660.0,-0.5196593962561261,0.7545131645006176,75.13619018952166,69.02242988442427,neutral
2020-09-14,73.1285629272461,73.6917916212646,72.62892401071629,73.1285629272461,7091100,0.0213144943313683,72.3572956085205,68.66453094482422,0.0175464483464309,1.260206532411846,9440655.0,0.6120166011594161,0.6595424007917237,75.13619018952166,69.02242988442427,neutral
2020-09-15,74.09148525995022,78.84257314897756,73.92796772246946,77.9886474609375,21048400,0.0664594563211449,72.6143814086914,69.10003173828125,0.0221751088084303,1.759444917222128,10059880.0,3.0545236168752443,0.7651388069506779,75.13619018952166,69.02242988442427,neutral
2020-09-16,78.57003806208414,78.57003806208414,75.43596015443498,75.51771545410156,14492600,-0.031683226819308,72.78334922790528,69.50737129211426,0.0233242774004541,1.864734259463201,10444270.0,1.4663570491719422,0.6793957861803819,78.84257314897756,69.02242988442427,neutral
2020-09-17,73.96268275244623,75.14060779523035,73.60656668911024,74.79362487792969,10090200,-0.0095883538295323,72.95562896728515,69.86607208251954,0.0232865331777516,1.8832437197385936,10549940.0,0.975973471399476,0.7682460997568681,78.84257314897756,69.02242988442427,neutral
2020-09-18,75.21365774473374,75.64281806936866,73.15000566862817,73.25958251953125,10528300,-0.0205103357525743,73.12978706359863,70.1543025970459,0.0232084382025853,1.736527269940343,10503500.0,0.0747442658571563,0.6990198540835402,78.84257314897756,69.02242988442427,neutral
2020-09-21,72.86694428443121,73.64309452361681,72.20949708108124,73.58830261230469,8417100,0.0044870593234107,73.25088539123536,70.46600456237793,0.0228774236409224,1.6788737258797457,10527240.0,0.2009783200892732,0.7077146201116533,78.84257314897756,70.14891217861945,neutral
2020-09-22,73.80744440767063,73.86222934358786,72.50168335810619,73.48785400390625,6375200,-0.0013650078182622,73.34152412414551,70.7535317993164,0.0228556017895086,1.6398326375147425,10525720.0,0.0892346428611844,0.7523176293555864,78.84257314897756,70.14891217861945,neutral
2020-09-23,72.77562012232221,72.9856406690222,71.12287608480246,71.1502685546875,9094700,-0.0318091401756608,73.26350440979004,70.9599690246582,0.023751894283526,1.7038617179472473,10674800.0,-1.2402625358873005,0.6394730513320686,78.84257314897756,70.14891217861945,neutral
2020-09-24,70.1458406606238,72.13644147622462,69.55231158428178,71.57030487060547,9940900,0.0059035099157092,73.12881507873536,71.19115829467773,0.0232643286624313,1.7257725940971278,10780765.0,-0.9030797067126066,0.6866480109632822,78.84257314897756,70.14891217861945,neutral
2020-09-25,71.37853397267138,72.06337344732255,70.66630203368175,72.02684783935547,6057500,0.0063789440267916,73.06918830871582,71.42184928894044,0.0231420073300789,1.7421372377277402,10682730.0,-0.5983113424059939,0.5985587965915982,78.84257314897756,69.55231158428178,neutral
2020-09-28,73.33263161531946,73.3874235276532,72.56561450814289,72.83954620361328,5999300,0.0112832699005571,73.05746345520019,71.67224601745606,0.0232813187828097,1.7428540613531336,10697720.0,-0.125034709686319,0.624724259035901,78.84257314897756,69.55231158428178,neutral
2020-09-29,72.77561209224437,74.18181677908898,72.41949608993512,73.51524353027344,6114600,0.0092765175221072,73.13357467651367,71.92725425720215,0.0231014086557692,1.727881188676558,10512805.0,0.2208883667818015,0.621854989101136,78.84257314897756,69.55231158428178,neutral
2020-09-30,73.58828806881434,74.82100481474446,73.5700287463519,74.0265884399414,5878900,0.0069556310380363,73.13078384399414,72.1757740020752,0.0222632810646389,1.726390840687703,10297085.0,0.5188886402979449,0.6986916688273479,78.84257314897756,69.55231158428178,neutral
2020-10-01,74.93058104075959,75.53324323137899,74.63838309073012,75.44193267822266,6253800,0.0191194038264985,73.17059860229492,72.43951950073242,0.0225936151644923,1.7695116514803575,9981385.0,1.283593738434874,0.7162546957670579,78.84257314897756,69.55231158428178,neutral
2020-10-02,73.69786781436115,75.05841380436715,73.60655726534601,73.7800521850586,6145900,-0.0220286044400846,73.17228698730469,72.69110275268555,0.0229784328632732,1.770076158188836,9284175.0,0.3433553945926141,0.6161238725945104,78.84257314897756,69.55231158428178,neutral
2020-10-05,74.46489646738901,77.27729917448907,74.46489646738901,77.19512176513672,10129100,0.0462871667739173,73.44783515930176,72.89234725952149,0.0240863132977437,1.9379567713018888,9108695.0,1.9336275511024892,0.7239581531885269,78.84257314897756,69.55231158428178,stressed
2020-10-06,76.49200528372887,77.11292672363379,75.57888592895974,75.89848327636719,7795600,-0.0167968967354504,73.73077163696288,72.89778244018555,0.0239288357409959,1.860461738837052,8920800.0,1.1651471213588669,0.6063692414165718,78.84257314897756,69.55231158428178,neutral
