Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2015-05-09,243.7689971923828,247.8040008544922,239.63900756835935,241.83200073242188,19790500,-0.008328470512031005,233.0015998840332,239.3880401611328,245.4056410217285,284.5147551727295,0.02454026219335029,6.227989082191025,0.389564585231552,23112975.0,0.8562506557463936,54.90930171192502,8.164993286132841,7.933013541109915,0.03280382049143074,233.0015998840332,6.227989082191025,245.45757804841526,220.54562171965114,0.10691753336098553,0.5456165032848048,-1.4506121457570014,1.9962286490418062,246.2749938964844,223.42999267578125,228.572998046875,0.08639709838984833,-0.13963896620105654,-0.12462485584124638,-0.1711269788937525,0.01177315222323605,0.03780298525176509,0.8677574078597158,0.17937163994076466,0.5960671006648195,0.03789845585946039,0.010209200800691764,-0.1586094014147006,1.4178574708230087
2015-05-10,241.72900390625,244.0679931640625,238.8489990234375,240.29600524902344,15019100,-0.006351498059588678,233.78509979248048,238.9934603881836,245.54435104370117,283.80044525146485,0.024624763129237955,6.109571641441828,0.3909059960030179,22945695.0,0.6545497968137378,53.558794416654685,5.218994140625,7.73915501250385,0.03220675684759558,233.78509979248048,6.109571641441828,246.00424307536414,221.56595650959682,0.10453312288704451,0.8260190432269496,-0.9952859079602112,1.8213049511871608,247.8040008544922,224.9929962158203,228.572998046875,0.06976039138406187,-0.0904597036758783,-0.12413887959464442,-0.18922728320661564,0.0176816251536569,0.03758681937911632,0.8568630541133265,0.17548750344584602,0.5956727449786906,0.02784995905351706,0.005450127625769241,-0.15788201045132078,1.0656893541240833
2015-05-11,240.2989959716797,244.27000427246097,239.37600708007812,242.1580047607422,20892300,0.00774877430770915,234.12955017089843,238.47742065429688,245.7912910461426,283.21915031433105,0.022533976000707442,6.372079635756528,0.35771577928421844,22741410.0,0.9186897382352281,55.00357962506459,4.893997192382841,7.535929453923778,0.03111988580088217,234.12955017089843,6.372079635756528,246.8737094424115,221.38539089938536,0.10886416739972132,1.1848298940511768,-0.5592627475579336,1.7440926416091105,247.8040008544922,228.572998046875,228.572998046875,0.029281408305260603,-0.11773790733429668,-0.16383923989461568,-0.17732389725580877,0.053859776679622495,0.03732946860642394,0.8336546691566571,0.17322363695191964,0.6284602339225674,0.034290650556427105,0.015433679617747886,-0.1579756510475281,1.259942600966973
2015-05-12,242.14500427246097,242.88099670410156,240.0989990234375,241.11199951171875,19282600,-0.004319515475265434,234.47635040283203,237.96486083984374,245.93269104003906,282.6329853057861,0.022529497355093082,6.551393024990331,0.3576446829891825,22513145.0,0.8565040557416567,53.98749021661667,2.7819976806640625,7.196362898690942,0.029846556427156074,234.47635040283203,6.551393024990331,247.5791364528127,221.37356435285136,0.11176211185025685,1.3690051573782398,-0.17360916657069891,1.5426143239489387,247.8040008544922,228.572998046875,228.572998046875,0.029618768748829627,-0.15750778883966998,-0.17359476473349633,-0.15499218549714255,0.015918494121193172,0.037213458479521594,0.802036619186591,0.17139144267276007,0.6520868843122215,0.02829986519956762,0.01322522434937623,-0.15804285694967657,1.012860789083329
2015-05-13,241.3979949951172,243.70399475097656,235.0449981689453,236.3769989013672,27180100,-0.019638179020291524,234.47210006713868,237.78050079345704,245.91417098999023,282.0785153198242,0.022912187878189723,6.550130869468228,0.3637197067084721,23020350.0,1.1806988164819388,49.527270783033885,8.65899658203125,7.30083673321525,0.030886409283255447,234.47210006713868,6.550130869468228,247.57236180607515,221.37183832820222,0.11174260592356482,1.1199799713257903,0.08510866100859893,1.0348713103171914,247.8040008544922,228.572998046875,236.2740020751953,-0.00035949417601377487,-0.1969171582510224,-0.20245023887051428,-0.16144175563679575,-0.030697594502148262,0.03681745267033845,0.8389067424031408,0.16906666355453687,0.6609381386858642,0.008124202554090854,-0.005902510455678467,-0.157041433928924,0.290818438927336
2015-05-14,236.21400451660156,237.7989959716797,234.0570068359375,236.9290008544922,24413700,0.002335260857404098,234.7551498413086,237.59514068603517,246.0107809448242,281.4896402740479,0.022339491635861172,6.527833037493118,0.3546284357045769,23168600.0,1.0537408388940204,50.04540678834667,3.7419891357421875,7.046633333395746,0.029741539904282854,234.7551498413086,6.527833037493118,247.81081591629484,221.69948376632234,0.11122794182629611,0.9561458079006115,0.2593160903870015,0.69682971751361,247.8040008544922,228.572998046875,235.0449981689453,0.02447807457981388,-0.16382622959294668,-0.19508823487941185,-0.17271373109307808,-0.020274404806147506,0.036458185184968336,0.815771266545249,0.16730849707283413,0.6648074889936728,0.009260078062837351,-0.0028036761594515403,-0.15593646553130214,0.3330126553019832
2015-05-15,236.9550018310547,238.7530059814453,236.7949981689453,237.60499572753903,16329400,0.0028531537743747837,235.31589965820314,237.37660064697266,246.1183009338379,280.9127201843262,0.02173230953646669,6.261426178040983,0.3449897186914095,23287210.0,0.7012175352908313,50.7126890480426,1.9580078125,6.683160081903193,0.028127186726186318,235.31589965820314,6.261426178040983,247.8387520142851,222.79304730212118,0.1064343920174661,0.8708149767660984,0.3816158676628209,0.4891991091032775,247.8040008544922,228.572998046875,234.0570068359375,0.049538391130908854,-0.1818234886201675,-0.16728292842625558,-0.1823443568580252,-0.011198727663806363,0.036458185184968336,0.771491685158896,0.16636533076520293,0.6397630535636093,0.009727757761633704,0.000962163414354622,-0.1549809474942483,0.3655870091328121
2015-05-16,237.6439971923828,237.6970062255859,235.2949981689453,236.1529998779297,11089700,-0.0061109651552712085,236.15205001831055,237.1590805053711,246.30872100830078,280.3053951263428,0.020465770315790627,5.09148751982504,0.324884031869699,22394510.0,0.49519726039998196,49.19269657253181,2.4020080566405966,6.37736350867015,0.027005219124748302,236.15205001831055,5.09148751982504,246.33502505796062,225.96907497866047,0.0862408354182021,0.6782077908455335,0.44093425229936345,0.23727353854617006,247.8040008544922,228.572998046875,234.0570068359375,0.07621112774158223,-0.14062428681611394,-0.16223640244552018,-0.17285863351201036,-0.024797878925148842,0.036458185184968336,0.7407175916118425,0.1619308217325009,0.5325782608617049,4.0222374486642565e-06,-0.0042422184522621365,-0.15392609407865387,0.00018655837128974545
2015-05-17,236.0099945068359,238.0249938964844,236.0099945068359,236.802001953125,11134300,0.002748227105015877,236.52785034179686,236.8391604614258,246.45408096313477,279.81145011901856,0.018173925926186274,4.842107590033565,0.28850213007838854,21022525.0,0.529636663531141,49.9152922120494,2.0149993896484943,6.065766071597175,0.025615349623597756,236.52785034179686,4.842107590033565,246.212065521864,226.84363516172974,0.08188646847356756,0.5713481065547512,0.467017023150441,0.10433108340431019,247.8040008544922,228.572998046875,234.0570068359375,0.03278005032047737,-0.10862757400880196,-0.1731571738412787,-0.07607134020431972,-0.017875500046957482,0.036292626133912556,0.7058003884613426,0.15701753165912413,0.5215116274489545,0.0011590669383414465,-0.00015689343024349878,-0.15357587989810417,0.05661824034897911
2015-05-18,236.88699340820312,237.2100067138672,232.4600067138672,233.1280059814453,16780300,-0.015515054523934979,236.8915008544922,236.64746063232423,246.50782104492188,279.25056518554686,0.018199692596386787,4.265702758157608,0.2889111632871772,20788080.0,0.807207784461095,45.932678066271926,4.75,5.971782780768806,0.025615896106639804,236.8915008544922,4.265702758157608,245.4229063708074,228.360095338177,0.0720279578249244,0.18803274241452073,0.411220167003257,-0.22318742458873625,247.8040008544922,234.0570068359375,234.0570068359375,0.0322021225630984,-0.12945669578567365,-0.19775074980432472,-0.10654280908654867,-0.013744962221462043,0.03560291022490364,0.719488826751076,0.14452458481501185,0.4983785832501683,-0.015886998307121925,-0.014872142052464454,-0.15256228586293163,-0.8822684294749982
2015-05-19,233.03700256347656,234.1510009765625,231.81700134277344,231.9470062255859,14241900,-0.005065885374378354,237.19845123291012,236.33588073730468,246.59317108154298,278.71869514465334,0.018256528680009206,3.6307302013599054,0.28981340814373596,20553350.0,0.6929235380120515,44.69809741252746,2.3339996337890625,5.711941127413111,0.024626061014375922,237.19845123291012,3.6307302013599054,244.45991163562994,229.9369908301903,0.061226878716755535,-0.20863919283414134,0.2872482950357773,-0.49588748786991865,247.8040008544922,232.4600067138672,232.4600067138672,0.02718684725459286,0.026945838360235008,-0.1875904020639142,-0.11385712075481957,-0.021027373647542258,0.035040038196285414,0.7027977788273794,0.13145086875203382,0.46577766505486273,-0.022139457403824725,-0.01857049593158122,-0.15206304831956907,-1.44638811370706
2015-05-20,231.88999938964844,234.68299865722656,231.8419952392578,234.01800537109375,15499400,0.008928759974998979,237.09210128784176,236.1317608642578,246.7322511291504,278.2600402069092,0.015318768147074502,3.6906863526076292,0.24317790545410112,19637390.0,0.7892800417978153,47.369562338136056,2.84100341796875,5.506874148167085,0.02353183952420484,237.09210128784176,3.6906863526076292,244.473473993057,229.7107285826265,0.062265867695473306,-0.3518364844233872,0.15943133914394442,-0.5112678235673316,247.8040008544922,231.81700134277344,231.81700134277344,-0.009007172977977151,0.313947600777851,-0.08693363955017175,-0.10001726424708224,-0.01509644334481286,0.03499507848365922,0.6724328260956156,0.12663636118589827,0.49169027846645824,-0.012965830156509095,-0.008951593319880269,-0.15139895513321122,-0.8329333958644374
2015-05-21,234.01600646972656,236.24200439453125,233.8350067138672,235.343994140625,15108900,0.005666182682946053,237.25535125732418,235.89320068359376,246.88730102539063,277.80730018615725,0.014862875375757714,3.534225130519789,0.23594083206960356,19452070.0,0.7767245336871603,49.06609031969227,2.4069976806640625,5.285454400488297,0.022458420576180423,237.25535125732418,3.534225130519789,244.32380151836375,230.1869009962846,0.059585170354056374,-0.3542416801569175,0.05669673528377204,-0.41093841544068954,247.8040008544922,231.81700134277344,231.81700134277344,0.014068482988526476,0.12151884596187879,-0.09805009047274249,-0.12171965350999425,-0.0034257694703131447,0.034758064202459256,0.6461355398092454,0.1199727410204793,0.49665590572682844,-0.008056118045683847,-0.0023281999709072743,-0.1508747231425418,-0.5408136284793126
2015-05-22,235.3209991455078,240.968994140625,235.05999755859375,240.34800720214844,27003000,0.021262548380705182,237.52625198364254,235.64006072998046,247.09893112182618,277.37127029418946,0.015330907788619522,3.5531987676870496,0.24337061628930268,20175445.0,1.3384091404179685,54.965789538461,5.90899658203125,5.329993127741366,0.022176148617943366,237.52625198364254,3.5531987676870496,244.63264951901664,230.41985444826844,0.05983673363282378,0.04709137857972223,0.05477566394296208,-0.007684285363239847,247.8040008544922,231.81700134277344,231.81700134277344,0.02306225128881012,0.15498064393604705,-0.08176148255256421,-0.09894273074328619,0.014974557730831117,0.03444074004725606,0.6438929183146334,0.11608970939408927,0.5154352952137753,0.0118797614787447,0.019979397635458973,-0.1504525307179343,0.79414505154259
2015-05-23,240.28599548339844,241.0249938964844,238.6909942626953,238.8719940185547,14605000,-0.00614115007973548,237.45195159912106,235.33106048583986,247.27001098632812,276.91317024230955,0.014552336616299372,3.508462867329587,0.23101118208976387,19980990.0,0.7309447629972289,53.015139975812204,2.333999633789091,5.115993592459061,0.021417301820914468,237.45195159912106,3.508462867329587,244.46887733378023,230.4350258644619,0.05910185776451746,0.24324481589491143,0.09246949433335196,0.15077532156155948,247.8040008544922,231.81700134277344,231.81700134277344,-0.006182476472029075,0.19879554654087794,-0.08134987164484142,-0.02737436498598289,0.024638773076309572,0.034193535502754974,0.6263552892677294,0.11583661543381532,0.510217408745735,0.0059803358526655526,0.015046605090737186,-0.15016299051462145,0.404747740857372
2015-05-24,238.9759979248047,241.97799682617188,238.81100463867188,240.9530029296875,11508000,0.008711816216392387,237.54870147705074,235.07618041992188,247.32527099609376,276.4205052947998,0.0146216763874277,3.5763379248441622,0.23211191683199403,19495220.0,0.5902985449766661,55.417402880759994,3.1669921875,4.976779206390557,0.02065456394350408,237.54870147705074,3.5763379248441622,244.70137732673908,230.3960256273624,0.06022071099706135,0.560160672048255,0.18600772987633257,0.37415294217192246,247.8040008544922,231.81700134277344,231.81700134277344,0.008095614201070411,0.14554598888324422,-0.10078739135173542,-0.021300028689599237,0.038827820417490555,0.03387830656115605,0.6096693146754285,0.11560840403240014,0.5209025373292415,0.014330962162576455,0.02499965117379266,-0.1495703975751893,0.9518959125723836
2015-05-25,240.927001953125,241.02099609375,236.63699340820312,237.11000061035156,14423900,-0.015949177941797066,237.59815139770504,234.60642059326173,247.1231608581543,275.85960525512695,0.014809640883657011,3.5630681047200166,0.2350957607059878,19019960.0,0.7583559586876103,50.302540992084886,4.384002685546875,4.934438026330294,0.020810754559607004,237.59815139770504,3.5630681047200166,244.72428760714507,230.472015188265,0.059984778227604216,0.4955086857592619,0.24790792105291845,0.24760076470634343,247.8040008544922,231.81700134277344,231.8419952392578,0.004188523697098878,0.10355070935358146,-0.11108191763068076,-0.04595785322173496,0.013212638208562888,0.03363014028156314,0.6188126004046426,0.11534228226915186,0.5200588808155313,-0.0020545226656093485,0.010671404519786432,-0.14954412997043365,-0.137002934832152
2015-05-26,237.10400390625,238.24200439453125,235.69200134277344,237.11599731445312,16425000,2.5290810535816277e-05,237.96485137939447,234.23890045166016,247.1460708618164,275.3331101989746,0.013439816713515988,3.0851249770278435,0.21335047614151634,18361850.0,0.8945177092722139,50.31024791879471,2.5500030517578125,4.764121242432259,0.020091943590437235,237.96485137939447,3.0851249770278435,244.13510133345017,231.79460142533878,0.05185849858320696,0.4396869670764545,0.2862637302576257,0.1534232368188288,247.8040008544922,231.81700134277344,233.8350067138672,0.03191720721299207,0.12209731715665106,-0.03452433422547707,-0.04012892965739767,0.007529417439772423,0.033324424422784375,0.6029194483761313,0.11517880379545448,0.45024342044133603,-0.0035671405252534205,0.012282745766161618,-0.14925269873142744,-0.2751441420564819
2015-05-27,237.06500244140625,238.6360015869141,236.69500732421875,237.2830047607422,18837000,0.0007043280427325715,237.96230163574214,233.92096069335938,247.18047088623047,274.7920851898193,0.011375571913636685,3.0856663246388236,0.18058160582768276,17850480.0,1.0552657407531898,50.54028958945348,1.940994262695341,4.562469315308194,0.019227965019697195,237.96230163574214,3.0856663246388236,244.13363428501978,231.7909689864645,0.051868153962675446,0.40426385593690384,0.3098637553934813,0.09440010054342252,247.8040008544922,231.81700134277344,235.05999755859375,-0.00021486543489568355,0.04577408005233652,-0.036206782533642956,-0.061373108707055035,-0.012752352212466622,0.032952103481006155,0.5835125223729751,0.1134670282659745,0.4571209342073623,-0.002854640715485135,0.014372564379940389,-0.14873472235645802,-0.22014592750220988
