Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2008-06-03,662.5,662.5,662.5,662.5,8,-0.1016949152542372,689.375,584.7620000004769,642.2235000002385,923.4005000001192,0.0822080472700422,65.67260178337534,1.3050122930686443,38.4,0.2083333333333333,49.87264352565319,75.0,65.7387226805614,0.0992282606499039,689.375,65.67260178337534,820.7202035667507,558.0297964332493,0.3810558943006366,38.23307572166243,43.89106902667853,-5.657993305016099,787.5,650.0,650.0,0.2619047619047618,-0.4391534391534392,0.0,-0.086206896551724,-0.0363636363636363,0.1269493763197918,0.7816364564087582,0.9653726531234494,0.3947241441610509,-0.0389845874886672,0.1329395548949141,-0.3667298209169246,-0.4092269724389579,neutral
2008-06-04,662.5,662.5,581.25,662.5,59,0.0,695.0,588.0120000004769,638.5985000002385,921.5255000001192,0.081918623628536,57.84542981081394,1.3004178351948354,40.6,1.4532019704433496,49.87264352565319,81.25,66.8466710605213,0.100900635563051,695.0,57.84542981081394,810.6908596216279,579.3091403783721,0.3329233370406557,32.03751048674178,41.52035731869118,-9.482846831949402,787.5,650.0,650.0,0.2045454545454545,-0.4207650273224044,0.0,-0.0535714285714286,-0.0363636363636363,0.1269493763197918,0.794810013945065,0.9653726531234494,0.3448651005013318,-0.0467625899280575,0.1266776868490144,-0.3619145644907268,-0.5618421387185245,neutral
2008-06-05,706.25,712.5,706.25,712.5,15,0.0754716981132075,701.875,592.3870000004769,635.9735000002385,918.8380000001192,0.0827764997850754,50.93270682967687,1.3140361969902077,38.55,0.3891050583657587,53.57702396697327,50.0,65.64333741334121,0.0921309998783736,701.875,50.93270682967687,803.7404136593537,600.0095863406463,0.2902665393677043,30.80693931423411,39.37767371779977,-8.570734403565659,787.5,581.25,581.25,0.2391304347826086,-0.3522727272727273,0.0754716981132075,0.1399999999999999,-0.042016806722689,0.1269493763197918,0.725730228451781,0.9653726531234494,0.3006782286908077,0.0151380231522706,0.2027610329048856,-0.3552867861359674,0.2086085869249177,neutral
2008-06-06,706.25,706.25,706.25,706.25,77,-0.0087719298245614,707.8125,596.5120000004769,634.0360000002385,915.9317500001192,0.0829035324216692,43.655030852672894,1.3160527775791029,35.7,2.156862745098039,53.04928999451609,6.25,61.40095616953113,0.0869394069657077,707.8125,43.655030852672894,795.1225617053458,620.5024382946542,0.2467039271144428,28.993164870654255,37.300771948370674,-8.307607077716419,787.5,581.25,581.25,0.2021276595744681,-0.3791208791208791,-0.0258620689655172,0.0272727272727273,-0.0504201680672269,0.1269493763197918,0.6848352428821949,0.9653726531234494,0.2555530512659912,-0.0022075055187638,0.1839661230611209,-0.3487375014564139,-0.0357919802020786,neutral
2008-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,-0.9991504424441178,676.5925000011921,586.0240000009537,624.0420000004768,909.7472500002384,0.2347358322938071,159.98641760204546,3.726315816271069,32.35,0.0,24.139081640597897,705.6499999761581,107.41874501286163,179.03123457404064,676.5925000011921,159.98641760204546,996.565335205283,356.61966479710117,0.9458361870801912,-29.049458009116503,24.03072595687324,-53.08018396598975,787.5,581.25,581.25,-0.999039999961853,-0.999454545432871,-0.9991428571087974,-0.99911111107579,-0.999186440645638,0.127244327105712,1406.9879470957085,0.9653726531234494,0.9797627724588548,-0.9991132032592132,-0.9989761511067108,-0.3558386683765187,-4.225311811524103,stressed
2008-06-10,712.5,712.5,687.5,700.0,13,1165.6666203075004,679.0925000011921,589.5240000009537,621.9795000004768,906.9035000002384,254.06101483357975,159.94199360121195,4033.093578518064,31.4,0.4140127388535032,52.03810275881491,711.8999999761581,150.59597751023995,0.2151371107289142,679.0925000011921,159.94199360121195,998.976487203616,359.2085127987682,0.9420925343804044,-18.400806899623717,15.54441938557385,-33.94522628519756,787.5,0.6000000238418579,0.6000000238418579,0.0769230769230768,-0.3707865168539326,0.1200000000000001,0.018181818181818,0.0566037735849056,0.1276258525083076,1.6856859836835183,0.9653726531234494,0.9758848371478904,0.0307874111387935,0.1873986470421349,-0.3499595050622268,0.1307192659542383,stressed
2008-06-11,687.5,700.0,625.0,700.0,17,0.0,674.7175000011921,593.5240000009537,620.1045000004768,903.5285000002384,254.0634348463261,158.10296508016714,4033.1319950294424,29.55,0.5752961082910322,52.03810275881491,75.0,145.1962648309371,0.2074232354727673,674.7175000011921,158.10296508016714,990.9234301615264,358.5115698408578,0.937298736611324,-9.848150823529636,10.465905343753152,-20.31405616728279,787.5,0.6000000238418579,0.6000000238418579,-0.1111111111111111,-0.4042553191489362,0.018181818181818,0.0,0.0566037735849056,0.1316289936042958,1.5758172253168228,0.9653726531234494,0.9709190886842582,0.0374712379607216,0.1793962838888996,-0.3431042850327387,0.1599116119421811,stressed
2008-06-12,700.0,700.0,700.0,700.0,0,0.0,675.3425000011921,597.8990000009537,619.3545000004768,899.5597500002384,254.06197796588307,158.1769501765003,4033.1088677693897,27.6,0.0,52.03810275881491,0.0,134.82510305729875,0.1926072900818553,675.3425000011921,158.1769501765003,991.6964003541927,358.9885996481915,0.9368695154012734,-3.035122264498341,7.765699822102855,-10.800822086601196,787.5,0.6000000238418579,0.6000000238418579,0.018181818181818,-0.3707865168539326,0.0370370370370369,0.2173913043478261,-0.0175438596491228,0.1328495795824198,1.4498148258147998,0.9653726531234494,0.9704744715629195,0.036511103623368,0.1707662999919441,-0.3353426495563021,0.1558855444569772,stressed
2008-06-13,681.25,700.0,681.25,700.0,32,0.0,677.2175000011921,602.6490000009537,618.9795000004768,895.2472500002384,254.0615610617992,158.23585266030764,4033.1022496222304,26.25,1.2190476190476192,52.03810275881491,18.75,126.5340242674917,0.1807628918107024,677.2175000011921,158.23585266030764,993.6892053218072,360.7457946805768,0.9346235303135496,2.3373089115460743,6.680021639991499,-4.3427127284454246,787.5,0.6000000238418579,0.6000000238418579,0.0566037735849056,-0.3777777777777777,0.018181818181818,0.2727272727272727,-0.0088495575221239,0.1328495795824198,1.360658365490402,0.9653726531234494,0.9681479243166756,0.0336413338384902,0.1615384743007824,-0.3268351285069089,0.143978116310443,stressed
2008-06-16,700.0,700.0,700.0,700.0,0,0.0,677.2175000011921,606.6490000009537,618.8545000004768,891.8722500002384,254.06220949251957,158.23585266030764,4033.1125431408022,25.05,0.0,52.03810275881491,0.0,117.4958796769566,0.1678512566813665,677.2175000011921,158.23585266030764,993.6892053218072,360.7457946805768,0.9346235303135496,6.519842637375177,6.647985839468235,-0.1281432020930575,787.5,0.6000000238418579,0.6000000238418579,0.0,-0.3846153846153846,0.0,0.4358974358974359,1165.6666203075004,0.1328495795824198,1.2634684822410878,0.9653726531234494,0.9681479243166756,0.0336413338384902,0.1538797558372295,-0.3198028080806511,0.143978116310443,stressed
2008-06-17,650.0,675.0,650.0,675.0,34,-0.0357142857142857,674.7175000011921,610.1490000009537,618.2295000004768,888.4972500002384,254.06302810082377,157.85570172515324,4033.125538144767,25.6,1.328125,51.06571807289499,50.0,112.67474541431685,0.1669255487619508,674.7175000011921,157.85570172515324,990.4289034514986,359.0060965508856,0.935832858788304,7.72815432983532,6.864019537541652,0.864134792293668,787.5,0.6000000238418579,625.0,-0.0689655172413793,-0.3932584269662921,0.1739130434782609,449.0,-0.0357142857142857,0.1328495795824198,1.2565003915453896,0.962521771008873,0.972271887219138,0.0004186937478387,0.1062871528084858,-0.3132798103755639,0.0017896090905843,stressed
2008-06-18,650.0,650.0,637.5,637.5,8,-0.0555555555555555,669.0925000011921,612.6490000009537,616.7295000004768,884.9347500002384,254.064060097802,157.0753523540659,4033.141920588916,24.85,0.3219315895372233,49.56945906431037,37.5,107.30512074186564,0.1683217580264559,669.0925000011921,157.0753523540659,983.243204709324,354.9417952930603,0.9390351997894822,5.595314153502613,6.610278460733845,-1.0149643072312315,787.5,0.6000000238418579,625.0,-0.15,-0.4204545454545454,0.1590909090909091,0.2749999999999999,-0.0892857142857143,0.1328495795824198,1.267010091831184,0.959969037161952,0.9781932160704282,-0.0472169393635943,0.0405631936051598,-0.3076901997567746,-0.2011295822528474,stressed
2008-06-19,637.5,637.5,562.5,562.5,21,-0.1176470588235294,659.7175000011921,613.6490000009537,622.3395000004768,881.1222500002384,254.06540953086807,157.56132954242386,4033.1633421747383,25.1,0.8366533864541832,46.62687853912372,75.0,104.99761211744666,0.1866624215421274,659.7175000011921,157.56132954242386,974.84015908604,344.59484091634437,0.9553260572420116,-2.122384721441904,4.863745824298696,-6.9861305457406,787.5,0.6000000238418579,637.5,-0.25,-0.4767441860465116,0.1538461538461537,0.139240506329114,-0.1964285714285714,0.1328495795824198,1.4050659560147285,0.9587047068528723,0.9964758182715594,-0.1473623179633956,-0.0833522094892589,-0.3035597500791885,-0.6170137068754297,stressed
2008-06-20,562.5,562.5,562.5,562.5,5,0.0,653.4675000011921,614.6490000009537,619.8395000004768,877.3097500002384,254.0644539786285,158.80956777597245,4033.1481732531943,23.35,0.2141327623126338,46.62687853912372,0.0,97.4977826804862,0.1733293914319754,653.4675000011921,158.80956777597245,971.086635553137,335.84836444924724,0.9721038477089232,-8.144828173646943,2.262031024709568,-10.40685919835651,787.5,0.6000000238418579,562.5,-0.1818181818181817,-0.4767441860465116,374.0,0.125,-0.1964285714285714,0.1328495795824198,1.3047041020136765,0.9587047068528723,1.0139762961006378,-0.1392073821590609,-0.0848435448538479,-0.2993934012464962,-0.5728086870025176,stressed
2008-06-23,562.5,587.5,512.5,587.5,34,0.0444444444444445,643.4675000011921,616.1490000009537,617.3395000004768,873.6847500002384,254.0656094987629,156.33243047178345,4033.1665165666577,22.65,1.501103752759382,47.8242556241176,75.0,95.89079820330862,0.1632183799205253,643.4675000011921,156.33243047178345,956.1323609447592,330.8026390576252,0.97181244101058,-10.77614622681449,-0.3456044255952433,-10.430541801219244,787.5,0.6000000238418579,562.5,-0.2539682539682539,-0.4502923976608187,0.175,0.119047619047619,-0.1607142857142857,0.1328495795824198,1.2285953815854174,0.9587047068528723,1.0136723373360044,-0.0869779748022835,-0.0464968700767336,-0.2947696523250686,-0.3580031336575024,stressed
2008-06-24,556.25,556.25,537.5,537.5,16,-0.0851063829787234,635.9675000011921,616.8990000009537,614.5895000004768,869.8097500002384,254.06512878837233,157.63277361396925,4033.158885525781,21.15,0.756501182033097,45.619920877017194,50.0,92.61288404592943,0.1723030400854501,635.9675000011921,157.63277361396925,951.2330472291304,320.7019527732536,0.9914517557181696,-16.703519103492,-3.6171873611745946,-13.086331742317403,775.0,512.5,512.5,-0.2181818181818181,-0.4970760233918129,0.0886075949367088,0.0238095238095237,-0.2037037037037037,0.1328495795824198,1.2969784370190904,0.9587047068528723,1.0341575968400067,-0.1548310251718956,-0.1287066440387015,-0.2907655955790509,-0.6246638801289608,stressed
2008-06-25,537.5,537.5,506.25,506.25,6,-0.0581395348837209,626.9050000011921,616.7740000009537,612.4020000004768,865.7785000002384,254.06579528057975,159.60737443334023,4033.1694657615712,20.55,0.291970802919708,44.24720741011497,31.25,88.22982089979162,0.1742811277032921,626.9050000011921,159.60737443334023,946.1197488678724,307.69025113451164,1.0183831644860817,-23.649996210820632,-7.623749131103803,-16.02624707971683,743.75,512.5,512.5,-0.2636363636363636,-0.5263157894736843,0.0124999999999999,0.0124999999999999,-0.2058823529411765,0.1328495795824198,1.311868116189018,0.9587047068528723,1.062249050418366,-0.1924613777222428,-0.1791969181592979,-0.2876076271231222,-0.7559487801209553,stressed
2008-06-26,512.5,512.5,506.25,506.25,73,0.0,615.0300000011921,616.8990000009537,610.5895000004768,861.9972500002384,254.0667320308064,159.30706857679846,4033.184336210412,23.15,3.153347732181426,44.24720741011497,6.25,82.37411940694936,0.162714309939653,615.0300000011921,159.30706857679846,933.644137154789,296.4158628475952,1.0360929943351684,-28.8228771785474,-11.863574740592522,-16.95930243795488,743.75,506.25,506.25,-0.3193277310924369,336.5,-0.0357142857142857,0.0519480519480519,-0.0999999999999999,0.1328495795824198,1.2248010904596442,0.9587047068528723,1.080721714339275,-0.1768694210054489,-0.1793632345015677,-0.284337624046036,-0.6828322244141454,stressed
2008-06-27,437.5,512.5,437.5,512.5,78,0.0123456790123457,603.4675000011921,615.8990000009537,609.0270000004768,857.9972500002384,254.0665906030809,157.9310888245576,4033.182091114872,27.05,2.883548983364141,44.63363730993526,75.0,81.84739659216727,0.1597022372530093,603.4675000011921,157.9310888245576,919.3296776503072,287.6053223520769,1.0468241542369432,-32.04866281219597,-15.900592354913211,-16.148070457282756,743.75,506.25,506.25,-0.3109243697478991,-0.52046783625731,-0.0238095238095238,0.1081081081081081,-0.0888888888888889,0.1328495795824198,1.2021282848993144,0.9587047068528723,1.0919151087443175,-0.1507413406703963,-0.1678830457604145,-0.2821666969203192,-0.5759948891522303,stressed
2008-06-30,500.0,537.5,500.0,525.0,132,0.024390243902439,592.8425000011921,614.8990000009537,607.4020000004768,854.0597500002384,254.0662149352403,155.68866390118333,4033.1761275727818,31.4,4.203821656050955,45.44802140422326,37.5,78.67972540701247,0.1498661436324047,592.8425000011921,155.68866390118333,904.2198278035588,281.4651721988254,1.0504554845569962,-33.21360981505802,-19.363195846942176,-13.850413968115843,743.75,437.5,437.5,-0.288135593220339,-0.5058823529411764,0.05,0.05,-0.1063829787234043,0.1328495795824198,1.128088956724382,0.9587047068528723,1.0957028551631012,-0.1144359589622128,-0.14620124605962,-0.2800281244950577,-0.4357574809958687,stressed
2008-07-01,512.5,512.5,512.5,512.5,80,-0.0238095238095238,585.3425000011921,613.1490000009537,605.6520000004768,849.9972500002384,254.06532158847108,155.76536061446234,4033.161946132466,35.0,2.2857142857142856,44.739329544294925,12.5,73.95260216365443,0.1442977603193257,585.3425000011921,155.76536061446234,896.8732212301168,273.8117787722674,1.064439097548154,-34.744965902029094,-22.43954985795956,-12.305416044069537,712.5,437.5,437.5,-0.2264150943396226,-0.4675324675324676,0.0649350649350648,0.0249999999999999,-0.0465116279069767,0.1328495795824198,1.0861740080238906,0.9587047068528723,1.1102887989800057,-0.1244442356416009,-0.1641509649380447,-0.2786459015005263,-0.4676424829875102,stressed
2008-07-02,537.5,537.5,537.5,537.5,3,0.048780487804878,579.0925000011921,611.5240000009537,604.2770000004768,846.2472500002384,254.06476288001232,155.05020579595626,4033.1530769106416,32.2,0.093167701863354,46.53500030650768,25.0,70.4559877233934,0.1310809073923598,579.0925000011921,155.05020579595626,889.1929115931046,268.9920884092796,1.0709874902240113,-33.554490290373565,-24.662537944442363,-8.891952345931202,712.5,437.5,437.5,-0.1886792452830188,-0.4415584415584416,0.162162162162162,0.048780487804878,0.0617283950617284,0.1295050660877154,1.0121681826993325,0.9587047068528723,1.1171192574403104,-0.0718235860438643,-0.1210483971206989,-0.2773695867244692,-0.2682518206775371,stressed
2008-07-03,462.5,537.5,462.5,537.5,11,0.0,570.3425000011921,609.8990000009537,602.8395000004768,842.5597500002384,254.06562708822247,152.1861444658785,4033.166795790672,32.0,0.34375,46.53500030650768,75.0,70.78056002886531,0.1316847628444006,570.3425000011921,152.1861444658785,874.7147889329491,265.9702110694351,1.0673316083971327,-32.239394124086516,-26.177909180371195,-6.061484943715321,712.5,437.5,437.5,-0.2456140350877192,-0.4415584415584416,0.0749999999999999,0.048780487804878,0.0617283950617284,0.1295050660877154,1.016830976752746,0.9587047068528723,1.1133059019819027,-0.0575838202503292,-0.1187065399366789,-0.2761356093727701,-0.2158047969245694,stressed
2008-07-07,537.5,537.5,525.0,525.0,40,-0.0232558139534884,561.2800000011921,608.6490000009537,601.5270000004768,838.6222500002384,254.0657930861487,149.19030916470692,4033.1694309260574,30.15,1.326699834162521,45.674358596203106,12.5,66.61766288394637,0.1268907864456121,561.2800000011921,149.19030916470692,859.660618330606,262.89938167177826,1.0632148600654938,-31.838798619171257,-27.31008706813121,-4.528711551040047,712.5,437.5,437.5,-0.2566371681415929,-0.5280898876404494,0.05,0.024390243902439,0.024390243902439,0.1292016938129521,0.9821139545532156,0.9587047068528723,1.1090118286325052,-0.0646379703554643,-0.1374338904702425,-0.2742274605750316,-0.2431793338610135,stressed
2008-07-08,525.0,525.0,525.0,525.0,0,0.0,587.5,619.1370000004769,600.0270000004768,834.8722500002384,254.05424176888485,76.92833515680444,4032.9860594492857,30.15,0.0,45.6743585962031,0.0,61.859258392235915,0.1178271588423541,587.5,76.92833515680444,741.3566703136089,433.6433296863911,0.5237673883016474,-31.162106430201447,-28.08049094054526,-3.081615489656187,712.5,437.5,462.5,873.9999652306252,-0.5058823529411764,0.024390243902439,0.024390243902439,0.0,0.1292016938129521,0.9119629577994146,0.9581078316652596,0.5466685178758036,-0.1063829787234043,-0.152045508506848,-0.2584051032953843,-0.81244446370255,stressed
