Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1999-02-03,3.175264596939087,1.177683323158244,117768.3323158244,0.09901025721726464,0.17768332315824398,1.273170729981897,-0.07499968745355212
1999-02-04,2.9940924644470215,1.1104878524996409,111048.78524996409,-0.05705733395154322,0.11048785249964088,1.273170729981897,-0.1277777391917967
1999-02-05,2.9273457527160645,1.0857319662163454,108573.19662163453,-0.02229280241793863,0.08573196621634538,1.273170729981897,-0.14722201771652166
1999-02-08,2.9940924644470215,1.1104878524996409,111048.78524996409,0.02280110289979498,0.11048785249964088,1.273170729981897,-0.1277777391917967
1999-02-09,2.8033857345581055,1.0397560666759575,103975.60666759576,-0.06369433548009584,0.039756066675957547,1.273170729981897,-0.183333356484922
1999-02-10,2.7938497066497803,1.0362192209442247,103621.92209442247,-0.0034016110557930634,0.036219220944224695,1.273170729981897,-0.18611133876840036
1999-02-11,3.0703749656677246,1.1387804960868941,113878.04960868941,0.09897642609757185,0.13878049608689413,1.273170729981897,-0.1055555478383593
1999-02-12,2.8987390995025635,1.0751219595877992,107512.19595877992,-0.05590062063570633,0.07512195958779921,1.273170729981897,-0.15555554783835934
1999-02-16,2.8892037868499756,1.0715853791393926,107158.53791393926,-0.003289469084756247,0.07158537913939256,1.273170729981897,-0.158333321757539
1999-02-17,2.8892037868499756,1.0715853791393926,107158.53791393926,0.0,0.07158537913939256,1.273170729981897,-0.158333321757539
1999-02-18,2.851062536239624,1.0574390573457662,105743.90573457662,-0.013201301612557947,0.057439057345766154,1.273170729981897,-0.16944441743425753
1999-02-19,2.9178099632263184,1.0821952089123879,108219.52089123879,0.023411421579945246,0.08219520891238785,1.273170729981897,-0.14999993054523386
1999-02-22,3.0703749656677246,1.1387804960868941,113878.04960868941,0.05228750479442135,0.13878049608689413,1.273170729981897,-0.1055555478383593
1999-02-23,3.0703749656677246,1.1387804960868941,113878.04960868941,0.0,0.13878049608689413,1.273170729981897,-0.1055555478383593
1999-02-24,3.1943345069885254,1.184756218771731,118475.62187717311,0.04037276968021475,0.1847562187717311,1.273170729981897,-0.0694443479794914
1999-02-25,3.118051528930664,1.1564633983289272,115646.33983289271,-0.023880710642849245,0.1564633983289272,1.273170729981897,-0.09166667824246111
1999-02-26,2.975022315979004,1.1034148684583784,110341.48684583785,-0.045871343569717005,0.10341486845837844,1.273170729981897,-0.13333314812062347
1999-03-01,2.9559519290924072,1.0963417959893407,109634.17959893406,-0.006410165995787032,0.09634179598934067,1.273170729981897,-0.13888862650421652
1999-03-02,2.86059832572937,1.0609758146497235,106097.58146497235,-0.032258171191679175,0.06097581464972346,1.273170729981897,-0.16666650460554555
1999-03-03,2.841526746749878,1.0539023000418086,105390.23000418086,-0.006666989492357223,0.053902300041808626,1.273170729981897,-0.17222233026296963
1999-03-04,2.9178099632263184,1.0821952089123879,108219.52089123879,0.026845855511897776,0.08219520891238785,1.273170729981897,-0.14999993054523386
1999-03-05,3.013162612915039,1.1175608365409035,111756.08365409035,0.032679527073547376,0.11756083654090355,1.273170729981897,-0.12222233026296958
1999-03-08,3.0703749656677246,1.1387804960868941,113878.04960868941,0.01898747598535233,0.13878049608689413,1.273170729981897,-0.1055555478383593
1999-03-09,3.003627061843872,1.1140241676647216,111402.41676647216,-0.021739333003367056,0.11402416766472157,1.273170729981897,-0.1250001736369154
1999-03-10,3.242010593414306,1.2024389441582133,120243.89441582133,0.07936522299945392,0.20243894415821329,1.273170729981897,-0.05555561729312575
1999-03-11,3.3278281688690186,1.2342680797660979,123426.80797660978,0.026470479655137158,0.23426807976609787,1.273170729981897,-0.030555721475274855
1999-03-12,3.3564348220825195,1.244878086394644,124487.8086394644,0.008596193000921515,0.24487808639464403,1.273170729981897,-0.02222219135343717
1999-03-15,3.556678056716919,1.319146894805611,131914.68948056112,0.05965950338644066,0.3191468948056111,1.319146894805611,0.0
1999-03-16,3.642495632171631,1.3509760304134955,135097.60304134953,0.024128575622030857,0.35097603041349545,1.3509760304134955,0.0
1999-03-17,3.947624921798706,1.4641463394791816,146414.63394791816,0.08376929458256033,0.4641463394791816,1.4641463394791816,0.0
1999-03-18,3.919020414352417,1.453537128700614,145353.7128700614,-0.007246004372992831,0.453537128700614,1.4641463394791816,-0.007246004372992831
1999-03-19,3.9857659339904785,1.478292572845033,147829.25728450328,0.0170311742683511,0.4782925728450329,1.478292572845033,0.0
1999-03-22,3.8141298294067383,1.4146339479181627,141463.39479181627,-0.043062263922733934,0.41463394791816266,1.478292572845033,-0.043062263922733934
1999-03-23,3.566211223602295,1.3226826794040392,132268.26794040392,-0.06500004375650892,0.32268267940403916,1.478292572845033,-0.10526325864001085
1999-03-24,3.594818592071533,1.3332929513159113,133329.29513159112,0.008021781850695131,0.3332929513159113,1.478292572845033,-0.09808587568701921
1999-03-25,3.661564588546753,1.358048572315881,135804.8572315881,0.01856727808808767,0.35804857231588105,1.478292572845033,-0.08133978532932595
1999-03-26,3.566211223602295,1.3226826794040392,132268.26794040392,-0.02604169956272806,0.32268267940403916,1.478292572845033,-0.10526325864001085
1999-03-29,3.566211223602295,1.3226826794040392,132268.26794040392,0.0,0.32268267940403916,1.478292572845033,-0.10526325864001085
1999-03-30,3.480393409729004,1.2908534553683795,129085.34553683795,-0.02406414216446906,0.2908534553683795,1.478292572845033,-0.12679433078387137
1999-03-31,3.604353904724121,1.336829531764318,133682.9531764318,0.03561680545900381,0.33682953176431796,1.478292572845033,-0.09569353433770134
1999-04-01,3.8236660957336426,1.4181708820776706,141817.08820776705,0.06084646425038209,0.4181708820776706,1.478292572845033,-0.040669683303390824
1999-04-05,3.909484624862671,1.4500003713966565,145000.03713966566,0.02244404374764386,0.4500003713966565,1.478292572845033,-0.019138431707011128
1999-04-06,3.9380905628204346,1.4606101127418765,146061.01127418765,0.007317061122543489,0.46061011274187647,1.478292572845033,-0.01196140765905751
1999-04-07,3.8904130458831783,1.4429268567887417,144292.68567887417,-0.01210675990729626,0.44292685678874166,1.478292572845033,-0.02392335367567222
1999-04-08,3.947624921798706,1.4641463394791816,146414.63394791816,0.014705861624659367,0.4641463394791816,1.478292572845033,-0.009569305579765097
1999-04-09,4.119261264801025,1.5278050528338272,152780.50528338272,0.04347838166046292,0.5278050528338272,1.5278050528338272,0.0
1999-04-12,4.071584701538086,1.510122150591794,151012.2150591794,-0.011574056656792786,0.5101221505917941,1.5278050528338272,-0.011574056656792786
1999-04-13,3.9285542964935303,1.4570731785823683,145707.31785823684,-0.035128927808016575,0.4570731785823683,1.5278050528338272,-0.046296400264067006
1999-04-14,3.8713412284851074,1.4358532537530517,143585.32537530517,-0.014563389911522506,0.43585325375305173,1.5278050528338272,-0.06018555764704403
1999-04-15,3.8713412284851074,1.4358532537530517,143585.32537530517,0.0,0.43585325375305173,1.5278050528338272,-0.06018555764704403
1999-04-16,3.8999485969543457,1.4464635256649239,144646.3525664924,0.007389523883543747,0.44646352566492387,1.5278050528338272,-0.05324077637917757
1999-04-19,3.680636167526245,1.3651220869237957,136512.20869237956,-0.05623469745200549,0.36512208692379566,1.5278050528338272,-0.10648149487939007
1999-04-20,3.7473838329315186,1.389878326918193,138987.8326918193,0.01813481756066504,0.3898783269181929,1.5278050528338272,-0.09027769980194977
1999-04-21,3.8522720336914062,1.4287806234228906,142878.06234228905,0.027989713740595334,0.4287806234228906,1.5278050528338272,-0.06481483303597046
1999-04-22,3.919020414352417,1.453537128700614,145353.7128700614,0.01732701638857259,0.453537128700614,1.5278050528338272,-0.04861086432163475
1999-04-23,4.22415018081665,1.566707614621851,156670.7614621851,0.07785868257965012,0.566707614621851,1.566707614621851,0.0
1999-04-26,4.252753734588623,1.577316471689317,157731.6471689317,0.006771433909208868,0.5773164716893171,1.577316471689317,0.0
1999-04-27,4.109725475311279,1.5242682955298699,152426.82955298698,-0.0336319166835507,0.5242682955298699,1.577316471689317,-0.0336319166835507
1999-04-28,3.9285542964935303,1.4570731785823683,145707.31785823684,-0.044083523317096196,0.4570731785823683,1.577316471689317,-0.076232826617329
1999-04-29,3.661564588546753,1.358048572315881,135804.8572315881,-0.0679613129402542,0.35804857231588105,1.577316471689317,-0.13901325657152275
1999-04-30,3.661564588546753,1.358048572315881,135804.8572315881,0.0,0.35804857231588105,1.577316471689317,-0.13901325657152275
1999-05-03,3.642495632171631,1.3509760304134955,135097.60304134953,-0.0052078710928025185,0.35097603041349545,1.577316471689317,-0.14349716454391015
1999-05-04,3.7473838329315186,1.389878326918193,138987.8326918193,0.028795697058215497,0.3898783269181929,1.577316471689317,-0.118833568364614
1999-05-05,3.9285542964935303,1.4570731785823683,145707.31785823684,0.04834585183666262,0.4570731785823683,1.577316471689317,-0.076232826617329
1999-05-06,3.7759897708892822,1.4004880682634129,140048.8068263413,-0.0388347758717299,0.4004880682634129,1.577316471689317,-0.1121071177533065
1999-05-07,3.537606000900269,1.3120732033421456,131207.32033421457,-0.06313146604019304,0.3120732033421456,1.577316471689317,-0.16816109709619276
1999-05-10,3.4613232612609863,1.283780471327117,128378.0471327117,-0.021563379194819765,0.28378047132711703,1.577316471689317,-0.18609835478851044
1999-05-11,3.3564348220825195,1.244878086394644,124487.8086394644,-0.030302988557114774,0.24487808639464403,1.577316471689317,-0.21076200702997105
1999-05-12,3.4327173233032227,1.273170729981897,127317.0729981897,0.02272724043941743,0.27317072998189706,1.577316471689317,-0.19282480539981794
1999-05-13,3.556678056716919,1.319146894805611,131914.68948056112,0.03611154713269893,0.3191468948056111,1.577316471689317,-0.16367646031566807
1999-05-14,3.604353904724121,1.336829531764318,133682.9531764318,0.01340460037341984,0.33682953176431796,1.577316471689317,-0.15246587748331564
1999-05-17,3.4994654655456543,1.297927146831845,129792.7146831845,-0.029100482902356672,0.29792714683184496,1.577316471689317,-0.17712952972477625
1999-05-18,3.661564588546753,1.358048572315881,135804.8572315881,0.046321109494310564,0.35804857231588105,1.577316471689317,-0.13901325657152275
1999-05-19,3.585283041000366,1.3297562824397293,132975.62824397293,-0.020833047103687052,0.3297562824397293,1.577316471689317,-0.15695023395301833
1999-05-20,3.6520302295684814,1.354512345578576,135451.2345578576,0.018616992802189314,0.3545123455785759,1.577316471689317,-0.14125518252663427
1999-05-21,3.671102285385132,1.3615860370420414,136158.60370420414,0.005222315977078784,0.3615860370420414,1.577316471689317,-0.13677054574610947
1999-05-24,3.699706554412842,1.3721951593928337,137219.51593928336,0.007791738503605705,0.37219515939283365,1.577316471689317,-0.1300444875699529
1999-05-25,3.661564588546753,1.358048572315881,135804.8572315881,-0.010309457062370186,0.35804857231588105,1.577316471689317,-0.13901325657152275
1999-05-26,3.7378475666046143,1.386341392758685,138634.13927586848,0.02083343778680624,0.38634139275868495,1.577316471689317,-0.1210759428170407
1999-05-27,4.0143723487854,1.4889024910458035,148890.24910458035,0.07397968409717026,0.4889024910458035,1.577316471689317,-0.05605341872124214
1999-05-28,3.9953014850616455,1.4818292417212149,148182.92417212148,-0.004750646444026341,0.4818292417212149,1.577316471689317,-0.06053777519094483
1999-06-01,3.976231098175049,1.474756169252177,147475.61692521768,-0.004773203463593556,0.4747561692521769,1.577316471689317,-0.06502201953631881
1999-06-02,4.157403469085693,1.5419517283385553,154195.17283385553,0.04556384335754449,0.5419517283385553,1.577316471689317,-0.022420829291718403
1999-06-03,4.329038143157959,1.6056098226987732,160560.9822698773,0.04128410325063103,0.6056098226987732,1.6056098226987732,0.0
1999-06-04,4.414856433868408,1.6374392235899837,163743.92235899836,0.019823870308485203,0.6374392235899837,1.6374392235899837,0.0
1999-06-07,4.7390570640563965,1.7576829588358094,175768.29588358093,0.07343401422997475,0.7576829588358094,1.7576829588358094,0.0
1999-06-08,4.796269416809082,1.7789026183818,177890.26183817998,0.012072518220262785,0.7789026183818,1.7789026183818,0.0
1999-06-09,5.1013994216918945,1.8920731927308123,189207.31927308123,0.06361819538607416,0.8920731927308123,1.8920731927308123,0.0
1999-06-10,4.910693645477295,1.8213417606182305,182134.17606182306,-0.03738303168414736,0.8213417606182305,1.8920731927308123,-0.03738303168414736
1999-06-11,4.767663955688477,1.7682930538921309,176829.30538921308,-0.029126168340911973,0.7682930538921309,1.8920731927308123,-0.06542037555113323
1999-06-14,4.872550964355469,1.8071949082579517,180719.49082579516,0.02199966475024895,0.8071949082579517,1.8920731927308123,-0.044859937130844574
1999-06-15,4.996510982513428,1.8531708077983393,185317.08077983392,0.02544047647008152,0.8531708077983393,1.8920731927308123,-0.020560718835789582
1999-06-16,5.206287860870361,1.9309755776632853,193097.55776632854,0.04198467272284634,0.9309755776632853,1.9309755776632853,0.0
1999-06-17,5.244430065155029,1.9451222531680135,194512.22531680134,0.007326180438722796,0.9451222531680135,1.9451222531680135,0.0
1999-06-18,5.263499736785889,1.9521950603537253,195219.50603537253,0.003636176170517036,0.9521950603537253,1.9521950603537253,0.0
1999-06-21,5.282572269439697,1.9592689286727416,195926.89286727417,0.003623545854959165,0.9592689286727416,1.9592689286727416,0.0
1999-06-22,5.139541149139404,1.9062196913799898,190621.96913799897,-0.02707603663611846,0.9062196913799898,1.9592689286727416,-0.02707603663611846
1999-06-23,5.0537238121032715,1.8743906441998808,187439.06441998808,-0.016697470561258698,0.8743906441998808,1.9592689286727416,-0.043321405872730034
1999-06-24,5.244430065155029,1.9451222531680135,194512.22531680134,0.03773578852786352,0.9451222531680135,1.9592689286727416,-0.007220384755609599
1999-06-25,4.996510982513428,1.8531708077983393,185317.08077983392,-0.04727283604920629,0.8531708077983393,1.9592689286727416,-0.05415189274005172
1999-06-28,4.996510982513428,1.8531708077983393,185317.08077983392,0.0,0.8531708077983393,1.9592689286727416,-0.05415189274005172
1999-06-29,5.263499736785889,1.9521950603537253,195219.50603537253,0.05343503801089544,0.9521950603537253,1.9592689286727416,-0.003610463176082934
1999-06-30,5.187218189239502,1.9239027704775737,192390.27704775738,-0.014492552742667586,0.9239027704775737,1.9592689286727416,-0.01805069109074564
1999-07-01,5.282572269439697,1.9592689286727416,195926.89286727417,0.018382508065305725,0.9592689286727416,1.9592689286727416,0.0
1999-07-02,5.225358009338379,1.938048561704548,193804.8561704548,-0.01083075766559971,0.938048561704548,1.9592689286727416,-0.01083075766559971
1999-07-06,5.168147087097168,1.9168294327252096,191682.94327252096,-0.010948708612686042,0.9168294327252096,1.9592689286727416,-0.02166088346855055
1999-07-07,4.996510982513428,1.8531708077983393,185317.08077983392,-0.03321037534172511,0.8531708077983393,1.9592689286727416,-0.05415189274005172
1999-07-08,4.910693645477295,1.8213417606182305,182134.17606182306,-0.017175452498047528,0.8213417606182305,1.9592689286727416,-0.07039726197666318
1999-07-09,4.920228481292725,1.8248781642110863,182487.81642110864,0.0019416474542677253,0.8248781642110863,1.9592689286727416,-0.06859230118689985
1999-07-12,4.796269416809082,1.7789026183818,177890.26183817998,-0.025193761825278882,0.7789026183818,1.9592689286727416,-0.0920579649130282
1999-07-13,4.596027851104736,1.7046344289652606,170463.44289652607,-0.041749440722111175,0.7046344289652606,1.9592689286727416,-0.1299640370860048
1999-07-14,4.872550964355469,1.8071949082579517,180719.49082579516,0.06016567397089756,0.8071949082579517,1.9592689286727416,-0.07761773699836538
1999-07-15,4.967904090881348,1.842560712742018,184256.0712742018,0.019569446727889073,0.842560712742018,1.9592689286727416,-0.059567226439805054
1999-07-16,4.843947410583496,1.7965860511904854,179658.60511904853,-0.024951504302463512,0.7965860511904854,1.9592689286727416,-0.08303243883546996
1999-07-19,4.843947410583496,1.7965860511904854,179658.60511904853,0.0,0.7965860511904854,1.9592689286727416,-0.08303243883546996
1999-07-20,4.796269416809082,1.7789026183818,177890.26183817998,-0.009842797564284633,0.7789026183818,1.9592689286727416,-0.0920579649130282
1999-07-21,4.920228481292725,1.8248781642110863,182487.81642110864,0.02584489187559269,0.8248781642110863,1.9592689286727416,-0.06859230118689985
1999-07-22,4.624634265899658,1.7152443471660312,171524.43471660314,-0.06007733513127489,0.7152443471660312,1.9592689286727416,-0.12454879365234395
1999-07-23,4.605563640594482,1.708171186269218,170817.1186269218,-0.004123704537198902,0.7081711862692179,1.9592689286727416,-0.12815889576405604
