Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-03,89.7351303100586,5072.66296039147,0.0507266296039147,0.022117747175811164,0.022117747175811164,-0.9492733703960853,1.0699426520509931,-0.9525893939206219,Daily
2025-01-06,236.01068115234375,5012.662390399413,0.05012662390399413,-0.011828219312135513,-0.011828219312135513,-0.9498733760960059,1.0699426520509931,-0.9531501769670501,Daily
2025-01-07,89.76477813720703,4987.379767080656,0.04987379767080656,-0.005043751473703839,-0.005043751473703839,-0.9501262023291934,1.0699426520509931,-0.9533864758310153,Daily
2025-01-08,238.2448577880859,5006.300845986364,0.05006300845986364,0.0037937914875856293,0.0037937914875856293,-0.9499369915401363,1.0699426520509931,-0.9532096338398166,Daily
2025-01-10,91.92958068847656,5027.344398695176,0.050273443986951764,0.004203413529509037,0.004203413529509037,-0.9497265560130482,1.0699426520509931,-0.9530129545816483,Daily
2025-01-13,90.47649383544922,4948.8777086316995,0.04948877708631699,-0.015607979847937603,-0.015607979847937603,-0.950511222913683,1.0699426520509931,-0.953746327439652,Daily
2025-01-14,89.7450180053711,4909.378013807481,0.049093780138074805,-0.007981545948351987,-0.007981545948351987,-0.9509062198619251,1.0699426520509931,-0.9541155032524724,Daily
2025-01-15,90.2886734008789,4938.735405164903,0.04938735405164903,0.005979859622716965,0.005979859622716965,-0.9506126459483509,1.0699426520509931,-0.9538411204030632,Daily
2025-01-16,90.24915313720705,4936.601310926622,0.04936601310926622,-0.00043211349934813015,-0.00043211349934813015,-0.9506339868907338,1.0699426520509931,-0.9538610662780518,Daily
2025-01-17,253.95278930664065,5067.347117082976,0.050673471170829765,0.02648498388293219,0.02648498388293219,-0.9493265288291702,1.0699426520509931,-0.9526390773620503,Daily
2025-01-21,257.7450256347656,5139.39960731735,0.0513939960731735,0.014218976630093527,0.014218976630093527,-0.9486060039268265,1.0699426520509931,-0.9519656535098817,Daily
2025-01-22,257.558837890625,5135.862040178678,0.051358620401786785,-0.0006883230355614334,-0.0006883230355614334,-0.9486413795982133,1.0699426520509931,-0.9519987166570689,Daily
2025-01-23,260.60638427734375,5193.765421526335,0.05193765421526335,0.011274325691513765,0.011274325691513765,-0.9480623457847367,1.0699426520509931,-0.9514575345550501,Daily
2025-01-24,259.5186462402344,5173.0983988212565,0.05173098398821257,-0.003979198332566325,-0.003979198332566325,-0.9482690160117875,1.0699426520509931,-0.9516506946526073,Daily
2025-01-27,260.5083923339844,5191.9035746025065,0.05191903574602506,0.0036351861749883696,0.0036351861749883696,-0.9480809642539749,1.0699426520509931,-0.9514749359262382,Daily
2025-01-28,261.7724609375,5215.920878069303,0.05215920878069304,0.004625914777054652,0.004625914777054652,-0.947840791219307,1.0699426520509931,-0.9512504631152818,Daily
2025-01-29,261.2236633300781,5205.493723528288,0.05205493723528288,-0.0019991013638372968,-0.0019991013638372968,-0.9479450627647171,1.0699426520509931,-0.9513479183809546,Daily
2025-01-30,97.5145492553711,5290.012975237493,0.05290012975237493,0.016236548576975096,0.016236548576975096,-0.9470998702476251,1.0699426520509931,-0.9505579764943759,Daily
2025-01-31,261.92919921875,5266.61918618444,0.0526661918618444,-0.004422255514789697,-0.004422255514789697,-0.9473338081381556,1.0699426520509931,-0.950776621755486,Daily
2025-02-03,261.4490966796875,5257.01713540319,0.0525701713540319,-0.0018231906355482552,-0.0018231906355482552,-0.9474298286459681,1.0699426520509931,-0.9508663653577515,Daily
2025-02-04,262.55633544921875,5279.161910793815,0.05279161910793815,0.004212422143631933,0.004212422143631933,-0.9472083808920618,1.0699426520509931,-0.9506593937471873,Daily
2025-02-05,264.996337890625,5327.96195962194,0.0532796195962194,0.009243900765450785,0.009243900765450785,-0.9467203804037806,1.0699426520509931,-0.9502032940792792,Daily
2025-02-06,101.66619110107422,5379.665197305697,0.05379665197305697,0.009704130411513967,0.009704130411513967,-0.9462033480269431,1.0699426520509931,-0.9497200603509607,Daily
2025-02-07,99.98577117919922,5292.283361368197,0.05292283361368197,-0.016242987757168148,-0.016242987757168148,-0.947077166386318,1.0699426520509931,-0.9505367567951112,Daily
2025-02-10,101.73538970947266,5383.263524942416,0.05383263524942416,0.01719109831464083,0.01719109831464083,-0.9461673647505758,1.0699426520509931,-0.949686429318215,Daily
2025-02-11,101.2905731201172,5360.133062295932,0.05360133062295932,-0.004296736085705688,-0.004296736085705688,-0.9463986693770406,1.0699426520509931,-0.9499026134529641,Daily
2025-02-12,102.41744995117188,5418.730657510775,0.05418730657510775,0.010932115776570495,0.010932115776570495,-0.9458126934248923,1.0699426520509931,-0.9493549430231283,Daily
2025-02-13,103.84088897705078,5492.749486856478,0.05492749486856478,0.013659809653596255,0.013659809653596255,-0.9450725051314353,1.0699426520509931,-0.9486631411849287,Daily
2025-02-14,102.8425064086914,5440.833593301791,0.05440833593301791,-0.009451713332078282,-0.009451713332078282,-0.9455916640669821,1.0699426520509931,-0.9491483624578181,Daily
2025-02-18,102.58550262451172,5427.469396524447,0.05427469396524447,-0.002456277433994014,-0.002456277433994014,-0.9457253060347556,1.0699426520509931,-0.9492732681875946,Daily
2025-02-19,102.80297088623048,5438.777746133823,0.05438777746133823,0.002083540004226947,0.002083540004226947,-0.9456122225386617,1.0699426520509931,-0.9491675770125798,Daily
2025-02-20,96.09111785888672,5089.761388711947,0.05089761388711947,-0.06417183670907967,-0.06417183670907967,-0.9491023861128806,1.0699426520509931,-0.9524295869600554,Daily
2025-02-21,62.46233749389648,4995.642780257911,0.04995642780257911,-0.018491752611973444,-0.018491752611973444,-0.9500435721974209,1.0699426520509931,-0.9533092472696395,Daily
2025-02-24,68.09880065917969,5008.61156518345,0.0500861156518345,0.0025960192703908813,0.0025960192703908813,-0.9499138843481655,1.0699426520509931,-0.9531880371758024,Daily
2025-02-25,68.96703338623047,5071.992554258157,0.05071992554258157,0.012654402971731704,0.012654402971731704,-0.9492800744574185,1.0699426520509931,-0.9525956597343272,Daily
2025-02-26,68.3013916015625,5023.400703977395,0.05023400703977395,-0.009580426185753499,-0.009580426185753499,-0.949765992960226,1.0699426520509931,-0.9530498135171269,Daily
2025-02-27,68.36892700195312,5028.330788205911,0.050283307882059106,0.000981423644865087,0.000981423644865087,-0.9497166921179409,1.0699426520509931,-0.9530037354939818,Daily
2025-02-28,68.69691467285156,5052.273888181497,0.050522738881814966,0.0047616397934171495,0.0047616397934171495,-0.949477261118185,1.0699426520509931,-0.9527799562107679,Daily
2025-03-03,69.76774597167969,5130.44457299595,0.0513044457299595,0.015472376704935398,0.015472376704935398,-0.9486955542700405,1.0699426520509931,-0.9520493499052374,Daily
2025-03-04,67.71292114257812,4980.442360471536,0.049804423604715355,-0.029237663596240693,-0.029237663596240693,-0.9501955763952846,1.0699426520509931,-0.9534513148819291,Daily
2025-03-05,67.60680389404297,4972.695801328469,0.049726958013284694,-0.0015553958026999215,-0.0015553958026999215,-0.9502730419867154,1.0699426520509931,-0.953523716511383,Daily
2025-03-06,67.973388671875,4999.456490110208,0.04999456490110207,0.005381525404105636,0.005381525404105636,-0.9500054350988979,1.0699426520509931,-0.9532736032111006,Daily
2025-03-07,68.9091567993164,5067.76756341343,0.050677675634134306,0.013663699931853346,0.013663699931853346,-0.9493223243658657,1.0699426520509931,-0.9526351477464803,Daily
2025-03-10,68.9284439086914,5069.175522397805,0.05069175522397805,0.00027782627493411205,0.00027782627493411205,-0.9493082447760219,1.0699426520509931,-0.9526219885460159,Daily
2025-03-11,68.53292083740234,5040.302338193704,0.050403023381937036,-0.005695834377114628,-0.005695834377114628,-0.949596976618063,1.0699426520509931,-0.9528918458523749,Daily
2025-03-12,67.47174072265625,4962.836189817239,0.049628361898172386,-0.01536934556275571,-0.01536934556275571,-0.9503716381018276,1.0699426520509931,-0.9536158673522933,Daily
2025-03-13,158.57188415527344,4967.470981753019,0.049674709817530194,0.0009338998424510692,0.0009338998424510692,-0.9503252901824698,1.0699426520509931,-0.9535725492181214,Daily
2025-03-14,24.049999237060547,5014.046964163687,0.050140469641636876,0.009376196173416007,0.009376196173416007,-0.9498595303583631,1.0699426520509931,-0.9531372363317588,Daily
2025-03-17,25.690000534057617,5355.167233939078,0.05355167233939078,0.06803292274951556,0.06803292274951556,-0.9464483276606093,1.0699426520509931,-0.9499490255512886,Daily
2025-03-18,25.920000076293945,5403.007138724234,0.05403007138724234,0.008933410049636548,0.008933410049636548,-0.9459699286127576,1.0699426520509931,-0.9495018996731543,Daily
2025-03-19,24.1200008392334,5028.6072974156405,0.0502860729741564,-0.06929471527535269,-0.06929471527535269,-0.9497139270258436,1.0699426520509931,-0.9530011511572494,Daily
2025-03-20,23.959999084472656,4995.326932425406,0.04995326932425406,-0.006618207193736958,-0.006618207193736958,-0.950046730675746,1.0699426520509931,-0.9533121992767578,Daily
2025-03-21,24.260000228881836,5057.7271704625155,0.05057727170462516,0.012491722540132422,0.012491722540132422,-0.9494227282953749,1.0699426520509931,-0.952728988224114,Daily
2025-03-24,24.219999313354492,5049.406980032828,0.05049406980032828,-0.0016450453235750118,-0.0016450453235750118,-0.9495059301996718,1.0699426520509931,-0.9528067511809766,Daily
2025-03-25,24.200000762939453,5045.2472815465,0.050452472815465,-0.0008237994090746215,-0.0008237994090746215,-0.9495475271845351,1.0699426520509931,-0.9528456289514661,Daily
2025-03-26,23.420000076293945,4883.007138724234,0.048830071387242345,-0.03215702497193251,-0.03215702497193251,-0.9511699286127576,1.0699426520509931,-0.9543619732388096,Daily
2025-03-27,23.6200008392334,4924.6072974156405,0.0492460729741564,0.008519372900666067,0.008519372900666067,-0.9507539270258436,1.0699426520509931,-0.9539731658703804,Daily
2025-03-28,22.709999084472656,4735.326932425406,0.04735326932425406,-0.03843562614415286,-0.03843562614415286,-0.9526467306757459,1.0699426520509931,-0.9557422360595853,Daily
2025-03-31,161.34463500976562,4704.380962483004,0.047043809624830034,-0.006535128489333686,-0.006535128489333686,-0.95295619037517,1.0699426520509931,-0.9560314662335866,Daily
2025-04-01,69.84528350830078,4568.147357995341,0.045681473579953405,-0.028958880153225897,-0.028958880153225897,-0.9543185264200466,1.0699426520509931,-0.9573047457334412,Daily
2025-04-02,69.32048797607422,4534.035648400614,0.045340356484006146,-0.007467296241007393,-0.007467296241007393,-0.9546596435159939,1.0699426520509931,-0.9576235638451347,Daily
2025-04-03,71.11837005615234,4650.897983605692,0.046508979836056924,0.02577446325246724,0.02577446325246724,-0.953491020163943,1.0699426520509931,-0.9565313339486906,Daily
2025-04-04,67.95993041992188,4445.599407250712,0.04445599407250712,-0.04414170705929332,-0.04414170705929332,-0.9555440059274929,1.0699426520509931,-0.9584501150717858,Daily
2025-04-07,66.44387817382812,4347.056011254618,0.04347056011254618,-0.022166503764457723,-0.022166503764457723,-0.9565294398874539,1.0699426520509931,-0.9593711307524598,Daily
2025-04-08,,4382.593964795349,0.04382593964795349,0.008175177280606016,0.008175177280606016,-0.9561740603520466,1.0699426520509931,-0.9590389825436506,Daily
2025-04-09,,4382.593964795349,0.04382593964795349,0.0,0.0,-0.9561740603520466,1.0699426520509931,-0.9590389825436506,Daily
2025-04-10,68.76655578613281,4415.918367221181,0.04415918367221181,0.0076038078575202395,0.0076038078575202395,-0.9558408163277882,1.0699426520509931,-0.958727522837264,Daily
2025-04-11,69.41767120361328,4457.589753939931,0.04457589753939931,0.00943662976835613,0.00943662976835613,-0.9554241024606007,1.0699426520509931,-0.9583380497506563,Daily
2025-04-14,70.408935546875,4521.030671908681,0.04521030671908681,0.014232112300750943,0.014232112300750943,-0.9547896932809132,1.0699426520509931,-0.9577451121960394,Daily
2025-04-15,69.83556365966797,4484.334871127431,0.04484334871127431,-0.008116689189758941,-0.008116689189758941,-0.9551566512887257,1.0699426520509931,-0.9580880819870923,Daily
2025-04-16,69.66063690185547,4473.139558627431,0.044731395586274314,-0.0024965380199595266,-0.0024965380199595266,-0.9552686044137257,1.0699426520509931,-0.9581927166839009,Daily
2025-04-17,70.94344329833984,4555.239168002431,0.04555239168002431,0.018353911899898767,0.018353911899898767,-0.9544476083199757,1.0699426520509931,-0.9574253894891431,Daily
2025-04-21,70.71992492675781,4540.933992221181,0.045409339922211814,-0.0031403786395529654,-0.0031403786395529654,-0.9545906600777881,1.0699426520509931,-0.9575590898865787,Daily
2025-04-22,71.8180923461914,4611.216707064931,0.04611216707064931,0.015477590064983948,0.015477590064983948,-0.9538878329293506,1.0699426520509931,-0.9569022068778583,Daily
2025-04-23,71.23499298095703,4573.898347689931,0.04573898347689931,-0.008092952846441515,-0.008092952846441515,-0.9542610165231007,1.0699426520509931,-0.9572509952853815,Daily
2025-04-24,70.47696685791016,4525.384675814931,0.045253846758149315,-0.010606635344115656,-0.010606635344115656,-0.9547461532418506,1.0699426520509931,-0.9577044183897133,Daily
2025-04-25,69.88416290283203,4487.445222689931,0.044874452226899314,-0.008383696822009457,-0.008383696822009457,-0.9551255477731007,1.0699426520509931,-0.9580590117228446,Daily
2025-04-28,69.76753234863281,4479.980867221181,0.04479980867221181,-0.0016633864255339859,-0.0016633864255339859,-0.9552001913277882,1.0699426520509931,-0.9581287757934183,Daily
2025-04-29,70.31175231933594,4514.810945346181,0.04514810945346181,0.007774604213121261,0.007774604213121261,-0.9548518905465382,1.0699426520509931,-0.9578032435972932,Daily
2025-04-30,70.50611877441406,4527.250398471181,0.04527250398471181,0.002755254489188008,0.002755254489188008,-0.9547274960152882,1.0699426520509931,-0.9576869807947855,Daily
2025-05-01,69.2816162109375,4448.882234408681,0.04448882234408681,-0.017310322417546042,-0.017310322417546042,-0.9555111776559132,1.0699426520509931,-0.9584194327996876,Daily
2025-05-02,69.63147735595703,4471.273347689931,0.04471273347689931,0.005032975048894661,0.005032975048894661,-0.9552872665231007,1.0699426520509931,-0.9582101588424495,Daily
2025-05-05,69.68006896972656,4474.383210971181,0.04474383210971181,0.0006955207251770901,0.0006955207251770901,-0.9552561678902882,1.0699426520509931,-0.9581810931418225,Daily
2025-05-06,69.69950103759766,4475.626863314931,0.04475626863314931,0.00027794944802694843,0.00027794944802694843,-0.9552437313668507,1.0699426520509931,-0.9581694695997443,Daily
2025-05-07,70.36034393310547,4517.920808627431,0.04517920808627431,0.009449837219265955,0.009449837219265955,-0.9548207919137257,1.0699426520509931,-0.9577741778966663,Daily
2025-05-08,69.16499328613281,4441.418367221181,0.04441418367221181,-0.016933108092589966,-0.016933108092589966,-0.9555858163277882,1.0699426520509931,-0.9584891923066405,Daily
2025-05-09,435.3967895507813,4413.37857085892,0.0441337857085892,-0.006313252669282843,-0.006313252669282843,-0.9558662142914108,1.0699426520509931,-0.9587512605241147,Daily
2025-05-12,445.8467712402344,4517.878387753451,0.045178783877534504,0.023677963541249625,0.023677963541249625,-0.9548212161224655,1.0699426520509931,-0.9577745743746822,Daily
2025-05-13,445.7276916503906,4516.687591855013,0.045166875918550134,-0.00026357413729094503,-0.00026357413729094503,-0.9548331240814498,1.0699426520509931,-0.9577857039048131,Daily
2025-05-14,449.498779296875,4554.398468319857,0.04554398468319857,0.008349232861012634,0.008349232861012634,-0.9544560153168015,1.0699426520509931,-0.9574332469166507,Daily
2025-05-15,450.512939453125,4564.540069882357,0.04564540069882357,0.002226770809151679,0.002226770809151679,-0.9543545993011764,1.0699426520509931,-0.9573384605134443,Daily
2025-05-16,451.6463317871094,4575.873993222201,0.04575873993222201,0.0024830373194939526,0.0024830373194939526,-0.954241260067778,1.0699426520509931,-0.9572325303187921,Daily
2025-05-19,456.2197570800781,4621.608246151888,0.046216082461518884,0.009994648672019713,0.009994648672019713,-0.9537839175384811,1.0699426520509931,-0.9568050844847372,Daily
2025-05-20,455.5238342285156,4614.649017636263,0.04614649017636263,-0.0015058023408668353,-0.0015058023408668353,-0.9538535098236374,1.0699426520509931,-0.9568701274896336,Daily
2025-05-21,449.9561767578125,4558.972442929232,0.04558972442929232,-0.012065180795819308,-0.012065180795819308,-0.9544102755707077,1.0699426520509931,-0.9573904971991718,Daily
2025-05-22,452.23291015625,4581.739776913607,0.04581739776913607,0.0049939617467278374,0.0049939617467278374,-0.9541826022308639,1.0699426520509931,-0.9571777069721374,Daily
2025-05-23,447.5799560546875,4535.210235897982,0.045352102358979816,-0.010155430749270722,-0.010155430749270722,-0.9546478976410202,1.0699426520509931,-0.9576125858035068,Daily
2025-05-27,458.0292663574219,4639.703338925326,0.04639703338925326,0.02304040994621137,0.02304040994621137,-0.9536029666107467,1.0699426520509931,-0.9566359624038597,Daily
2025-05-28,454.7184753417969,4606.595428769076,0.04606595428769076,-0.007135781695025045,-0.007135781695025045,-0.9539340457123092,1.0699426520509931,-0.9569453987095606,Daily
2025-05-29,456.0308837890625,4619.719513241732,0.04619719513241732,0.0028489770103738987,0.0028489770103738987,-0.9538028048675827,1.0699426520509931,-0.9568227371402934,Daily
2025-05-30,457.701171875,4636.422394101107,0.04636422394101107,0.003615561683236068,0.003615561683236068,-0.953635776058989,1.0699426520509931,-0.9566666270831108,Daily
2025-06-02,459.3018798828125,4652.429474179232,0.046524294741792316,0.0034524637139383696,0.0034524637139383696,-0.9534757052582077,1.0699426520509931,-0.9565170201855128,Daily
2025-06-03,460.2960815429687,4662.3714907807935,0.04662371490780794,0.00213695159845817,0.00213695159845817,-0.9533762850921921,1.0699426520509931,-0.9564240991622924,Daily
2025-06-04,461.1908874511719,4671.319549862826,0.046713195498628256,0.0019192076606777686,0.0019192076606777686,-0.9532868045013717,1.0699426520509931,-0.9563404679595837,Daily
2025-06-05,464.9788818359375,4709.199493710482,0.047091994937104815,0.008109045729652209,0.008109045729652209,-0.9529080050628952,1.0699426520509931,-0.9559864308177328,Daily
2025-06-06,467.6632995605469,4736.043670956576,0.04736043670956576,0.005700369517567916,0.005700369517567916,-0.9526395632904342,1.0699426520509931,-0.9557355372096068,Daily
2025-06-09,470.0196228027344,4759.606903378451,0.04759606903378451,0.004975298806126904,0.004975298806126904,-0.9524039309662155,1.0699426520509931,-0.955515308280732,Daily
2025-06-10,468.2001953125,4741.412628476107,0.04741412628476107,-0.003822642346667182,-0.003822642346667182,-0.952585873715239,1.0699426520509931,-0.9556853573470765,Daily
2025-06-11,469.8903503417969,4758.314178769076,0.047583141787690755,0.0035646655579943953,0.0035646655579943953,-0.9524168582123093,1.0699426520509931,-0.9555273904666968,Daily
2025-06-12,476.104248046875,4820.453155819857,0.048204531558198566,0.013059031984066216,0.013059031984066216,-0.9517954684418014,1.0699426520509931,-0.9549466212363864,Daily
2025-06-13,472.2168273925781,4781.578949276888,0.04781578949276888,-0.008064429896188274,-0.008064429896188274,-0.9521842105072311,1.0699426520509931,-0.955309951051012,Daily
2025-06-16,476.3727416992187,4823.1380923432935,0.04823138092343293,0.008691510379158496,0.008691510379158496,-0.9517686190765671,1.0699426520509931,-0.9549215270267268,Daily
2025-06-17,475.2790832519531,4812.201507870638,0.04812201507870638,-0.002267524641273888,-0.002267524641273888,-0.9518779849212936,1.0699426520509931,-0.9550237435749848,Daily
2025-06-18,477.4663391113281,4834.074066464388,0.04834074066464388,0.004545229155091812,0.004545229155091812,-0.9516592593353561,1.0699426520509931,-0.9548193161829949,Daily
2025-06-20,474.6427307128906,4805.837982480013,0.04805837982480013,-0.005841053239183602,-0.005841053239183602,-0.9519416201751999,1.0699426520509931,-0.9550832189625527,Daily
2025-06-23,483.1930847167969,4891.341522519076,0.04891341522519076,0.017791598541351483,0.017791598541351483,-0.9510865847748092,1.0699426520509931,-0.9542840776265646,Daily
2025-06-24,487.2793273925781,4932.203949276888,0.04932203949276888,0.008354032645172538,0.008354032645172538,-0.9506779605072311,1.0699426520509931,-0.9539021653186528,Daily
2025-06-25,489.4268798828125,4953.679474179232,0.04953679474179232,0.004354143730307847,0.004354143730307847,-0.9504632052582077,1.0699426520509931,-0.9537014487207942,Daily
2025-06-26,494.5769653320313,5005.18032867142,0.0500518032867142,0.010396485029084745,0.010396485029084745,-0.9499481967132858,1.0699426520509931,-0.9532201065255517,Daily
2025-06-27,493.07568359375,4990.167511288607,0.04990167511288607,-0.002999455843142096,-0.002999455843142096,-0.950098324887114,1.0699426520509931,-0.9533604207503752,Daily
2025-06-30,494.53717041015625,5004.782379452669,0.05004782379452669,0.002928732979604609,0.002928732979604609,-0.9499521762054733,1.0699426520509931,-0.9532238258764719,Daily
2025-07-01,489.2080993652344,4951.491669003451,0.04951491669003451,-0.0106479575751397,-0.0106479575751397,-0.9504850833099655,1.0699426520509931,-0.9537218965940666,Daily
2025-07-02,488.2536926269531,4941.947601620638,0.04941947601620638,-0.0019275135698114676,-0.0019275135698114676,-0.9505805239837937,1.0699426520509931,-0.9538110982663667,Daily
2025-07-03,293.2451171875,5030.4197058548425,0.050304197058548425,0.017902274845081667,0.017902274845081667,-0.9496958029414516,1.0699426520509931,-0.9529842118527387,Daily
2025-07-07,494.8453979492187,5016.292083002093,0.050162920830020934,-0.0028084381977723227,-0.0028084381977723227,-0.9498370791699791,1.0699426520509931,-0.9531162527880698,Daily
2025-07-08,493.7517395019531,5005.355498529438,0.050053554985294374,-0.00218021285277914,-0.00218021285277914,-0.9499464450147056,1.0699426520509931,-0.9532184693363277,Daily
2025-07-09,500.60198974609375,5073.858000970844,0.05073858000970844,0.013685841587382175,0.013685841587382175,-0.9492614199902916,1.0699426520509931,-0.9525782247184494,Daily
2025-07-10,498.5836791992187,5053.674895502093,0.05053674895502093,-0.003977861710928621,-0.003977861710928621,-0.9494632510449791,1.0699426520509931,-0.9527668619826062,Daily
2025-07-11,500.4130554199219,5071.968657709125,0.05071968657709125,0.003619892966070015,0.003619892966070015,-0.9492803134229088,1.0699426520509931,-0.9525958830785316,Daily
2025-07-14,500.1147766113281,5068.985869623188,0.050689858696231875,-0.0005880927677666126,-0.0005880927677666126,-0.9493101413037681,1.0699426520509931,-0.9526237610968555,Daily
2025-07-15,502.8986206054687,5096.824309564593,0.05096824309564593,0.005491915080732879,0.005491915080732879,-0.949031756904354,1.0699426520509931,-0.9523635748159549,Daily
2025-07-16,502.6997985839844,5094.83608934975,0.0509483608934975,-0.0003900900039092159,-0.0003900900039092159,-0.9490516391065025,1.0699426520509931,-0.9523821573092411,Daily
2025-07-17,508.7446594238281,5155.284697748188,0.05155284697748188,0.011864681677355549,0.011864681677355549,-0.9484471530225181,1.0699426520509931,-0.951817186763553,Daily
2025-07-18,507.1041564941406,5138.879668451313,0.05138879668451313,-0.0031821771752083006,-0.0031821771752083006,-0.9486112033154869,1.0699426520509931,-0.9519705130120713,Daily
2025-07-21,507.1141357421875,5138.979460931781,0.051389794609317814,1.9419112122998072e-05,1.9419112122998072e-05,-0.9486102053906822,1.0699426520509931,-0.9519695803220782,Daily
2025-07-22,502.3517761230469,5091.355864740375,0.05091355864740375,-0.009267131062394074,-0.009267131062394074,-0.9490864413525962,1.0699426520509931,-0.9524146845162154,Daily
2025-07-23,502.94830322265625,5097.321135736469,0.05097321135736469,0.001171646837221818,0.001171646837221818,-0.9490267886426353,1.0699426520509931,-0.9523589313318306,Daily
2025-07-24,507.9294128417969,5147.132231927875,0.05147132231927875,0.009772014527825057,0.009772014527825057,-0.9485286776807212,1.0699426520509931,-0.9518933821166841,Daily
2025-07-25,510.7430725097656,5175.268828607563,0.05175268828607563,0.005466460819707475,0.005466460819707475,-0.9482473117139244,1.0699426520509931,-0.9516304091748563,Daily
2025-07-28,509.5400085449219,5163.238188959125,0.05163238188959125,-0.002324640525325994,-0.002324640525325994,-0.9483676181104087,1.0699426520509931,-0.9517428510858819,Daily
2025-07-29,509.609619140625,5163.934294916156,0.05163934294916157,0.00013481964835948546,0.00013481964835948546,-0.9483606570508384,1.0699426520509931,-0.9517363450740345,Daily
2025-07-30,296.8413391113281,5222.817224603558,0.052228172246035584,0.011402726356408488,0.011402726356408488,-0.9477718277539644,1.0699426520509931,-0.9511860078239536,Daily
2025-07-31,293.4828796386719,5165.723413568402,0.05165723413568402,-0.010931611921282558,-0.010931611921282558,-0.948342765864316,1.0699426520509931,-0.9517196234427506,Daily
2025-08-01,521.0829467773438,4966.8139580889,0.049668139580889004,-0.03850563407189822,-0.03850563407189822,-0.950331860419111,1.0699426520509931,-0.9535786899553175,Daily
2025-08-04,532.5463256835938,5069.98436824515,0.0506998436824515,0.020771949790514554,0.020771949790514554,-0.9493001563175485,1.0699426520509931,-0.9526144288338595,Daily
2025-08-05,524.7019653320312,4999.385125081088,0.04999385125081088,-0.013924942965553688,-0.013924942965553688,-0.9500061487491891,1.0699426520509931,-0.9532742702097381,Daily
2025-08-06,521.908203125,4974.241265217806,0.04974241265217806,-0.0050293904618666785,-0.0050293904618666785,-0.950257587347822,1.0699426520509931,-0.953509272149469,Daily
2025-08-07,517.8318481445312,4937.554070393588,0.04937554070393588,-0.00737543534141627,-0.00737543534141627,-0.9506244592960641,1.0699426520509931,-0.953852161506706,Daily
2025-08-08,519.0249633789062,4948.292107502963,0.04948292107502963,0.002174768510133873,0.002174768510133873,-0.9505170789249704,1.0699426520509931,-0.95375180064074,Daily
2025-08-11,170.55809020996094,4958.173045146158,0.04958173045146158,0.0019968379854158336,0.0019968379854158336,-0.9504182695485384,1.0699426520509931,-0.9536594504795024,Daily
2025-08-12,169.53759765625,4928.578761088541,0.04928578761088541,-0.00596878805724399,-0.00596878805724399,-0.9507142123891146,1.0699426520509931,-0.9539360473980465,Daily
2025-08-13,517.5733642578125,4826.858962663087,0.04826858962663087,-0.02063876897505179,-0.02063876897505179,-0.9517314103733692,1.0699426520509931,-0.954886750673876,Daily
2025-08-14,171.44117736816406,4851.124981204964,0.048511249812049635,0.005027289740508145,0.005027289740508145,-0.9514887501879503,1.0699426520509931,-0.9546599532983777,Daily
2025-08-15,173.32516479492188,4903.876629154182,0.04903876629154182,0.010874106141069984,0.010874106141069984,-0.9509612337084582,1.0699426520509931,-0.9541669208181032,Daily
2025-08-18,172.94247436523438,4893.161297122932,0.048931612971229325,-0.002185073736877041,-0.002185073736877041,-0.9510683870287707,1.0699426520509931,-0.9542670694757037,Daily
2025-08-19,174.46337890625,4935.74662427137,0.0493574662427137,0.00870302950640034,0.00870302950640034,-0.9506425337572864,1.0699426520509931,-0.9538690544319367,Daily
2025-08-20,23.540000915527344,4681.882521887515,0.046818825218875156,-0.05143377926563053,-0.05143377926563053,-0.9531811747811249,1.0699426520509931,-0.9562417433035992,Daily
2025-08-21,175.57217407226562,4685.731098288686,0.046857310982886854,0.0008220147308648507,0.0008220147308648507,-0.9531426890171132,1.0699426520509931,-0.9562057733719979,Daily
2025-08-22,175.9254150390625,4694.915363425404,0.046949153634254046,0.001960049551301246,0.001960049551301246,-0.953050846365746,1.0699426520509931,-0.956119934517746,Daily
2025-08-25,24.549999237060547,4522.2260960128,0.045222260960128,-0.03678218967649527,-0.03678218967649527,-0.954777739039872,1.0699426520509931,-0.9577339394093314,Daily
2025-08-26,24.350000381469727,4485.426306584089,0.04485426306584089,-0.008137538603201877,-0.008137538603201877,-0.9551457369341592,1.0699426520509931,-0.9580778811089932,Daily
2025-08-27,24.850000381469727,4577.426306584089,0.045774263065840884,0.020510870920999125,0.020510870920999125,-0.9542257369341591,1.0699426520509931,-0.957218021939685,Daily
2025-08-28,24.93000030517578,4592.146292546003,0.045921462925460024,0.003215777813995846,0.003215777813995846,-0.9540785370745399,1.0699426520509931,-0.9570804446037997,Daily
2025-08-29,24.350000381469727,4485.426306584089,0.04485426306584089,-0.02323967468874899,-0.02323967468874899,-0.9551457369341592,1.0699426520509931,-0.9580778811089932,Daily
2025-09-02,24.209999084472656,4459.666067936628,0.044596660679366275,-0.005743097062958724,-0.005743097062958724,-0.9554033393206337,1.0699426520509931,-0.9583186439068692,Daily
2025-09-03,24.0,4421.026236393659,0.04421026236393659,-0.008664288077705029,-0.008664288077705029,-0.9557897376360635,1.0699426520509931,-0.9586797831835294,Daily
