Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-05-11,296.7803649902344,5.847443280338512,584744.3280338511,-0.010471407159886037,4.847443280338512,6.721969523530642,-0.13009970368517743
2022-05-12,296.01629638671875,5.832388888780323,583238.8888780323,-0.0025745254526551298,4.832388888780323,6.721969523530642,-0.13233928413931217
2022-05-13,300.2937927246094,5.916668107247132,591666.8107247131,0.014450205580244457,4.916668107247132,6.721969523530642,-0.11980140842122322
2022-05-16,300.8064270019531,5.926768505433594,592676.8505433594,0.0017071091369973423,4.926768505433594,6.721969523530642,-0.11829881336316694
2022-05-17,304.8322448730469,6.0060889202426,600608.89202426,0.013383417073956405,5.0060889202426,6.721969523530642,-0.10649863864780407
2022-05-18,294.06854248046875,5.794012426472147,579401.2426472147,-0.03531024874701438,4.794012426472147,6.721969523530642,-0.1380483939729461
2022-05-19,291.8598327636719,5.75049436963531,575049.436963531,-0.0075108670181666115,4.75049436963531,6.721969523530642,-0.14452239786191046
2022-05-20,291.8459167480469,5.750220183329022,575022.0183329022,-4.768047556669153e-05,4.750220183329022,6.721969523530642,-0.1445631874408171
2022-05-23,297.84307861328125,5.8683818543382245,586838.1854338225,0.02054906894726849,4.8683818543382245,6.721969523530642,-0.12698475739950688
2022-05-24,298.3568420410156,5.878504500097784,587850.4500097784,0.0017249466736859453,4.878504500097784,6.721969523530642,-0.12547885266070602
2022-05-25,300.1224060058594,5.9132912864223215,591329.1286422322,0.005917625192590981,4.9132912864223215,6.721969523530642,-0.12030376428775758
2022-05-26,304.9519958496094,6.008448365562501,600844.8365562501,0.01609206692703813,5.008448365562501,6.721969523530642,-0.10614763358721269
2022-05-27,310.20184326171875,6.111885750895428,611188.5750895428,0.01721532399708714,5.111885750895428,6.721969523530642,-0.09075967549385344
2022-05-31,308.4551086425781,6.077469957884442,607746.9957884442,-0.005630961443600868,5.077469957884442,6.721969523530642,-0.09587957270411473
2022-06-01,306.736083984375,6.043600132342996,604360.0132342996,-0.005573014062785431,5.043600132342996,6.721969523530642,-0.10091824855988629
2022-06-02,310.8556823730469,6.1247682982906495,612476.8298290649,0.013430432882757026,5.1247682982906495,6.721969523530642,-0.08884319144105823
2022-06-03,307.66094970703125,6.0618226985674815,606182.2698567482,-0.010277221383335533,5.0618226985674815,6.721969523530642,-0.09820735167755201
2022-06-06,307.7544250488281,6.063664436848535,606366.4436848535,0.00030382582477850306,5.063664436848535,6.721969523530642,-0.09793336378239614
2022-06-07,310.29510498046875,6.113723280176164,611372.3280176164,0.00825554313715382,5.113723280176164,6.721969523530642,-0.09048631375451444
2022-06-08,307.68896484375,6.0623746788946145,606237.4678894614,-0.00839890831304857,5.0623746788946145,6.721969523530642,-0.09812523581475296
2022-06-09,301.72918701171875,5.944949582940681,594494.9582940681,-0.01936948838921715,4.944949582940681,6.721969523530642,-0.11559408858816711
2022-06-10,293.6674499511719,5.786109727736305,578610.9727736305,-0.026718452862943498,4.786109727736305,6.721969523530642,-0.1392240462439328
2022-06-13,285.456298828125,5.624325977453888,562432.5977453889,-0.027960712446722158,4.624325977453888,6.721969523530642,-0.16329195516795914
2022-06-14,284.26055908203125,5.600766398828936,560076.6398828937,-0.004188871470002797,4.600766398828936,6.721969523530642,-0.16679681762567788
2022-06-15,286.99761962890625,5.654694516018328,565469.4516018328,0.009628703171885133,4.654694516018328,6.721969523530642,-0.1587741515007255
2022-06-16,280.1502380371094,5.519781023752141,551978.1023752141,-0.023858670328522735,4.519781023752141,6.721969523530642,-0.1788446816919016
2022-06-17,279.6934509277344,5.510780978505387,551078.0978505388,-0.0016305076610875213,4.510780978505387,6.721969523530642,-0.18018358172934568
2022-06-21,285.84503173828125,5.631985155457172,563198.5155457172,0.021994010907807393,4.631985155457172,6.721969523530642,-0.16215253048350142
2022-06-22,285.2082214355469,5.619438125515696,561943.8125515697,-0.0022278165860075694,4.619438125515696,6.721969523530642,-0.16401910097263472
2022-06-23,287.2026062011719,5.658733352464242,565873.3352464242,0.006992732381929878,4.658733352464242,6.721969523530642,-0.15817331026933112
2022-06-24,294.9551086425781,5.811480379068581,581148.0379068581,0.026993147952062868,4.811480379068581,6.721969523530642,-0.13544975788343583
2022-06-27,294.33721923828125,5.799306146297936,579930.6146297936,-0.0020948591368378233,4.799306146297936,6.721969523530642,-0.13726086885738908
2022-06-28,289.6369934082031,5.706697917491868,570669.7917491868,-0.01596884635331508,4.706697917491868,6.721969523530642,-0.15103781748559797
2022-06-29,290.3017883300781,5.719796326474717,571979.6326474717,0.0022952693785840417,4.719796326474717,6.721969523530642,-0.1490892205844968
2022-06-30,288.21392822265625,5.678659361245119,567865.9361245119,-0.007192033226636307,4.678659361245119,6.721969523530642,-0.15520899918295605
2022-07-01,291.05096435546875,5.734557290582317,573455.7290582317,0.009843508085496833,4.734557290582317,6.721969523530642,-0.14689329213585856
2022-07-05,289.9833984375,5.713523112146859,571352.3112146859,-0.003667969011313499,4.713523112146859,6.721969523530642,-0.15002246110364792
2022-07-06,290.63885498046875,5.72643752768733,572643.752768733,0.002260324372017397,4.72643752768733,6.721969523530642,-0.14810123615681303
2022-07-07,293.953369140625,5.791743174016157,579174.3174016158,0.0114042362311777,4.791743174016157,6.721969523530642,-0.13838598140889713
2022-07-08,293.4945373535156,5.782702842623524,578270.2842623524,-0.0015608999088895237,4.782702842623524,6.721969523530642,-0.13973087465201384
2022-07-11,291.8467102050781,5.750235816758766,575023.5816758766,-0.005614507047716155,4.750235816758766,6.721969523530642,-0.14456086171921267
2022-07-12,290.22686767578125,5.718320169935382,571832.0169935381,-0.00555031964608621,4.718320169935382,6.721969523530642,-0.14930882237444365
2022-07-13,288.14825439453125,5.677365394290882,567736.5394290881,-0.0071620291322307406,4.677365394290882,6.721969523530642,-0.15540149737112952
2022-07-14,286.88427734375,5.6524613407079025,565246.1340707903,-0.0043865511295120285,4.6524613407079025,6.721969523530642,-0.15910637188682042
2022-07-15,292.867919921875,5.770356642125689,577035.6642125689,0.02085733883197549,4.770356642125689,6.721969523530642,-0.14156756856361474
2022-07-18,290.9851379394531,5.733260317199283,573326.0317199284,-0.006428775070086545,4.733260317199283,6.721969523530642,-0.14708623757818673
2022-07-19,297.9728698730469,5.870939122672968,587093.9122672968,0.024014050968636402,4.870939122672968,6.721969523530642,-0.1266043230155378
2022-07-20,298.5630187988281,5.882566786688315,588256.6786688315,0.0019805458330239833,4.882566786688315,6.721969523530642,-0.12487452284690503
2022-07-21,300.1272888183594,5.913387492143825,591338.7492143825,0.005239329458231579,4.913387492143825,6.721969523530642,-0.12028945215480791
2022-07-22,298.8628845214844,5.8884750205602145,588847.5020560215,-0.004212893475475488,4.8884750205602145,6.721969523530642,-0.12399557898213187
2022-07-25,299.7057800292969,5.905082533234943,590508.2533234942,0.002820341874040677,4.905082533234943,6.721969523530642,-0.12152494703169048
2022-07-26,297.4389343261719,5.860419027026442,586041.9027026442,-0.007563570188414137,4.860419027026442,6.721969523530642,-0.12816935475358715
2022-07-27,301.626220703125,5.942920844788453,594292.0844788454,0.014077801840028714,4.942920844788453,6.721969523530642,-0.11589589569174386
2022-07-28,304.6421813964844,6.002344112533035,600234.4112533035,0.009999000373140055,5.002344112533035,6.721969523530642,-0.10705573842287086
2022-07-29,307.8550720214844,6.065647477283048,606564.7477283048,0.010546440451128625,5.065647477283048,6.721969523530642,-0.0976383549419706
2022-08-01,307.2742614746094,6.0542038067100785,605420.3806710079,-0.0018866362768077405,5.0542038067100785,6.721969523530642,-0.09934078315633699
2022-08-02,303.5274963378906,5.980381548885059,598038.1548885058,-0.01219355346828599,4.980381548885059,6.721969523530642,-0.11032301947362477
2022-08-03,307.38665771484375,6.056418342161962,605641.8342161962,0.012714371592407625,5.056418342161962,6.721969523530642,-0.09901133574600118
2022-08-04,306.637451171875,6.041656776768603,604165.6776768602,-0.0024373424290385914,5.041656776768603,6.721969523530642,-0.10120735364547018
2022-08-05,307.20867919921875,6.05291164361312,605291.164361312,0.001862877561630949,5.05291164361312,6.721969523530642,-0.09953301299201756
2022-08-08,307.6302490234375,6.061217805093522,606121.7805093522,0.001372258834996476,5.061217805093522,6.721969523530642,-0.09829733921347317
2022-08-09,307.1524963378906,6.051804676530058,605180.4676530058,-0.0015530094555508134,5.051804676530058,6.721969523530642,-0.09969769197176992
2022-08-10,312.107666015625,6.149436046570183,614943.6046570183,0.016132604282282248,5.149436046570183,6.721969523530642,-0.08517347110192519
2022-08-11,312.5853576660156,6.158847972562128,615884.7972562128,0.001530534819887297,5.158847972562128,6.721969523530642,-0.08377329724529003
2022-08-12,316.4445495605469,6.234885367124791,623488.5367124791,0.012346041808697361,5.234885367124791,6.721969523530642,-0.07246152406683548
2022-08-15,317.8870544433594,6.263306942400281,626330.6942400282,0.004558475994659084,5.263306942400281,6.721969523530642,-0.0682333621901714
2022-08-16,320.1070861816406,6.307048076253857,630704.8076253857,0.006983712319360347,5.307048076253857,6.721969523530642,-0.06172617204292996
2022-08-17,318.6645202636719,6.2786252984068485,627862.5298406848,-0.004506510415549392,5.2786252984068485,6.721969523530642,-0.06595451282125586
2022-08-18,319.02044677734375,6.285638094218773,628563.8094218773,0.0011169317292598624,5.285638094218773,6.721969523530642,-0.06491124778005397
2022-08-19,316.3138122558594,6.232309458931506,623230.9458931506,-0.008484203908639909,5.232309458931506,6.721969523530642,-0.07284473142656367
2022-08-22,310.4201354980469,6.116186747932441,611618.6747932441,-0.018632372439826406,5.116186747932441,6.721969523530642,-0.09011983370017118
2022-08-23,308.87152099609375,6.085674502071504,608567.4502071504,-0.004988769492895506,5.085674502071504,6.721969523530642,-0.09465901611599836
2022-08-24,309.5752868652344,6.099540752969111,609954.0752969112,0.002278506826628224,5.099540752969111,6.721969523530642,-0.09259619050379242
2022-08-25,312.6629943847656,6.160377643534051,616037.7643534051,0.009974011655767168,5.160377643534051,6.721969523530642,-0.0835457343313899
2022-08-26,303.071533203125,5.971397738353809,597139.7738353809,-0.030676675378594087,4.971397738353809,6.721969523530642,-0.11165950433863359
2022-08-29,301.3541259765625,5.937559780957611,593755.978095761,-0.005666672842584153,4.937559780957611,6.721969523530642,-0.11669343930036569
2022-08-30,298.48223876953125,5.880975183283174,588097.5183283173,-0.00952994155206821,4.880975183283174,6.721969523530642,-0.12511129919639152
2022-08-31,296.2391662597656,5.836780078681248,583678.0078681249,-0.007514927920041492,4.836780078681248,6.721969523530642,-0.13168602472098934
2022-09-01,297.5625,5.862853633066267,586285.3633066267,0.004467112694592101,4.862853633066267,6.721969523530642,-0.12780716833912886
2022-09-02,294.4654541015625,5.80183274905895,580183.274905895,-0.010408051748582281,4.80183274905895,6.721969523530642,-0.13688499646579766
2022-09-06,293.0013427734375,5.772985463465802,577298.5463465801,-0.004972098790305024,4.772985463465802,6.721969523530642,-0.14117648953076423
2022-09-07,296.8773498535156,5.849354166481897,584935.4166481897,0.013228632481303126,4.849354166481897,6.721969523530642,-0.12981542894446407
2022-09-08,298.6699523925781,5.884673691989265,588467.3691989265,0.0060381923374990265,4.884673691989265,6.721969523530642,-0.12456108713530667
2022-09-09,302.4615173339844,5.95937863730909,595937.863730909,0.012694832242188703,4.95937863730909,6.721969523530642,-0.11344753699820542
2022-09-12,304.61065673828125,6.001722984343571,600172.2984343572,0.0071054970008754825,5.001722984343571,6.721969523530642,-0.10714814113122739
2022-09-13,292.56024169921875,5.764294479099382,576429.4479099382,-0.03956005731413437,4.764294479099382,6.721969523530642,-0.1424694118411074
2022-09-14,292.86993408203125,5.77039632698581,577039.632698581,0.0010585593620437983,4.77039632698581,6.721969523530642,-0.14156166480877297
2022-09-15,291.2745361328125,5.738962310055707,573896.2310055707,-0.005447462383666557,4.738962310055707,6.721969523530642,-0.14623797534842442
2022-09-16,289.8752746582031,5.711392756701292,571139.2756701292,-0.004803926540188019,4.711392756701292,6.721969523530642,-0.1503393853976528
2022-09-19,291.8512878417969,5.750326009622676,575032.6009622676,0.006816770371062875,4.750326009622676,6.721969523530642,-0.14454744409457243
2022-09-20,288.9059753417969,5.692294718411114,569229.4718411114,-0.010091826292013995,4.692294718411114,6.721969523530642,-0.1531805226898294
2022-09-21,284.00341796875,5.595699965020201,559569.9965020202,-0.016969387245268197,4.595699965020201,6.721969523530642,-0.1675505303271413
2022-09-22,282.7894592285156,5.571781418796884,557178.1418796884,-0.004274451163006732,4.571781418796884,6.721969523530642,-0.1711087949309288
2022-09-23,278.40447998046875,5.485384471885456,548538.4471885456,-0.015506162287694969,4.485384471885456,6.721969523530642,-0.1839617164755729
2022-09-26,275.4497375488281,5.427167383374238,542716.7383374238,-0.010613128179000286,4.427167383374238,6.721969523530642,-0.19262243537758894
2022-09-27,274.1134948730469,5.400839485112991,540083.9485112991,-0.004851130691472805,4.400839485112991,6.721969523530642,-0.19653912946093532
2022-09-28,279.22308349609375,5.501513361095699,550151.3361095699,0.018640412524795202,4.501513361095699,6.721969523530642,-0.18156228738655622
2022-09-29,274.9697570800781,5.4177103609503385,541771.0360950339,-0.01523271773508339,4.4177103609503385,6.721969523530642,-0.1940293180465441
2022-09-30,270.34942626953125,5.326676298262389,532667.6298262388,-0.01680305085042988,4.326676298262389,6.721969523530642,-0.2075720843993637
2022-10-03,277.3976135253906,5.465546250825453,546554.6250825452,0.026070657345625525,4.465546250825453,6.721969523530642,-0.18691296774063115
2022-10-04,285.2549133300781,5.620358092727584,562035.8092727584,0.028325044706876357,4.620358092727584,6.721969523530642,-0.16388224120130312
2022-10-05,284.925537109375,5.6138684155263405,561386.841552634,-0.001154673259990524,4.6138684155263405,6.721969523530642,-0.16484768401959116
2022-10-06,281.5756530761719,5.547865879002365,554786.5879002365,-0.011757050867354124,4.547865879002365,6.721969523530642,-0.17466661228056135
2022-10-07,275.6849365234375,5.431801492721962,543180.1492721962,-0.020920546532980366,4.431801492721962,6.721969523530642,-0.1919330378235682
2022-10-10,274.7345275878906,5.413075650316855,541307.5650316855,-0.003447446014033795,4.413075650316855,6.721969523530642,-0.19471880505139583
2022-10-11,275.04498291015625,5.419192530347268,541919.2530347268,0.0011300193135219683,4.419192530347268,6.721969523530642,-0.19380882174828784
2022-10-12,274.9227294921875,5.4167837795950975,541678.3779595097,-0.0004444851772070768,4.4167837795950975,6.721969523530642,-0.19416716177701587
2022-10-13,282.8271789550781,5.572524607995507,557252.4607995506,0.028751531302962707,4.572524607995507,6.721969523530642,-0.17099823370389233
2022-10-14,279.3078308105469,5.503183131649563,550318.3131649563,-0.012443458077592284,4.503183131649563,6.721969523530642,-0.181313882429048
2022-10-17,284.2386169433594,5.600334074367924,560033.4074367924,0.017653590729996393,4.600334074367924,6.721969523530642,-0.16686113277312065
2022-10-18,287.4475402832031,5.663559271969215,566355.9271969215,0.011289540367005024,4.663559271969215,6.721969523530642,-0.1574553779002419
2022-10-19,286.39361572265625,5.642793868268211,564279.3868268211,-0.0036664935783012886,4.642793868268211,6.721969523530642,-0.16054456234660297
2022-10-20,285.4149169921875,5.623510633964138,562351.0633964138,-0.0034173203477290137,4.623510633964138,6.721969523530642,-0.16341325049470778
2022-10-21,292.71392822265625,5.767322554183739,576732.2554183739,0.025573334804601444,4.767322554183739,6.721969523530642,-0.14201893745651573
2022-10-24,296.64019775390625,5.844681574845571,584468.157484557,0.01341333347234297,4.844681574845571,6.721969523530642,-0.13051055135166467
2022-10-25,299.87921142578125,5.908499640205633,590849.9640205633,0.01091899781755834,4.908499640205633,6.721969523530642,-0.1210165979594835
2022-10-26,299.775634765625,5.906458876338218,590645.8876338218,-0.00034539459959148644,4.906458876338218,6.721969523530642,-0.12132019407967887
2022-10-27,301.73419189453125,5.945048193805223,594504.8193805224,0.00653340999657126,4.945048193805223,6.721969523530642,-0.1155794186518937
2022-10-28,309.3796081542969,6.0956853086798155,609568.5308679816,0.025338249575765692,5.0956853086798155,6.721969523530642,-0.09316974923175148
2022-10-31,308.28741455078125,6.074165892636519,607416.5892636519,-0.003530270175308159,5.074165892636519,6.721969523530642,-0.09637110502010582
2022-11-01,307.33642578125,6.055428625801984,605542.8625801983,-0.0030847472995839675,5.055428625801984,6.721969523530642,-0.09915857181372112
2022-11-02,302.5813903808594,5.961740487772027,596174.0487772027,-0.01547175993962746,4.961740487772027,6.721969523530642,-0.1130961741342904
2022-11-03,301.1786193847656,5.9341017865552805,593410.178655528,-0.004636012129920042,4.9341017865552805,6.721969523530642,-0.11720787102907637
2022-11-04,305.1990051269531,6.013315172499113,601331.5172499113,0.013348841794945887,5.013315172499113,6.721969523530642,-0.10542361856161997
2022-11-07,309.2289733886719,6.092717362171399,609271.7362171399,0.013204395145529402,5.092717362171399,6.721969523530642,-0.09361127853324969
2022-11-08,312.3266906738281,6.153751474465423,615375.1474465423,0.01001755188464415,5.153751474465423,6.721969523530642,-0.08453148248830022
2022-11-09,306.3290100097656,6.035579581598311,603557.9581598311,-0.01920322804023833,5.035579581598311,6.721969523530642,-0.10211143319373628
2022-11-10,317.5523681640625,6.256712641476902,625671.2641476903,0.03663824772566948,5.256712641476902,6.721969523530642,-0.06921436945304216
2022-11-11,318.0514831542969,6.266546670071948,626654.6670071948,0.0015717564731763112,5.266546670071948,6.721969523530642,-0.06775140111309041
2022-11-14,316.14947509765625,6.229071535117118,622907.1535117117,-0.0059801892378469335,5.229071535117118,6.721969523530642,-0.07332642415115176
2022-11-15,316.56378173828125,6.237234590586781,623723.4590586781,0.0013104770789102993,5.237234590586781,6.721969523530642,-0.07211203967037005
2022-11-16,316.4319763183594,6.234637637391917,623463.7637391917,-0.00041636291807645165,5.234637637391917,6.721969523530642,-0.07249837780918089
2022-11-17,316.46014404296875,6.235192624147847,623519.2624147846,8.901668199623458e-05,5.235192624147847,6.721969523530642,-0.07241581469222735
2022-11-18,318.3009948730469,6.271462782440833,627146.2782440833,0.005817006863992891,5.271462782440833,6.721969523530642,-0.06702005111936082
2022-11-21,317.9989318847656,6.265511255994255,626551.1255994255,-0.0009489853727970843,5.265511255994255,6.721969523530642,-0.06790543544396144
2022-11-22,321.68798828125,6.338196482448243,633819.6482448243,0.011600845243785907,5.338196482448243,6.721969523530642,-0.05709235064797291
2022-11-23,322.6219787597656,6.356598833114791,635659.8833114791,0.0029034048908878063,5.356598833114791,6.721969523530642,-0.054354707967188665
2022-11-25,324.103271484375,6.385784642590483,638578.4642590483,0.004591419128677332,5.385784642590483,6.721969523530642,-0.05001285408440548
2022-11-28,319.35760498046875,6.2922810992886635,629228.1099288664,-0.014642451716612936,5.2922810992886635,6.721969523530642,-0.06392299499987752
2022-11-29,319.3481750488281,6.292095301989008,629209.5301989007,-2.9527813002028225e-05,5.292095301989008,6.721969523530642,-0.06395063530663658
2022-11-30,326.5846862792969,6.434675788973351,643467.5788973351,0.022660255469949986,5.434675788973351,6.721969523530642,-0.04273951757020056
2022-12-01,324.9431457519531,6.4023326279750306,640233.262797503,-0.005026385486856189,5.4023326279750306,6.721969523530642,-0.04755107776622669
2022-12-02,325.2542724609375,6.40846273629215,640846.273629215,0.0009574804486625066,5.40846273629215,6.721969523530642,-0.04663912654483826
2022-12-05,320.8105163574219,6.320907713008111,632090.7713008111,-0.013662406553166084,5.320907713008111,6.721969523530642,-0.059664330389864184
2022-12-06,317.44232177734375,6.254544405028493,625454.4405028493,-0.010499015488399932,5.254544405028493,6.721969523530642,-0.06953692914939591
2022-12-07,317.4234924316406,6.254173411714941,625417.3411714941,-5.9315801364090426e-05,5.254173411714941,6.721969523530642,-0.06959212031208317
2022-12-08,319.3292236328125,6.291721903532419,629172.1903532419,0.006003749711695594,5.291721903532419,6.721969523530642,-0.06400618427264759
2022-12-09,316.41400146484375,6.234283480079628,623428.3480079628,-0.009129205698132026,5.234283480079628,6.721969523530642,-0.07255106434860203
2022-12-12,321.3673095703125,6.33187817168843,633187.817168843,0.015654516179869793,5.33187817168843,6.721969523530642,-0.058032299979444146
2022-12-13,322.489990234375,6.35399827220537,635399.827220537,0.003493450113403185,5.35399827220537,6.721969523530642,-0.05474158281098518
2022-12-14,320.9897766113281,6.324439665558848,632443.9665558848,-0.004651969575727111,5.324439665558848,6.721969523530642,-0.05913889620894852
2022-12-15,313.9892883300781,6.186509522637732,618650.9522637732,-0.021809069295457895,5.186509522637732,6.721969523530642,-0.07965820121892864
2022-12-16,311.0767822265625,6.129124613617529,612912.4613617529,-0.009275813576334002,5.129124613617529,6.721969523530642,-0.08819512017092979
2022-12-19,309.57318115234375,6.099499264251713,609949.9264251713,-0.004833536799039084,5.099499264251713,6.721969523530642,-0.09260236261112698
2022-12-20,310.5188293457031,6.118131306078353,611813.1306078352,0.0030546838386946717,5.118131306078353,6.721969523530642,-0.08983054971292537
2022-12-21,315.4548645019531,6.215385669947332,621538.5669947332,0.01589608967240652,5.215385669947332,6.721969523530642,-0.0753624145140771
2022-12-22,312.2966613769531,6.15315980927817,615315.980927817,-0.010011584795137751,5.15315980927817,6.721969523530642,-0.08461950210594082
2022-12-23,313.8757019042969,6.184271537041232,618427.1537041232,0.005056219686696339,5.184271537041232,6.721969523530642,-0.07999113721167095
2022-12-27,314.2918701171875,6.192471270942219,619247.1270942219,0.0013259013372672879,5.192471270942219,6.721969523530642,-0.07877129623020207
2022-12-28,310.69854736328125,6.12167227791548,612167.227791548,-0.011433075734878062,5.12167227791548,6.721969523530642,-0.08930377376954568
2022-12-29,313.99859619140625,6.18669291479435,618669.291479435,0.010621384799287314,5.18669291479435,6.721969523530642,-0.07963091871549322
2022-12-30,313.3083190917969,6.1730924322024,617309.24322024,-0.0021983445403322976,5.1730924322024,6.721969523530642,-0.0816542070604257
2023-01-03,313.204345703125,6.171043851620112,617104.3851620113,-0.0003318564568385307,5.171043851620112,6.721969523530642,-0.08195896604142316
2023-01-04,314.4714050292969,6.196008635064791,619600.8635064791,0.004045471729734018,5.196008635064791,6.721969523530642,-0.07824505699180784
2023-01-05,311.31317138671875,6.13378217310987,613378.217310987,-0.010042991483705466,5.13378217310987,6.721969523530642,-0.08750223403450252
2023-01-06,317.9890441894531,6.265316439408209,626531.6439408208,0.02144423499011383,5.265316439408209,6.721969523530642,-0.06793441751318452
2023-01-09,317.0528869628906,6.246871397452743,624687.1397452743,-0.002943992076672841,5.246871397452743,6.721969523530642,-0.07067841120296514
2023-01-10,318.88751220703125,6.28301889345081,628301.889345081,0.005786495943042258,5.28301889345081,6.721969523530642,-0.0653008955996095
2023-01-11,321.2798767089844,6.330155487987739,633015.5487987739,0.007502220721644193,5.330155487987739,6.721969523530642,-0.058288576610074694
2023-01-12,323.39801025390625,6.371888928690666,637188.8928690666,0.006592798673290323,5.371888928690666,6.721969523530642,-0.05208006278732724
2023-01-13,324.38140869140625,6.391264761001688,639126.4761001688,0.0030408302040199064,5.391264761001688,6.721969523530642,-0.049197599211258325
2023-01-17,320.7125549316406,6.318977585720425,631897.7585720426,-0.01131030836374447,5.318977585720425,6.721969523530642,-0.059951467557167515
2023-01-18,314.8591613769531,6.2036485719237735,620364.8571923773,-0.018251214256127635,5.2036485719237735,6.721969523530642,-0.0771084947339401
2023-01-19,312.6464538574219,6.160051746652455,616005.1746652455,-0.007027610407950524,5.160051746652455,6.721969523530642,-0.08359421668175693
2023-01-20,315.7886047363281,6.22196133101217,622196.133101217,0.010050172775473598,5.22196133101217,6.721969523530642,-0.07438418022696536
2023-01-23,318.15447998046875,6.268576009509935,626857.6009509936,0.00749195888849763,5.268576009509935,6.721969523530642,-0.0674495045586827
2023-01-24,319.0347900390625,6.285920698525692,628592.0698525693,0.002766926490074262,5.285920698525692,6.721969523530642,-0.06486920588951428
2023-01-25,319.2428894042969,6.2900208661190655,629002.0866119065,0.0006522779700888215,5.2900208661190655,6.721969523530642,-0.06425924067336442
2023-01-26,321.1735534667969,6.328060608401977,632806.0608401976,0.006047633718961221,5.328060608401977,6.721969523530642,-0.05860022330505432
2023-01-27,321.4101257324219,6.332721775608873,633272.1775608873,0.0007365870043514189,5.332721775608873,6.721969523530642,-0.057906800463641495
2023-01-30,318.99688720703125,6.285173901612513,628517.3901612513,-0.007508284065075421,5.285173901612513,6.721969523530642,-0.0649803038215363
2023-01-31,322.5649108886719,6.3554744287447065,635547.4428744706,0.011185136359418424,5.3554744287447065,6.721969523530642,-0.054521981021038224
2023-02-01,322.6026916503906,6.356218820514848,635621.8820514848,0.00011712607429825717,5.356218820514848,6.721969523530642,-0.05441124089233995
2023-02-02,322.18621826171875,6.348013073756267,634801.3073756266,-0.0012909792740453119,5.348013073756267,6.721969523530642,-0.05563197638211814
2023-02-03,320.81402587890625,6.320976860870442,632097.6860870442,-0.004259003970485953,5.320976860870442,6.721969523530642,-0.0596540435443067
2023-02-06,320.3408203125,6.31165332388513,631165.332388513,-0.0014750152058029542,5.31165332388513,6.721969523530642,-0.06104106812879406
2023-02-07,323.2178955078125,6.368340140138666,636834.0140138665,0.008981294336781298,5.368340140138666,6.721969523530642,-0.052608001591509135
2023-02-08,321.2303771972656,6.329180202485986,632918.0202485987,-0.006149159245728786,5.329180202485986,6.721969523530642,-0.058433665857852146
2023-02-09,319.01580810546875,6.285546698783343,628554.6698783343,-0.00689402139087536,5.285546698783343,6.721969523530642,-0.06492484430635626
2023-02-10,320.5773620605469,6.316313889806267,631631.3889806267,0.004894910895957505,5.316313889806267,6.721969523530642,-0.06034773473821231
2023-02-13,324.1926574707031,6.387545808579777,638754.5808579776,0.011277450743616413,5.387545808579777,6.721969523530642,-0.049750852600594975
2023-02-14,322.85833740234375,6.361255791321372,636125.5791321372,-0.004115824456881745,5.361255791321372,6.721969523530642,-0.05366191128159248
2023-02-15,323.35028076171875,6.370948517762958,637094.8517762958,0.001523712732132143,5.370948517762958,6.721969523530642,-0.052219963886910525
2023-02-16,319.3091735839844,6.291326858788491,629132.6858788491,-0.012497614562803738,5.291326858788491,6.721969523530642,-0.06406495346857222
2023-02-17,320.6856689453125,6.318447852966391,631844.7852966391,0.004310854416984311,5.318447852966391,6.721969523530642,-0.06003027373922176
2023-02-21,314.0120544433594,6.186958081814248,618695.8081814247,-0.02081045443627605,5.186958081814248,6.721969523530642,-0.07959147089905061
2023-02-22,313.31988525390625,6.173320319505214,617332.0319505214,-0.002204275853932236,5.173320319505214,6.721969523530642,-0.08162030519550101
2023-02-23,314.41021728515625,6.194803057117187,619480.3057117186,0.003479932435078048,5.194803057117187,6.721969523530642,-0.07842440590783373
2023-02-24,311.0448303222656,6.128495067427433,612849.5067427433,-0.010703809157189048,5.128495067427433,6.721969523530642,-0.08828877519091938
2023-02-27,311.93603515625,6.1460544154592975,614605.4415459298,0.0028651973834801225,5.1460544154592975,6.721969523530642,-0.08567654257510693
2023-02-28,309.575439453125,6.099543759397909,609954.3759397909,-0.007567563336959626,5.099543759397909,6.721969523530642,-0.09259574324963771
2023-03-01,309.9831848144531,6.1075775384293,610757.7538429301,0.001317111467396881,5.1075775384293,6.721969523530642,-0.09140059069750717
2023-03-02,313.2441711425781,6.171828529536134,617182.8529536134,0.010519881360909755,5.171828529536134,6.721969523530642,-0.08184223270705226
2023-03-03,316.8179931640625,6.242243300962613,624224.3300962613,0.011409061526822972,5.242243300962613,6.721969523530642,-0.07136691424867658
2023-03-06,317.2635498046875,6.251022073049906,625102.2073049906,0.001406348914009703,5.251022073049906,6.721969523530642,-0.0700609321170167
2023-03-07,311.755859375,6.142504424335779,614250.4424335778,-0.017359984886628488,5.142504424335779,6.721969523530642,-0.08620466028095064
2023-03-08,311.3956604003906,6.135407448517538,613540.7448517538,-0.0011553879863925864,5.135407448517538,6.721969523530642,-0.08726044843848368
2023-03-09,306.26708984375,6.03435957279248,603435.957279248,-0.016469627579415724,5.03435957279248,6.721969523530642,-0.10229292892970476
2023-03-10,303.0915222167969,5.971791580526218,597179.1580526218,-0.010368621808413137,4.971791580526218,6.721969523530642,-0.11160091404437089
