Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-11-28 13:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 14:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 15:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 16:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 17:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 18:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 19:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 20:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-11-28 21:00:00,,66657.7872433919,0.666577872433919,0.0,0.0,-0.33342212756608103,1.011550149975143,-0.34103329187356757,1H
2025-12-01 00:00:00,0.6543645858764648,66553.00966050643,0.6655300966050643,-0.0015718731031811872,-0.0015718731031811872,-0.33446990339493565,1.011550149975143,-0.3420691039179633,1H
2025-12-01 01:00:00,0.6554368734359741,66662.06773903388,0.6666206773903388,0.0016386648640500656,0.0016386648640500656,-0.3333793226096612,1.011550149975143,-0.3409909756755808,1H
2025-12-01 02:00:00,0.6544930934906006,66566.07965590972,0.6656607965590973,-0.0014399205782203994,-0.0014399205782203994,-0.33433920344090273,1.011550149975143,-0.34193989633093846,1H
2025-12-01 03:00:00,0.6548359990119934,66600.9552048685,0.666009552048685,0.0005239237332144153,0.0005239237332144153,-0.33399044795131505,1.011550149975143,-0.3415951230247448,1H
2025-12-01 04:00:00,0.6546644568443298,66583.50833716411,0.6658350833716411,-0.0002619612233897284,-0.0002619612233897284,-0.3341649166283589,1.011550149975143,-0.3417675995718029,1H
2025-12-01 05:00:00,0.6543217897415161,66548.65703680534,0.6654865703680534,-0.0005234224093794149,-0.0005234224093794149,-0.33451342963194663,1.011550149975143,-0.3421121331607666,1H
2025-12-01 06:00:00,0.6544930934906006,66566.07965590972,0.6656607965590973,0.0002618027151886082,0.0002618027151886082,-0.33433920344090273,1.011550149975143,-0.34193989633093846,1H
2025-12-01 07:00:00,0.6553080081939697,66648.96137073058,0.6664896137073059,0.001245104342170844,0.001245104342170844,-0.33351038629269414,1.011550149975143,-0.34112054283845084,1H
2025-12-01 08:00:00,0.6550933718681335,66627.13156857509,0.6662713156857509,-0.0003275340186333908,-0.0003275340186333908,-0.33372868431424907,1.011550149975143,-0.3413363482748498,1H
2025-12-01 09:00:00,0.6552221179008484,66640.22581257838,0.6664022581257838,0.00019653020766496887,0.00019653020766496887,-0.3335977418742162,1.011550149975143,-0.34120690097059503,1H
2025-12-01 10:00:00,0.6550933718681335,66627.13156857509,0.6662713156857509,-0.0001964915911317755,-0.0001964915911317755,-0.33372868431424907,1.011550149975143,-0.3413363482748498,1H
2025-12-01 11:00:00,0.6556516885757446,66683.91572763938,0.6668391572763939,0.0008522678033324738,0.0008522678033324738,-0.33316084272360613,1.011550149975143,-0.34077499045125914,1H
2025-12-01 12:00:00,0.656469464302063,66767.08842566032,0.6676708842566031,0.001247267757350068,0.001247267757350068,-0.33232911574339685,1.011550149975143,-0.3399527603520103,1H
2025-12-01 13:00:00,0.6563402414321899,66753.94568445701,0.6675394568445701,-0.00019684460582614083,-0.00019684460582614083,-0.33246054315542994,1.011550149975143,-0.3400826870907254,1H
2025-12-01 14:00:00,0.6562110185623169,66740.8029432537,0.667408029432537,-0.0001968833612537857,-0.0001968833612537857,-0.33259197056746304,1.011550149975143,-0.34021261382944057,1H
2025-12-01 15:00:00,0.6556087136268616,66679.54491748828,0.6667954491748829,-0.0009178496970961847,-0.0009178496970961847,-0.33320455082511713,1.011550149975143,-0.340818199481985,1H
2025-12-01 16:00:00,0.6555227637290955,66670.80329718608,0.6667080329718608,-0.0001310989796499129,-0.0001310989796499129,-0.33329196702813924,1.011550149975143,-0.3409046175434367,1H
2025-12-01 17:00:00,0.6555227637290955,66670.80329718608,0.6667080329718608,0.0,0.0,-0.33329196702813924,1.011550149975143,-0.3409046175434367,1H
2025-12-01 18:00:00,0.655007541179657,66618.40207257289,0.6661840207257289,-0.0007859696002102678,-0.0007859696002102678,-0.3338159792742711,1.011550149975143,-0.3414226464776865,1H
2025-12-01 19:00:00,0.6544502377510071,66561.72097005862,0.6656172097005862,-0.0008508325140029749,-0.0008508325140029749,-0.33438279029941376,1.011550149975143,-0.3419829855030493,1H
2025-12-01 20:00:00,,66562.34102725999,0.6656234102725999,9.315522380148877e-06,9.315522380148877e-06,-0.33437658972740014,1.011550149975143,-0.34197685573082426,1H
2025-12-01 21:00:00,,66562.34102725999,0.6656234102725999,0.0,0.0,-0.33437658972740014,1.011550149975143,-0.34197685573082426,1H
2025-12-01 22:00:00,,66562.34102725999,0.6656234102725999,0.0,0.0,-0.33437658972740014,1.011550149975143,-0.34197685573082426,1H
2025-12-01 23:00:00,,66562.34102725999,0.6656234102725999,0.0,0.0,-0.33437658972740014,1.011550149975143,-0.34197685573082426,1H
2025-12-02 00:00:00,0.0064255786128342,66521.63523741477,0.6652163523741477,-0.0006115438432152676,-0.0006115438432152676,-0.33478364762585233,1.011550149975143,-0.3423792657333953,1H
2025-12-02 01:00:00,0.006425661034882,66522.48852229705,0.6652248852229705,1.2827178394347882e-05,1.2827178394347882e-05,-0.3347751147770295,1.011550149975143,-0.3423708303149209,1H
2025-12-02 02:00:00,0.0064245467074215,66510.95230351397,0.6651095230351397,-0.0001734183287387392,-0.0001734183287387392,-0.3348904769648603,1.011550149975143,-0.34248487526645754,1H
2025-12-02 03:00:00,0.0064257029443979,66522.92239596673,0.6652292239596673,0.00017997174958694906,0.00017997174958694906,-0.3347707760403327,1.011550149975143,-0.34236654111907927,1H
2025-12-02 04:00:00,0.0064251660369336,66517.3639921815,0.665173639921815,-8.35562176919602e-05,-8.35562176919602e-05,-0.334826360078185,1.011550149975143,-0.3424214904835312,1H
2025-12-02 05:00:00,0.0064245886169373,66511.38617718263,0.6651138617718263,-8.986848906955558e-05,-8.986848906955558e-05,-0.3348861382281737,1.011550149975143,-0.34248058607062604,1H
2025-12-02 06:00:00,0.0064200921915471,66464.83635329171,0.6646483635329171,-0.0006998775182178729,-0.0006998775182178729,-0.3353516364670829,1.011550149975143,-0.34294076912622706,1H
2025-12-02 07:00:00,0.0064200921915471,66464.83635329171,0.6646483635329171,0.0,0.0,-0.3353516364670829,1.011550149975143,-0.34294076912622706,1H
2025-12-02 08:00:00,0.006410667207092,66367.2629858973,0.6636726298589729,-0.0014680449505024562,-0.0014680449505024562,-0.3363273701410271,1.011550149975143,-0.34390536161229224,1H
2025-12-02 09:00:00,,66357.76987259163,0.6635776987259163,-0.00014303909606283582,-0.00014303909606283582,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 10:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 11:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 12:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 13:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 14:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 15:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 16:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 17:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 18:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 19:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 20:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 21:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 22:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-02 23:00:00,,66357.76987259163,0.6635776987259163,0.0,0.0,-0.3364223012740837,1.011550149975143,-0.34399920879629886,1H
2025-12-03 00:00:00,0.6569439172744751,66260.7796623177,0.662607796623177,-0.0014616255256942878,-0.0014616255256942878,-0.33739220337682296,1.011550149975143,-0.3449580362975978,1H
2025-12-03 01:00:00,,66262.7210860791,0.6626272108607909,2.9299742189792255e-05,2.9299742189792255e-05,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 02:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 03:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 04:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 05:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 06:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 07:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 08:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 09:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 10:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 11:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 12:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 13:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 14:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 15:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 16:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 17:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 18:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 19:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 20:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 21:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 22:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-03 23:00:00,,66262.7210860791,0.6626272108607909,0.0,0.0,-0.3373727891392091,1.011550149975143,-0.34493884373693795,1H
2025-12-04 00:00:00,1.3339380025863647,66220.02640999555,0.6622002640999556,-0.0006443242200705468,-0.0006443242200705468,-0.3377997359000444,1.011550149975143,-0.3453609155055456,1H
2025-12-04 01:00:00,1.334133863449097,66229.7493349433,0.6622974933494331,0.00014682756070727443,0.00014682756070727443,-0.3377025066505669,1.011550149975143,-0.3452647964456257,1H
2025-12-04 02:00:00,1.3337246179580688,66209.43357027769,0.6620943357027769,-0.0003067468149829944,-0.0003067468149829944,-0.33790566429722313,1.011550149975143,-0.34546563438397326,1H
2025-12-04 03:00:00,1.3332444429397583,66185.59672201872,0.6618559672201871,-0.0003600219330327503,-0.0003600219330327503,-0.33814403277981286,1.011550149975143,-0.34570128111151865,1H
2025-12-04 04:00:00,1.3332266807556152,66184.71497167349,0.6618471497167349,-1.3322390201242484e-05,-1.3322390201242484e-05,-0.33815285028326514,1.011550149975143,-0.34570999793435986,1H
2025-12-04 05:00:00,1.333653450012207,66205.90065110922,0.6620590065110922,0.0003200992773753075,0.0003200992773753075,-0.3379409934889078,1.011550149975143,-0.34550056017750463,1H
2025-12-04 06:00:00,1.3338313102722168,66214.72999013662,0.6621472999013662,0.0001333618142880244,0.0001333618142880244,-0.3378527000986338,1.011550149975143,-0.3454132749447595,1H
2025-12-04 07:00:00,1.3336889743804932,66207.66415179968,0.6620766415179967,-0.00010671097409886698,-0.00010671097409886698,-0.3379233584820033,1.011550149975143,-0.34548312653182234,1H
2025-12-04 08:00:00,1.3344186544418335,66243.88692940473,0.6624388692940473,0.0005471085269221909,0.0005471085269221909,-0.3375611307059527,1.011550149975143,-0.3451250347693334,1H
2025-12-04 09:00:00,1.334614634513855,66253.61577214002,0.6625361577214003,0.00014686400792962573,0.00014686400792962573,-0.3374638422785997,1.011550149975143,-0.34502885720724674,1H
2025-12-04 10:00:00,1.3344720602035522,66246.53809822797,0.6624653809822797,-0.00010682698339647967,-0.00010682698339647967,-0.3375346190177203,1.011550149975143,-0.34509882579864315,1H
2025-12-04 11:00:00,1.336094617843628,66327.08510459661,0.6632708510459662,0.0012158674050137819,0.0012158674050137819,-0.33672914895403383,1.011550149975143,-0.3443025528074264,1H
2025-12-04 12:00:00,1.335024356842041,66273.95520795583,0.6627395520795584,-0.0008010286681073842,-0.0008010286681073842,-0.33726044792044163,1.011550149975143,-0.3448277852602325,1H
2025-12-04 13:00:00,1.3342584371566772,66235.933422935,0.6623593342293501,-0.0005737062908275359,-0.0005737062908275359,-0.3376406657706499,1.011550149975143,-0.34520366168140404,1H
2025-12-04 14:00:00,,66223.023067356,0.66223023067356,-0.00019491467715215816,-0.00019491467715215816,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 15:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 16:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 17:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 18:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 19:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 20:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 21:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 22:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-04 23:00:00,,66223.023067356,0.66223023067356,0.0,0.0,-0.33776976932644,1.011550149975143,-0.345331291098288,1H
2025-12-05 00:00:00,1.3329956531524658,66232.55224479153,0.6623255224479153,0.0001438952345294009,0.0001438952345294009,-0.3376744775520847,1.011550149975143,-0.34523708739088144,1H
2025-12-05 01:00:00,1.333368897438049,66251.09726036502,0.6625109726036501,0.0002799985044354969,0.0002799985044354969,-0.3374890273963499,1.011550149975143,-0.3450537547545911,1H
2025-12-05 02:00:00,1.333280086517334,66246.68460095837,0.6624668460095837,-6.660507658173831e-05,-6.660507658173831e-05,-0.3375331539904163,1.011550149975143,-0.3450973774994125,1H
2025-12-05 03:00:00,1.3327646255493164,66221.07340730145,0.6622107340730145,-0.00038660340228635626,-0.00038660340228635626,-0.33778926592698555,1.011550149975143,-0.34535056508143747,1H
2025-12-05 04:00:00,1.33367121219635,66266.11807144596,0.6626611807144597,0.0006802164602113248,0.0006802164602113248,-0.3373388192855403,1.011550149975143,-0.3449052617601377,1H
2025-12-05 05:00:00,1.3345967531204224,66312.10449779942,0.6631210449779942,0.0006939659013052157,0.0006939659013052157,-0.3368789550220058,1.011550149975143,-0.34445064834967476,1H
2025-12-05 06:00:00,1.3349530696868896,66329.80844272091,0.6632980844272091,0.000266979084068808,0.000266979084068808,-0.33670191557279094,1.011550149975143,-0.3442756303842094,1H
2025-12-05 07:00:00,1.3353809118270874,66351.06620729878,0.6635106620729878,0.00032048584304633643,0.00032048584304633643,-0.3364893379270122,1.011550149975143,-0.3440654800068069,1H
2025-12-05 08:00:00,1.3352738618850708,66345.74732387974,0.6634574732387974,-8.01627422597484e-05,-8.01627422597484e-05,-0.33654252676120255,1.011550149975143,-0.34411806151667246,1H
2025-12-05 09:00:00,1.3346501588821411,66314.75801647617,0.6631475801647617,-0.00046708807502438,-0.00046708807502438,-0.3368524198352383,1.011550149975143,-0.34442441614876196,1H
2025-12-05 10:00:00,1.333866834640503,66275.83776820614,0.6627583776820614,-0.0005869017611489502,-0.0005869017611489502,-0.33724162231793864,1.011550149975143,-0.3448091746134905,1H
2025-12-05 11:00:00,1.3340626955032349,66285.56931103184,0.6628556931103183,0.00014683394662973193,0.00014683394662973193,-0.33714430688968167,1.011550149975143,-0.34471297035880344,1H
2025-12-05 12:00:00,1.3347392082214355,66319.18252194836,0.6631918252194836,0.0005070969634248801,0.0005070969634248801,-0.3368081747805164,1.011550149975143,-0.3443806762959005,1H
2025-12-05 13:00:00,1.335131287574768,66338.66337669804,0.6633866337669804,0.000293743891418341,0.000293743891418341,-0.33661336623301963,1.011550149975143,-0.34418809212446666,1H
2025-12-05 14:00:00,1.3346680402755735,66315.64647139025,0.6631564647139025,-0.00034696064310313357,-0.00034696064310313357,-0.33684353528609745,1.011550149975143,-0.3444156330457778,1H
2025-12-05 15:00:00,1.334329605102539,66298.83098138287,0.6629883098138287,-0.0002535674595985915,-0.0002535674595985915,-0.3370116901861713,1.011550149975143,-0.34458186790825895,1H
2025-12-05 16:00:00,1.3325159549713137,66208.71796096281,0.662087179609628,-0.0013591947110705993,-0.0013591947110705993,-0.33791282039037196,1.011550149975143,-0.3454727087669379,1H
2025-12-05 17:00:00,,66186.16319555999,0.6618616319555999,-0.00034066156387624336,-0.00034066156387624336,-0.3381383680444001,1.011550149975143,-0.345695681057569,1H
2025-12-05 18:00:00,,66186.16319555999,0.6618616319555999,0.0,0.0,-0.3381383680444001,1.011550149975143,-0.345695681057569,1H
2025-12-05 19:00:00,,66186.16319555999,0.6618616319555999,0.0,0.0,-0.3381383680444001,1.011550149975143,-0.345695681057569,1H
2025-12-05 20:00:00,,66186.16319555999,0.6618616319555999,0.0,0.0,-0.3381383680444001,1.011550149975143,-0.345695681057569,1H
2025-12-05 21:00:00,,66186.16319555999,0.6618616319555999,0.0,0.0,-0.3381383680444001,1.011550149975143,-0.345695681057569,1H
2025-12-08 00:00:00,0.7232959270477295,66205.67384195485,0.6620567384195485,0.0002947843696152752,0.0002947843696152752,-0.3379432615804515,1.011550149975143,-0.3455028023713729,1H
2025-12-08 01:00:00,0.7233953475952148,66214.77410292783,0.6621477410292783,0.0001374543969554498,0.0001374543969554498,-0.3378522589707217,1.011550149975143,-0.3454128388537637,1H
2025-12-08 02:00:00,0.7236099243164062,66234.41495394864,0.6623441495394864,0.0002966233939012408,0.0002966233939012408,-0.3376558504605136,1.011550149975143,-0.34521867298842046,1H
2025-12-08 03:00:00,0.7233011722564697,66206.15395164647,0.6620615395164647,-0.0004266815419419201,-0.0004266815419419201,-0.33793846048353526,1.011550149975143,-0.34549805609466444,1H
2025-12-08 04:00:00,0.7233482599258423,66210.46402728715,0.6621046402728715,6.510083101685105e-05,6.510083101685105e-05,-0.3378953597271285,1.011550149975143,-0.3454554474742141,1H
2025-12-08 05:00:00,0.7237984538078308,66251.6716238872,0.662516716238872,0.0006223728711987064,0.0006223728711987064,-0.337483283761128,1.011550149975143,-0.3450480767017313,1H
2025-12-08 06:00:00,0.7235314249992371,66227.22967595019,0.6622722967595019,-0.0003689257544439162,-0.0003689257544439162,-0.33772770324049806,1.011550149975143,-0.3452897053341586,1H
2025-12-08 07:00:00,0.7233534455299377,66210.93868118682,0.6621093868118682,-0.0002459863539979734,-0.0002459863539979734,-0.33789061318813185,1.011550149975143,-0.34545075513246837,1H
2025-12-08 08:00:00,0.7237984538078308,66251.6716238872,0.662516716238872,0.0006151995955911982,0.0006151995955911982,-0.337483283761128,1.011550149975143,-0.3450480767017313,1H
2025-12-08 09:00:00,0.7233953475952148,66214.77410292783,0.6621477410292783,-0.0005569296601125595,-0.0005569296601125595,-0.3378522589707217,1.011550149975143,-0.3454128388537637,1H
2025-12-08 10:00:00,0.7234110236167908,66216.20897621074,0.6621620897621073,2.1669986832284494e-05,2.1669986832284494e-05,-0.33783791023789267,1.011550149975143,-0.34539865395860125,1H
2025-12-08 11:00:00,0.7238456606864929,66255.99261111178,0.6625599261111178,0.000600814143789874,0.000600814143789874,-0.3374400738888822,1.011550149975143,-0.34500536021135575,1H
2025-12-08 12:00:00,0.7242650389671326,66294.37956327357,0.6629437956327358,0.0005793732860830403,0.0005793732860830403,-0.33705620436726424,1.011550149975143,-0.3446258738145346,1H
2025-12-08 13:00:00,0.7241024971008301,66279.5016186253,0.662795016186253,-0.00022442241327658152,-0.00022442241327658152,-0.337204983813747,1.011550149975143,-0.3447729544575323,1H
2025-12-08 14:00:00,0.7235471606254578,66228.67000502505,0.6622867000502505,-0.0007669281204427669,-0.0007669281204427669,-0.3377132999497495,1.011550149975143,-0.3452754665040334,1H
2025-12-08 15:00:00,0.7223085165023804,66115.29319250741,0.6611529319250741,-0.0017118992803123456,-0.0017118992803123456,-0.33884706807492593,1.011550149975143,-0.3463962889617279,1H
2025-12-08 16:00:00,0.7221832871437073,66103.83057361998,0.6610383057361998,-0.00017337318393262358,-0.00017337318393262358,-0.3389616942638002,1.011550149975143,-0.3465096063181409,1H
2025-12-08 17:00:00,,66082.47232588228,0.6608247232588228,-0.00032310151397230147,-0.00032310151397230147,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 18:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 19:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 20:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 21:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 22:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-08 23:00:00,,66082.47232588228,0.6608247232588228,0.0,0.0,-0.3391752767411772,1.011550149975143,-0.34672075005370573,1H
2025-12-09 00:00:00,0.7219018340110779,66049.76550830423,0.6604976550830424,-0.000494939375402792,-0.000494939375402792,-0.33950234491695763,1.011550149975143,-0.34704408367763784,1H
2025-12-09 01:00:00,0.722089409828186,66066.92757011473,0.6606692757011473,0.0002598353177851731,0.0002598353177851731,-0.3393307242988527,1.011550149975143,-0.34687442266962043,1H
2025-12-09 02:00:00,0.7220112085342407,66059.7726209265,0.6605977262092649,-0.0001082985004962067,-0.0001082985004962067,-0.33940227379073507,1.011550149975143,-0.346945155190281,1H
2025-12-09 03:00:00,0.7223867774009705,66094.13491881907,0.6609413491881907,0.0005201697875913958,0.0005201697875913958,-0.3390586508118093,1.011550149975143,-0.3466054557903707,1H
2025-12-09 04:00:00,0.7222719788551331,66083.63154066622,0.6608363154066622,-0.0001589154342628296,-0.0001589154342628296,-0.3391636845933378,1.011550149975143,-0.3467092902681087,1H
2025-12-09 05:00:00,0.7220633625984192,66064.54440487444,0.6606454440487444,-0.00028883303394178217,-0.00028883303394178217,-0.33935455595125563,1.011550149975143,-0.34689798220584656,1H
2025-12-09 06:00:00,0.7217714786529541,66037.83877516806,0.6603783877516806,-0.00040423543289302977,-0.00040423543289302977,-0.33962161224831944,1.011550149975143,-0.3471619891827329,1H
2025-12-09 07:00:00,0.7217194437980652,66033.07789815485,0.6603307789815485,-7.209316812162303e-05,-7.209316812162303e-05,-0.33966922101845154,1.011550149975143,-0.3472090543432029,1H
2025-12-09 08:00:00,0.7218131422996521,66041.65074885904,0.6604165074885905,0.0001298266107998547,0.0001298266107998547,-0.3395834925114095,1.011550149975143,-0.3471243047071675,1H
2025-12-09 09:00:00,0.7225798964500427,66111.80415309488,0.6611180415309489,0.0010622600047145436,0.0010622600047145436,-0.3388819584690511,1.011550149975143,-0.3464307809680076,1H
2025-12-09 10:00:00,0.7224076390266418,66096.04363239824,0.6609604363239824,-0.000238391931645765,-0.000238391931645765,-0.3390395636760176,1.011550149975143,-0.346586586596597,1H
2025-12-09 11:00:00,0.7223763465881348,66093.18056202948,0.6609318056202947,-4.3316819153149666e-05,-4.3316819153149666e-05,-0.33906819437970526,1.011550149975143,-0.3466148903872577,1H
2025-12-09 12:00:00,0.7221311926841736,66070.75045074045,0.6607075045074046,-0.00033937103795411705,-0.00033937103795411705,-0.33929249549259544,1.011550149975143,-0.3468366303700906,1H
2025-12-09 13:00:00,0.7228044867515564,66132.35281814157,0.6613235281814157,0.0009323697245886553,0.0009323697245886553,-0.3386764718185843,1.011550149975143,-0.34622764061903744,1H
2025-12-09 14:00:00,0.7232122421264648,66169.65998841345,0.6616965998841345,0.0005641288821895962,0.0005641288821895962,-0.33830340011586546,1.011550149975143,-0.3458588287487332,1H
2025-12-09 15:00:00,0.7224963903427124,66104.1638453108,0.661041638453108,-0.0009898213639621956,-0.0009898213639621956,-0.33895836154689196,1.011550149975143,-0.34650631165508505,1H
2025-12-09 16:00:00,0.7228776216506958,66139.04422260344,0.6613904422260344,0.0005276577943600369,0.0005276577943600369,-0.3386095577739656,1.011550149975143,-0.34616149061686474,1H
2025-12-09 17:00:00,0.7217663526535034,66037.36977697432,0.6603736977697432,-0.001537283261713207,-0.001537283261713207,-0.3396263022302568,1.011550149975143,-0.3471666256132029,1H
2025-12-09 18:00:00,0.7218809127807617,66047.85134125769,0.6604785134125769,0.00015872171043107564,0.00015872171043107564,-0.3395214865874231,1.011550149975143,-0.34706300678339375,1H
