signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-10-08,20298.5,NQ=F,trend_pullback,2024-10-09,2024-10-15,20294.25,20638.75,20299.993423129003,20632.37738048873,trend_up_pullback_bounce,6.0,1.0,1.0,2.3300740993163336,2.588650131658844,133304.5129235324,135296.81666769076,121800.96053877402,0.9137047041208787,121799.96053877402,0.9136972024993801,22397.13,1994.3037441583729,1992.3037441583729,0.016373599263388123,0.016357178896820243,0.014945508598806554,4,6,144.0,neutral,19474.23991311243,20538.0,take_profit,Daily,1d
2024-10-24,20380.25,NQ=F,trend_pullback,2024-10-25,2024-10-28,20388.5,20525.5,20395.417790972635,20521.779660869957,trend_up_pullback_bounce,6.0,1.0,1.0,2.892986719295866,1.3128735380277818,135296.81666769076,136052.9878870747,122373.50674583581,0.9044817887061117,122372.50674583581,0.9044743975492122,23986.037500000002,758.1712193839339,756.1712193839339,0.006195600952742055,0.006179257412406203,0.005588980125387603,1,3,72.0,calm,19777.96338024055,20680.0,take_profit,Daily,1d
2024-11-01,20153.25,NQ=F,trend_pullback,2024-11-04,2024-11-07,20138.0,20923.5,20141.855774262003,20919.98335539747,trend_up_pullback_bounce,6.0,1.0,1.0,1.414675867516067,1.1809978013795366,136052.9878870747,140719.7533738875,120852.13464557202,0.8882725511760202,120851.13464557202,0.8882652010985574,24243.2925,4668.765486812808,4666.765486812808,0.03863236783423838,0.038615818548161214,0.03430108782826783,3,3,72.0,neutral,19695.99603550146,20788.5,take_profit,Daily,1d
2024-11-18,20633.5,NQ=F,trend_pullback,2024-11-19,2024-12-05,20633.25,21513.25,20635.98931195737,21508.79287010172,trend_up_pullback_bounce,6.0,1.0,1.0,0.8276202039761498,1.5722361897289545,140719.7533738875,145954.5747227536,123816.93587174424,0.8798831216166711,123815.93587174424,0.879876015293813,26451.005,5236.821348866084,5234.821348866084,0.04229521274459121,0.04227905973499742,0.03720033060999862,11,16,384.0,neutral,19699.45272293833,21340.75,take_profit,Daily,1d
2025-01-03,21516.5,NQ=F,trend_pullback,2025-01-06,2025-02-18,21532.25,22235.75,21539.267040025697,22231.945487034096,trend_up_pullback_bounce,6.0,1.0,1.0,2.758851269932033,1.2112820684646004,145954.5747227536,150108.645404804,129236.60224015418,0.8854577013817082,129235.60224015418,0.8854508499349352,23772.2125,4156.070682050391,4154.070682050391,0.032158868067386756,0.03214339245567194,0.0284613941696669,29,43,1032.0,stressed,20353.950690793423,22152.5,take_profit,Daily,1d
2025-08-04,23296.5,NQ=F,trend_pullback,2025-08-05,2025-08-13,23354.0,23945.0,23361.660501560673,23938.342114024912,trend_up_pullback_bounce,6.0,1.0,1.0,2.7801668068308274,2.281264443199318,150108.645404804,153566.73507958945,140170.96300936403,0.9337967352337327,140169.96300936403,0.9337900733922558,24763.025,3460.089674785435,3458.089674785435,0.024684958178624074,0.02467068978647314,0.023037245226348327,6,8,192.0,calm,22464.143486197998,23845.0,take_profit,Daily,1d
2025-08-22,23569.75,NQ=F,trend_pullback,2025-08-25,2025-09-15,23602.0,24115.25,23604.80682843389,24111.213960958252,trend_up_pullback_bounce,6.0,1.0,1.0,0.6892332996751498,1.1739261027198764,153566.73507958945,156603.17787473561,141629.84097060334,0.9222690115616541,141628.84097060334,0.9222624997347308,26527.082500000004,3038.442795146162,3036.442795146162,0.02145355970099921,0.02143943828345252,0.019772789944205407,14,21,504.0,neutral,22715.934943352735,24068.5,take_profit,Daily,1d
2025-10-13,24922.25,NQ=F,trend_pullback,2025-10-14,2025-10-27,24913.75,25723.5,24922.104327990095,25720.717642240736,trend_up_pullback_bounce,6.0,1.0,1.0,2.853300081319279,0.5817574369299809,156603.17787473561,161392.85776023945,149533.62596794058,0.954856906464249,149532.62596794058,0.9548505208977901,25130.585000000003,4791.679885503843,4789.679885503843,0.03204437730218934,0.03203100229464798,0.030584819225922936,9,13,312.0,neutral,23795.686266865247,25394.0,take_profit,Daily,1d
2025-11-05,25746.25,NQ=F,trend_pullback,2025-11-06,2025-11-19,25738.5,24551.0,25743.424039708916,24542.55405810527,trend_up_pullback_bounce,6.0,1.0,1.0,1.413102826083195,2.9413459474229566,161392.85776023945,154185.63787061756,154461.5442382535,0.9570531582489052,154460.5442382535,0.9570469621878535,29459.2175,-7205.219889621876,-7207.219889621876,-0.04664764017992785,-0.04666058847044348,-0.04465637444953551,9,13,312.0,neutral,24385.938364336223,26399.0,stop_loss,Daily,1d
2025-11-26,25302.25,NQ=F,trend_pullback,2025-11-28,2026-03-16,25313.0,24285.0,25320.589187811376,24277.76737373703,trend_up_pullback_bounce,6.0,1.0,1.0,2.4981384313891497,2.4791150692010557,154185.63787061756,147926.70698617148,151924.53512686826,0.9853351922074177,151923.53512686826,0.985328706519037,33824.54,-6256.930884446068,-6258.930884446068,-0.04118473730367736,-0.04119790182093487,-0.040593475312520035,72,108,2592.0,stressed,23356.650722168983,26399.0,trend_filter_failed,Daily,1d
