signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-07-03,129.66334533691406,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62005785974844,133.50630422053487,130.6439712485755,133.46980051574695,trend_momentum_verification,988.0,4.94,4.94,1.330759319731066,2.23497859791944,129108.05953701388,131890.09885297928,129081.18359359259,0.9997918337281371,129076.24359359259,0.9997535712058924,8393991.75,2791.9193159653996,2782.0393159653995,0.0216300012940878,0.021553457386975748,0.021548145994463027,30,42,1008.0,neutral,125.20136346591764,139.89278640155962,trailing_stop,Daily,1d
2013-09-16,136.92318725585938,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.04373056148145,135.83747322122315,137.0674854476188,135.79026006742018,trend_momentum_verification,962.0,4.8100000000000005,4.8100000000000005,1.2333799977579312,2.9769175476600163,131890.09885297928,130651.78803722821,131863.7310006093,0.999800077089946,131858.9210006093,0.9997636073318533,5402466.5,-1228.690815751068,-1238.3108157510678,-0.009318222888729619,-0.009391179651358939,-0.009388959645344109,10,14,336.0,calm,131.1828718787311,143.95715873831227,trailing_stop,Daily,1d
2013-10-17,139.94146728515625,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.45849610020795,144.20713324184285,140.4817705334613,144.17421210210568,trend_momentum_verification,884.0,4.42,4.42,1.1570327818912116,1.783427754324324,130651.78803722821,133907.06638390987,124190.30515157977,0.9505442444935596,124185.88515157977,0.9505104141107811,6495922.25,3264.118346681648,3255.2783466816477,0.026284133198370366,0.026212949585279314,0.02491568156536887,39,56,1344.0,neutral,132.92097501328848,148.65649693340262,trend_momentum_breakdown,Daily,1d
2013-12-20,147.47555541992188,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.1984904973268,145.44495688264917,148.23016052355962,145.42570754840656,trend_momentum_verification,900.0,4.5,4.5,1.6370005947120376,0.8236541576523235,133907.06638390987,131374.05870627213,133411.64447120365,0.9963002556468091,133407.14447120365,0.9962666502507571,5490250.25,-2524.007677637749,-2533.007677637749,-0.01891958401210337,-0.018987046665889074,-0.018916161379980114,22,35,840.0,calm,143.25388343749148,154.78344847595176,trailing_stop,Daily,1d
2014-02-28,151.31764221191406,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.9854745075675,151.02276562177502,150.01242491493,150.9781375715685,trend_momentum_verification,875.0,4.375,4.375,1.2968678267666232,2.455927985624551,131374.05870627213,132210.30728083084,131265.24680056373,0.999171739788053,131260.87180056373,0.9991384379319401,6472156.25,844.9985745587014,836.2485745587014,0.00643755113742184,0.006370889992482207,0.006365401075324902,19,25,600.0,neutral,146.8826253696118,159.94664427146782,trend_momentum_breakdown,Daily,1d
2014-04-28,152.46682739257812,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.95632113485328,153.453979822336,152.99958036653473,153.406029691149,trend_momentum_verification,864.0,4.32,4.32,2.3282081682203772,2.6257005532022957,132210.30728083084,132552.83949729757,132195.957436686,0.9998914619862856,132191.637436686,0.9998587867729164,5650102.5,351.1722164667308,342.5322164667308,0.0026565388195219754,0.002591179163135707,0.0025908132543641287,16,22,528.0,neutral,147.92250976498568,161.74745611439724,trend_momentum_breakdown,Daily,1d
2014-06-18,160.1195068359375,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.25820078048164,160.35397015867326,160.28218569071268,160.3201965703894,trend_momentum_verification,826.0,4.13,4.13,0.9966416766320431,1.6066334127797315,132552.83949729757,132575.97648391055,132397.21538052868,0.9988259465632039,132393.08538052868,0.9987947891770953,3760259.5,31.39698661298155,23.136986612981552,0.00023714974632352794,0.00017475978104506323,0.00017454915866553926,29,42,1008.0,calm,156.86425345371617,166.45737920722945,trend_momentum_breakdown,Daily,1d
2014-11-21,170.22068786621094,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.62424369391073,167.9146550563459,170.64650849921642,167.8816245810443,trend_momentum_verification,776.0,3.88,3.88,0.8049027983172037,1.4674860416705642,132575.97648391055,130422.66656340897,132425.57059539194,0.9988655117427186,132421.69059539193,0.9988362455053285,4746312.0,-2145.549920501574,-2153.309920501574,-0.016202405443207925,-0.016261006114783025,-0.016242082295829068,12,17,408.0,calm,166.86867325440514,178.99853892260754,trend_momentum_breakdown,Daily,1d
2015-02-03,169.63644409179688,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87446302021672,170.00900773205714,168.89317477137078,169.97621579232242,trend_momentum_verification,772.0,3.86,3.86,0.6080272777428417,1.4292075412942669,130422.66656340897,131251.05423158364,130389.39092349824,0.9997448630610957,130385.53092349824,0.9997152669785917,7949318.5,836.1076681746662,828.3876681746661,0.0064125801555790715,0.006353371131806874,0.006351562117248386,24,35,840.0,neutral,163.85598072283597,184.85407482904844,trailing_stop,Daily,1d
2015-04-09,173.77088928222656,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02048224837404,175.41789564051606,174.0502926905651,175.38572107865195,trend_momentum_verification,754.0,3.77,3.77,1.2130421549177983,1.3345029268186945,131251.05423158364,132250.42723620113,131237.69068868607,0.9998981833481201,131233.92068868608,0.9998694597693111,6025578.75,1006.9130046174876,999.3730046174876,0.007672658100386202,0.007615203442623698,0.007614209352209555,20,28,672.0,neutral,169.79466102806265,184.17059695295742,trend_momentum_breakdown,Daily,1d
2015-05-27,176.931884765625,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.62406531070803,173.3965301513672,176.67489181018442,173.34649880387084,trend_momentum_verification,748.0,3.74,3.74,2.377665588036239,2.38620467339002,132250.42723620113,129753.30926747857,132156.55907401795,0.9992902241289888,132152.81907401796,0.9992619444471901,4949038.75,-2489.6379687225544,-2497.117968722554,-0.018839083314054195,-0.01889568445243634,-0.018881738387602078,8,12,288.0,calm,173.53789023844126,185.89474470140564,stop_loss,Daily,1d
2015-07-30,176.22103881835938,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72253321454752,173.11988024460172,176.77389517037454,173.101456734079,trend_momentum_verification,733.0,3.665,3.665,2.406361452202562,0.5643186296816189,129753.30926747857,127054.08189367394,129578.93015988453,0.9986560719832235,129575.26515988454,0.9986278260755029,5533778.0,-2691.8973738046384,-2699.2273738046383,-0.020774778044892077,-0.020831347483441596,-0.02080276325161268,8,12,288.0,neutral,172.40939956881726,185.83273698633602,trend_momentum_breakdown,Daily,1d
2016-09-30,185.65496826171875,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.2430346675456,183.80960751216043,185.29110091954018,183.77008378823936,trend_momentum_verification,685.0,3.4250000000000003,3.4250000000000003,2.0947670356868637,1.6507158894602931,127054.08189367394,126005.33515873288,126927.82912988502,0.9990063069056327,126924.40412988502,0.9989793498811204,5486372.0,-1041.8967349410639,-1048.7467349410638,-0.00820879752860501,-0.008262766661231312,-0.008254333267456252,9,11,264.0,neutral,181.77766969982136,196.2294188850753,stop_loss,Daily,1d
2016-12-07,192.7790374755859,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75329886086237,201.556207822924,192.7909864772862,201.51867851014669,trend_momentum_verification,653.0,3.265,3.265,1.4552254953107226,1.3623242795535893,126005.33515873288,131697.98805619078,125895.77916966789,0.9991305448382247,125892.51416966789,0.9991046332369747,4563543.75,5699.182897457899,5692.652897457899,0.045270228615634726,0.0452183589707788,0.04517787195507782,46,69,1656.0,calm,188.10113288463475,201.43642202364728,take_profit,Daily,1d
2017-02-21,204.1809234619141,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.7750375663964,202.7105208473677,203.8190732594637,202.6807173343589,trend_momentum_verification,646.0,3.23,3.23,1.6609954581874034,0.970466130216633,131697.98805619078,130956.15012857308,131670.35132561356,0.9997901507002109,131667.12132561355,0.9997656248889386,3619598.75,-735.3779276177034,-741.8379276177035,-0.005585129531305766,-0.005634192653024851,-0.005632872138496056,20,28,672.0,calm,197.11845105339995,211.5544075054733,trailing_stop,Daily,1d
2017-04-24,205.6588134765625,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.30050177430596,205.7975486306391,206.33747842559458,205.7331426287703,trend_momentum_verification,634.0,3.17,3.17,1.2923684610841324,2.630560348509874,130956.15012857308,130566.66123338649,130821.13132182696,0.9989689769696685,130817.96132182697,0.9989447703936742,4101574.0,-383.14889518658913,-389.48889518658916,-0.002928870709458616,-0.0029773350024038556,-0.002974193230361369,18,24,576.0,calm,201.6179046630859,214.93108780821433,trailing_stop,Daily,1d
2017-05-25,209.63894653320312,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.44823243797833,211.11441868238063,209.47349575722012,211.05656090846833,trend_momentum_verification,623.0,3.115,3.115,0.706184408801602,2.2413397462394937,130566.66123338649,131546.68082261411,130505.10285674814,0.9995285291355631,130501.98785674814,0.9995046715905315,3456130.0,986.2495892276326,980.0195892276325,0.007557352998409783,0.007509614261994222,0.007505894536706106,24,35,840.0,calm,204.14999267577213,217.43022265478498,trend_momentum_breakdown,Daily,1d
2017-07-14,213.9724884033203,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.89411606509503,212.63061434697283,213.92388275269192,212.583496747425,trend_momentum_verification,614.0,3.0700000000000003,3.0700000000000003,0.89165527993482,1.7164279103854354,131546.68082261411,130717.54381538021,131352.33401015284,0.9985226019292471,131349.26401015284,0.9984992642062365,3099435.25,-822.9970072338986,-829.1370072338987,-0.00626571464587943,-0.006312460244693943,-0.006302986909658022,19,25,600.0,calm,209.09283407414108,222.3357457368595,trailing_stop,Daily,1d
2017-09-11,217.15296936035156,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.51897681128983,224.5881666867543,217.5641250515106,224.5165591942307,trend_momentum_verification,600.0,3.0,3.0,1.5756000640768812,2.689408067743377,130717.54381538021,134883.00430101226,130541.47503090635,0.9986530592655373,130538.47503090635,0.9986301090179084,3516451.75,4171.460485632065,4165.460485632065,0.03195579299240647,0.03190982953221913,0.03186611654450286,34,48,1152.0,calm,211.6807724144142,225.62341769569503,take_profit,Daily,1d
2017-11-28,230.1925811767578,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.32395197028413,238.70101473112751,230.353030181889,238.6566519291016,trend_momentum_verification,585.0,2.9250000000000003,2.9250000000000003,0.7624918666146472,1.3588546209506465,134883.00430101226,139734.77302313162,134759.44765640507,0.999083971733522,134756.52265640508,0.999062286273481,3051298.0,4857.618722119364,4851.768722119364,0.036047373636265895,0.036003962008504344,0.0359702005991199,24,36,864.0,calm,223.85262869529495,237.32389620763325,take_profit,Daily,1d
2018-01-19,246.8073577880859,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.59598789964468,240.68135019801932,246.66112289917936,240.62732455600323,trend_momentum_verification,554.0,2.77,2.77,2.141364934177423,1.7451997966455697,139734.77302313162,136386.50874101205,136653.03208614537,0.9779457834988854,136650.26208614538,0.9779259602298446,4015743.0,-3342.724282119576,-3348.264282119576,-0.024461894409044727,-0.02450243586074357,-0.023961568117087835,10,14,336.0,calm,238.12010198488656,256.1351856218136,trailing_stop,Daily,1d
2018-05-08,235.87486267089844,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54638487556417,241.12364870249223,236.60178180831318,241.04489501023122,trend_momentum_verification,576.0,2.88,2.88,1.841905701841132,2.76717942969406,136386.50874101205,138939.98194531683,136285.5063215884,0.9992594398056229,136282.62632158838,0.9992383233475026,4020680.75,2559.23320430479,2553.4732043047898,0.018778866194328576,0.0187366010857416,0.018722329854147433,33,48,1152.0,neutral,228.70824563886853,255.42018184916185,trailing_stop,Daily,1d
2018-07-24,249.97369384765625,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.72511801013184,259.78128445436346,249.78207983985226,259.7126941394602,trend_momentum_verification,556.0,2.7800000000000002,2.7800000000000002,1.780981191411613,2.1410074074552683,138939.98194531683,144455.84349589885,138881.61639095785,0.9995799225425123,138878.83639095785,0.9995599139030905,3172273.75,5521.421550582022,5515.861550582023,0.039757112703901594,0.03971707780625638,0.039699598872503974,42,61,1464.0,calm,245.45546236760964,261.0309593556805,take_profit,Daily,1d
2019-04-12,261.3862609863281,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4584255921978,259.01708984375,261.53468156989004,258.9563583451904,trend_momentum_verification,552.0,2.7600000000000002,2.7600000000000002,2.4165622610745467,1.8452406786893008,144455.84349589885,143027.08907586464,144369.90422657933,0.9994050827765789,144367.14422657932,0.9993859765920646,3485799.0,-1423.2344200342118,-1428.7544200342118,-0.009858437164902936,-0.009896673011636431,-0.009890596222746604,16,23,552.0,neutral,253.26081020932267,273.6911529959074,trend_momentum_breakdown,Daily,1d
2019-06-18,263.4040832519531,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.5392835877693,265.99779480478156,263.61874844418566,265.95282039890503,trend_momentum_verification,542.0,2.71,2.71,2.5152945448793833,1.1910670775767815,143027.08907586464,144286.73607532255,142884.07165674862,0.9990000676092893,142881.36165674863,0.9989811201496333,3389249.25,1265.0669994579025,1259.6469994579024,0.008853967968873638,0.00881603439981219,0.008807051920002081,31,44,1056.0,neutral,249.1889594636316,279.8225337291689,trend_momentum_breakdown,Daily,1d
2019-11-01,278.4027099609375,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.9577300463906,282.54950862310733,280.00464112485867,282.505542426039,trend_momentum_verification,515.0,2.575,2.575,1.17564862239165,1.0562950266650823,144286.73607532255,145569.55024543044,144204.96517930223,0.9994332750310629,144202.39017930222,0.9994154286227925,2741844.75,1287.964170107887,1282.8141701078869,0.00893164231540423,0.008895928621660342,0.008890728316414439,21,30,720.0,calm,270.1180349628478,293.0658016930719,trailing_stop,Daily,1d
2019-12-16,290.5521545410156,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.93413905050215,302.398801777143,290.9852976905126,302.3656452673081,trend_momentum_verification,500.0,2.5,2.5,1.2584268445556201,0.5965700089888719,145569.55024543044,151254.72403382818,145495.1488452563,0.9994888944834364,145492.6488452563,0.9994717205621335,2882983.5,5690.173788397743,5685.173788397743,0.03910969958660745,0.039075333589152016,0.03905469089388909,22,35,840.0,calm,279.30296850429954,303.23016830281784,take_profit,Daily,1d
2020-08-24,316.61346435546875,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.176608343536,319.5772427676945,317.2136608198719,319.5416032576109,trend_momentum_verification,476.0,2.38,2.38,0.6681970032222071,0.6153323924106642,151254.72403382818,152358.06463419195,150996.08255025905,0.9982900270704187,150993.70255025904,0.9982742920246856,2590963.0,1108.1006003637694,1103.3406003637692,0.0073387206330339004,0.007307196139498047,0.007294586052842929,8,10,240.0,calm,306.5403992490115,336.2757920078581,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.18177783063066,347.9086772342032,338.2831283763036,347.85751670426447,trend_momentum_verification,450.0,2.25,2.25,2.4969250952256163,0.9707323395923207,152358.06463419195,156662.03938177435,152229.6577693366,0.9991572033606252,152227.4077693366,0.9991424355174827,3808518.5,4308.474747582401,4303.974747582401,0.028302884550926857,0.02827332351414682,0.028249077316098367,40,61,1464.0,neutral,328.29084129066734,367.78880812865316,trailing_stop,Daily,1d
2021-04-01,374.162841796875,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.8247498461712,380.19647206863493,376.952102693274,380.1459330245319,trend_momentum_verification,415.0,2.075,2.075,2.8796306414271386,0.8294642849621163,156662.03938177435,157983.3289692464,156437.19761770873,0.9985647974138924,156435.12261770872,0.9985515523418367,5032703.5,1325.4395874720342,1321.289587472034,0.008472774945247443,0.008446246375891944,0.008434012430108512,28,38,912.0,neutral,358.556056717537,402.9620852553371,trailing_stop,Daily,1d
2021-07-01,403.3295593261719,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.49143596219454,398.8785282705121,404.58293466859936,398.77391339242524,trend_momentum_verification,390.0,1.95,1.95,1.7620678281398958,2.1234132818986478,157983.3289692464,155713.91067153847,157789.29452075376,0.9987718042798654,157787.34452075374,0.9987594612053605,2935352.25,-2265.5182977079075,-2269.418297707907,-0.014358048198281986,-0.01438276500945493,-0.014364922631486518,11,18,432.0,calm,388.5898098946164,420.47598723624725,trailing_stop,Daily,1d
2021-08-27,421.901611328125,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.5762498396636,416.626001335439,422.7038524807094,416.5761472802222,trend_momentum_verification,368.0,1.84,1.84,2.5196358904276224,0.6967573165749235,155713.91067153847,153455.2351577592,155556.85771290105,0.9989914005886815,155555.01771290106,0.9989795840464595,2865859.5,-2254.995513779284,-2258.6755137792843,-0.014496449853782277,-0.014520107078435693,-0.014505290529525742,11,16,384.0,calm,408.6612866430519,440.9472678060045,trend_momentum_breakdown,Daily,1d
2021-10-29,431.7135925292969,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.70062881424144,433.9603470803366,432.8384123287202,433.81997621859915,trend_momentum_verification,354.0,1.77,1.77,2.6842688756036575,2.7356938230692145,153455.2351577592,153799.16877477634,153226.56796436696,0.9985098768826156,153224.79796436697,0.9984983425742672,3448562.75,347.47361701714533,343.93361701714537,0.0022677374787464346,0.0022446341687924983,0.002241263497224878,21,30,720.0,neutral,416.6917376412568,456.31540218336556,trend_momentum_breakdown,Daily,1d
2023-01-26,388.012451171875,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.967565239786,382.9987206737072,387.0323510886102,382.9110376085514,trend_momentum_verification,397.0,1.985,1.985,1.1741932565859994,1.7899069638585425,153799.16877477634,152159.03732319298,153653.82838217824,0.9990549988419578,153651.84338217825,0.9990420924002923,3919986.75,-1636.1614515833444,-1640.1314515833442,-0.010648498680967464,-0.010674336314363929,-0.010664111286486564,17,26,624.0,neutral,371.24572672429906,423.46037203833566,trend_momentum_breakdown,Daily,1d
2023-04-13,397.8846435546875,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.24947160898046,395.8542049025395,397.32800956551307,395.73751532993634,trend_momentum_verification,382.0,1.9100000000000001,1.9100000000000001,1.4770437003841352,2.4486608694614533,152159.03732319298,151547.64852520268,151781.209654026,0.997516889723977,151779.299654026,0.9975043370683241,4404001.75,-607.5687979903099,-611.3887979903099,-0.004002975368678307,-0.004028143491134449,-0.004018090602740152,13,19,456.0,neutral,383.6521267894026,427.5522227596558,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275207519531,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.3321376214222,432.617887210663,404.4069445837676,432.5559309651762,trend_momentum_verification,374.0,1.87,1.87,1.3501364443974175,0.9323291174981523,151547.64852520268,162071.6294318495,151250.06727432908,0.9980363849009237,151248.19727432908,0.9980240455474715,3928396.25,10527.720906646808,10523.980906646806,0.06960559594341457,0.06958086837596318,0.06944337974928491,36,55,1320.0,neutral,388.5213590280541,429.46392255423353,take_profit,Daily,1d
2023-07-18,438.6932373046875,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.4853645954834,432.89797658868093,439.62492215058637,432.76003265434406,trend_momentum_verification,368.0,1.84,1.84,2.6754767358734846,2.687538680289379,162071.6294318495,159541.67009723233,161783.8113514158,0.998224130395661,161781.9713514158,0.9982127773907802,3655998.75,-2526.279334617171,-2529.9593346171714,-0.015615332867527597,-0.015638079530640055,-0.015610130801338119,16,22,528.0,calm,422.147701549894,461.4906619382334,trailing_stop,Daily,1d
2023-09-13,431.275390625,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.747962382289,419.16842775985725,433.8085458248658,419.05239230691586,trend_momentum_verification,367.0,1.835,1.835,0.8967429897312278,2.268996313386568,159541.67009723233,154122.4917561447,159209.57131772573,0.9979184198128037,159207.73631772574,0.9979069181154799,3630779.0,-5415.508341087628,-5419.178341087628,-0.03401535921772088,-0.03403841086134626,-0.033967165680194526,6,8,192.0,neutral,422.69153889295603,454.6858953487563,stop_loss,Daily,1d
2023-11-10,427.07769775390625,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.740146607046,456.9158196636758,425.8471441305262,456.7946200251627,trend_momentum_verification,361.0,1.805,1.805,2.0132119752623523,2.153263265368636,154122.4917561447,165290.92055410848,153732.62403111995,0.9974704034396121,153730.81903111996,0.9974586919757016,4506951.75,11172.03879796378,11168.42879796378,0.07267273321234442,0.07264925060799252,0.07246462648446317,23,32,768.0,neutral,396.6421322661675,457.89972671628476,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8744590867912,480.47743909484853,459.9994625329255,480.405075863372,trend_momentum_verification,359.0,1.795,1.795,2.2182080601422287,1.0062961469848406,165290.92055410848,172612.94573973876,165141.60204932027,0.9990966321423606,165139.80704932025,0.99908577250171,3680294.75,7325.615185630293,7322.025185630293,0.04436008080984643,0.044338341654011466,0.044297806322842796,31,48,1152.0,calm,440.3570216637853,482.61787430401034,take_profit,Daily,1d
2024-02-07,484.7596130371094,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.7596458434101,509.7053331319063,484.8248559140196,509.56620863522227,trend_momentum_verification,356.0,1.78,1.78,0.8452041886872081,2.230253582877888,172612.94573973876,181417.3073084869,172599.42870539098,0.9999216916536019,172597.64870539098,0.9999113795649438,3889633.25,8807.921568748141,8804.36156874814,0.05103152699248232,0.0510109009872806,0.0510063803790425,30,43,1032.0,neutral,469.9277517507619,509.59131369409744,take_profit,Daily,1d
2024-05-14,510.8669738769531,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.336889820599,540.3985036534809,513.4280484716547,540.2801508247527,trend_momentum_verification,353.0,1.7650000000000001,1.7650000000000001,1.2758055745322314,1.6905825810471782,181417.3073084869,190892.5694391305,181241.86611049413,0.9990329412303841,181240.1011104941,0.9990232122798987,3115183.25,9478.79213064358,9475.262130643581,0.05229964049106758,0.05228016356527483,0.052229096943499385,34,51,1224.0,neutral,487.68131503899394,540.4201622125097,take_profit,Daily,1d
2024-09-19,559.2125244140625,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.8430941207945,561.1241962515347,558.0119651801683,561.0136403776896,trend_momentum_verification,342.0,1.71,1.71,2.5272143036923307,1.4706450233657402,190892.5694391305,191915.72235668276,190841.80209161754,0.9997340527833949,190840.09209161755,0.9997250948653102,2504661.0,1026.5729175522874,1023.1529175522874,0.005379230885402504,0.005361310122723569,0.0053598362710421685,31,45,1080.0,neutral,528.3225490242058,604.226261565188,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9620361328125,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1164066752277,580.8321823488328,trend_momentum_verification,321.0,1.605,1.605,2.0863890245359684,1.510545463045328,191915.72235668276,186685.27634791,191675.9715427481,0.9987507494905026,191674.3665427481,0.9987423864445765,2199595.0,-5227.236008772765,-5230.446008772764,-0.027271440115112955,-0.027288187268412055,-0.027253869274200364,10,14,336.0,neutral,573.7480186357969,625.830972304485,trailing_stop,Daily,1d
2025-01-28,595.8760375976562,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0874967960807,593.4118748152965,595.195161803037,593.2109506903369,trend_momentum_verification,313.0,1.565,1.565,1.3092298617588778,2.8870602814366877,186685.27634791,186061.08826963487,186297.65064435056,0.9979236407329893,186296.08564435056,0.997915257640168,2577692.0,-621.0580782751341,-624.1880782751342,-0.0033337151241103796,-0.0033505163359510595,-0.003343531372618193,17,26,624.0,neutral,567.123109023982,638.6955520729889,trend_momentum_breakdown,Daily,1d
2025-09-10,646.724365234375,SPY,trend_momentum_verification,2025-09-11,2025-10-13,648.6777603299006,656.9095884512618,648.8687023831152,656.8377773652572,trend_momentum_verification,286.0,1.43,1.43,2.4435578786837624,0.5932849552701251,186061.08826963487,188337.3837145275,185577.87888157094,0.9974029530163573,185576.44888157095,0.9973952673685237,3317726.0,2279.1554448926254,2276.2954448926257,0.012281490774441486,0.012266079336097685,0.012234129478990673,22,32,768.0,calm,629.5797276837342,677.8227360262925,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,678.9469535736051,663.9186694619352,trend_momentum_verification,273.0,1.365,1.365,0.7138032192635533,2.659115520507063,188337.3837145275,184231.9321520416,185353.8833255942,0.9841587457036381,185352.5183255942,0.9841514980718984,3918418.0,-4102.721562485884,-4105.451562485883,-0.0221346955495849,-0.022149424240754903,-0.021798389047968957,9,11,264.0,neutral,649.14378031214,715.7769425050433,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.8890792849472,678.9315156385251,trend_momentum_verification,269.0,1.345,1.345,2.229676780479905,1.767159974898264,184231.9321520416,183164.65753115405,183698.50732765082,0.9971046016933125,183697.16232765082,0.9970973011130911,4230233.5,-1064.5846208875607,-1067.2746208875608,-0.005795324257588248,-0.0058099679241855684,-0.005793103336759059,40,59,1416.0,neutral,647.1650267848305,728.3004940833044,trend_momentum_breakdown,Daily,1d
