Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-06-06 01:00:00,1.000033617019653,0.9992955692612123,99929.55692612124,7.647603668381464e-05,7.647603668381464e-05,-0.0007044307387876758,1.0002921381436798,-0.0009962778317110788,1H
2025-06-06 02:00:00,0.999968409538269,0.999230409904446,99923.0409904446,-6.520528937647985e-05,-6.520528937647985e-05,-0.0007695900955539958,1.0002921381436798,-0.0010614181585032467,1H
2025-06-06 03:00:00,0.9999784231185912,0.9992404160945161,99924.04160945161,1.0013896665661548e-05,1.0013896665661548e-05,-0.0007595839054839182,1.0002921381436798,-0.00105141489076932,1H
2025-06-06 04:00:00,0.9999375939369202,0.9991996170457181,99919.96170457182,-4.08300626564273e-05,-4.08300626564273e-05,-0.0008003829542818641,1.0002921381436798,-0.0010922020240897723,1H
2025-06-06 05:00:00,0.9998390078544616,0.9991011037220509,99910.11037220509,-9.859223521180294e-05,-9.859223521180294e-05,-0.0008988962779491461,1.0002921381436798,-0.0011906865766627694,1H
2025-06-06 06:00:00,1.000045657157898,0.9993076005135589,99930.76005135589,0.0002066825777078396,0.0002066825777078396,-0.0006923994864410643,1.0002921381436798,-0.0009842500931257492,1H
2025-06-06 07:00:00,0.9999275207519532,0.9991895512949929,99918.95512949929,-0.00011813101241842094,-0.00011813101241842094,-0.0008104487050071274,1.0002921381436798,-0.0011022648350841324,1H
2025-06-06 08:00:00,0.999948024749756,0.9992100401603747,99921.00401603748,2.0505484024768705e-05,2.0505484024768705e-05,-0.000789959839625265,1.0002921381436798,-0.0010817819535332562,1H
2025-06-06 09:00:00,1.0000309944152832,0.9992929485923847,99929.29485923848,8.297397812051521e-05,8.297397812051521e-05,-0.000707051407615289,1.0002921381436798,-0.0009988977351650385,1H
2025-06-06 10:00:00,1.0001205205917358,0.9993824086964647,99938.24086964647,8.952340172707629e-05,8.952340172707629e-05,-0.0006175913035353364,1.0002921381436798,-0.0009094637581610332,1H
2025-06-06 11:00:00,1.0000919103622437,0.9993538195819783,99935.38195819783,-2.860678178595588e-05,-2.860678178595588e-05,-0.000646180418021669,1.0002921381436798,-0.0009380445231157442,1H
2025-06-06 12:00:00,0.9999302625656128,0.9991922910851311,99919.22910851311,-0.0001616329408885564,-0.0001616329408885564,-0.0008077089148689209,1.0002921381436798,-0.001099525845109417,1H
2025-06-06 13:00:00,1.00007164478302,0.9993335689592173,99933.35689592174,0.00014139207772800866,0.00014139207772800866,-0.0006664310407826779,1.0002921381436798,-0.0009582892316252201,1H
2025-06-06 14:00:00,0.9997929334640504,0.999055063335597,99905.50633355971,-0.0002786913521881651,-0.0002786913521881651,-0.0009449366644029844,1.0002921381436798,-0.0012367135168916965,1H
2025-06-06 15:00:00,0.9997970461845398,0.9990591730208044,99905.91730208044,4.11357227259046e-06,4.11357227259046e-06,-0.0009408269791956192,1.0002921381436798,-0.0012326050319294568,1H
2025-06-06 16:00:00,0.9997811913490297,0.9990433298865266,99904.33298865266,-1.5858053962869434e-05,-1.5858053962869434e-05,-0.0009566701134734457,1.0002921381436798,-0.0012484435391751925,1H
2025-06-06 17:00:00,0.9997133016586304,0.9989754903002769,99897.54903002769,-6.790454850180705e-05,-6.790454850180705e-05,-0.0010245096997231196,1.0002921381436798,-0.0013162633126821977,1H
2025-06-06 18:00:00,0.9998489618301392,0.9991110503514659,99911.10503514658,0.00013569907620869515,0.00013569907620869515,-0.000888949648534143,1.0002921381436798,-0.001180742852188943,1H
2025-06-06 19:00:00,0.9997722506523132,0.9990343957882495,99903.43957882495,-7.672276589210103e-05,-7.672276589210103e-05,-0.0009656042117505148,1.0002921381436798,-0.0012573750282236507,1H
2025-06-06 20:00:00,0.9998664855957032,0.9991285611840888,99912.85611840888,9.425641022597908e-05,9.425641022597908e-05,-0.0008714388159112296,1.0002921381436798,-0.0011632371336541825,1H
2025-06-06 21:00:00,0.9998782873153688,0.9991403541938144,99914.03541938144,1.180329557559645e-05,1.180329557559645e-05,-0.0008596458061855827,1.0002921381436798,-0.0011514475681102532,1H
2025-06-06 22:00:00,0.9999694228172302,0.9992314224355842,99923.14224355841,9.11465955584223e-05,9.11465955584223e-05,-0.0007685775644158399,1.0002921381436798,-0.0010604059230777674,1H
2025-06-06 23:00:00,0.9998132586479188,0.9990753735190134,99907.53735190134,-0.00015616894451775387,-0.00015616894451775387,-0.0009246264809865679,1.0002921381436798,-0.0012164092651216762,1H
2025-06-07 00:00:00,1.0001617670059204,0.999423624669849,99942.36246698491,0.00034857345107908166,0.00034857345107908166,-0.00057637533015098,1.0002921381436798,-0.0008682598220181026,1H
2025-06-07 01:00:00,1.0000909566879272,0.9993528666114956,99935.28666114956,-7.07988650726632e-05,-7.07988650726632e-05,-0.0006471333885044173,1.0002921381436798,-0.0009389972152807902,1H
2025-06-07 02:00:00,0.9998120665550232,0.9990741823059096,99907.41823059096,-0.00027886476828842266,-0.00027886476828842266,-0.0009258176940903917,1.0002921381436798,-0.0012176001303283446,1H
2025-06-07 03:00:00,0.9999554753303528,0.999217485242272,99921.74852422721,0.0001434357317007251,0.0001434357317007251,-0.0007825147577279479,1.0002921381436798,-0.001074339045993189,1H
2025-06-07 04:00:00,0.999863624572754,0.9991257022726402,99912.57022726402,-9.185484740548144e-05,-9.185484740548144e-05,-0.0008742977273598074,1.0002921381436798,-0.0011660952101495425,1H
2025-06-07 05:00:00,0.9999573826789856,0.9992193911832378,99921.93911832377,9.377089427742291e-05,9.377089427742291e-05,-0.0007806088167622294,1.0002921381436798,-0.001072433661662875,1H
2025-06-07 06:00:00,0.9999389052391052,0.9992009273801321,99920.0927380132,-1.8478227372886735e-05,-1.8478227372886735e-05,-0.000799072619867891,1.0002921381436798,-0.0010908920723626814,1H
2025-06-07 07:00:00,0.9998908638954164,0.9991529214920573,99915.29214920572,-4.80442789426716e-05,-4.80442789426716e-05,-0.0008470785079427445,1.0002921381436798,-0.0011388839401823558,1H
2025-06-07 08:00:00,0.9998832941055298,0.9991453572888493,99914.53572888493,-7.5706161141164685e-06,-7.5706161141164685e-06,-0.0008546427111506549,1.0002921381436798,-0.0011464459342434008,1H
2025-06-07 09:00:00,0.9997991323471068,0.9990612576437355,99906.12576437356,-8.41715817426758e-05,-8.41715817426758e-05,-0.0009387423562644548,1.0002921381436798,-0.0012305210178182868,1H
2025-06-07 10:00:00,0.9999083280563354,0.9991703727640249,99917.0372764025,0.00010921764752103158,0.00010921764752103158,-0.0008296272359751278,1.0002921381436798,-0.0011214377649080287,1H
2025-06-07 11:00:00,1.0000076293945312,0.9992696008155543,99926.96008155543,9.931044217714735e-05,9.931044217714735e-05,-0.0007303991844457292,1.0002921381436798,-0.0010222386932112748,1H
2025-06-07 12:00:00,0.999953031539917,0.9992150432554097,99921.50432554097,-5.4597438068793025e-05,-5.4597438068793025e-05,-0.0007849567445903372,1.0002921381436798,-0.0010767803196664039,1H
2025-06-07 13:00:00,1.0000609159469604,0.9993228480412849,99932.28480412849,0.00010788947444595465,0.00010788947444595465,-0.0006771519587150943,1.0002921381436798,-0.0009690070184832367,1H
2025-06-07 14:00:00,0.999915599822998,0.9991776391639569,99917.76391639569,-0.00014530727243222685,-0.00014530727243222685,-0.0008223608360431456,1.0002921381436798,-0.0011141734871487063,1H
2025-06-07 15:00:00,0.9998629093170166,0.999124987544778,99912.4987544778,-5.2694953444842874e-05,-5.2694953444842874e-05,-0.0008750124552220351,1.0002921381436798,-0.0011668097292735213,1H
2025-06-07 16:00:00,0.9999133944511414,0.9991754354197151,99917.5435419715,5.049205611507013e-05,5.049205611507013e-05,-0.0008245645802849033,1.0002921381436798,-0.001116376587780743,1H
2025-06-07 17:00:00,0.9998194575309752,0.9990815678271517,99908.15678271517,-9.394505632931427e-05,-9.394505632931427e-05,-0.0009184321728482603,1.0002921381436798,-0.0012102167660485996,1H
2025-06-07 18:00:00,0.9997347593307496,0.9989969321361417,99899.69321361417,-8.471349460892341e-05,-8.471349460892341e-05,-0.0010030678638582868,1.0002921381436798,-0.0012948277389660534,1H
2025-06-07 19:00:00,0.9998427629470824,0.9991048560433271,99910.48560433272,0.00010803227088462819,0.00010803227088462819,-0.0008951439566728947,1.0002921381436798,-0.0011869353512624636,1H
2025-06-07 20:00:00,0.9999566078186036,0.9992186168947206,99921.86168947206,0.00011386277496838737,0.00011386277496838737,-0.0007813831052794207,1.0002921381436798,-0.001073207724046954,1H
2025-06-07 21:00:00,1.00005304813385,0.9993149860348012,99931.49860348011,9.644450018364559e-05,9.644450018364559e-05,-0.0006850139651988219,1.0002921381436798,-0.0009768667288457822,1H
2025-06-07 22:00:00,0.999796748161316,0.9990588752175286,99905.88752175285,-0.00025628637701990975,-0.00025628637701990975,-0.0009411247824714364,1.0002921381436798,-0.0012329027482310684,1H
2025-06-07 23:00:00,0.999788463115692,0.9990505962864583,99905.05962864583,-8.286729917150737e-06,-8.286729917150737e-06,-0.0009494037135416855,1.0002921381436798,-0.0012411792614160921,1H
2025-06-08 00:00:00,0.9999182820320128,0.9991803193934398,99918.03193934397,0.00012984638362034673,0.00012984638362034673,-0.0008196806065602358,1.0002921381436798,-0.0011114940404343132,1H
2025-06-08 01:00:00,0.9999422430992126,0.9992042627768222,99920.42627768221,2.3963025409523553e-05,2.3963025409523553e-05,-0.0007957372231778281,1.0002921381436798,-0.0010875576497846318,1H
2025-06-08 02:00:00,1.0000101327896118,0.9992721023630718,99927.21023630719,6.789361172376829e-05,6.789361172376829e-05,-0.0007278976369281542,1.0002921381436798,-0.0010197378762777376,1H
2025-06-08 03:00:00,0.9998953342437744,0.9991573885411956,99915.73885411957,-0.00011479738261976902,-0.00011479738261976902,-0.0008426114588043765,1.0002921381436798,-0.0011344181956582933,1H
2025-06-08 04:00:00,0.9998729228973388,0.999134993734848,99913.49937348481,-2.2413692381650918e-05,-2.2413692381650918e-05,-0.0008650062651519574,1.0002921381436798,-0.0011568064615394835,1H
2025-06-08 05:00:00,0.9998420476913452,0.9991041413154651,99910.41413154651,-3.087913002386422e-05,-3.087913002386422e-05,-0.0008958586845349004,1.0002921381436798,-0.0011876498703862204,1H
2025-06-08 06:00:00,0.9999645948410034,0.9992265980225146,99922.65980225145,0.00012256650932118696,0.00012256650932118696,-0.0007734019774854328,1.0002921381436798,-0.0010652289271638749,1H
2025-06-08 07:00:00,0.9999426007270812,0.9992046201407532,99920.46201407531,-2.1994892654864096e-05,-2.1994892654864096e-05,-0.0007953798592468253,1.0002921381436798,-0.001087200390222809,1H
2025-06-08 08:00:00,0.9998736381530762,0.9991357084627103,99913.57084627103,-6.896653263388508e-05,-6.896653263388508e-05,-0.0008642915372897297,1.0002921381436798,-0.0011560919424155047,1H
2025-06-08 09:00:00,0.9998069405555724,0.999069060089564,99906.9060089564,-6.670602660052705e-05,-6.670602660052705e-05,-0.0009309399104360239,1.0002921381436798,-0.0012227208507162857,1H
2025-06-08 10:00:00,0.9998855590820312,0.9991476205937463,99914.76205937463,7.863370743876885e-05,7.863370743876885e-05,-0.0008523794062537116,1.0002921381436798,-0.0011441832903510418,1H
2025-06-08 11:00:00,0.9999247789382936,0.9991868115048546,99918.68115048546,3.9224345132371496e-05,3.9224345132371496e-05,-0.0008131884951454449,1.0002921381436798,-0.00110500382505907,1H
2025-06-08 12:00:00,0.999940037727356,0.9992020590325804,99920.20590325804,1.5259936930966944e-05,1.5259936930966944e-05,-0.0007979409674195859,1.0002921381436798,-0.0010897607504166684,1H
2025-06-08 13:00:00,1.0000247955322266,0.9992867542842461,99928.67542842461,8.476288744607707e-05,8.476288744607707e-05,-0.0007132457157539296,1.0002921381436798,-0.0010050902342384482,1H
2025-06-08 14:00:00,0.9999902844429016,0.9992522686648969,99925.2268664897,-3.451023362543992e-05,-3.451023362543992e-05,-0.0007477313351030856,1.0002921381436798,-0.0010395657819650683,1H
2025-06-08 15:00:00,0.9999295473098756,0.999191576357269,99919.1576357269,-6.073772312675807e-05,-6.073772312675807e-05,-0.0008084236427310376,1.0002921381436798,-0.0011002403642331737,1H
2025-06-08 16:00:00,0.9998400211334229,0.9991021162531889,99910.21162531889,-8.953248425713767e-05,-8.953248425713767e-05,-0.0008978837468111012,1.0002921381436798,-0.00118967434123729,1H
2025-06-08 17:00:00,1.0001201629638672,0.9993820513325335,99938.20513325336,0.0002801866543877818,0.0002801866543877818,-0.0006179486674664503,1.0002921381436798,-0.0009098210177230781,1H
2025-06-08 18:00:00,0.9999501705169678,0.9992121843439611,99921.21843439611,-0.0001699720225573076,-0.0001699720225573076,-0.0007878156560389149,1.0002921381436798,-0.001079638396161764,1H
2025-06-08 19:00:00,0.9999574422836304,0.999219450743893,99921.9450743893,7.2721290289567975e-06,7.2721290289567975e-06,-0.0007805492561070437,1.0002921381436798,-0.0010723741184025526,1H
2025-06-08 20:00:00,0.9998252391815186,0.9990873452107044,99908.73452107044,-0.00013220872861330335,-0.00013220872861330335,-0.0009126547892955861,1.0002921381436798,-0.001204441069797113,1H
2025-06-08 21:00:00,1.0000460147857666,0.99930795787749,99930.79578774901,0.00022081419391728474,0.00022081419391728474,-0.0006920421225099505,1.0002921381436798,-0.0009838928335638153,1H
2025-06-08 22:00:00,1.0000889301300049,0.9993508415492195,99935.08415492195,4.291336958872627e-05,4.291336958872627e-05,-0.000649158450780507,1.0002921381436798,-0.0009410216861317489,1H
2025-06-08 23:00:00,0.9998525977134703,0.9991146835514317,99911.46835514318,-0.00023631140133095752,-0.00023631140133095752,-0.000885316448568263,1.0002921381436798,-0.0011771107133093928,1H
2025-06-09 00:00:00,1.0000505447387695,0.9993124844872837,99931.24844872837,0.0001979762074448832,0.0001979762074448832,-0.0006875155127162857,1.0002921381436798,-0.0009793675457793194,1H
2025-06-09 01:00:00,0.9998489618301392,0.9991110503514659,99911.10503514658,-0.00020157272018994643,-0.00020157272018994643,-0.000888949648534143,1.0002921381436798,-0.001180742852188943,1H
2025-06-09 02:00:00,0.9998900294303894,0.9991520876428848,99915.20876428847,4.107380396245475e-05,4.107380396245475e-05,-0.0008479123571152325,1.0002921381436798,-0.0011397175458268682,1H
2025-06-09 03:00:00,0.9998775720596312,0.999139639465952,99913.96394659519,-1.2458740853094064e-05,-1.2458740853094064e-05,-0.0008603605340480325,1.0002921381436798,-0.001152162087234454,1H
2025-06-09 04:00:00,0.9999775290489196,0.9992395226846884,99923.95226846884,9.99692283150111e-05,9.99692283150111e-05,-0.0007604773153115918,1.0002921381436798,-0.0010523080396740436,1H
2025-06-09 05:00:00,1.0002373456954956,0.9994991475806169,99949.91475806168,0.00025982248503431116,0.00025982248503431116,-0.0005008524193831354,1.0002921381436798,-0.0007927589679296299,1H
2025-06-09 06:00:00,0.9998085498809814,0.999070668227254,99907.06682272539,-0.0004286940658229099,-0.0004286940658229099,-0.0009293317727460115,1.0002921381436798,-0.0012211131826873611,1H
2025-06-09 07:00:00,0.9999443888664246,0.9992064069604086,99920.64069604086,0.00013586499681306208,0.00013586499681306208,-0.0007935930395913671,1.0002921381436798,-0.0010854140924130284,1H
2025-06-09 08:00:00,0.999987006187439,0.9992489928288621,99924.89928288621,4.261969114383035e-05,4.261969114383035e-05,-0.0007510071711378519,1.0002921381436798,-0.0010428406612826846,1H
2025-06-09 09:00:00,1.000315546989441,0.9995772911602129,99957.72911602129,0.00032854507105506414,0.00032854507105506414,-0.0004227088397871226,1.0002921381436798,-0.0007146382103867532,1H
2025-06-09 10:00:00,0.9999687671661376,0.999230767268377,99923.0767268377,-0.0003466704324921466,-0.0003466704324921466,-0.000769232731622993,1.0002921381436798,-0.0010610608989414239,1H
2025-06-09 11:00:00,0.999963104724884,0.999225109006135,99922.5109006135,-5.662618113189133e-06,-5.662618113189133e-06,-0.0007748909938649629,1.0002921381436798,-0.0010667175086719327,1H
2025-06-09 12:00:00,1.0000158548355105,0.9992778201859693,99927.78201859693,5.275205692822915e-05,5.275205692822915e-05,-0.0007221798140306657,1.0002921381436798,-0.0010140217232865734,1H
2025-06-09 13:00:00,0.999928891658783,0.9991909211900619,99919.09211900619,-8.69617979625259e-05,-8.69617979625259e-05,-0.0008090788099380797,1.0002921381436798,-0.0011008953400968302,1H
2025-06-09 14:00:00,0.9998454451560974,0.9991075362728103,99910.75362728104,-8.345243684981796e-05,-8.345243684981796e-05,-0.0008924637271896518,1.0002921381436798,-0.0011842559045478485,1H
2025-06-09 15:00:00,0.9999704360961914,0.9992324349667221,99923.2434966722,0.00012501026103528545,0.00012501026103528545,-0.000767565033277906,1.0002921381436798,-0.001059393687652399,1H
2025-06-09 16:00:00,1.000049352645874,0.99931129327418,99931.129327418,7.891888283273474e-05,7.891888283273474e-05,-0.0006887067258199986,1.0002921381436798,-0.0009805584109858767,1H
2025-06-09 17:00:00,0.9999552965164183,0.9992173065603064,99921.73065603063,-9.405148776586714e-05,-9.405148776586714e-05,-0.0007826934396936158,1.0002921381436798,-0.001074517675774267,1H
2025-06-09 18:00:00,0.9997997879981996,0.9990619128109427,99906.19128109427,-0.0001555154703020145,-0.0001555154703020145,-0.0009380871890573017,1.0002921381436798,-0.0012298660419546303,1H
2025-06-09 19:00:00,0.9999083876609802,0.9991704323246801,99917.043232468,0.00010862141009071458,0.00010862141009071458,-0.0008295676753199421,1.0002921381436798,-0.0011213782216477064,1H
2025-06-09 20:00:00,0.999976634979248,0.9992386292748608,99923.86292748609,6.825357113715569e-05,6.825357113715569e-05,-0.0007613707251391544,1.0002921381436798,-0.0010532011885787673,1H
2025-06-09 21:00:00,0.9998369812965392,0.9990990786597747,99909.90786597747,-0.00013965694579631815,-0.00013965694579631815,-0.0009009213402253469,1.0002921381436798,-0.0011927110475137281,1H
2025-06-09 22:00:00,0.9997750520706176,0.9990371951390429,99903.71951390429,-6.19393231898746e-05,-6.19393231898746e-05,-0.0009628048609571227,1.0002921381436798,-0.001254576494988613,1H
2025-06-09 23:00:00,0.9998432993888856,0.999105392089224,99910.5392089224,6.826267381532247e-05,6.826267381532247e-05,-0.0008946079107760019,1.0002921381436798,-0.0011863994619193408,1H
2025-06-10 00:00:00,0.9998081922531128,0.9990703108633229,99907.03108633228,-3.5112637944756386e-05,-3.5112637944756386e-05,-0.0009296891366771254,1.0002921381436798,-0.001221470442249406,1H
2025-06-10 01:00:00,0.9996955394744872,0.9989577412250332,99895.77412250332,-0.00011267439044637673,-0.00011267439044637673,-0.0010422587749667755,1.0002921381436798,-0.0013340072042582474,1H
2025-06-10 02:00:00,0.9998036026954652,0.9990657246928742,99906.57246928742,0.00010809613198303758,0.00010809613198303758,-0.0009342753071257537,1.0002921381436798,-0.0012260552732940022,1H
2025-06-10 03:00:00,0.9997496008872986,0.9990117627392813,99901.17627392813,-5.401241605962337e-05,-5.401241605962337e-05,-0.0009882372607187273,1.0002921381436798,-0.0012800014671460191,1H
2025-06-10 04:00:00,0.9998040199279784,0.9990661416174602,99906.61416174602,5.4432670572257535e-05,5.4432670572257535e-05,-0.0009338583825397873,1.0002921381436798,-0.001225638470471968,1H
2025-06-10 05:00:00,0.9997570514678956,0.9990192078211788,99901.92078211789,-4.6977666769310034e-05,-4.6977666769310034e-05,-0.0009807921788211882,1.0002921381436798,-0.0012725585596056188,1H
2025-06-10 06:00:00,0.9998180270195008,0.9990801383714277,99908.01383714277,6.099036912599054e-05,6.099036912599054e-05,-0.0009198616285722716,1.0002921381436798,-0.001211645804296002,1H
2025-06-10 07:00:00,0.9997376203536988,0.9989997910475903,99899.97910475903,-8.042130030572192e-05,-8.042130030572192e-05,-0.001000208952409709,1.0002921381436798,-0.0012919696624705823,1H
2025-06-10 08:00:00,0.9998131394386292,0.9990752543977028,99907.52543977028,7.553890480127556e-05,7.553890480127556e-05,-0.0009247456022971612,1.0002921381436798,-0.001216528351642543,1H
2025-06-10 09:00:00,0.9997088313102722,0.9989710232511384,99897.10232511384,-0.00010432762307510668,-0.00010432762307510668,-0.0010289767488615986,1.0002921381436798,-0.0013207290572062602,1H
2025-06-10 10:00:00,0.9997791051864624,0.9990412452635953,99904.12452635953,7.029434370209309e-05,7.029434370209309e-05,-0.0009587547364047211,1.0002921381436798,-0.0012505275532864735,1H
2025-06-10 11:00:00,0.999793827533722,0.9990559567454248,99905.59567454248,1.4725600068432598e-05,1.4725600068432598e-05,-0.0009440432545751998,1.0002921381436798,-0.0012358203679867508,1H
2025-06-10 12:00:00,0.9998008012771606,0.9990629253420806,99906.29253420806,6.975181528812158e-06,6.975181528812158e-06,-0.0009370746579193678,1.0002921381436798,-0.001228853806529262,1H
2025-06-10 13:00:00,0.9995741844177246,0.9988364757310874,99883.64757310874,-0.0002266620102189254,-0.0002266620102189254,-0.0011635242689126413,1.0002921381436798,-0.0014552372822741466,1H
2025-06-10 14:00:00,0.999670684337616,0.9989329044318234,99893.29044318234,9.654102856559987e-05,9.654102856559987e-05,-0.0010670955681766348,1.0002921381436798,-0.0013588367438125415,1H
2025-06-10 15:00:00,0.9998295307159424,0.9990916335778773,99909.16335778774,0.00015889870615914958,0.00015889870615914958,-0.0009083664221226639,1.0002921381436798,-0.0012001539550539064,1H
2025-06-10 16:00:00,0.999786913394928,0.9990490477094237,99904.90477094238,-4.262458719739293e-05,-4.262458719739293e-05,-0.0009509522905762902,1.0002921381436798,-0.0012427273861843613,1H
2025-06-10 17:00:00,0.999678671360016,0.9989408855596175,99894.08855596175,-0.00010826510475558937,-0.00010826510475558937,-0.0010591144403825359,1.0002921381436798,-0.0013508579469293513,1H
2025-06-10 18:00:00,0.9999480843544006,0.9992100997210297,99921.00997210297,0.00026949959232203113,0.00026949959232203113,-0.0007899002789703014,1.0002921381436798,-0.001081722410273156,1H
2025-06-10 19:00:00,0.9997757077217102,0.99903785030625,99903.785030625,-0.00017238558219911937,-0.00017238558219911937,-0.0009621496937499696,1.0002921381436798,-0.0012539215191248454,1H
2025-06-10 20:00:00,0.9998146891593932,0.9990768029747374,99907.68029747375,3.899018287989442e-05,3.899018287989442e-05,-0.0009231970252625565,1.0002921381436798,-0.0012149802268742738,1H
2025-06-10 21:00:00,0.99987131357193,0.9991333855971584,99913.33855971583,5.6634907599217854e-05,5.6634907599217854e-05,-0.0008666144028416367,1.0002921381436798,-0.001158414129567964,1H
2025-06-10 22:00:00,0.999683678150177,0.9989458886546525,99894.58886546525,-0.00018765957099287078,-0.00018765957099287078,-0.001054111345347497,1.0002921381436798,-0.001345856313062277,1H
2025-06-10 23:00:00,0.999746799468994,0.9990089633884878,99900.89633884878,6.314129178730532e-05,6.314129178730532e-05,-0.0009910366115122304,1.0002921381436798,-0.001282800000381168,1H
2025-06-11 00:00:00,0.9996846318244934,0.9989468416251355,99894.68416251354,-6.21833893678092e-05,-6.21833893678092e-05,-0.0010531583748645268,1.0002921381436798,-0.00134490362089712,1H
2025-06-11 01:00:00,0.9997645020484924,0.9990266529030762,99902.66529030762,7.989542047193154e-05,7.989542047193154e-05,-0.0009733470969237601,1.0002921381436798,-0.0012651156520654405,1H
2025-06-11 02:00:00,0.9997637867927552,0.9990259381752141,99902.59381752141,-7.154242182005888e-07,-7.154242182005888e-07,-0.0009740618247858768,1.0002921381436798,-0.0012658301711891973,1H
2025-06-11 03:00:00,0.9998867511749268,0.9991488118068498,99914.88118068498,0.00012299343484523106,0.00012299343484523106,-0.0008511881931502208,1.0002921381436798,-0.0011429924251447066,1H
2025-06-11 04:00:00,0.9998568892478944,0.999118971918605,99911.8971918605,-2.9865309243426452e-05,-2.9865309243426452e-05,-0.0008810280813950078,1.0002921381436798,-0.001172823598565853,1H
2025-06-11 05:00:00,0.9997362494468688,0.9989984211525209,99899.84211525209,-0.00012065706834951673,-0.00012065706834951673,-0.0010015788474790899,1.0002921381436798,-0.0012933391574582176,1H
2025-06-11 06:00:00,0.9998140931129456,0.9990762073681857,99907.62073681857,7.786420280320172e-05,7.786420280320172e-05,-0.0009237926318143019,1.0002921381436798,-0.0012155756594773859,1H
2025-06-11 07:00:00,0.999820351600647,0.9990824612369796,99908.24612369796,6.259651413875744e-06,6.259651413875744e-06,-0.0009175387630203646,1.0002921381436798,-0.0012093236171435429,1H
2025-06-11 08:00:00,0.9998288154602052,0.9990909188500153,99909.09188500153,8.46538035026434e-06,8.46538035026434e-06,-0.0009090811499846696,1.0002921381436798,-0.0012008684741775522,1H
2025-06-11 09:00:00,0.999771773815155,0.9990339193030082,99903.39193030082,-5.705141136980174e-05,-5.705141136980174e-05,-0.0009660806969917779,1.0002921381436798,-0.0012578513743060071,1H
2025-06-11 10:00:00,0.9997873306274414,0.9990494646340101,99904.94646340101,1.556036356875623e-05,1.556036356875623e-05,-0.0009505353659898796,1.0002921381436798,-0.001242310583361994,1H
2025-06-11 11:00:00,0.9996833205223083,0.9989455312907214,99894.55312907214,-0.00010403222960220226,-0.00010403222960220226,-0.001054468709278611,1.0002921381436798,-0.0013462135726243218,1H
2025-06-11 12:00:00,0.9996545314788818,0.9989167634942696,99891.67634942695,-2.8798163213772376e-05,-2.8798163213772376e-05,-0.0010832365057303894,1.0002921381436798,-0.0013749729673598887,1H
2025-06-11 13:00:00,0.999680995941162,0.9989432084251693,99894.32084251693,2.6473608078392274e-05,2.6473608078392274e-05,-0.00105679157483074,1.0002921381436798,-0.0013485357597770031,1H
2025-06-11 14:00:00,0.9997702836990356,0.9990324302866286,99903.24302866285,8.931625011987521e-05,8.931625011987521e-05,-0.000967569713371419,1.0002921381436798,-0.001259339955814287,1H
2025-06-11 15:00:00,0.9998618364334106,0.9991239154529846,99912.39154529847,9.157377036284053e-05,9.157377036284053e-05,-0.0008760845470153766,1.0002921381436798,-0.001167881507959434,1H
2025-06-11 16:00:00,0.9998334646224976,0.9990955645811191,99909.55645811191,-2.837573140523908e-05,-2.837573140523908e-05,-0.0009044354188808557,1.0002921381436798,-0.0011962240998726337,1H
2025-06-11 17:00:00,0.999807059764862,0.9990691792108745,99906.91792108744,-2.6409255710957424e-05,-2.6409255710957424e-05,-0.0009308207891255416,1.0002921381436798,-0.00122260176419553,1H
2025-06-11 18:00:00,0.999761998653412,0.9990241513555588,99902.41513555587,-4.506980722918108e-05,-4.506980722918108e-05,-0.000975848644441224,1.0002921381436798,-0.0012676164689988667,1H
2025-06-11 19:00:00,0.999849259853363,0.9991113481547418,99911.13481547417,8.728197317831032e-05,8.728197317831032e-05,-0.0008886518452582148,1.0002921381436798,-0.0011804451358873314,1H
2025-06-11 20:00:00,1.000012993812561,0.9992749612745204,99927.49612745205,0.0001637586442000405,0.0001637586442000405,-0.0007250387254795765,1.0002921381436798,-0.0010168797997822665,1H
2025-06-11 21:00:00,0.99968683719635,0.9989490453693769,99894.90453693768,-0.000326152378248179,-0.000326152378248179,-0.0010509546306231021,1.0002921381436798,-0.0013427005202654163,1H
2025-06-11 22:00:00,0.9999412894248962,0.9992033098063392,99920.33098063392,0.00025453193848168354,0.00025453193848168354,-0.0007966901936607984,1.0002921381436798,-0.0010885103419498998,1H
2025-06-11 23:00:00,0.9997923970222472,0.9990545272897002,99905.45272897002,-0.00014890114472076998,-0.00014890114472076998,-0.0009454727102997662,1.0002921381436798,-0.0012372494062347084,1H
2025-06-12 00:00:00,0.9998313188552856,0.9990934203975327,99909.34203975328,3.892991500475951e-05,3.892991500475951e-05,-0.0009065796024673167,1.0002921381436798,-0.001198367657244237,1H
2025-06-12 01:00:00,0.9996932744979858,0.9989554779201365,99895.54779201365,-0.00013806764670842853,-0.00013806764670842853,-0.0010445220798634969,1.0002921381436798,-0.0013362698481503843,1H
2025-06-12 02:00:00,0.9998024702072144,0.9990645930404256,99906.45930404257,0.00010922921261347085,0.00010922921261347085,-0.0009354069595743919,1.0002921381436798,-0.0012271865952403482,1H
2025-06-12 03:00:00,0.9997963905334472,0.9990585178535972,99905.85178535973,-6.080874921154944e-06,-6.080874921154944e-06,-0.0009414821464027723,1.0002921381436798,-0.0012332600077932243,1H
