Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-15 16:30:00,116.47000122070312,107309.43171101621,1.0730943171101621,0.005479870585347157,0.005479870585347157,0.07309431711016212,1.4537342378658251,-0.2618359744450036,1H
2025-12-15 17:30:00,116.34500122070312,107194.30671101621,1.0719430671101622,-0.0010728320723012441,-0.0010728320723012441,0.07194306711016218,1.4537342378658251,-0.26262790048623796,1H
2025-12-15 18:30:00,116.61499786376952,107442.97361928035,1.0744297361928035,0.0023197771961389613,0.0023197771961389613,0.07442973619280346,1.4537342378658251,-0.2609173615047169,1H
2025-12-15 19:30:00,116.58499908447266,107415.34474354795,1.0741534474354795,-0.0002571492094989303,-0.0002571492094989303,0.07415344743547947,1.4537342378658251,-0.2611074160209603,1H
2025-12-15 20:30:00,116.8000030517578,107613.36339741756,1.0761336339741756,0.0018434857174491892,0.0018434857174491892,0.07613363397417561,1.4537342378658251,-0.25974527809566583,1H
2025-12-16 14:30:00,212.2599945068359,106497.47226785752,1.0649747226785753,-0.0103694475698064,-0.0103694475698064,0.06497472267857529,1.4537342378658251,-0.2674213106227543,1H
2025-12-16 15:30:00,210.8500061035156,105791.06807779404,1.0579106807779404,-0.006633060625953258,-0.006633060625953258,0.05791068077794037,1.4537342378658251,-0.2722805494826751,1H
2025-12-16 16:30:00,,105764.29840696297,1.0576429840696298,-0.00025304282599158956,-0.00025304282599158956,0.057642984069629755,1.4537342378658251,-0.272464693668963,1H
2025-12-16 17:30:00,,105764.29840696297,1.0576429840696298,0.0,0.0,0.057642984069629755,1.4537342378658251,-0.272464693668963,1H
2025-12-16 18:30:00,,105764.29840696297,1.0576429840696298,0.0,0.0,0.057642984069629755,1.4537342378658251,-0.272464693668963,1H
2025-12-16 19:30:00,,105764.29840696297,1.0576429840696298,0.0,0.0,0.057642984069629755,1.4537342378658251,-0.272464693668963,1H
2025-12-16 20:30:00,,105764.29840696297,1.0576429840696298,0.0,0.0,0.057642984069629755,1.4537342378658251,-0.272464693668963,1H
2025-12-17 14:30:00,208.77000427246097,105420.01697508339,1.0542001697508339,-0.003255176246287239,-0.003255176246287239,0.05420016975083386,1.4537342378658251,-0.27483294931646707,1H
2025-12-17 15:30:00,210.1199951171875,106100.41236082556,1.0610041236082557,0.006454138457433478,0.006454138457433478,0.06100412360825569,1.4537342378658251,-0.27015262076658686,1H
2025-12-17 16:30:00,210.31500244140625,106198.69605223181,1.0619869605223182,0.0009263271387862648,0.0009263271387862648,0.061986960522318224,1.4537342378658251,-0.26947654333203086,1H
2025-12-17 17:30:00,210.03500366210935,106057.57666746617,1.0605757666746618,-0.0013288240817592722,-0.0013288240817592722,0.0605757666746618,1.4537342378658251,-0.2704472804935413,1H
2025-12-17 18:30:00,210.9900054931641,106538.89759031776,1.0653889759031776,0.004538298327904755,0.004538298327904755,0.0653889759031776,1.4537342378658251,-0.2671363526064868,1H
2025-12-17 19:30:00,210.9900054931641,106538.89759031776,1.0653889759031776,0.0,0.0,0.0653889759031776,1.4537342378658251,-0.2671363526064868,1H
2025-12-17 20:30:00,210.38999938964844,106236.49451414587,1.0623649451414587,-0.002838428808741189,-0.002838428808741189,0.06236494514145874,1.4537342378658251,-0.26921653389612776,1H
2025-12-18 14:30:00,210.58999633789065,106337.29297605995,1.0633729297605996,0.0009488120101766029,0.0009488120101766029,0.0633729297605996,1.4537342378658251,-0.2685231577666499,1H
2025-12-18 15:30:00,209.97999572753903,106029.85266844273,1.0602985266844274,-0.0028911804975741973,-0.0028911804975741973,0.06029852668442737,1.4537342378658251,-0.2706379893473422,1H
2025-12-18 16:30:00,208.3000030517578,105183.136359849,1.05183136359849,-0.007985640716123954,-0.007985640716123954,0.05183136359848994,1.4537342378658251,-0.2764624123164041,1H
2025-12-18 17:30:00,208.4499969482422,105258.73328367712,1.0525873328367712,0.0007187171484361876,0.0007187171484361876,0.052587332836771195,1.4537342378658251,-0.2759423934445977,1H
2025-12-18 18:30:00,,105221.3415558976,1.052213415558976,-0.00035523634584078145,-0.00035523634584078145,0.05221341555897596,1.4537342378658251,-0.27619960502292873,1H
2025-12-18 19:30:00,,105221.3415558976,1.052213415558976,0.0,0.0,0.05221341555897596,1.4537342378658251,-0.27619960502292873,1H
2025-12-18 20:30:00,,105221.3415558976,1.052213415558976,0.0,0.0,0.05221341555897596,1.4537342378658251,-0.27619960502292873,1H
2025-12-19 14:30:00,145.0800018310547,104881.43591509265,1.0488143591509265,-0.003230386875692659,-0.003230386875692659,0.04881435915092647,1.4537342378658251,-0.27853776031948385,1H
2025-12-19 15:30:00,144.88009643554688,104737.104219536,1.0473710421953601,-0.0013761414906017233,-0.0013761414906017233,0.04737104219536015,1.4537342378658251,-0.2795305944414105,1H
2025-12-19 16:30:00,144.42999267578125,104412.12930498522,1.0441212930498522,-0.0031027678010804305,-0.0031027678010804305,0.04412129304985224,1.4537342378658251,-0.2817660437146413,1H
2025-12-19 17:30:00,144.125,104191.92459307116,1.0419192459307116,-0.0021089955101945,-0.0021089955101945,0.04191924593071161,1.4537342378658251,-0.28328079590371635,1H
2025-12-19 18:30:00,144.26499938964844,104293.00415239733,1.0429300415239733,0.0009701285365535384,0.0009701285365535384,0.042930041523973284,1.4537342378658251,-0.28258548615112666,1H
2025-12-19 19:30:00,144.44500732421875,104422.9698811571,1.044229698811571,0.0012461596040502787,0.0012461596040502787,0.044229698811570906,1.4537342378658251,-0.28169147316460885,1H
2025-12-19 20:30:00,144.39999389648438,104390.47018633288,1.0439047018633287,-0.00031123128236254516,-0.00031123128236254516,0.04390470186332873,1.4537342378658251,-0.28191503324854783,1H
2025-12-22 14:30:00,,103849.44522406941,1.038494452240694,-0.005182704525592885,-0.005182704525592885,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 15:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 16:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 17:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 18:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 19:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-22 20:30:00,,103849.44522406941,1.038494452240694,0.0,0.0,0.03849445224069403,1.4537342378658251,-0.2856366554554908,1H
2025-12-23 14:30:00,325.114990234375,104310.80553454466,1.0431080553454466,0.004442588108966916,0.004442588108966916,0.043108055345446594,1.4537342378658251,-0.28246303335553546,1H
2025-12-23 15:30:00,326.4200134277344,104728.41295641966,1.0472841295641966,0.004003491486188393,0.004003491486188393,0.047284129564196586,1.4537342378658251,-0.279590380218549,1H
2025-12-23 16:30:00,326.4800109863281,104747.61217516966,1.0474761217516966,0.00018332387752306722,0.00018332387752306722,0.047476121751696576,1.4537342378658251,-0.2794583119336458,1H
2025-12-23 17:30:00,327.55419921875,105091.35240954466,1.0509135240954466,0.003281604489467238,0.003281604489467238,0.05091352409544658,1.4537342378658251,-0.277093779095239,1H
2025-12-23 18:30:00,326.7900085449219,104846.81139391966,1.0484681139391967,-0.002326937564491649,-0.002326937564491649,0.0484681139391967,1.4537342378658251,-0.2787759367362669,1H
2025-12-23 19:30:00,326.0530090332031,104610.97155016966,1.0461097155016967,-0.0022493754518096987,-0.0022493754518096987,0.046109715501696735,1.4537342378658251,-0.28039824043942674,1H
2025-12-23 20:30:00,325.8399963378906,104542.80748766966,1.0454280748766966,-0.0006515957312117626,-0.0006515957312117626,0.045428074876696645,1.4537342378658251,-0.2808671298741289,1H
2025-12-24 14:30:00,328.06500244140625,105254.80944079466,1.0525480944079466,0.006810625907563983,0.006810625907563983,0.05254809440794661,1.4537342378658251,-0.2759693849178688,1H
2025-12-24 15:30:00,329.1000061035156,105586.01061266966,1.0558601061266966,0.0031466606954553278,0.0031466606954553278,0.05586010612669656,1.4537342378658251,-0.27369110623908344,1H
2025-12-24 16:30:00,329.7049865722656,105779.60436266966,1.0577960436266967,0.0018335170433720904,0.0018335170433720904,0.05779604362669666,1.4537342378658251,-0.27235940650362,1H
2025-12-26 14:30:00,328.54998779296875,105410.00475329466,1.0541000475329467,-0.003494053618387616,-0.003494053618387616,0.05410004753294673,1.4537342378658251,-0.2749018217522117,1H
2025-12-26 15:30:00,327.8699951171875,105192.40709704466,1.0519240709704467,-0.0020642979455249844,-0.0020642979455249844,0.05192407097044671,1.4537342378658251,-0.27639864043187246,1H
2025-12-26 16:30:00,327.510009765625,105077.21178454466,1.0507721178454466,-0.0010950915154335217,-0.0010950915154335217,0.05077211784544655,1.4537342378658251,-0.27719105014129186,1H
2025-12-26 17:30:00,326.9700012207031,104904.40905016966,1.0490440905016967,-0.0016445310209536323,-0.0016445310209536323,0.04904409050169667,1.4537342378658251,-0.2783797318815573,1H
2025-12-26 18:30:00,326.6099853515625,104789.20397204466,1.0478920397204465,-0.0010981910023429853,-0.0010981910023429853,0.04789203972044653,1.4537342378658251,-0.27917220876711335,1H
2025-12-26 19:30:00,327.1499938964844,104962.00670641966,1.0496200670641966,0.0016490509310587154,0.0016490509310587154,0.04962006706419664,1.4537342378658251,-0.2779835270268477,1H
2025-12-26 20:30:00,327.94000244140625,105214.80944079466,1.0521480944079467,0.002408516589074816,0.002408516589074816,0.052148094407946655,1.4537342378658251,-0.27624453837410656,1H
2025-12-29 14:30:00,325.45001220703125,104418.01256579466,1.0441801256579466,-0.0075730486918608175,-0.0075730486918608175,0.0441801256579466,1.4537342378658251,-0.2817255737259997,1H
2025-12-29 15:30:00,,104390.76731678998,1.0439076731678998,-0.0002609247996127051,-0.0002609247996127051,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-29 16:30:00,,104390.76731678998,1.0439076731678998,0.0,0.0,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-29 17:30:00,,104390.76731678998,1.0439076731678998,0.0,0.0,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-29 18:30:00,,104390.76731678998,1.0439076731678998,0.0,0.0,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-29 19:30:00,,104390.76731678998,1.0439076731678998,0.0,0.0,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-29 20:30:00,,104390.76731678998,1.0439076731678998,0.0,0.0,0.043907673167899786,1.4537342378658251,-0.28191298933674214,1H
2025-12-30 14:30:00,487.3800048828125,104628.53493766361,1.0462853493766362,0.002277669060062548,0.002277669060062548,0.0462853493766362,1.4537342378658251,-0.28027742477012163,1H
2025-12-30 15:30:00,488.5799865722656,104885.33101920658,1.0488533101920658,0.002454359909521475,0.002454359909521475,0.048853310192065846,1.4537342378658251,-0.2785109665354999,1H
2025-12-30 16:30:00,488.0799865722656,104778.33101920658,1.047783310192066,-0.0010201617229048665,-0.0010201617229048665,0.04778331019206594,1.4537342378658251,-0.2792470020309359,1H
2025-12-30 17:30:00,488.2099914550781,104806.15206412846,1.0480615206412847,0.0002655228867576298,0.0002655228867576298,0.04806152064128466,1.4537342378658251,-0.279055625614276,1H
2025-12-30 18:30:00,488.5498962402344,104878.8916881519,1.048788916881519,0.0006940396397621118,0.0006940396397621118,0.048788916881518984,1.4537342378658251,-0.2785552616403888,1H
2025-12-30 19:30:00,487.8049926757813,104719.48232535894,1.0471948232535895,-0.0015199375224801415,-0.0015199375224801415,0.04719482325358948,1.4537342378658251,-0.2796518125686175,1H
2025-12-30 20:30:00,487.5499877929687,104664.91128043704,1.0466491128043705,-0.0005211164504457244,-0.0005211164504457244,0.04664911280437045,1.4537342378658251,-0.28002719785913666,1H
2025-12-31 14:30:00,120.25,103729.61242325883,1.0372961242325884,-0.00893612621208062,-0.00893612621208062,0.037296124232588435,1.4537342378658251,-0.2864609656883328,1H
2025-12-31 15:30:00,119.96099853515624,103480.4931605635,1.0348049316056351,-0.0024016214548148174,-0.0024016214548148174,0.03480493160563514,1.4537342378658251,-0.2881746163419835,1H
2025-12-31 16:30:00,120.09500122070312,103596.00347550493,1.0359600347550493,0.0011162520723804192,0.0011162520723804192,0.035960034755049275,1.4537342378658251,-0.2873800397823024,1H
2025-12-31 17:30:00,120.17539978027344,103665.30703385454,1.0366530703385453,0.0006689790727882894,0.0006689790727882894,0.03665307033854526,1.4537342378658251,-0.28690331194206564,1H
2025-12-31 18:30:00,120.19000244140624,103677.894527751,1.03677894527751,0.00012142436323814287,0.00012142436323814287,0.03677894527751002,1.4537342378658251,-0.2868167246307909,1H
2025-12-31 19:30:00,120.19499969482422,103682.20216019731,1.036822021601973,4.154822458457552e-05,4.154822458457552e-05,0.03682202160197301,1.4537342378658251,-0.2867870931318959,1H
2025-12-31 20:30:00,120.33499908447266,103802.88163407426,1.0380288163407427,0.001163936252921216,0.001163936252921216,0.03802881634074273,1.4537342378658251,-0.28595695877354077,1H
2026-01-02 14:30:00,121.0,104376.11242325883,1.0437611242325884,0.005522301309565991,0.005522301309565991,0.04376112423258838,1.4537342378658251,-0.2820137979518894,1H
2026-01-02 15:30:00,,104351.92386704995,1.0435192386704994,-0.0002317441763954875,-0.0002317441763954875,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-02 16:30:00,,104351.92386704995,1.0435192386704994,0.0,0.0,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-02 17:30:00,,104351.92386704995,1.0435192386704994,0.0,0.0,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-02 18:30:00,,104351.92386704995,1.0435192386704994,0.0,0.0,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-02 19:30:00,,104351.92386704995,1.0435192386704994,0.0,0.0,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-02 20:30:00,,104351.92386704995,1.0435192386704994,0.0,0.0,0.04351923867049945,1.4537342378658251,-0.28218018707294634,1H
2026-01-05 14:30:00,40.05870056152344,100474.33873382915,1.0047433873382916,-0.03715873162205474,-0.03715873162205474,0.004743387338291605,1.4537342378658251,-0.30885346085449616,1H
2026-01-05 15:30:00,40.03379821777344,100411.88365570415,1.0041188365570415,-0.0006216022808614996,-0.0006216022808614996,0.004118836557041483,1.4537342378658251,-0.3092830791196387,1H
2026-01-05 16:30:00,39.53499984741211,99160.89734283794,0.9916089734283794,-0.012458548404047809,-0.012458548404047809,-0.008391026571620608,1.4537342378658251,-0.3178884093119215,1H
2026-01-05 17:30:00,39.470001220703125,98997.8807870518,0.9899788078705181,-0.0016439600704954982,-0.0016439600704954982,-0.010021192129481937,1.4537342378658251,-0.319009773530635,1H
2026-01-05 18:30:00,39.564998626708984,99236.1342813145,0.992361342813145,0.002406652469411741,0.002406652469411741,-0.007638657186854969,1.4537342378658251,-0.3173708667204571,1H
2026-01-05 19:30:00,39.54999923706055,99198.51581207622,0.9919851581207622,-0.00037908035727829414,-0.00037908035727829414,-0.008014841879237844,1.4537342378658251,-0.3176296380161894,1H
2026-01-05 20:30:00,39.36000061035156,98721.99925629009,0.9872199925629008,-0.004803666182756738,-0.004803666182756738,-0.012780007437099172,1.4537342378658251,-0.3209075174481665,1H
2026-01-06 14:30:00,124.0999984741211,98782.86617610509,0.9878286617610509,0.0006165486950582277,0.0006165486950582277,-0.012171338238949114,1.4537342378658251,-0.3204888238642253,1H
2026-01-06 15:30:00,123.68499755859376,98452.94044826087,0.9845294044826086,-0.003339908433675598,-0.003339908433675598,-0.015470595517391383,1.4537342378658251,-0.32275832897217804,1H
2026-01-06 16:30:00,123.30999755859376,98154.81544826087,0.9815481544826087,-0.00302809645544988,-0.00302809645544988,-0.01845184551739132,1.4537342378658251,-0.32480908207570036,1H
2026-01-06 17:30:00,,98012.25399444703,0.9801225399444703,-0.001452414261722934,-0.001452414261722934,-0.019877460055529705,1.4537342378658251,-0.32578973899427943,1H
2026-01-06 18:30:00,,98012.25399444703,0.9801225399444703,0.0,0.0,-0.019877460055529705,1.4537342378658251,-0.32578973899427943,1H
2026-01-06 19:30:00,,98012.25399444703,0.9801225399444703,0.0,0.0,-0.019877460055529705,1.4537342378658251,-0.32578973899427943,1H
2026-01-06 20:30:00,,98012.25399444703,0.9801225399444703,0.0,0.0,-0.019877460055529705,1.4537342378658251,-0.32578973899427943,1H
2026-01-07 14:30:00,44.474998474121094,108438.0747554011,1.084380747554011,0.1063726252183197,0.1063726252183197,0.08438074755401104,1.4537342378658251,-0.25407222358197235,1H
2026-01-07 15:30:00,,108392.45241651514,1.0839245241651514,-0.00042072250903446573,-0.00042072250903446573,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-07 16:30:00,,108392.45241651514,1.0839245241651514,0.0,0.0,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-07 17:30:00,,108392.45241651514,1.0839245241651514,0.0,0.0,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-07 18:30:00,,108392.45241651514,1.0839245241651514,0.0,0.0,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-07 19:30:00,,108392.45241651514,1.0839245241651514,0.0,0.0,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-07 20:30:00,,108392.45241651514,1.0839245241651514,0.0,0.0,0.08392452416515139,1.4537342378658251,-0.25438605218762544,1H
2026-01-08 14:30:00,41.60499954223633,104696.20788930924,1.0469620788930925,-0.03410057107115261,-0.03410057107115261,0.04696207889309245,1.4537342378658251,-0.2798119136066439,1H
2026-01-08 15:30:00,40.935001373291016,103010.49249624283,1.0301049249624283,-0.01610101671350539,-0.01610101671350539,0.030104924962428337,1.4537342378658251,-0.29140767402253087,1H
2026-01-08 16:30:00,41.14500045776367,103538.85019277604,1.0353885019277604,0.005129163871850029,0.005129163871850029,0.03538850192776044,1.4537342378658251,-0.2877731878642571,1H
2026-01-08 17:30:00,,103512.48212563293,1.0351248212563293,-0.00025466834037668473,-0.00025466834037668473,0.03512482125632932,1.4537342378658251,-0.2879545694844755,1H
2026-01-08 18:30:00,,103512.48212563293,1.0351248212563293,0.0,0.0,0.03512482125632932,1.4537342378658251,-0.2879545694844755,1H
2026-01-08 19:30:00,,103512.48212563293,1.0351248212563293,0.0,0.0,0.03512482125632932,1.4537342378658251,-0.2879545694844755,1H
2026-01-08 20:30:00,,103512.48212563293,1.0351248212563293,0.0,0.0,0.03512482125632932,1.4537342378658251,-0.2879545694844755,1H
2026-01-09 14:30:00,44.755001068115234,110931.6805550722,1.109316805550722,0.07167443265861029,0.07167443265861029,0.1093168055507221,1.4537342378658251,-0.23691911722511938,1H
2026-01-09 15:30:00,,110900.21727225673,1.1090021727225674,-0.00028362756841004977,-0.00028362756841004977,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-09 16:30:00,,110900.21727225673,1.1090021727225674,0.0,0.0,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-09 17:30:00,,110900.21727225673,1.1090021727225674,0.0,0.0,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-09 18:30:00,,110900.21727225673,1.1090021727225674,0.0,0.0,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-09 19:30:00,,110900.21727225673,1.1090021727225674,0.0,0.0,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-09 20:30:00,,110900.21727225673,1.1090021727225674,0.0,0.0,0.1090021727225674,1.4537342378658251,-0.23713554800040093,1H
2026-01-12 14:30:00,45.255001068115234,113618.5500461777,1.136185500461777,0.024511518920179665,0.024511518920179665,0.1361855004617769,1.4537342378658251,-0.21843658155168033,1H
2026-01-12 15:30:00,44.795501708984375,112465.20665475924,1.1246520665475923,-0.010151013113173013,-0.010151013113173013,0.12465206654759231,1.4537342378658251,-0.22637024206112566,1H
2026-01-12 16:30:00,44.4900016784668,111698.40157816012,1.1169840157816011,-0.006818153804251881,-0.006818153804251881,0.11698401578160111,1.4537342378658251,-0.23164496873829898,1H
2026-01-12 17:30:00,44.494998931884766,111710.94468423922,1.117109446842392,0.00011229440978466343,0.00011229440978466343,0.1171094468423921,1.4537342378658251,-0.2315586867635585,1H
2026-01-12 18:30:00,44.435001373291016,111560.35081216891,1.115603508121689,-0.0013480673043807512,-0.0013480673043807512,0.11560350812168907,1.4537342378658251,-0.23259459737326793,1H
2026-01-12 19:30:00,44.53499984741211,111811.34698221285,1.1181134698221284,0.0022498689562795438,0.0022498689562795438,0.11811346982212845,1.4537342378658251,-0.2308680357810169,1H
2026-01-12 20:30:00,44.04999923706055,110593.99545023043,1.1059399545023043,-0.010887549115887851,-0.010887549115887851,0.10593995450230431,1.4537342378658251,-0.23924199781805033,1H
2026-01-13 14:30:00,47.0077018737793,118017.8290683945,1.1801782906839449,0.06712691396979986,0.06712691396979986,0.18017829068394486,1.4537342378658251,-0.1881746608537458,1H
2026-01-13 15:30:00,46.6150016784668,117032.15157816012,1.1703215157816012,-0.008351937143862842,-0.008351937143862842,0.17032151578160115,1.4537342378658251,-0.19495497505809034,1H
2026-01-13 16:30:00,47.43769836425781,119097.12025949557,1.1909712025949557,0.017644456275388132,0.017644456275388132,0.1909712025949557,1.4537342378658251,-0.18075039331578402,1H
2026-01-13 17:30:00,47.37779998779297,118946.77533456881,1.189467753345688,-0.0012623724620643983,-0.0012623724620643983,0.1894677533456881,1.4537342378658251,-0.1817845914588193,1H
2026-01-13 18:30:00,47.959999084472656,120408.09506723483,1.2040809506723482,0.01228549263782619,0.01228549263782619,0.20408095067234822,1.4537342378658251,-0.17173241208103063,1H
2026-01-13 19:30:00,47.178199768066406,118445.77878305514,1.1844577878305513,-0.016297212268692962,-0.016297212268692962,0.18445778783055133,1.4537342378658251,-0.18523086477662443,1H
2026-01-13 20:30:00,47.290000915527344,118726.39966318209,1.187263996631821,0.0023691927480247177,0.0023691927480247177,0.18726399663182103,1.4537342378658251,-0.18330051965013872,1H
2026-01-14 14:30:00,48.09989929199219,120759.24458810885,1.2075924458810885,0.017122096944687915,0.017122096944687915,0.2075924458810885,1.4537342378658251,-0.16931691197291232,1H
2026-01-14 15:30:00,48.18000030517578,120960.29813119967,1.2096029813119966,0.0016649122290934848,0.0016649122290934848,0.20960298131199662,1.4537342378658251,-0.16793389754115495,1H
2026-01-14 16:30:00,47.8754997253418,120196.00167581637,1.2019600167581637,-0.006318572847384241,-0.006318572847384241,0.20196001675816366,1.4537342378658251,-0.17319136782338018,1H
2026-01-14 17:30:00,48.14500045776367,120872.44851419528,1.2087244851419527,0.005627864728839915,0.005627864728839915,0.20872448514195274,1.4537342378658251,-0.16853820068485303,1H
2026-01-14 18:30:00,48.76499938964844,122428.64583322604,1.2242864583322604,0.012874706669386393,0.012874706669386393,0.22428645833226035,1.4537342378658251,-0.15783337391187047,1H
2026-01-14 19:30:00,48.3849983215332,121474.8431522568,1.214748431522568,-0.007790682274379845,-0.007790682274379845,0.21474843152256806,1.4537342378658251,-0.16439442651780944,1H
2026-01-14 20:30:00,48.720001220703125,122315.7004291733,1.223157004291733,0.006922069253981755,0.006922069253981755,0.22315700429173302,1.4537342378658251,-0.15861030686915256,1H
2026-01-15 14:30:00,48.060001373291016,120659.10081216891,1.206591008121689,-0.013543638397947477,-0.013543638397947477,0.20659100812168907,1.4537342378658251,-0.17000578462467675,1H
2026-01-15 15:30:00,49.040000915527344,123118.89966318209,1.231188996631821,0.020386351584389617,0.020386351584389617,0.23118899663182102,1.4537342378658251,-0.15308523073702573,1H
2026-01-15 16:30:00,48.79499816894531,122503.9427692612,1.225039427692612,-0.004994821230560387,-0.004994821230560387,0.22503942769261198,1.4537342378658251,-0.1573154186070157,1H
2026-01-15 17:30:00,49.125,123332.24736520846,1.2333224736520847,0.006761452547755065,0.006761452547755065,0.2333224736520847,1.4537342378658251,-0.15161764679720213,1H
2026-01-15 18:30:00,48.845001220703125,122629.4504291733,1.226294504291733,-0.005698403710702293,-0.005698403710702293,0.22629450429173303,1.4537342378658251,-0.15645207194678734,1H
2026-01-15 19:30:00,48.88990020751953,122742.14688608248,1.227421468860825,0.0009189999344754174,0.0009189999344754174,0.22742146886082493,1.4537342378658251,-0.15567685145617938,1H
2026-01-15 20:30:00,48.31999969482422,121311.69659921725,1.2131169659921726,-0.011654108414714592,-0.011654108414714592,0.21311696599217256,1.4537342378658251,-0.1655166849663623,1H
2026-01-16 14:30:00,47.87540054321289,120195.75272867281,1.2019575272867282,-0.009198979998039536,-0.009198979998039536,0.20195752728672822,1.4537342378658251,-0.17319308029005442,1H
2026-01-16 15:30:00,47.0098991394043,118023.34420511324,1.1802334420511325,-0.018073920868597715,-0.018073920868597715,0.18023344205113245,1.4537342378658251,-0.188136723130501,1H
2026-01-16 16:30:00,,117994.32682787026,1.1799432682787026,-0.0002458613373347296,-0.0002458613373347296,0.17994326827870255,1.4537342378658251,-0.1883363289214851,1H
2026-01-16 17:30:00,,117994.32682787026,1.1799432682787026,0.0,0.0,0.17994326827870255,1.4537342378658251,-0.1883363289214851,1H
2026-01-16 18:30:00,,117994.32682787026,1.1799432682787026,0.0,0.0,0.17994326827870255,1.4537342378658251,-0.1883363289214851,1H
2026-01-16 19:30:00,,117994.32682787026,1.1799432682787026,0.0,0.0,0.17994326827870255,1.4537342378658251,-0.1883363289214851,1H
2026-01-16 20:30:00,,117994.32682787026,1.1799432682787026,0.0,0.0,0.17994326827870255,1.4537342378658251,-0.1883363289214851,1H
2026-01-20 14:30:00,49.439998626708984,123226.15487416137,1.2322615487416138,0.04433965756610725,0.04433965756610725,0.23226154874161375,1.4537342378658251,-0.15234743968701425,1H
2026-01-20 15:30:00,49.560001373291016,123525.20171864379,1.2352520171864378,0.0024268130802898025,0.0024268130802898025,0.23525201718643785,1.4537342378658251,-0.15029034536610564,1H
2026-01-20 16:30:00,49.689998626708984,123849.15487416137,1.2384915487416137,0.0026225673061879284,0.0026225673061879284,0.2384915487416137,1.4537342378658251,-0.14806192460611056,1H
2026-01-20 17:30:00,48.55009841918945,121008.5235570227,1.210085235570227,-0.02293621882220298,-0.02293621882220298,0.21008523557022696,1.4537342378658251,-0.16760216272631134,1H
2026-01-20 18:30:00,48.189998626708984,120111.15487416137,1.2011115487416137,-0.007415747721593036,-0.007415747721593036,0.20111154874161374,1.4537342378658251,-0.1737750150915326,1H
2026-01-20 19:30:00,48.494998931884766,120871.21563465941,1.2087121563465941,0.006327978124049727,0.006327978124049727,0.20871215634659412,1.4537342378658251,-0.16854668146148855,1H
2026-01-20 20:30:00,48.599998474121094,121132.87449391234,1.2113287449391235,0.0021647739528309895,0.0021647739528309895,0.21132874493912346,1.4537342378658251,-0.16674677297452145,1H
2026-01-21 14:30:00,53.67499923706055,133779.77639515745,1.3377977639515743,0.10440519928288072,0.10440519928288072,0.33779776395157435,1.4537342378658251,-0.07975080375382293,1H
2026-01-21 15:30:00,,133725.36712491984,1.3372536712491985,-0.00040670773792361725,-0.00040670773792361725,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
2026-01-21 16:30:00,,133725.36712491984,1.3372536712491985,0.0,0.0,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
2026-01-21 17:30:00,,133725.36712491984,1.3372536712491985,0.0,0.0,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
2026-01-21 18:30:00,,133725.36712491984,1.3372536712491985,0.0,0.0,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
2026-01-21 19:30:00,,133725.36712491984,1.3372536712491985,0.0,0.0,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
