Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-10 16:30:00,114.13500213623048,71772.03926186888,0.7177203926186888,-0.004659364153845047,-0.004659364153845047,-0.2822796073813112,1.1682950373571472,-0.38566854290310404,1H
2025-12-10 17:30:00,114.0,71687.25792031613,0.7168725792031613,-0.001181258640895133,-0.001181258640895133,-0.2831274207968387,1.1682950373571472,-0.38639422724517347,1H
2025-12-10 18:30:00,113.2300033569336,71203.70002847043,0.7120370002847043,-0.006745381339361645,-0.006745381339361645,-0.2879629997152957,1.1682950373571472,-0.39053323217443836,1H
2025-12-10 19:30:00,113.29499816894533,71244.5167704138,0.712445167704138,0.0005732390581816293,0.0005732390581816293,-0.287554832295862,1.1682950373571472,-0.390183862018457,1H
2025-12-10 20:30:00,113.15299987792967,71155.34184365596,0.7115534184365596,-0.0012516742452645113,-0.0012516742452645113,-0.2884465815634404,1.1682950373571472,-0.3909471531727151,1H
2025-12-11 14:30:00,79.66999816894531,70542.7191968847,0.7054271919688471,-0.008609650813249159,-0.008609650813249159,-0.29457280803115293,1.1682950373571472,-0.39619088551071346,1H
2025-12-11 15:30:00,79.01499938964844,69963.04527720697,0.6996304527720697,-0.008217345833520628,-0.008217345833520628,-0.3003695472279303,1.1682950373571472,-0.4011525938219037,1H
2025-12-11 16:30:00,79.20500183105469,70131.1974378515,0.701311974378515,0.0024034425599726017,0.0024034425599726017,-0.298688025621485,1.1682950373571472,-0.3997132984789661,1H
2025-12-11 17:30:00,79.63349914550781,70510.41756114252,0.7051041756114251,0.005407295713538485,0.005407295713538485,-0.29489582438857487,1.1682950373571472,-0.3964673707709373,1H
2025-12-11 18:30:00,79.73999786376953,70604.66892680414,0.7060466892680414,0.001336701283606745,0.001336701283606745,-0.29395331073195863,1.1682950373571472,-0.3956606279307483,1H
2025-12-11 19:30:00,79.36499786376953,70272.79392680414,0.7027279392680413,-0.00470046818495895,-0.00470046818495895,-0.29727206073195866,1.1682950373571472,-0.3985013059220779,1H
2025-12-11 20:30:00,79.2699966430664,70188.71784648187,0.7018871784648187,-0.0011964243290204513,-0.0011964243290204513,-0.29811282153518126,1.1682950373571472,-0.3992209535935466,1H
2025-12-12 14:30:00,78.40499877929688,69423.19473704584,0.6942319473704583,-0.010906640453390293,-0.010906640453390293,-0.30576805262954165,1.1682950373571472,-0.40577343464463256,1H
2025-12-12 15:30:00,,69392.2893824149,0.6939228938241491,-0.0004451733278479919,-0.0004451733278479919,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-12 16:30:00,,69392.2893824149,0.6939228938241491,0.0,0.0,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-12 17:30:00,,69392.2893824149,0.6939228938241491,0.0,0.0,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-12 18:30:00,,69392.2893824149,0.6939228938241491,0.0,0.0,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-12 19:30:00,,69392.2893824149,0.6939228938241491,0.0,0.0,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-12 20:30:00,,69392.2893824149,0.6939228938241491,0.0,0.0,-0.30607710617585093,1.1682950373571472,-0.4060379684622274,1H
2025-12-15 14:30:00,116.27999877929688,68986.82235299781,0.6898682235299781,-0.005843113594114158,-0.005843113594114158,-0.3101317764700219,1.1682950373571472,-0.40950855608309344,1H
2025-12-15 15:30:00,115.83499908447266,68722.93753396705,0.6872293753396705,-0.0038251481954117983,-0.0038251481954117983,-0.31277062466032945,1.1682950373571472,-0.41176727336419827,1H
2025-12-15 16:30:00,116.47000122070312,69099.49380075172,0.6909949380075172,0.005479338926665411,0.005479338926665411,-0.3090050619924828,1.1682950373571472,-0.4085441468872042,1H
2025-12-15 17:30:00,116.34500122070312,69025.36880075172,0.6902536880075172,-0.0010727285530302,-0.0010727285530302,-0.3097463119924828,1.1682950373571472,-0.4091786184686951,1H
2025-12-15 18:30:00,116.61499786376952,69185.47681009008,0.6918547681009009,0.0023195531167754524,0.0023195531167754524,-0.30814523189909915,1.1682950373571472,-0.40780817689170656,1H
2025-12-15 19:30:00,116.58499908447266,69167.68753396705,0.6916768753396705,-0.00025712442760006393,-0.00025712442760006393,-0.3083231246603295,1.1682950373571472,-0.40796044387525277,1H
2025-12-15 20:30:00,116.8000030517578,69295.18488656713,0.6929518488656713,0.0018433080119597545,0.0018433080119597545,-0.3070481511343287,1.1682950373571472,-0.4068691326180509,1H
2025-12-16 14:30:00,212.2599945068359,68575.09294076252,0.6857509294076253,-0.01039165920378693,-0.01039165920378693,-0.3142490705923747,1.1682950373571472,-0.41303274645513066,1H
2025-12-16 15:30:00,210.8500061035156,68119.66668649006,0.6811966668649007,-0.006641277973416293,-0.006641277973416293,-0.31880333313509934,1.1682950373571472,-0.4169309591472148,1H
2025-12-16 16:30:00,209.86000061035156,67799.89491219808,0.6779989491219809,-0.0046942651050199125,-0.0046942651050199125,-0.3220010508780191,1.1682950373571472,-0.4196680397995075,1H
2025-12-16 17:30:00,,67804.77720104277,0.6780477720104278,7.20102715647819e-05,7.20102715647819e-05,-0.32195222798957224,1.1682950373571472,-0.4196262499374558,1H
2025-12-16 18:30:00,,67804.77720104277,0.6780477720104278,0.0,0.0,-0.32195222798957224,1.1682950373571472,-0.4196262499374558,1H
2025-12-16 19:30:00,,67804.77720104277,0.6780477720104278,0.0,0.0,-0.32195222798957224,1.1682950373571472,-0.4196262499374558,1H
2025-12-16 20:30:00,,67804.77720104277,0.6780477720104278,0.0,0.0,-0.32195222798957224,1.1682950373571472,-0.4196262499374558,1H
2025-12-17 14:30:00,208.77000427246097,67588.78597806884,0.6758878597806884,-0.003185486803289783,-0.003185486803289783,-0.32411214021931156,1.1682950373571472,-0.42147502285925587,1H
2025-12-17 15:30:00,210.1199951171875,68024.83302091551,0.6802483302091551,0.006451470262953896,0.006451470262953896,-0.3197516697908449,1.1682950373571472,-0.41774268617285626,1H
2025-12-17 16:30:00,210.31500244140625,68087.82038663817,0.6808782038663816,0.0009259466422106843,0.0009259466422106843,-0.31912179613361835,1.1682950373571472,-0.4172035469682155,1H
2025-12-17 17:30:00,210.03500366210935,67997.38078092526,0.6799738078092527,-0.001328278761154933,-0.001328278761154933,-0.32002619219074735,1.1682950373571472,-0.417977663118854,1H
2025-12-17 18:30:00,210.9900054931641,68305.84637235595,0.6830584637235595,0.004536433431524545,0.004536433431524545,-0.3169415362764405,1.1682950373571472,-0.41533735753193235,1H
2025-12-17 19:30:00,210.9900054931641,68305.84637235595,0.6830584637235595,0.0,0.0,-0.3169415362764405,1.1682950373571472,-0.41533735753193235,1H
2025-12-17 20:30:00,210.38999938964844,68112.0444009204,0.6811204440092039,-0.0028372676971029076,-0.0028372676971029076,-0.3188795559907961,1.1682950373571472,-0.41699620196110987,1H
2025-12-18 14:30:00,210.58999633789065,68176.64341520263,0.6817664341520263,0.0009484227767706521,0.0009484227767706521,-0.3182335658479737,1.1682950373571472,-0.416443267880106,1H
2025-12-18 15:30:00,209.97999572753903,67979.61321805905,0.6797961321805905,-0.0028899955655435905,-0.0028899955655435905,-0.32020386781940946,1.1682950373571472,-0.4181297442481756,1H
2025-12-18 16:30:00,208.3000030517578,67436.97558378172,0.6743697558378172,-0.007982358365833941,-0.007982358365833941,-0.3256302441621828,1.1682950373571472,-0.42277444115200613,1H
2025-12-18 17:30:00,208.4499969482422,67485.42361234617,0.6748542361234617,0.0007184193559253149,0.0007184193559253149,-0.32514576387653826,1.1682950373571472,-0.4223597511377949,1H
2025-12-18 18:30:00,208.97999572753903,67656.61321805905,0.6765661321805905,0.002536690096164085,0.002536690096164085,-0.3234338678194095,1.1682950373571472,-0.42089445683936044,1H
2025-12-18 19:30:00,208.67999267578125,67559.71223234129,0.675597122323413,-0.0014322470651234598,-0.0014322470651234598,-0.32440287767658704,1.1682950373571472,-0.4217238790539489,1H
2025-12-18 20:30:00,208.30999755859375,67440.20380948973,0.6744020380948973,-0.0017689303122039313,-0.0017689303122039313,-0.3255979619051027,1.1682950373571472,-0.42274680921311414,1H
2025-12-19 14:30:00,145.0800018310547,66975.49093451041,0.6697549093451041,-0.006890739480741703,-0.006890739480741703,-0.33024509065489593,1.1682950373571472,-0.4267245105652535,1H
2025-12-19 15:30:00,144.88009643554688,66883.33454718131,0.6688333454718131,-0.0013759718076454819,-0.0013759718076454819,-0.33116665452818694,1.1682950373571472,-0.4275133214767298,1H
2025-12-19 16:30:00,144.42999267578125,66675.83671392936,0.6667583671392936,-0.0031023846920428255,-0.0031023846920428255,-0.3332416328607064,1.1682950373571472,-0.4292893953845788,1H
2025-12-19 17:30:00,144.125,66535.2350903942,0.665352350903942,-0.0021087342951300325,-0.0021087342951300325,-0.33464764909605804,1.1682950373571472,-0.4304928724091258,1H
2025-12-19 18:30:00,144.26499938964844,66599.77480902213,0.6659977480902213,0.0009700081248715797,0.0009700081248715797,-0.3340022519097787,1.1682950373571472,-0.42994044586819036,1H
2025-12-19 19:30:00,144.44500732421875,66682.75846685904,0.6668275846685904,0.0012460050814717682,0.0012460050814717682,-0.3331724153314096,1.1682950373571472,-0.4292301487670006,1H
2025-12-19 20:30:00,144.39999389648438,66662.0072766735,0.666620072766735,-0.0003111927380128332,-0.0003111927380128332,-0.33337992723326504,1.1682950373571472,-0.4294077681997809,1H
2025-12-22 14:30:00,,66329.39397218713,0.6632939397218712,-0.004989548291066126,-0.004989548291066126,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 15:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 16:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 17:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 18:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 19:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-22 20:30:00,,66329.39397218713,0.6632939397218712,0.0,0.0,-0.33670606027812877,1.1682950373571472,-0.43225476569485544,1H
2025-12-23 14:30:00,325.114990234375,66624.05926414921,0.6662405926414922,0.004442454156684095,0.004442454156684095,-0.33375940735850784,1.1682950373571472,-0.42973258351877885,1H
2025-12-23 15:30:00,326.4200134277344,66890.28399559452,0.6689028399559452,0.003995924811332596,0.003995924811332596,-0.33109716004405476,1.1682950373571472,-0.427453837800167,1H
2025-12-23 16:30:00,326.4800109863281,66902.52349754765,0.6690252349754765,0.0001829787709368702,0.0001829787709368702,-0.3309747650245235,1.1682950373571472,-0.4273490740071031,1H
2025-12-23 17:30:00,327.55419921875,67121.65789696171,0.6712165789696171,0.003275428010157011,0.003275428010157011,-0.32878342103038294,1.1682950373571472,-0.4254733971240635,1H
2025-12-23 18:30:00,326.7900085449219,66965.76299950077,0.6696576299950078,-0.0023225722120906456,-0.0023225722120906456,-0.3303423700049922,1.1682950373571472,-0.42680777664701,1H
2025-12-23 19:30:00,326.0530090332031,66815.41509911015,0.6681541509911015,-0.0022451457828046584,-0.0022451457828046584,-0.33184584900889846,1.1682950373571472,-0.42809467675000734,1H
2025-12-23 20:30:00,325.8399963378906,66771.9605092664,0.667719605092664,-0.0006503677299510846,-0.0006503677299510846,-0.33228039490733596,1.1682950373571472,-0.42846662551683645,1H
2025-12-24 14:30:00,328.06500244140625,67225.86175438359,0.6722586175438359,0.006797782207610847,0.006797782207610847,-0.32774138245616413,1.1682950373571472,-0.42458146611271896,1H
2025-12-24 15:30:00,329.1000061035156,67437.0025014539,0.674370025014539,0.0031407666865133077,0.0031407666865133077,-0.325629974985461,1.1682950373571472,-0.42277421075068344,1H
2025-12-24 16:30:00,329.7049865722656,67560.4185170789,0.675604185170789,0.001830093436052893,0.001830093436052893,-0.324395814829211,1.1682950373571472,-0.4217178336226578,1H
2025-12-26 14:30:00,328.54998779296875,67324.79876610234,0.6732479876610233,-0.0034875413170656344,-0.0034875413170656344,-0.32675201233897666,1.1682950373571472,-0.4237346165708211,1H
2025-12-26 15:30:00,327.8699951171875,67186.08026024296,0.6718608026024296,-0.002060436992040726,-0.002060436992040726,-0.32813919739757036,1.1682950373571472,-0.42492197508407104,1H
2025-12-26 16:30:00,327.510009765625,67112.64324852421,0.6711264324852421,-0.0010930390853922667,-0.0010930390853922667,-0.32887356751475794,1.1682950373571472,-0.42555055784245444,1H
2025-12-26 17:30:00,326.9700012207031,67002.48150536015,0.6700248150536015,-0.001641445453967938,-0.001641445453967938,-0.32997518494639855,1.1682950373571472,-0.4264934852678184,1H
2025-12-26 18:30:00,326.6099853515625,66929.03826805546,0.6692903826805546,-0.0010961271232740044,-0.0010961271232740044,-0.33070961731944537,1.1682950373571472,-0.42712212131399063,1H
2025-12-26 19:30:00,327.1499938964844,67039.20001121952,0.6703920001121952,0.001645948395715191,0.001645948395715191,-0.32960799988780476,1.1682950373571472,-0.4261791938886267,1H
2025-12-26 20:30:00,327.94000244140625,67200.36175438359,0.6720036175438359,0.0024039926362051656,0.0024039926362051656,-0.32799638245616414,1.1682950373571472,-0.42479973289623363,1H
2025-12-29 14:30:00,325.45001220703125,66692.40374657109,0.6669240374657108,-0.007558858234559485,-0.007558858234559485,-0.33307596253428917,1.1682950373571472,-0.42914759017175175,1H
2025-12-29 15:30:00,325.1199951171875,66625.08026024296,0.6662508026024296,-0.0010094625856335027,-0.0010094625856335027,-0.33374919739757036,1.1682950373571472,-0.429723844321392,1H
2025-12-29 16:30:00,324.42999267578125,66484.31976219609,0.6648431976219609,-0.002112725380548186,-0.002112725380548186,-0.33515680237803913,1.1682950373571472,-0.43092868122941563,1H
2025-12-29 17:30:00,,66476.48839399789,0.6647648839399789,-0.0001177927100135534,-0.0001177927100135534,-0.3352351160600211,1.1682950373571472,-0.43099571368224465,1H
2025-12-29 18:30:00,,66476.48839399789,0.6647648839399789,0.0,0.0,-0.3352351160600211,1.1682950373571472,-0.43099571368224465,1H
2025-12-29 19:30:00,,66476.48839399789,0.6647648839399789,0.0,0.0,-0.3352351160600211,1.1682950373571472,-0.43099571368224465,1H
2025-12-29 20:30:00,,66476.48839399789,0.6647648839399789,0.0,0.0,-0.3352351160600211,1.1682950373571472,-0.43099571368224465,1H
2025-12-30 14:30:00,487.3800048828125,66638.497580594,0.66638497580594,0.0024370900225039183,0.0024370900225039183,-0.33361502419406,1.1682950373571472,-0.42960899901329763,1H
2025-12-30 15:30:00,488.5799865722656,66801.69509035963,0.6680169509035963,0.0024489974367782885,0.0024489974367782885,-0.33198304909640375,1.1682950373571472,-0.4282121129139199,1H
2025-12-30 16:30:00,488.0799865722656,66733.69509035963,0.6673369509035963,-0.001017938241058447,-0.001017938241058447,-0.33266304909640365,1.1682950373571472,-0.42879415766995865,1H
2025-12-30 17:30:00,488.2099914550781,66751.37575442213,0.6675137575442213,0.0002649435796797661,0.0002649435796797661,-0.33248624245577874,1.1682950373571472,-0.42864282034935786,1H
2025-12-30 18:30:00,488.5498962402344,66797.60280520338,0.6679760280520338,0.0006925258132703949,0.0006925258132703949,-0.3320239719479662,1.1682950373571472,-0.4282471407538524,1H
2025-12-30 19:30:00,487.8049926757813,66696.29592043777,0.6669629592043776,-0.0015166245570374937,-0.0015166245570374937,-0.33303704079562235,1.1682950373571472,-0.4291142751807415,1H
2025-12-30 20:30:00,487.5499877929687,66661.61525637524,0.6666161525637524,-0.0005199788621530477,-0.0005199788621530477,-0.3333838474362476,1.1682950373571472,-0.4294111236903524,1H
2025-12-31 14:30:00,120.25,66071.49534772549,0.6607149534772548,-0.008852469391571138,-0.008852469391571138,-0.33928504652274516,1.1682950373571472,-0.4344622442530546,1H
2025-12-31 15:30:00,119.96099853515624,65912.83354352626,0.6591283354352626,-0.00240136542035585,-0.00240136542035585,-0.3408716645647374,1.1682950373571472,-0.43582030706361086,1H
2025-12-31 16:30:00,120.09500122070312,65986.4010178915,0.659864010178915,0.0011161327834081636,0.0011161327834081636,-0.34013598982108495,1.1682950373571472,-0.43519060761259154,1H
2025-12-31 17:30:00,120.17539978027344,66030.5398270956,0.660305398270956,0.000668907661627749,0.000668907661627749,-0.339694601729044,1.1682950373571472,-0.4348128022826644,1H
2025-12-31 18:30:00,120.19000244140624,66038.5566880575,0.660385566880575,0.0001214114102792152,0.0001214114102792152,-0.33961443311942496,1.1682950373571472,-0.43474418210791776,1H
2025-12-31 19:30:00,120.19499969482422,66041.30018018399,0.6604130018018398,4.1543792960840875e-05,4.1543792960840875e-05,-0.3395869981981602,1.1682950373571472,-0.4347206992372493,1H
2025-12-31 20:30:00,120.33499908447266,66118.15984510098,0.6611815984510098,0.0011638121101082977,0.0011638121101082977,-0.33881840154899023,1.1682950373571472,-0.4340628203414282,1H
2026-01-02 14:30:00,121.0,66483.24534772549,0.664832453477255,0.0055217129980600355,0.0055217129980600355,-0.33516754652274505,1.1682950373571472,-0.4309378776604218,1H
2026-01-02 15:30:00,121.41999816894533,66713.82434247648,0.6671382434247648,0.0034682271231647466,0.0034682271231647466,-0.3328617565752352,1.1682950373571472,-0.42896424097295816,1H
2026-01-02 16:30:00,122.0999984741211,67087.14451001797,0.6708714451001797,0.00559584420801662,0.00559584420801662,-0.3291285548998203,1.1682950373571472,-0.4257688138282363,1H
2026-01-02 17:30:00,122.15499877929688,67117.33967755947,0.6711733967755947,0.00045008872805718525,0.00045008872805718525,-0.32882660322440527,1.1682950373571472,-0.4255103588440414,1H
2026-01-02 18:30:00,122.41999816894533,67262.82434247648,0.6726282434247648,0.002167616678729223,0.002167616678729223,-0.3273717565752352,1.1682950373571472,-0.42426508551611464,1H
2026-01-02 19:30:00,122.52425384521484,67320.06070874844,0.6732006070874844,0.0008509361126516346,0.0008509361126516346,-0.3267993929125156,1.1682950373571472,-0.42377517188606584,1H
2026-01-02 20:30:00,122.63999938964844,67383.60501264248,0.6738360501264248,0.0009439133480428907,0.0009439133480428907,-0.3261639498735752,1.1682950373571472,-0.42323126557933544,1H
2026-01-05 14:30:00,40.05870056152344,66220.52220456146,0.6622052220456146,-0.017260620114682212,-0.017260620114682212,-0.3377947779543854,1.1682950373571472,-0.4331866515981966,1H
2026-01-05 15:30:00,40.03379821777344,66179.35863034271,0.6617935863034271,-0.0006216135549579338,-0.0006216135549579338,-0.3382064136965729,1.1682950373571472,-0.43353899045869426,1H
2026-01-05 16:30:00,39.53499984741211,65354.84492413544,0.6535484492413544,-0.01245877450721078,-0.01245877450721078,-0.34645155075864564,1.1682950373571472,-0.4405964004436964,1H
2026-01-05 17:30:00,39.470001220703125,65247.40219418549,0.6524740219418549,-0.0016439902821997476,-0.0016439902821997476,-0.3475259780581451,1.1682950373571472,-0.4415160545251945,1H
2026-01-05 18:30:00,39.564998626708984,65404.43290631317,0.6540443290631317,0.002406696770245853,0.002406696770245853,-0.3459556709368683,1.1682950373571472,-0.4401719530173861,1H
2026-01-05 19:30:00,39.54999923706055,65379.63891522431,0.653796389152243,-0.00037908731850611055,-0.00037908731850611055,-0.34620361084775697,1.1682950373571472,-0.4403841767305412,1H
2026-01-05 20:30:00,39.36000061035156,65065.571185274355,0.6506557118527435,-0.004803754428151397,-0.004803754428151397,-0.3493442881472565,1.1682950373571472,-0.44307243371963556,1H
2026-01-06 14:30:00,124.0999984741211,65115.20748198313,0.6511520748198313,0.0007628657645597503,0.0007628657645597503,-0.3488479251801687,1.1682950373571472,-0.44264757274598054,1H
2026-01-06 15:30:00,123.68499755859376,64897.74700224681,0.6489774700224681,-0.0033396266117479145,-0.0033396266117479145,-0.3510225299775319,1.1682950373571472,-0.44450892174416046,1H
2026-01-06 16:30:00,123.30999755859376,64701.24700224681,0.6470124700224681,-0.0030278400880880962,-0.0030278400880880962,-0.3529875299775319,1.1682950373571472,-0.4461908598994787,1H
2026-01-06 17:30:00,122.53990173339844,64297.71678984446,0.6429771678984446,-0.006236822798613706,-0.006236822798613706,-0.3570228321015554,1.1682950373571472,-0.44964486937053827,1H
2026-01-06 18:30:00,,64283.2174184661,0.642832174184661,-0.0002255036741934946,-0.0002255036741934946,-0.357167825815339,1.1682950373571472,-0.44976897647460645,1H
2026-01-06 19:30:00,,64283.2174184661,0.642832174184661,0.0,0.0,-0.357167825815339,1.1682950373571472,-0.44976897647460645,1H
2026-01-06 20:30:00,,64283.2174184661,0.642832174184661,0.0,0.0,-0.357167825815339,1.1682950373571472,-0.44976897647460645,1H
2026-01-07 14:30:00,44.474998474121094,71126.04534426716,0.7112604534426715,0.1064481244187907,0.1064481244187907,-0.2887395465573285,1.1682950373571472,-0.3911979160232968,1H
2026-01-07 15:30:00,,71101.63133061574,0.7110163133061574,-0.00034324998013379737,-0.00034324998013379737,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-07 16:30:00,,71101.63133061574,0.7110163133061574,0.0,0.0,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-07 17:30:00,,71101.63133061574,0.7110163133061574,0.0,0.0,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-07 18:30:00,,71101.63133061574,0.7110163133061574,0.0,0.0,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-07 19:30:00,,71101.63133061574,0.7110163133061574,0.0,0.0,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-07 20:30:00,,71101.63133061574,0.7110163133061574,0.0,0.0,-0.28898368669384256,1.1682950373571472,-0.3914068873265272,1H
2026-01-08 14:30:00,41.60499954223633,68673.13389585532,0.6867313389585532,-0.03415529839910614,-0.03415529839910614,-0.3132686610414468,1.1682950373571472,-0.4121935666935306,1H
2026-01-08 15:30:00,40.935001373291016,67567.63691709556,0.6756763691709556,-0.01609795441163764,-0.01609795441163764,-0.32432363082904436,1.1682950373571472,-0.4216560478597653,1H
2026-01-08 16:30:00,41.14500045776367,67914.13540647544,0.6791413540647544,0.00512817237940455,0.00512817237940455,-0.3208586459352456,1.1682950373571472,-0.41869020037860416,1H
2026-01-08 17:30:00,41.2046012878418,68012.47677610435,0.6801247677610435,0.0014480250545827467,0.0014480250545827467,-0.31987523223895653,1.1682950373571472,-0.4178484492242779,1H
2026-01-08 18:30:00,40.935001373291016,67567.63691709556,0.6756763691709556,-0.006540562556973106,-0.006540562556973106,-0.32432363082904436,1.1682950373571472,-0.4216560478597653,1H
2026-01-08 19:30:00,41.04499816894531,67749.13162992515,0.6774913162992515,0.0026861189929179297,0.0026861189929179297,-0.3225086837007485,1.1682950373571472,-0.42010254718548223,1H
2026-01-08 20:30:00,41.13999938964844,67905.8836440853,0.6790588364408531,0.0023137125213117393,0.0023137125213117393,-0.3209411635591469,1.1682950373571472,-0.4187608311878286,1H
2026-01-09 14:30:00,44.755001068115234,73870.63641355552,0.7387063641355552,0.08783852663980096,0.08783852663980096,-0.26129363586444476,1.1682950373571472,-0.36770563897402475,1H
2026-01-09 15:30:00,43.724998474121094,72171.13213346519,0.7217113213346519,-0.02300649300726032,-0.02300649300726032,-0.2782886786653481,1.1682950373571472,-0.38225251476949906,1H
2026-01-09 16:30:00,44.61579895019531,73640.95291898765,0.7364095291898765,0.020365771494402107,0.020365771494402107,-0.26359047081012354,1.1682950373571472,-0.3696716106440531,1H
2026-01-09 17:30:00,45.32500076293945,74811.13591001548,0.7481113591001548,0.015890383606458114,0.015890383606458114,-0.2518886408998452,1.1682950373571472,-0.3596554507391462,1H
2026-01-09 18:30:00,45.279300689697266,74735.73078916587,0.7473573078916587,-0.0010079397930852219,-0.0010079397930852219,-0.25264269210834134,1.1682950373571472,-0.3603008794916315,1H
2026-01-09 19:30:00,45.580101013183594,75232.05132291831,0.7523205132291831,0.006641007300143942,0.006641007300143942,-0.24767948677081686,1.1682950373571472,-0.3560526329624397,1H
2026-01-09 20:30:00,45.5099983215332,75116.38188169517,0.7511638188169517,-0.0015375021575133596,-0.0015375021575133596,-0.2488361811830483,1.1682950373571472,-0.357042703428585,1H
2026-01-12 14:30:00,45.255001068115234,74695.63641355552,0.7469563641355552,-0.005601247791757413,-0.005601247791757413,-0.2530436358644448,1.1682950373571472,-0.36064406656619996,1H
2026-01-12 15:30:00,44.795501708984375,73937.4624709896,0.739374624709896,-0.01015017715851907,-0.01015017715851907,-0.260625375290104,1.1682950373571472,-0.3671336425579034,1H
2026-01-12 16:30:00,44.4900016784668,73433.3874206356,0.734333874206356,-0.00681758655907061,-0.00681758655907061,-0.265666125793644,1.1682950373571472,-0.37144826373008855,1H
2026-01-12 17:30:00,44.494998931884766,73441.63288877525,0.7344163288877524,0.00011228500317450596,0.00011228500317450596,-0.26558367111224757,1.1682950373571472,-0.37137768679638605,1H
2026-01-12 18:30:00,44.435001373291016,73342.63691709556,0.7334263691709556,-0.0013479543929750815,-0.0013479543929750815,-0.2665736308290444,1.1682950373571472,-0.372225041004991,1H
2026-01-12 19:30:00,44.53499984741211,73507.63439939536,0.7350763439939536,0.0022496802574238917,0.0022496802574238917,-0.2649236560060464,1.1682950373571472,-0.37081274807363485,1H
2026-01-12 20:30:00,44.04999923706055,72707.38339231529,0.7270738339231528,-0.010886638015474737,-0.010886638015474737,-0.27292616607684717,1.1682950373571472,-0.3776624819293085,1H
2026-01-13 14:30:00,47.0077018737793,77587.59274290122,0.7758759274290122,0.06712123477547327,0.06712123477547327,-0.22412407257098776,1.1682950373571472,-0.3358904192693003,1H
2026-01-13 15:30:00,46.6150016784668,76939.6374206356,0.769396374206356,-0.00835127498300825,-0.00835127498300825,-0.23060362579364402,1.1682950373571472,-0.3414365809968327,1H
2026-01-13 16:30:00,47.43769836425781,78297.08695219077,0.7829708695219078,0.017643045601240415,0.017643045601240415,-0.21702913047809225,1.1682950373571472,-0.329817516564051,1H
2026-01-13 17:30:00,47.37779998779297,78198.25463102378,0.7819825463102378,-0.0012622732851778062,-0.0012622732851778062,-0.21801745368976222,1.1682950373571472,-0.33066347000908636,1H
2026-01-13 18:30:00,47.959999084472656,79158.88314054527,0.7915888314054527,0.01228452622189824,0.01228452622189824,-0.20841116859454734,1.1682950373571472,-0.32244098785513853,1H
2026-01-13 19:30:00,47.178199768066406,77868.91426847495,0.7786891426847495,-0.01629594583566818,-0.01629594583566818,-0.22131085731525046,1.1682950373571472,-0.3334824528175201,1H
2026-01-13 20:30:00,47.290000915527344,78053.3861617855,0.780533861617855,0.002369005591557727,0.002369005591557727,-0.21946613838214502,1.1682950373571472,-0.33190346902137347,1H
2026-01-14 14:30:00,48.09989929199219,79389.71848295249,0.7938971848295249,0.017120747566250483,0.017120747566250483,-0.20610281517047513,1.1682950373571472,-0.3204651569646009,1H
2026-01-14 15:30:00,48.18000030517578,79521.88515470542,0.7952188515470542,0.0016647832273306573,0.0016647832273306573,-0.20478114845294582,1.1682950373571472,-0.31933387875552866,1H
2026-01-14 16:30:00,47.8754997253418,79019.45919797935,0.7901945919797935,-0.006318084081490705,-0.006318084081490705,-0.20980540802020653,1.1682950373571472,-0.32363438454097326,1H
2026-01-14 17:30:00,48.14500045776367,79464.13540647544,0.7946413540647544,0.005627426623890042,0.005627426623890042,-0.20535864593524555,1.1682950373571472,-0.31982818666905544,1H
2026-01-14 18:30:00,48.76499938964844,80487.1336440853,0.8048713364408531,0.012873710037578867,0.012873710037578867,-0.19512866355914693,1.1682950373571472,-0.31107185196849874,1H
2026-01-14 19:30:00,48.3849983215332,79860.13188169517,0.7986013188169517,-0.007790086862364154,-0.007790086862364154,-0.20139868118304827,1.1682950373571472,-0.3164386620835917,1H
