signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12,430.8020629882813,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.617887210663,440.3256151682766,432.762473617574,440.18141648870824,breakout_volume_momentum,306.0,1.53,1.53,2.8421273411322536,2.7758920337587747,132611.83161896447,134878.96813753154,132426.84692697765,0.9986050664580342,132425.31692697766,0.9985935290259565,4019477.0,2270.1965185670715,2267.136518567071,0.01714322133598449,0.017120113971992396,0.01709603502861847,11,15,360.0,calm,413.2794204721049,465.8473480206341,failed_breakout,Daily,1d
2023-12-01,444.9998779296875,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.6073596439847,442.877180057356,441.70587611544715,442.7720515703677,breakout_volume_momentum,305.0,1.5250000000000001,1.5250000000000001,1.7308611781726209,1.8743252677187785,134878.96813753154,135201.1016512823,134721.81721521137,0.9988348745212824,134720.29221521138,0.9988235680884038,3490485.0,325.18351375076463,322.1335137507647,0.002413767877160586,0.0023911283775733404,0.0023883153778452397,3,3,72.0,calm,430.4929234330468,474.01378692296885,failed_breakout,Daily,1d
2023-12-08,446.066162109375,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.5717675539386,457.83068032303305,445.71502685045857,457.6780619912038,breakout_volume_momentum,303.0,1.5150000000000001,1.5150000000000001,2.715178944266526,2.8346219647352897,135201.1016512823,138822.8712989281,135053.16813568896,0.998905826108023,135051.65313568895,0.9988946205780274,3451392.25,3624.7996476457974,3621.7696476457977,0.0268400983141161,0.026817662453986677,0.02678801876176463,15,23,552.0,calm,435.5705833502003,467.0573196277244,failed_breakout,Daily,1d
2024-01-19,469.50927734375,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.0469830334159,481.28515815868167,471.13940011388183,481.19112812258135,breakout_volume_momentum,294.0,1.47,1.47,1.4619503742648634,1.4541099285689227,138822.8712989281,141775.13933348577,138516.45363348126,0.9977927436410169,138514.98363348126,0.9977821546077672,4194439.5,2955.208034557657,2952.2680345576573,0.021334934005243143,0.02131370886466356,0.021266438353666674,16,22,528.0,neutral,449.7232603842462,509.0813112627576,time_stop,Daily,1d
2024-03-01,499.114501953125,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.3165563504212,496.8761267293977,498.368633361079,496.72117435868427,breakout_volume_momentum,284.0,1.42,1.42,0.5450588083834469,2.6195040338978557,141775.13933348577,141304.42097680568,141538.11187454645,0.9983281451173059,141536.69187454644,0.9983181292569323,3445651.0,-467.8783566801021,-470.71835668010215,-0.0033057036340429268,-0.0033257691023139903,-0.00332017558856261,2,2,48.0,neutral,476.11387855131164,545.1157487567517,failed_breakout,Daily,1d
2024-06-12,528.4978637695312,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2454535391702,534.3850150000353,530.4297179604234,534.2161817931227,breakout_volume_momentum,266.0,1.33,1.33,2.9750778158185525,2.6603911050743734,141304.42097680568,142308.9603563037,141095.63497747263,0.9985224383080886,141094.30497747264,0.9985130260052689,2360216.75,1007.1993794980056,1004.5393794980055,0.007138483581309797,0.007119630942286381,0.0071090442362231185,11,18,432.0,calm,501.20914886164974,583.0752935852943,failed_breakout,Daily,1d
2024-08-30,552.06298828125,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.9190687874888,539.5366078915503,549.0563439342051,539.4025998894684,breakout_volume_momentum,259.0,1.295,1.295,2.0008267069238705,1.9843781270106136,142308.9603563037,139806.05064871692,142206.88807895913,0.9992827417395995,142205.59307895912,0.9992736418206853,2713453.0,-2500.31970758679,-2502.9097075867903,-0.01758242874595303,-0.017600641812991553,-0.0175878574428495,2,2,48.0,stressed,532.832113758905,590.5247373259399,failed_breakout,Daily,1d
2024-09-19,559.2124633789062,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.8429721385517,562.2736036088263,558.0277865632103,562.1082523719965,breakout_volume_momentum,250.0,1.25,1.25,2.8130187864520746,2.4416262104688613,139806.05064871692,140823.66710091347,139508.19664080258,0.9978695199060966,139506.94664080258,0.9978605789482897,2504661.0,1020.1164521965609,1017.6164521965609,0.0073122986113596175,0.007294378356775902,0.007278772610160275,10,14,336.0,neutral,520.8202579786539,635.996874179411,failed_breakout,Daily,1d
2024-11-06,580.6346435546875,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6387786486675,574.4161003090796,582.736627099006,574.2261618229289,breakout_volume_momentum,241.0,1.205,1.205,1.1794016108115661,2.807729580758697,140823.66710091347,138770.2349693789,140440.73213086044,0.9972807484854188,140439.52713086046,0.997272191685097,2119464.5,-2051.022131534574,-2053.4321315345737,-0.014604308156231883,-0.014621468567187653,-0.014581584003653983,8,12,288.0,neutral,551.6377607631688,638.6284091377249,failed_breakout,Daily,1d
2025-05-15,583.7679443359375,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489982766968,586.3384441000501,584.6896782067101,586.2189930664251,breakout_volume_momentum,237.0,1.185,1.185,1.906640511369674,1.5376520555937399,138770.2349693789,139130.31259113134,138572.6387349903,0.9985760906549435,138571.4537349903,0.9985675513597534,3207943.25,362.4476217524518,360.0776217524518,0.00261560091911579,0.0025984978294380815,0.0025947756147556194,8,13,312.0,stressed,538.8152170687581,673.6733988702963,failed_breakout,Daily,1d
2025-06-30,612.6533203125,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2817112489319,618.3414824629549,breakout_volume_momentum,227.0,1.135,1.135,1.2314474512177096,1.9630515174364151,139130.31259113134,140730.61065671456,138762.08345350754,0.997353350748906,138760.94845350753,0.9973451929292413,3738525.5,1602.5680655832311,1600.2980655832312,0.011549128796277857,0.011532769726775239,0.011502152448159164,10,15,360.0,calm,580.4426284551486,677.0747040272029,failed_breakout,Daily,1d
2025-08-22,639.8824462890625,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230864860744,636.7985773675441,638.7109397815832,636.6067441548611,breakout_volume_momentum,220.0,1.1,1.1,0.875667390794395,2.5133707260294083,140730.61065671456,140265.4876188357,140517.5067519483,0.9984857316843022,140516.4067519483,0.9984779153322316,3590215.5,-462.92303787886567,-465.1230378788657,-0.0032944411871850482,-0.0033100977218976364,-0.0033050594729063213,1,1,24.0,neutral,622.0455199227824,675.5562990216226,failed_breakout,Daily,1d
2025-09-10,646.7243041992188,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6778210448584,655.7760789419195,648.8171013753633,655.5524757811227,breakout_volume_momentum,216.0,1.08,1.08,1.6471418628215315,2.9109116975038356,140265.4876188357,141718.16849047973,140145.57389707846,0.9991450946074268,140144.49389707847,0.9991373949229334,3317726.0,1454.8408716440154,1452.6808716440155,0.010381006282790135,0.010365593618760778,0.010356652205078427,11,15,360.0,calm,624.396739905642,691.3794327863723,failed_breakout,Daily,1d
