Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-11-01,154.6199951171875,8.67268947060478,867268.947060478,0.028537173111685465,0.028537173111685465,7.67268947060478,27.174091392424465,-0.6808471221590675,Daily
2022-11-02,148.6199951171875,8.336147377299254,833614.7377299253,-0.03880481302209682,-0.03880481302209682,7.336147377299254,27.174091392424465,-0.693231789909149,Daily
2022-11-03,147.5,8.273326460427546,827332.6460427545,-0.0075359652401035815,-0.0075359652401035815,7.273326460427546,27.174091392424465,-0.6955435844771625,Daily
2022-11-04,158.41000366210938,8.885272372163756,888527.2372163757,0.07396612652277557,0.07396612652277557,7.885272372163756,27.174091392424465,-0.6730241227259295,Daily
2022-11-07,164.0399932861328,9.201060454389964,920106.0454389964,0.03554061924038754,0.03554061924038754,8.201060454389964,27.174091392424465,-0.66140319757094,Daily
2022-11-08,164.61000061035156,9.233032364071974,923303.2364071974,0.0034748070443071377,0.0034748070443071377,8.233032364071974,27.174091392424465,-0.6602266390166798,Daily
2022-11-09,163.2100067138672,9.154506217982338,915450.6217982337,-0.008504913986352003,-0.008504913986352003,8.154506217982338,27.174091392424465,-0.6631163822266966,Daily
2022-11-10,168.55999755859375,9.454589070990618,945458.9070990618,0.03277979673210818,0.03277979673210818,8.454589070990618,27.174091392424465,-0.6520734057137105,Daily
2022-11-11,171.1999969482422,9.602667557810218,960266.7557810218,0.015662075390875163,0.015662075390875163,8.602667557810218,27.174091392424465,-0.6466241531635082,Daily
2022-11-14,179.02999877929688,10.041855092278427,1004185.5092278427,0.04573599281909968,0.04573599281909968,9.041855092278427,27.174091392424465,-0.6304621579701511,Daily
2022-11-15,185.47000122070312,10.403077076032357,1040307.7076032357,0.03597163874946663,0.03597163874946663,9.403077076032357,27.174091392424465,-0.617169276212396,Daily
2022-11-16,185.25,10.390737130808155,1039073.7130808155,-0.00118618223569944,-0.00118618223569944,9.390737130808155,27.174091392424465,-0.6176233832162328,Daily
2022-11-17,183.8999938964844,10.315014817466093,1031501.4817466093,-0.007287482340165075,-0.007287482340165075,9.315014817466093,27.174091392424465,-0.6204099460583367,Daily
2022-11-18,181.58999633789065,10.185446248482792,1018544.6248482793,-0.012561161692555833,-0.012561161692555833,9.185446248482792,27.174091392424465,-0.6251780381027838,Daily
2022-11-21,176.75,9.913969165291991,991396.9165291991,-0.02665343045045665,-0.02665343045045665,8.913969165291991,27.174091392424465,-0.635168329195515,Daily
2022-11-22,179.58999633789062,10.07326555071428,1007326.5550714281,0.016067871784388066,0.016067871784388066,9.07326555071428,27.174091392424465,-0.6293062606861445,Daily
2022-11-23,176.80999755859375,9.91733444928572,991733.444928572,-0.015479697288185101,-0.015479697288185101,8.91733444928572,27.174091392424465,-0.6350444875573483,Daily
2022-11-25,176.39999389648438,9.894337200834181,989433.7200834182,-0.0023188941110274808,-0.0023188941110274808,8.894337200834181,27.174091392424465,-0.6358907807459386,Daily
2022-11-28,175.3800048828125,9.837125661199218,983712.5661199219,-0.005782250844466819,-0.005782250844466819,8.837125661199218,27.174091392424465,-0.6379961515864485,Daily
2022-11-29,173.14999389648438,9.712043566960354,971204.3566960354,-0.012715309181444034,-0.012715309181444034,8.712043566960354,27.174091392424465,-0.6425991424438995,Daily
2022-11-30,175.91000366210938,9.86685347763821,986685.347763821,0.015939993432948496,0.015939993432948496,8.86685347763821,27.174091392424465,-0.6369021751215251,Daily
2022-12-01,181.47999572753903,10.17927627587069,1017927.627587069,0.03166387328448117,0.03166387328448117,9.17927627587069,27.174091392424465,-0.6254050916047023,Daily
2022-12-02,182.3500061035156,10.228075461392136,1022807.5461392136,0.004793973972110566,0.004793973972110566,9.228075461392136,27.174091392424465,-0.6236092933637701,Daily
2022-12-05,175.92999267578125,9.867974668388918,986797.4668388917,-0.03520709192677429,-0.03520709192677429,8.867974668388918,27.174091392424465,-0.6368609155726954,Daily
2022-12-06,173.5399932861328,9.733918768790382,973391.8768790382,-0.013584945655360392,-0.013584945655360392,8.733918768790382,27.174091392424465,-0.6417941402999777,Daily
2022-12-07,179.0,10.040172450281565,1004017.2450281566,0.03146252693962448,0.03146252693962448,9.040172450281565,27.174091392424465,-0.6305240787892343,Daily
2022-12-08,184.6999969482422,10.359887267747656,1035988.7267747655,0.031843558370068026,0.031843558370068026,9.359887267747656,27.174091392424465,-0.6187586507258247,Daily
2022-12-09,177.35000610351562,9.947623716970865,994762.3716970865,-0.039794212052890465,-0.039794212052890465,8.947623716970865,27.174091392424465,-0.6339298498221713,Daily
2022-12-12,165.1300048828125,9.26219958513561,926219.958513561,-0.06890330307386938,-0.06890330307386938,8.26219958513561,27.174091392424465,-0.6591532923261711,Daily
2022-12-13,197.5399932861328,11.080087142012491,1108008.7142012492,0.19626952973398537,0.19626952973398537,10.080087142012491,27.174091392424465,-0.5922554692996516,Daily
2022-12-14,208.9499969482422,11.720078228190827,1172007.8228190828,0.05776047408072049,0.05776047408072049,10.720078228190827,27.174091392424465,-0.5687039519025786,Daily
2022-12-15,207.25,11.624724806261755,1162472.4806261754,-0.008135903197276861,-0.008135903197276861,10.624724806261755,27.174091392424465,-0.5722129347992673,Daily
2022-12-16,193.2899932861328,10.84170315925441,1084170.315925441,-0.06735829536244708,-0.06735829536244708,9.84170315925441,27.174091392424465,-0.6010279422892926,Daily
2022-12-19,189.88999938964844,10.650996315396263,1065099.6315396263,-0.01759011855027226,-0.01759011855027226,9.650996315396263,27.174091392424465,-0.6080459080826701,Daily
2022-12-20,201.16000366210935,11.283134786965636,1128313.4786965635,0.05935017277732069,0.05935017277732069,10.283134786965636,27.174091392424465,-0.5847833650065988,Daily
2022-12-21,210.0399932861328,11.781216503065673,1178121.6503065673,0.04414391261863004,0.04414391261863004,10.781216503065673,27.174091392424465,-0.5664540781536485,Daily
2022-12-22,208.33999633789065,11.685863081136603,1168586.3081136602,-0.008093682168073046,-0.008093682168073046,10.685863081136603,27.174091392424465,-0.569963061050337,Daily
2022-12-23,199.0800018310547,11.166466758581892,1116646.6758581891,-0.044446552124431715,-0.044446552124431715,10.166466758581892,27.174091392424465,-0.5890767202727942,Daily
2022-12-27,180.1699981689453,10.105798055771645,1010579.8055771645,-0.09498695744516317,-0.09498695744516317,9.105798055771645,27.174091392424465,-0.6281090723574692,Daily
2022-12-28,176.5,9.899946578070928,989994.6578070928,-0.020369640929362443,-0.020369640929362443,8.899946578070928,27.174091392424465,-0.6356843570184351,Daily
2022-12-29,178.86000061035156,10.0323198356726,1003231.9835672601,0.013371108273946497,0.013371108273946497,9.0323198356726,27.174091392424465,-0.630813053110236,Daily
2022-12-30,179.6199951171875,10.074948192711146,1007494.8192711145,0.004249102673837157,0.004249102673837157,9.074948192711146,27.174091392424465,-0.6292443398670611,Daily
2023-01-03,178.99000549316406,10.03961185490621,1003961.185490621,-0.003507346849733639,-0.003507346849733639,9.03961185490621,27.174091392424465,-0.6305447085636493,Daily
2023-01-04,177.36000061035156,9.94818431234622,994818.4312346219,-0.009106681003341,-0.009106681003341,8.94818431234622,27.174091392424465,-0.6339092200477565,Daily
2023-01-05,173.50999450683594,9.732236126793518,973223.6126793518,-0.02170729640429947,-0.02170729640429947,8.732236126793518,27.174091392424465,-0.641856061119061,Daily
2023-01-06,180.3500061035156,10.115894763623627,1011589.4763623627,0.039421427083326854,0.039421427083326854,9.115894763623627,27.174091392424465,-0.6277375159471306,Daily
2023-01-09,183.9499969482422,10.317819506084465,1031781.9506084465,0.019961135142187558,0.019961135142187558,9.317819506084465,27.174091392424465,-0.6203067341945849,Daily
2023-01-10,189.6499938964844,10.637534323550556,1063753.4323550556,0.030986665087284537,0.030986665087284537,9.637534323550556,27.174091392424465,-0.6085413061311752,Daily
2023-01-11,186.63999938964844,10.468702681522437,1046870.2681522437,-0.015871313491730876,-0.015871313491730876,9.468702681522437,27.174091392424465,-0.6147542697806309,Daily
2023-01-12,188.05999755859375,10.548350874233583,1054835.0874233583,0.007608219961364071,0.007608219961364071,9.548350874233583,27.174091392424465,-0.6118232355259455,Daily
2023-01-13,192.0,10.769346985776874,1076934.6985776874,0.0209507736496628,0.0209507736496628,9.769346985776874,27.174091392424465,-0.6036906319973911,Daily
2023-01-17,190.69000244140625,10.69586876567783,1069586.876567783,-0.006822903951009041,-0.006822903951009041,9.69586876567783,27.174091392424465,-0.606394612750158,Daily
2023-01-18,197.02000427246097,11.050920776819657,1105092.0776819657,0.03319524752221725,0.03319524752221725,10.050920776819657,27.174091392424465,-0.5933287844943214,Daily
2023-01-19,190.3800048828125,10.678480894463037,1067848.0894463037,-0.03370215838827184,-0.03370215838827184,9.678480894463037,27.174091392424465,-0.6070344822112448,Daily
2023-01-20,193.97999572753903,10.88040563692387,1088040.563692387,0.01890950074795139,0.01890950074795139,9.88040563692387,27.174091392424465,-0.5996037004586992,Daily
2023-01-23,196.94000244140625,11.04643344620442,1104643.344620442,0.015259340030220558,0.015259340030220558,10.04643344620442,27.174091392424465,-0.5934939171771565,Daily
2023-01-24,196.7599945068359,11.036336738352434,1103633.6738352433,-0.0009140242324507941,-0.0009140242324507941,10.036336738352434,27.174091392424465,-0.5938654735874952,Daily
2023-01-25,193.07000732421875,10.829364069901011,1082936.406990101,-0.01875374713170641,-0.01875374713170641,9.829364069901011,27.174091392424465,-0.6014820177972906,Daily
2023-01-26,193.2400054931641,10.838899326506839,1083889.932650684,0.0008805001424165848,0.0008805001424165848,9.838899326506839,27.174091392424465,-0.6011311226572056,Daily
2023-01-27,189.3500061035156,10.620707903581918,1062070.7903581918,-0.02013040405231259,-0.02013040405231259,9.620707903581918,27.174091392424465,-0.6091605143220084,Daily
2023-01-30,180.8699951171875,10.145061128816463,1014506.1128816464,-0.04478484664897331,-0.04478484664897331,9.145061128816463,27.174091392424465,-0.6266642007524608,Daily
2023-01-31,176.05999755859375,9.875266687622528,987526.6687622528,-0.02659367329267248,-0.02659367329267248,8.875266687622528,27.174091392424465,-0.6365925710261087,Daily
2023-02-01,174.3000030517578,9.776547981699728,977654.7981699728,-0.009996561008983273,-0.009996561008983273,8.776547981699728,27.174091392424465,-0.6402253955609638,Daily
2023-02-02,176.35000610351562,9.89153336808661,989153.3368086611,0.011761348341164712,0.011761348341164712,8.89153336808661,27.174091392424465,-0.6359939611138516,Daily
2023-02-03,173.25,9.7176529441971,971765.2944197101,-0.017578712765657478,-0.017578712765657478,8.7176529441971,27.174091392424465,-0.6423927187163959,Daily
2023-02-06,170.27000427246094,9.550503944165847,955050.3944165846,-0.017200552539907932,-0.017200552539907932,8.550503944165847,27.174091392424465,-0.6485437615467682,Daily
2023-02-07,171.05999755859375,9.594814943201255,959481.4943201256,0.004639650357139313,0.004639650357139313,8.594814943201255,27.174091392424465,-0.6469131274845099,Daily
2023-02-08,164.33999633789062,9.2178877302294,921788.77302294,-0.039284469289211366,-0.039284469289211366,8.2178877302294,27.174091392424465,-0.6607839578842682,Daily
2023-02-09,164.47999572753906,9.225740344838364,922574.0344838364,0.0008518887231845351,0.0008518887231845351,8.225740344838364,27.174091392424465,-0.6604949835632665,Daily
2023-02-10,169.27999877929688,9.494974190656947,949497.4190656947,0.029182898689449344,0.029182898689449344,8.494974190656947,27.174091392424465,-0.6505872430640336,Daily
2023-02-13,171.47999572753906,9.618372787028147,961837.2787028147,0.012996201347511116,0.012996201347511116,8.618372787028147,27.174091392424465,-0.6460462045215047,Daily
2023-02-14,175.6199951171875,9.850586797174127,985058.6797174128,0.02414275421505363,0.02414275421505363,8.850586797174127,27.174091392424465,-0.6375007850337822,Daily
2023-02-15,177.27999877929688,9.943696981730984,994369.6981730984,0.009452247513170198,0.009452247513170198,8.943696981730984,27.174091392424465,-0.6340743527305915,Daily
2023-02-16,172.30999755859375,9.664927879306573,966492.7879306573,-0.02803475437119396,-0.02803475437119396,8.664927879306573,27.174091392424465,-0.6443329883699096,Daily
2023-02-17,166.60000610351562,9.34465246646513,934465.246646513,-0.03313789992444538,-0.03313789992444538,8.34465246646513,27.174091392424465,-0.656119046207734,Daily
2023-02-21,160.08999633789062,8.979503747471318,897950.3747471318,-0.03907568743773082,-0.03907568743773082,7.979503747471318,27.174091392424465,-0.6695564308739094,Daily
2023-02-22,158.1699981689453,8.871810380318045,887181.0380318045,-0.011993242631431533,-0.011993242631431533,7.8718103803180455,27.174091392424465,-0.6735195207744349,Daily
2023-02-23,147.57000732421875,8.277253195667429,827725.3195667429,-0.06701644412617647,-0.06701644412617647,7.277253195667429,27.174091392424465,-0.6953990815687422,Daily
2023-02-24,139.25999450683594,7.811141677507799,781114.1677507799,-0.05631234265053131,-0.05631234265053131,6.811141677507799,27.174091392424465,-0.7125518728591098,Daily
2023-02-27,138.27000427246094,7.755612779869701,775561.2779869701,-0.007108934894625385,-0.007108934894625385,6.755612779869701,27.174091392424465,-0.7145953228805364,Daily
2023-02-28,138.80999755859375,7.785901191684046,778590.1191684046,0.0039053537965383356,0.0039053537965383356,6.785901191684046,27.174091392424465,-0.713480716641198,Daily
2023-03-01,135.66000366210938,7.609216935046965,760921.6935046965,-0.02269284599010757,-0.02269284599010757,6.609216935046965,27.174091392424465,-0.7199826546116553,Daily
2023-03-02,137.86000061035156,7.732615531418165,773261.5531418164,0.016216990187629232,0.016216990187629232,6.732615531418165,27.174091392424465,-0.7154416160691266,Daily
2023-03-03,143.1999969482422,8.03213778905109,803213.778905109,0.038734921763010854,0.038734921763010854,7.03213778905109,27.174091392424465,-0.7044192693305553,Daily
2023-03-06,144.02999877929688,8.07869288132952,807869.288132952,0.0057961022956916075,0.0057961022956916075,7.07869288132952,27.174091392424465,-0.70270605317896,Daily
2023-03-07,141.0500030517578,7.911543881298265,791154.3881298264,-0.020690104511529306,-0.020690104511529306,6.911543881298265,27.174091392424465,-0.7088570960093323,Daily
2023-03-08,142.0800018310547,7.969316872179383,796931.6872179382,0.007302366231916491,0.007302366231916491,6.969316872179383,27.174091392424465,-0.7067310638985688,Daily
2023-03-09,137.36000061035156,7.704570356976037,770457.0356976037,-0.03322072888424943,-0.03322072888424943,6.704570356976037,27.174091392424465,-0.7164736717149667,Daily
2023-03-10,138.2899932861328,7.756733970620409,775673.3970620409,0.00677047664275543,0.00677047664275543,6.756733970620409,27.174091392424465,-0.7145540633317067,Daily
2023-03-13,147.89999389648438,8.295762257632926,829576.2257632926,0.06949165577344196,0.06949165577344196,7.295762257632926,27.174091392424465,-0.6947179525588258,Daily
2023-03-14,151.27999877929688,8.485347910740364,848534.7910740364,0.022853313200122072,0.022853313200122072,7.485347910740364,27.174091392424465,-0.6877412463142782,Daily
2023-03-15,149.60000610351562,8.391116535432802,839111.6535432802,-0.011105186999850414,-0.011105186999850414,7.391116535432802,27.174091392424465,-0.6912089381662984,Daily
2023-03-16,151.77999877929688,8.513393085182491,851339.3085182491,0.014572142960159962,0.014572142960159962,7.513393085182491,27.174091392424465,-0.6867091906684382,Daily
2023-03-17,150.02000427246094,8.414674379259694,841467.4379259694,-0.01159569456444065,-0.01159569456444065,7.414674379259694,27.174091392424465,-0.6903420152032933,Daily
2023-03-20,154.52000427246094,8.667080949238837,866708.0949238837,0.029995999678997576,0.029995999678997576,7.667080949238837,27.174091392424465,-0.6810535143907321,Daily
2023-03-21,152.10000610351562,8.531342407643438,853134.2407643438,-0.01566139077163231,-0.01566139077163231,7.531342407643438,27.174091392424465,-0.6860486599370978,Daily
2023-03-22,148.17999267578125,8.311467486850853,831146.7486850853,-0.025772605328276743,-0.025772605328276743,7.311467486850853,27.174091392424465,-0.6941400039168225,Daily
2023-03-23,149.4199981689453,8.381019827580818,838101.9827580819,0.008368238321331267,0.008368238321331267,7.381019827580818,27.174091392424465,-0.6915804945766371,Daily
2023-03-24,150.8800048828125,8.462912113534983,846291.2113534984,0.009771160030509485,0.009771160030509485,7.462912113534983,27.174091392424465,-0.6885668782326148,Daily
2023-03-27,148.35000610351562,8.321003599327483,832100.3599327483,-0.016768284049711646,-0.016768284049711646,7.321003599327483,27.174091392424465,-0.6937890772808988,Daily
2023-03-28,146.9199981689453,8.240793955370181,824079.3955370181,-0.009639419452214248,-0.009639419452214248,7.240793955370181,27.174091392424465,-0.6967407728058377,Daily
2023-03-29,148.8000030517578,8.346244085151236,834624.4085151235,0.012796112893022515,0.012796112893022515,7.346244085151236,27.174091392424465,-0.6928602334988104,Daily
2023-03-30,147.44000244140625,8.269961176433819,826996.1176433819,-0.009139788860612286,-0.009139788860612286,7.269961176433819,27.174091392424465,-0.6956674261153291,Daily
2023-03-31,153.5800018310547,8.61435588434831,861435.588434831,0.041644053770878875,0.041644053770878875,7.61435588434831,27.174091392424465,-0.6829937840442459,Daily
2023-04-03,159.47999572753906,8.94528860041709,894528.860041709,0.03841642027700076,0.03841642027700076,7.94528860041709,27.174091392424465,-0.670815540021668,Daily
2023-04-04,156.52000427246094,8.779261647007345,877926.1647007345,-0.018560267960723298,-0.018560267960723298,7.7792616470073455,27.174091392424465,-0.6769252918073718,Daily
2023-04-05,154.61000061035156,8.672128875229427,867212.8875229427,-0.012202936429675404,-0.012202936429675404,7.672128875229427,27.174091392424465,-0.6808677519334823,Daily
2023-04-06,158.27000427246094,8.877419757554792,887741.9757554792,0.02367248979794856,0.02367248979794856,7.877419757554792,27.174091392424465,-0.6733130970469312,Daily
2023-04-10,160.14999389648438,8.982869031465045,898286.9031465044,0.01187836970539946,0.01187836970539946,7.982869031465045,27.174091392424465,-0.6694325892357428,Daily
2023-04-11,155.25,8.708026664280519,870802.6664280519,-0.03059627900861217,-0.03059627900861217,7.708026664280519,27.174091392424465,-0.6795467219666405,Daily
2023-04-12,155.55999755859375,8.725414535495311,872541.453549531,0.0019967636624398377,0.0019967636624398377,7.725414535495311,27.174091392424465,-0.6789068525055537,Daily
2023-04-13,160.52999877929688,9.004183637919718,900418.3637919718,0.031949095517509685,0.031949095517509685,8.004183637919718,27.174091392424465,-0.6686482168662359,Daily
2023-04-14,157.10000610351562,8.81179415206471,881179.415206471,-0.021366677268196743,-0.021366677268196743,7.81179415206471,27.174091392424465,-0.6757281034786965,Daily
2023-04-17,143.97000122070312,8.075327597335791,807532.7597335791,-0.08357736710819053,-0.08357736710819053,7.075327597335791,27.174091392424465,-0.7028298948171267,Daily
2023-04-18,142.6300048828125,8.000166735239883,800016.6735239883,-0.009307469101402788,-0.009307469101402788,7.000166735239883,27.174091392424465,-0.7055957963889768,Daily
2023-04-19,142.82000732421875,8.01082403846722,801082.403846722,0.001332135139183066,0.001332135139183066,7.01082403846722,27.174091392424465,-0.7052036102042234,Daily
2023-04-20,141.13999938964844,7.916591807288856,791659.1807288856,-0.011763113348373433,-0.011763113348373433,6.916591807288856,27.174091392424465,-0.7086713335520824,Daily
2023-04-21,140.85000610351562,7.900325982695574,790032.5982695575,-0.0020546499035488663,-0.0020546499035488663,6.900325982695574,27.174091392424465,-0.7092699119685006,Daily
2023-04-24,138.13999938964844,7.7483207606360915,774832.0760636091,-0.01924037342160645,-0.01924037342160645,6.7483207606360915,27.174091392424465,-0.7148636674271232,Daily
2023-04-25,134.89999389648438,7.566587722137618,756658.7722137618,-0.023454506352103333,-0.023454506352103333,6.566587722137618,27.174091392424465,-0.7215513993506691,Daily
2023-04-26,130.72000122070312,7.332130474619419,733213.0474619418,-0.030985862601215386,-0.030985862601215386,6.332130474619419,27.174091392424465,-0.7301793694318901,Daily
2023-04-27,130.07000732421875,7.295672090192975,729567.2090192975,-0.004972413482363214,-0.004972413482363214,6.295672090192975,27.174091392424465,-0.7315210291731467,Daily
2023-04-28,132.88999938964844,7.453846428993755,745384.6428993755,0.02168057128189771,0.02168057128189771,6.453846428993755,27.174091392424465,-0.7257002517084445,Daily
2023-05-01,133.39999389648438,7.482452198811235,748245.2198811235,0.0038377192352945233,0.0038377192352945233,6.482452198811235,27.174091392424465,-0.7246475662881896,Daily
2023-05-02,131.39999389648438,7.370271501042726,737027.1501042726,-0.014992504434085396,-0.014992504434085396,6.370271501042726,27.174091392424465,-0.72877578887155,Daily
2023-05-03,130.13999938964844,7.299597969562055,729959.7969562055,-0.009588999736396708,-0.009588999736396708,6.299597969562055,27.174091392424465,-0.7313765577605652,Daily
2023-05-04,134.3300018310547,7.53461666832641,753461.666832641,0.03219611542229295,0.03219611542229295,6.53461666832641,27.174091392424465,-0.7227279264090907,Daily
2023-05-05,137.0399932861328,7.686621034515091,768662.1034515091,0.020174133984502296,0.020174133984502296,6.686621034515091,27.174091392424465,-0.717134202446307,Daily
2023-05-08,131.75,7.389903465500537,738990.3465500537,-0.03860182096687326,-0.03860182096687326,6.389903465500537,27.174091392424465,-0.7280533373211264,Daily
2023-05-09,133.77000427246094,7.503206209890555,750320.6209890555,0.015332100739741339,0.015332100739741339,6.503206209890555,27.174091392424465,-0.7238838236930976,Daily
2023-05-10,130.8300018310547,7.338300447231519,733830.0447231518,-0.021978039526844073,-0.021978039526844073,6.338300447231519,27.174091392424465,-0.7299523159299717,Daily
2023-05-11,128.41000366210938,7.202561905636119,720256.1905636119,-0.01849727230051057,-0.01849727230051057,6.202561905636119,27.174091392424465,-0.7349474614763372,Daily
2023-05-12,129.3000030517578,7.252482281908273,725248.2281908273,0.006930919432027505,0.006930919432027505,6.252482281908273,27.174091392424465,-0.7331104036865753,Daily
2023-05-15,130.25999450683594,7.306328537549509,730632.8537549508,0.007424527706266559,0.007424527706266559,6.306328537549509,27.174091392424465,-0.731128874484232,Daily
2023-05-16,125.11000061035156,7.017463583143918,701746.3583143918,-0.03953626680226918,-0.03953626680226918,6.017463583143918,27.174091392424465,-0.7417590350380499,Daily
2023-05-17,125.56999969482422,7.043265092278428,704326.5092278428,0.003676757111570339,0.003676757111570339,6.043265092278428,27.174091392424465,-0.7408095457336272,Daily
2023-05-18,125.33000183105467,7.0298035283681175,702980.3528368118,-0.0019112675348637032,-0.0019112675348637032,6.0298035283681175,27.174091392424465,-0.7413049280342131,Daily
2023-05-19,126.23999786376952,7.080845523326381,708084.5523326382,0.007260799644298599,0.007260799644298599,6.080845523326381,27.174091392424465,-0.7394265949477021,Daily
2023-05-22,126.73999786376952,7.1088906977685085,710889.0697768509,0.003960709826211772,0.003960709826211772,6.1088906977685085,27.174091392424465,-0.738394539301862,Daily
2023-05-23,137.75,7.7264455588060645,772644.5558806064,0.08687077735368853,0.08687077735368853,6.7264455588060645,27.174091392424465,-0.7156686695710449,Daily
2023-05-24,131.58999633789062,7.380928804270064,738092.8804270064,-0.04471871987012255,-0.04471871987012255,6.380928804270064,27.174091392424465,-0.7283836026867967,Daily
2023-05-25,126.47000122070312,7.093746491861338,709374.6491861338,-0.038908695643098956,-0.038908695643098956,6.093746491861338,27.174091392424465,-0.7389518424215311,Daily
2023-05-26,126.23999786376952,7.080845523326381,708084.5523326382,-0.0018186396355942547,-0.0018186396355942547,6.080845523326381,27.174091392424465,-0.7394265949477021,Daily
2023-05-30,128.88999938964844,7.229485033456737,722948.5033456738,0.02099177416605036,0.02099177416605036,6.229485033456737,27.174091392424465,-0.7339566968751655,Daily
2023-05-31,127.70999908447266,7.163298404655901,716329.8404655901,-0.009155095901649535,-0.009155095901649535,6.163298404655901,27.174091392424465,-0.736392348829265,Daily
2023-06-01,128.52000427246094,7.208731878248219,720873.1878248219,0.006342535383251358,0.006342535383251358,6.208731878248219,27.174091392424465,-0.7347204079744188,Daily
2023-06-02,130.50999450683594,7.320351124770572,732035.1124770573,0.015483894866329395,0.015483894866329395,6.320351124770572,27.174091392424465,-0.730612846661312,Daily
2023-06-05,128.89999389648438,7.230045628832091,723004.5628832091,-0.012336224642682247,-0.012336224642682247,6.230045628832091,27.174091392424465,-0.7339360671007507,Daily
2023-06-06,126.9000015258789,7.117865358998983,711786.5358998983,-0.015515845347608082,-0.015515845347608082,6.117865358998983,27.174091392424465,-0.7380642739361918,Daily
2023-06-07,125.61000061035156,7.045508757586046,704550.8757586046,-0.010165491725894649,-0.010165491725894649,6.045508757586046,27.174091392424465,-0.7407269793922097,Daily
2023-06-08,124.94000244140624,7.007928326538091,700792.8326538091,-0.005333955622082165,-0.005333955622082165,6.007928326538091,27.174091392424465,-0.7421099301781349,Daily
2023-06-09,123.26000213623048,6.913696523295129,691369.6523295129,-0.013446456477889335,-0.013446456477889335,5.913696523295129,27.174091392424465,-0.7455776377780743,Daily
2023-06-12,123.5199966430664,6.928279705891546,692827.9705891546,0.0021093177213202807,0.0021093177213202807,5.928279705891546,27.174091392424465,-0.7450409801807395,Daily
2023-06-13,127.9800033569336,7.178443038498474,717844.3038498474,0.03610756828916695,0.03610756828916695,6.178443038498474,27.174091392424465,-0.7358350299616765,Daily
2023-06-14,126.0500030517578,7.070188648034446,707018.8648034446,-0.01508048331420242,-0.01508048331420242,6.070188648034446,27.174091392424465,-0.7398187653845362,Daily
2023-06-15,129.97999572753906,7.290623308331582,729062.3308331582,0.031178045066508675,0.031178045066508675,6.290623308331582,27.174091392424465,-0.7317068231262354,Daily
2023-06-16,128.72999572753906,7.220510372226263,722051.0372226263,-0.009616864449051299,-0.009616864449051299,6.220510372226263,27.174091392424465,-0.7342869622408357,Daily
2023-06-20,124.2300033569336,6.968104230182519,696810.4230182519,-0.03495682840019543,-0.03495682840019543,5.968104230182519,27.174091392424465,-0.7435754473054774,Daily
2023-06-21,121.06999969482422,6.790858522299282,679085.8522299282,-0.025436718801577718,-0.025436718801577718,5.790858522299282,27.174091392424465,-0.7500980465461884,Daily
2023-06-22,120.4800033569336,6.757765421866565,675776.5421866565,-0.004873183607646769,-0.004873183607646769,5.757765421866565,27.174091392424465,-0.7513158646492784,Daily
2023-06-23,118.5,6.646706342784165,664670.6342784165,-0.016434290353293246,-0.016434290353293246,5.646706342784165,27.174091392424465,-0.7554028119358898,Daily
2023-06-26,120.41000366210938,6.7538391145620835,675383.9114562083,0.016118174363792148,0.016118174363792148,5.7538391145620835,27.174091392424465,-0.7514603518097792,Daily
2023-06-27,120.66999816894533,6.768422297158501,676842.2297158501,0.0021592434094224178,0.0021592434094224178,5.768422297158501,27.174091392424465,-0.7509236942124443,Daily
2023-06-28,123.0,6.899112912763309,689911.291276331,0.019308874338363147,0.019308874338363147,5.899112912763309,27.174091392424465,-0.7461143111233287,Daily
2023-06-29,122.11000061035156,6.849192536491155,684919.2536491154,-0.00723576739551568,-0.00723576739551568,5.849192536491155,27.174091392424465,-0.7479513689130906,Daily
2023-06-30,121.5,6.814977389436928,681497.7389436928,-0.004995500837790101,-0.004995500837790101,5.814977389436928,27.174091392424465,-0.7492104780608491,Daily
2023-07-03,121.7300033569336,6.8278783579718825,682787.8357971882,0.0018930317443093259,0.0018930317443093259,5.8278783579718825,27.174091392424465,-0.748735725534678,Daily
2023-07-05,123.54000091552734,6.929401752513055,692940.1752513055,0.014868951849828838,0.014868951849828838,5.929401752513055,27.174091392424465,-0.7449996891360711,Daily
2023-07-06,118.29000091552734,6.634927420870719,663492.7420870719,-0.042496357140144214,-0.042496357140144214,5.634927420870719,27.174091392424465,-0.7558362734173923,Daily
2023-07-07,118.87000274658205,6.667459925928084,666745.9925928083,0.004903219431614314,0.004903219431614314,5.667459925928084,27.174091392424465,-0.7546390850887171,Daily
2023-07-10,123.08999633789062,6.9041608387539,690416.08387539,0.035500912709703236,0.035500912709703236,5.9041608387539,27.174091392424465,-0.7459285486660787,Daily
2023-07-11,122.12999725341795,6.850314155177263,685031.4155177263,-0.00779916413221271,-0.00779916413221271,5.850314155177263,27.174091392424465,-0.7479100936163415,Daily
2023-07-12,125.91999816894533,7.0628966288008375,706289.6628800838,0.031032514539922396,0.031032514539922396,6.0628966288008375,27.174091392424465,-0.740087109931123,Daily
2023-07-13,126.61000061035156,7.101599106470301,710159.9106470301,0.005479689099744833,0.005479689099744833,6.101599106470301,27.174091392424465,-0.7386628681005294,Daily
