signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2023-04-06,8.460000038146973,2023-04-10,2023-04-11,8.5600004196167,8.25,8.561345949382286,8.248820730693138,16437,82.185,82.185,1.0718804902185413,0.929621694256128,140809.0220908159,135507.6750712224,140805.02836999664,0.9999716373229501,140722.84336999664,0.9993879744384299,290146,-5136.97701959352,-5301.347019593521,-0.03650421563816105,-0.037672256277930034,-0.03764919989412592,1,neutral
2023-04-11,9.039999961853027,2023-04-12,2023-04-26,9.149999618530272,7.650000095367432,9.151842968687001,7.64787911391452,14798,73.99,73.99,1.514590419212209,2.273293643008242,135507.6750712224,113104.03794829921,135502.96225063023,0.9999652210061926,135428.97225063024,0.9994192002737057,284764,-22255.657122923174,-22403.637122923177,-0.1643345345760726,-0.1654272106670212,-0.16533113058834417,10,stressed
2023-04-28,7.670000076293945,2023-05-01,2023-05-03,7.690000057220459,7.010000228881836,7.69111183122322,7.007611949950395,14696,73.48,73.48,0.9457399148098673,2.908120981155248,113104.03794829921,102912.36369311377,113102.05947165644,0.9999825074623447,113028.57947165644,0.9993328401177218,276318,-10044.714255185447,-10191.674255185446,-0.08886880028165181,-0.0901690024135989,-0.09010884527256352,2,stressed
2023-05-04,7.570000171661377,2023-05-05,2023-05-19,7.619999885559082,7.369999885559082,7.620867529948582,7.36904956864026,13495,67.475,67.475,0.6386409482038636,0.7896058168292535,102912.36369311377,99379.13030525796,102911.08231665613,0.9999875488579636,102843.60731665613,0.9993318939144894,250694,-3398.2833878558145,-3533.2333878558143,-0.03304321461024289,-0.03435540117702179,-0.03433244812442526,10,stressed
2023-05-23,7.989999771118164,2023-05-24,2023-05-25,8.300000190734863,7.210000038146973,8.301720404615352,7.208800029594012,11963,59.815,59.815,1.5725467963350133,1.1646439740789314,99379.13030525796,86184.89385887767,99373.29620041346,0.9999412944666896,99313.48120041346,0.9993394075331223,317076,-13074.606446380298,-13194.236446380299,-0.131649865540368,-0.1328544351371037,-0.13276667249806087,1,stressed
2023-05-31,8.050000190734863,2023-06-01,2023-06-02,7.989999771118164,7.869999885559082,7.991025175919891,7.868188038178444,10778,53.89,53.89,0.7833602391737711,1.8027504831429968,86184.89385887767,84753.17518830036,86181.15934606458,0.9999566685918393,86127.26934606458,0.9993313849999347,341752,-1323.9386705773086,-1431.7186705773088,-0.015371887215623228,-0.016623291106845343,-0.016612176525060852,1,stressed
2023-06-05,7.849999904632568,2023-06-06,2023-06-07,7.71999979019165,7.230000019073486,7.721745141165085,7.227740827269923,10968,54.84,54.84,1.7608173845440904,2.6257233173617944,84753.17518830036,79225.25587349822,84746.94070829866,0.9999264395701064,84692.10070829866,0.9992793841662451,342469,-5418.239314802144,-5527.919314802144,-0.06397573409430415,-0.06527077813126536,-0.06522374297506246,1,stressed
2023-06-13,8.039999961853027,2023-06-14,2023-06-15,8.1899995803833,7.71999979019165,8.192759597946846,7.718817839412304,9664,48.32,48.32,2.869984987736075,1.0312588066407975,79225.25587349822,74548.4427190204,79223.14875455834,0.999973403444184,79174.82875455833,0.9993634969255207,258216,-4580.17315447782,-4676.81315447782,-0.057848854573166686,-0.059069444519746585,-0.05903184663670198,1,neutral
2023-06-15,8.0600004196167,2023-06-16,2023-06-21,8.199999809265137,7.480000019073486,8.201074093037432,7.477394228593335,9084,45.42,45.42,0.8101021918094399,2.9848911271602874,74548.4427190204,67883.69483041023,74543.97706115204,0.9999400972346908,74498.55706115204,0.9993308289744377,268366,-6573.907888610181,-6664.747888610181,-0.08824208344349539,-0.0894614359193485,-0.08940157091852607,2,neutral
2023-07-10,9.359999656677246,2023-07-11,2023-08-08,9.109999656677246,8.119999885559082,9.112242291990203,8.119116714099452,7445,37.225,37.225,1.9617293056781988,0.587767907187368,67883.69483041023,60415.42490301358,67877.86886386707,0.9999141772327257,67840.64386386707,0.9993658128560811,332014,-7393.819927396643,-7468.269927396644,-0.10898805651422631,-0.11008548124016782,-0.11001566644323317,20,stressed
2023-08-21,8.069999694824219,2023-08-22,2023-09-12,8.300000190734863,7.860000133514404,8.301183483116922,7.858434030307795,7273,36.365,36.365,0.9256534396005887,1.4928947683073541,60415.42490301358,57122.5781327328,60410.87247270937,0.9999246478807106,60374.507472709374,0.9993227320610607,383824,-3220.1167702807816,-3292.846770280781,-0.05333570251875506,-0.054540350027190224,-0.05450341159673828,14,stressed
2024-02-22,4.880000114440918,2024-02-23,2024-02-29,5.059999942779541,4.400000095367432,5.061488791059097,4.398848668215433,11274,56.370000000000005,56.370000000000005,2.442387937534265,2.117564819444482,57122.5781327328,49539.233387793334,57119.594630400265,0.99994777017372,57063.22463040026,0.9989609449665485,401365,-7470.6047449394655,-7583.344744939465,-0.13091802633529273,-0.13289372961407198,-0.13275564571540235,4,stressed
2024-02-29,4.940000057220459,2024-03-01,2024-04-03,5.090000152587891,4.489999771118164,5.091344207102375,4.489203716918331,9720,48.6,48.6,2.1405785347580757,1.2732637011616914,49539.233387793334,43589.22782320443,49536.46569303508,0.9999441312557951,49487.865693035084,0.9989630906405809,576645,-5852.805564588907,-5950.005564588908,-0.11826748805238191,-0.12023160589498429,-0.1201069366175338,22,stressed
2024-05-03,4.929999828338623,2024-05-06,2024-05-08,4.929999828338623,4.539999961853027,4.9311938353974964,4.5391972265379845,8830,44.15,44.15,1.9219210962447557,1.2684521623118312,43589.22782320443,40039.59776697493,43586.591566559895,0.9999395204554845,43542.44156655989,0.9989266555297952,184621,-3461.3300562294903,-3549.6300562294905,-0.07949324685751552,-0.08152115335111494,-0.08143365307196081,2,calm
2024-05-10,8.880000114440918,2024-05-13,2024-07-08,9.6899995803833,11.899999618530272,9.693178251226536,11.898661127280747,4128,20.64,20.64,2.7803622093743043,0.6249091265040105,40039.59776697493,49102.55107932672,40034.07982106314,0.9998621877786109,40013.43982106314,0.9993466980846304,611160,9104.23331235178,9062.953312351781,0.22752938395362093,0.22649773058453795,0.2263497591833202,37,stressed
2024-07-11,12.960000038146973,2024-07-12,2024-07-22,13.270000457763672,14.06999969482422,13.27157251641903,14.067615408598861,3698,18.490000000000002,18.490000000000002,0.684671138754795,1.1948758948174132,49102.55107932672,52009.33769460773,49096.76516571757,0.9998821667411983,49078.27516571757,0.9995056078945892,450033,2943.7666152810193,2906.7866152810197,0.059981052825126904,0.05922756261229581,0.059198280972917565,6,calm
2024-07-22,14.9399995803833,2024-07-23,2024-07-31,14.800000190734863,12.199999809265137,14.804565940527912,12.195993671404707,3511,17.555,17.555,2.584966036625459,2.7847982447066366,52009.33769460773,42815.53045771616,51996.3860171935,0.9997509739983562,51978.8310171935,0.9994134384561217,364901,-9158.69723689157,-9193.807236891571,-0.17620052351431426,-0.17687599080191807,-0.1767722421476783,6,stressed
2024-08-19,13.899999618530272,2024-08-20,2024-08-21,13.65999984741211,13.199999809265137,13.663940809192221,13.197369830059486,3132,15.66,15.66,2.3850379386044875,1.4928055661972022,42815.53045771616,41322.910151072436,42811.12261439004,0.9998970503628241,42795.46261439004,0.9995312952306888,362857,-1461.3003066437254,-1492.6203066437256,-0.034146150488214635,-0.03487800377561125,-0.03486165628889756,1,stressed
2024-09-13,13.609999656677246,2024-09-16,2024-09-18,13.609999656677246,12.949999809265137,13.611781448360215,12.945584255638037,3034,15.17,15.17,0.8091783452721802,2.910856968605175,41322.910151072436,39271.32786835335,41313.31491432489,0.9997677986203666,41298.14491432489,0.9994006899161505,275074,-2021.2422827190885,-2051.5822827190887,-0.0489426894818704,-0.04967734717806819,-0.04964757504296548,2,stressed
2024-09-24,13.289999961853027,2024-09-25,2024-09-26,13.65999984741211,12.270000457763672,13.664013790623406,12.266952978723001,2873,14.365,14.365,2.4384650484140358,1.9842999283975962,39271.32786835335,35228.84215576349,39271.07662046104,0.9999936022562529,39256.71162046104,0.9996278137591552,296837,-4013.755712589862,-4042.4857125898616,-0.10224380868666154,-0.10297565806512618,-0.10293733194205239,1,neutral
2024-09-27,13.300000190734863,2024-09-30,2024-10-01,13.210000038146973,12.600000381469728,13.213250653187016,12.596355354645349,2665,13.325000000000001,13.325000000000001,1.9607229603756313,2.393715461142808,35228.84215576349,33558.166185149945,35226.637990743395,0.9999374329417258,35213.3129907434,0.9995591917284301,332577,-1644.0259706135434,-1670.6759706135435,-0.04668762553088124,-0.04744444156824204,-0.047423527665958747,1,stressed
2024-10-02,14.68000030517578,2024-10-03,2024-10-17,14.06999969482422,10.15999984741211,14.072549778090124,10.158937925832605,2383,11.915000000000001,11.915000000000001,1.3124259567971004,0.5453076761150362,33558.166185149945,24208.199141220277,33546.801121188764,0.9996613323893064,33534.88612118876,0.9993062772312188,326361,-9326.137043929668,-9349.96704392967,-0.27810254104417603,-0.2788131443220248,-0.27861972529557316,10,stressed
2025-01-03,8.850000381469727,2025-01-06,2025-01-14,9.039999961853027,8.760000228881836,9.042181939641955,8.759007200692157,2675,13.375,13.375,1.9136922545739383,0.633722312274458,24208.199141220277,23423.956714529566,24201.21168854223,0.9997113600793976,24187.83668854223,0.9991588613197016,168943,-757.4924266907097,-784.2424266907097,-0.03131708041709798,-0.03242300817510502,-0.032395735928797305,5,calm
2025-01-21,8.8100004196167,2025-01-22,2025-02-03,8.75,8.40999984741211,8.751865937634985,8.407370697419992,2674,13.370000000000001,13.370000000000001,1.6325001542684265,2.627196464553289,23423.956714529566,22476.036442194676,23415.85951723595,0.999654319831944,23402.48951723595,0.9990835366733622,227312,-921.1802723348912,-947.9202723348913,-0.03936249054428339,-0.040505104024798184,-0.040467982582417815,8,neutral
2025-04-23,7.46999979019165,2025-04-24,2025-04-25,7.489999771118164,6.989999771118164,7.491866885100063,6.98892664552602,2998,14.99,14.99,1.992809130780485,1.0354655250681684,22476.036442194676,20938.241603951694,22475.60692152999,0.9999808898394612,22460.61692152999,0.9993139573027324,338100,-1507.8148382429808,-1537.7948382429809,-0.06713149703370973,-0.06846627782378065,-0.06841930703387054,1,stressed
2025-05-19,7.739999771118164,2025-05-20,2025-06-18,7.610000133514404,6.46999979019165,7.610955351726883,6.469191213565883,2749,13.745000000000001,13.745000000000001,0.7552144490399372,0.7498882767183519,20938.241603951694,17772.041988147103,20936.2612618972,0.9999054198489085,20922.516261897203,0.9992489654885096,666992,-3138.7096158045897,-3166.1996158045895,-0.15001587650910872,-0.15132977201077277,-0.15121611812937671,20,stressed
2025-07-03,6.800000190734863,2025-07-07,2025-07-08,6.789999961853027,6.630000114440918,6.790960302896448,6.628872258450996,2615,13.075000000000001,13.075000000000001,0.9143461690948482,1.2014296639734074,17772.041988147103,17322.031751922248,17771.436192074212,0.9999659129731241,17758.36119207421,0.9992302068562512,260925,-423.8602362248558,-450.01023622485576,-0.02386820673599263,-0.025340752525390756,-0.025321245387839274,1,calm
2025-07-08,7.039999961853027,2025-07-09,2025-07-31,7.159999847412109,6.760000228881836,7.1620165879929525,6.75923682329561,2416,12.08,12.08,2.3166768489127696,0.6294257120775488,17322.031751922248,16324.755840413469,17315.512076590974,0.9996236194792478,17303.432076590972,0.9989262417020329,256559,-973.1159115087796,-997.2759115087797,-0.05623831776270928,-0.0576345725573107,-0.057572686956777495,16,calm
2025-08-06,7.579999923706055,2025-08-07,2025-09-04,7.610000133514404,7.409999847412109,7.61198154275087,7.408817110480632,2143,10.715,10.715,2.103691460844912,1.0963910484505355,16324.755840413469,15867.944462058347,16323.191446115115,0.9999041704320942,16312.476446115115,0.9992478053320739,302470,-435.3813783551209,-456.81137835512084,-0.026690084720938173,-0.028003803092933346,-0.02798273878156519,19,neutral
2025-09-04,7.789999961853027,2025-09-05,2025-10-20,7.889999866485596,8.199999809265137,7.891295242235987,8.198123173064529,2009,10.045,10.045,1.1417943882277166,1.7891046657783332,15867.944462058347,16464.271775092886,15863.657141652098,0.9997298124897966,15853.612141652098,0.9990967752350962,427877,616.4173130345399,596.32731303454,0.03888182122325489,0.03761460213018665,0.037580627690020664,31,stressed
2025-10-20,8.789999961853027,2025-10-21,2025-10-23,8.710000038146973,8.479999542236328,8.711775921360644,8.477652653903233,1888,9.44,9.44,1.5389014993035708,2.2683232952626473,16464.271775092886,16003.367046133293,16457.272939528895,0.9995749076752621,16447.832939528897,0.9990015449338696,234581,-442.0247289595923,-460.9047289595923,-0.02687434451606565,-0.028022216097046138,-0.02799423717341984,2,neutral
2025-10-24,8.520000457763672,2025-10-27,2025-11-04,8.600000381469727,7.690000057220459,8.602952255808631,7.688976892170506,1859,9.295,9.295,2.9324118697314314,0.8306907593852584,16003.367046133293,14285.696845130018,16002.183243548247,0.9999260279051506,15992.888243548246,0.9993452126321393,233595,-1699.0802010032755,-1717.6702010032757,-0.10623973450753701,-0.10740212617293864,-0.1073318006174392,6,neutral
2026-01-05,7.25,2026-01-06,2026-03-25,7.21999979019165,9.390000343322754,7.221697294084457,9.388711386816603,1976,9.88,9.88,1.851113493262812,0.8728790385034961,14285.696845130018,18547.956692368738,14279.953853110886,0.9995979900678706,14270.073853110887,0.998906389223536,165279,4282.019847238719,4262.259847238719,0.30006991493637125,0.2986851989073303,0.298358553555035,54,calm
