Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2012-07-18,9.5,9.5,9.5,9.5,982,0.05555555555555558,11.2125,12.735,14.0175,16.598000000044703,0.055196056648296854,0.9723521721732477,0.876210235456961,855.6,1.1477325853202431,32.88986525018747,0.5,0.5409879986338347,0.056946105119351026,11.2125,0.9723521721732477,13.157204344346496,9.267795655653504,0.34688148840071276,-0.6458962987906602,-0.5410822512843881,-0.1048140475062721,12.5,9.0,9.0,-0.22448979591836737,-0.4328358208955224,-0.40625,-0.41538461538461535,-0.20833333333333337,0.04228487371474762,1.346725202574982,0.2479535416799938,1.398977752245194,-0.15273132664437017,-0.25402434236356497,-0.23273888420498245,-1.7611931654068211
2012-07-19,9.5,10.0,9.5,10.0,5803,0.05263157894736836,11.1,12.595,13.9925,16.510500000044704,0.056888403666697215,0.9759610631218176,0.9030754115132149,1099.2,5.279294032023289,37.92934001068605,0.5,0.5380602844457036,0.053806028444570365,11.1,0.9759610631218176,13.051922126243635,9.148077873756364,0.3516976804042587,-0.6711976020530557,-0.5671053214381216,-0.10409228061493403,12.5,9.0,9.0,-0.18367346938775508,-0.4029850746268657,-0.3846153846153846,-0.4029850746268657,-0.16666666666666663,0.042659389881886375,1.2612939048951792,0.24874113956161498,1.4139103850054553,-0.09909909909909909,-0.20603414053195712,-0.23715211532261904,-1.1270941450076064
2012-07-20,10.0,10.0,10.0,10.0,404,0.0,10.9875,12.47,13.9675,16.441750000044703,0.056888403666697215,0.9665499194194285,0.9030754115132149,1091.95,0.36998031045377533,37.92934001068605,0.0,0.49962740698529623,0.04996274069852962,10.9875,0.9665499194194285,12.920599838838857,9.054400161161144,0.35187255314472926,-0.6833715849275475,-0.5903585741360068,-0.09301301079154067,12.5,9.0,9.0,-0.18367346938775508,-0.3548387096774194,-0.3846153846153846,-0.4029850746268657,-0.16666666666666663,0.04308645871358358,1.1595926467444446,0.2519980309414391,1.3963305658785075,-0.08987485779294657,-0.19807538091419408,-0.2415649185782477,-1.0216751149212824
2012-07-23,10.0,10.0,10.0,10.0,23,0.0,10.9,12.345,13.94,16.490000000074506,0.05641939591310758,0.9727538212361726,0.8956301442394595,1079.5,0.021306160259379342,37.92934001068605,0.0,0.4639397350577751,0.04639397350577751,10.9,0.9727538212361726,12.845507642472345,8.954492357527656,0.3569738793527238,-0.6851218953286153,-0.6093112383745285,-0.07581065695408684,12.5,9.0,9.0,-0.14893617021276595,-0.3548387096774194,-0.3846153846153846,-0.4117647058823529,-0.04761904761904767,0.04348904250983662,1.0667968487759607,0.2563398387070873,1.3925805725446692,-0.0825688073394496,-0.18995544754961524,-0.25136446331448015,-0.9252083932770195
2012-07-24,10.0,10.0,10.0,10.0,800,0.0,10.8375,12.225,13.92,16.437500000074508,0.05581379822110526,0.9882908209274657,0.8860165789139025,1110.5,0.720396217919856,37.92934001068605,0.0,0.4308011825536483,0.04308011825536483,10.8375,0.9882908209274657,12.814081641854932,8.860918358145069,0.36476708500206345,-0.6786855642145966,-0.6231861035425421,-0.05549946067205447,12.5,9.0,9.0,-0.11111111111111116,-0.3548387096774194,-0.4029850746268657,-0.4285714285714286,0.11111111111111116,0.04348904250983662,0.9905970738633921,0.25979999967192935,1.404030352050364,-0.07727797001153403,-0.1820040899795501,-0.2562737642619263,-0.8474226232457011
2012-07-25,10.0,10.0,10.0,10.0,0,0.0,10.775,12.1,13.9,16.485750000104307,0.05581379822110526,0.9996874495207952,0.8860165789139025,1110.5,0.0,37.92934001068605,0.0,0.400029669514102,0.0400029669514102,10.775,0.9996874495207952,12.774374899041591,8.77562510095841,0.3711136703557477,-0.6659085462282324,-0.6317305920796802,-0.03417795414855218,12.5,9.0,9.5,-0.11111111111111116,-0.3548387096774194,-0.4029850746268657,-0.4285714285714286,0.05263157894736836,0.04348904250983662,0.919840140016007,0.2622917093509496,1.4148890610156228,-0.07192575406032486,-0.17355371900826444,-0.26603278589548907,-0.7752423023531007
2012-07-26,10.0,10.5,9.5,10.0,8022,0.0,10.7375,11.975,13.8825,16.53400000013411,0.055048359766081814,1.0138879359817523,0.8738656201383973,1474.95,5.438828434862199,37.92934001068605,1.0,0.4428846931202376,0.04428846931202376,10.7375,1.0138879359817523,12.765275871963505,8.709724128036497,0.37769981317131623,-0.648309360669364,-0.635046345797617,-0.01326301487174697,12.5,9.0,9.5,-0.06976744186046513,-0.3548387096774194,-0.4117647058823529,-0.452054794520548,0.0,0.043923704554898406,1.008304508028676,0.2649670338003557,1.425459642107407,-0.06868451688009314,-0.16492693110647183,-0.27573484940710846,-0.7273979439215599
2012-07-27,10.0,10.0,10.0,10.0,0,0.0,10.7,11.9,13.87,16.58200000010431,0.055048359766081814,1.0265232567892861,0.8738656201383973,1396.75,0.0,37.92934001068605,0.0,0.4112500721830778,0.04112500721830778,10.7,1.0265232567892861,12.753046513578571,8.646953486421427,0.38374701188384525,-0.627132684112766,-0.6334636134606468,0.00633092934788082,12.5,9.0,9.5,-0.06976744186046513,-0.3548387096774194,-0.4285714285714286,-0.4285714285714286,0.0,0.043923704554898406,0.9362827574551994,0.26979868237115956,1.422345759850406,-0.06542056074766345,-0.15966386554621848,-0.2823543601540741,-0.6819134348591656
2012-07-30,9.0,9.0,9.0,9.0,8,-0.09999999999999998,10.65,11.78,13.8475,16.489500000104307,0.05725872064534471,1.0822430395845517,0.9089540113038115,1248.15,0.00640948603933822,30.28770473327235,1.0,0.4533036384557151,0.050367070939523896,10.65,1.0822430395845517,12.814486079169104,8.485513920830897,0.40647625899889267,-0.6831665394132909,-0.6434041986511757,-0.039762340762115156,12.5,9.0,9.5,-0.09999999999999998,-0.3793103448275862,-0.48571428571428577,-0.48571428571428577,-0.09999999999999998,0.044392037369471796,1.1345969665758369,0.28085747225243773,1.447268807694557,-0.15492957746478875,-0.23599320882852293,-0.2856059916962016,-1.5246113300330373
2012-07-31,9.5,10.0,9.5,10.0,1440,0.11111111111111116,10.625,11.705,13.835,16.414500000104308,0.061506737224908084,1.0911576406409722,0.976389183912635,1283.6,1.121844811467747,42.716410977972686,1.0,0.4923533785660212,0.04923533785660212,10.625,1.0911576406409722,12.807315281281944,8.442684718718056,0.41078875882954247,-0.6395102546554305,-0.6426254098520268,0.00311515519659622,12.5,9.0,9.0,-0.04761904761904767,-0.31034482758620685,-0.452054794520548,-0.452054794520548,0.0,0.04454954870934215,1.1051815177260673,0.28955569721261126,1.418686500676634,-0.05882352941176472,-0.1456642460486971,-0.2869109628727272,-0.5727861646396574
2012-08-01,8.75,8.75,8.75,8.75,48,-0.125,10.525,11.625,13.8125,16.333250000104307,0.06688473922776035,1.1643131008148222,1.0617623190123613,1086.0,0.04419889502762431,34.448718590398,1.25,0.5464709943827339,0.06245382792945531,10.525,1.1643131008148222,12.853626201629645,8.196373798370356,0.4424942900958944,-0.6977338463163054,-0.6536470971448826,-0.04408674917142286,12.5,9.0,9.0,-0.18604651162790697,-0.39655172413793105,-0.5,-0.5,-0.125,0.044711903147821266,1.3968054037641333,0.2918140893496235,1.5163568389795616,-0.16864608076009502,-0.24731182795698925,-0.28826167480900855,-1.5245040176545301
2012-08-02,8.75,8.75,8.75,8.75,152,0.0,10.4125,11.515,13.79,16.258250000104308,0.06653396598300487,1.2203355058052114,1.0561939663791722,1093.6,0.13899049012435993,34.448718590398,0.0,0.5074373519268244,0.0579928402202085,10.4125,1.2203355058052114,12.853171011610423,7.971828988389577,0.46879635277030934,-0.7353992375455789,-0.6699975252250219,-0.06540171232055703,12.5,8.75,8.75,-0.20454545454545459,-0.39655172413793105,-0.5,-0.4852941176470589,-0.125,0.044959730915877204,1.2898840593311636,0.29455126366778944,1.5915611664088556,-0.15966386554621848,-0.24012158054711252,-0.2917441914150586,-1.3623302707258655
2012-08-03,8.75,9.0,8.75,8.75,202,0.0,10.2625,11.415,13.7675,16.177000000104307,0.06419359461705186,1.23104376312487,1.019041722720083,1089.4,0.1854231687167248,34.448718590398,0.25,0.48904896964633693,0.05589131081672422,10.2625,1.23104376312487,12.724587526249739,7.800412473750259,0.4798221732033598,-0.7565285413571701,-0.6873037284514516,-0.06922481290571847,12.5,8.75,8.75,-0.25531914893617025,-0.39655172413793105,-0.5205479452054795,-0.46153846153846156,-0.125,0.045123363784042914,1.2386335177540377,0.29898699368385495,1.60482624107294,-0.1473812423873324,-0.23346473937801138,-0.29436854794298095,-1.2286321943264498
2012-08-06,9.0,9.0,8.75,8.75,3200,0.0,10.075,11.325,13.7075,16.095750000104307,0.06186452229513452,1.1594718611196941,0.9820688458244206,1227.4,2.6071370376405407,34.448718590398,0.25,0.47197404324302716,0.05393989065634596,10.075,1.1594718611196941,12.393943722239388,7.756056277760611,0.4603362227770499,-0.7644614313365388,-0.7027352690284691,-0.06172616230806971,12.5,8.75,8.75,-0.30000000000000004,-0.23913043478260865,-0.5,-0.46153846153846156,-0.02777777777777779,0.04516941756545981,1.1941683901098774,0.3040420767514904,1.514054329898907,-0.1315136476426798,-0.22737306843267102,-0.29639811752005285,-1.1427616697143954
2012-08-07,8.75,8.75,8.5,8.75,1236,0.0,9.8875,11.235,13.65,16.01950000010431,0.06186452229513452,1.0502231890070284,0.9820688458244206,1289.2,0.9587340986658393,34.448718590398,0.25,0.4561187544399538,0.05212785765028043,9.8875,1.0502231890070284,11.987946378014056,7.787053621985942,0.4248690524427929,-0.7619648473450304,-0.7145811846917813,-0.047383662653249115,12.5,8.75,8.75,-0.30000000000000004,-0.23913043478260865,-0.4852941176470589,-0.453125,-0.125,0.045209376339962075,1.1530320006693586,0.30926549303618245,1.3738003819038596,-0.11504424778761058,-0.22118380062305287,-0.2986672492944945,-1.0831031078979412
2012-08-08,9.0,9.0,9.0,9.0,140,0.02857142857142847,9.7375,11.15,13.59,15.939500000104308,0.06232003089634388,0.9469523465982185,0.9892998206975258,1294.7,0.10813315826060091,37.929131630209035,0.25,0.4413959862656714,0.049043998473963485,9.7375,0.9469523465982185,11.631404693196437,7.8435953068035635,0.388991978063453,-0.7313824542195455,-0.7179414385973342,-0.013441015622211339,12.0,8.5,8.5,-0.25,-0.21739130434782605,-0.4461538461538461,-0.4461538461538461,0.02857142857142847,0.045372522666515855,1.080918485278693,0.3174853846150426,1.225227985014534,-0.07573812580231076,-0.19282511210762332,-0.3004799397768415,-0.7788142694290338
2012-08-09,9.0,9.0,9.0,9.0,0,0.0,9.5875,11.06,13.5275,15.983500000089407,0.06232003089634388,0.803410696174536,0.9892998206975258,1294.7,0.0,37.92913163020904,0.0,0.40986770153240915,0.04554085572582324,9.5875,0.803410696174536,11.194321392349073,7.980678607650928,0.33519090322796813,-0.6990870470218642,-0.7141705602822402,0.015083513260376047,12.0,8.5,8.5,-0.25,-0.21739130434782605,-0.4461538461538461,-0.4461538461538461,0.02857142857142847,0.04552920173482046,1.0002559673914482,0.327690360700694,1.0228891155395472,-0.06127770534550203,-0.1862567811934901,-0.30803641255431324,-0.7312573790682638
2012-08-10,9.0,9.0,9.0,9.0,0,0.0,9.4375,10.97,13.455,15.903500000089407,0.06232003089634388,0.5909473299097244,0.9892998206975258,1294.7,0.0,37.92913163020904,0.0,0.3805914371372371,0.04228793745969301,9.4375,0.5909473299097244,10.619394659819449,8.255605340180551,0.25046774247829373,-0.6658175736103242,-0.7044999629478571,0.038682389337532874,12.0,8.5,8.5,-0.25,-0.21739130434782605,-0.4375,-0.34545454545454546,0.02857142857142847,0.045372522666515855,0.9320164490413222,0.327690360700694,0.7643427226321926,-0.04635761589403975,-0.179580674567001,-0.31021473260990795,-0.7403367066009662
2012-08-13,9.0,9.0,9.0,9.0,0,0.0,9.3625,10.885,13.375,15.823500000089407,0.056714997300900544,0.5447189612335177,0.900322670795294,1249.8,0.0,37.92913163020904,0.0,0.3534063344845773,0.039267370498286366,9.3625,0.5447189612335177,10.451937922467035,8.273062077532966,0.23272372175530776,-0.6321640822068648,-0.6900327867996587,0.05786870459279392,10.75,8.5,8.5,-0.1428571428571429,-0.26530612244897955,-0.4461538461538461,-0.4,0.02857142857142847,0.045209376339962075,0.8685669583894841,0.327690360700694,0.710193980859489,-0.03871829105473967,-0.1731740927882407,-0.3120990931248777,-0.665480781464112
2012-08-14,9.0,9.0,9.0,9.0,0,0.0,9.3625,10.8,13.295,15.731000000089407,0.04723206201488756,0.5447189612335177,0.7497857400010369,1123.0,0.0,37.92913163020904,0.0,0.3281630248785361,0.03646255831983734,9.3625,0.5447189612335177,10.451937922467035,8.273062077532966,0.23272372175530776,-0.598593237577866,-0.6717448769553003,0.0731516393774343,10.5,8.5,8.5,0.0,-0.26530612244897955,-0.4461538461538461,-0.34545454545454546,0.02857142857142847,0.04516941756545981,0.8072399487329136,0.327690360700694,0.710193980859489,-0.03871829105473967,-0.16666666666666674,-0.3134575042947926,-0.665480781464112
2012-08-15,9.0,9.0,9.0,9.0,0,0.0,9.3375,10.715,13.2175,15.632250000089407,0.04555418018595925,0.5492893105889517,0.7231501917088456,1073.9,0.0,37.92913163020904,0.0,0.3047228088157835,0.03385808986842039,9.3375,0.5492893105889517,10.436078621177904,8.238921378822097,0.23530465781588297,-0.5654697184232038,-0.650489845248881,0.08502012682567717,10.5,8.5,9.0,-0.052631578947368474,-0.26530612244897955,-0.34545454545454546,-0.2941176470588235,0.0,0.045123363784042914,0.7503449882518225,0.3174853846150426,0.7411511496858181,-0.03614457831325302,-0.16005599626691558,-0.31455804507100915,-0.6144303074788231
2012-08-16,9.0,9.0,9.0,9.0,0,0.0,9.2875,10.63,13.1425,15.676250000074505,0.04383095278230832,0.5319480676976018,0.6957948047340144,783.75,0.0,37.92913163020904,0.0,0.28295689390037043,0.03143965487781894,9.2875,0.5319480676976018,10.351396135395204,8.223603864604796,0.22910280170017855,-0.533074143946779,-0.6270067049884606,0.09393256104168157,10.5,8.5,9.0,-0.09999999999999998,-0.23404255319148937,-0.4,-0.368421052631579,0.0,0.044959730915877204,0.6992847652190074,0.30926549303618245,0.7407965222727733,-0.030955585464333746,-0.15333960489181564,-0.32190415437687714,-0.5404662925919973
2012-08-17,9.0,9.0,9.0,9.0,0,0.0,9.2375,10.55,13.075,15.583750000074506,0.04383095278230832,0.5091352931462706,0.6957948047340144,763.55,0.0,37.92913163020904,0.0,0.2627456871932011,0.029193965243689016,9.2375,0.5091352931462706,10.255770586292542,8.21922941370746,0.2204645383042037,-0.5016180768333776,-0.6019289793574439,0.10031090252406638,10.5,8.5,9.0,-0.09999999999999998,-0.26530612244897955,-0.34545454545454546,-0.34545454545454546,0.0,0.044711903147821266,0.6529349723086343,0.3040420767514904,0.7251119340445795,-0.02571041948579167,-0.14691943127962093,-0.3230127536729246,-0.46647718827806506
2012-08-20,9.0,9.0,9.0,9.0,0,0.0,9.1875,10.475,13.01,15.627750000059605,0.04383095278230832,0.48007160583298963,0.6957948047340144,762.4,0.0,37.92913163020904,0.0,0.24397813810797248,0.02710868201199694,9.1875,0.48007160583298963,10.14764321166598,8.22735678833402,0.20901076716538328,-0.47125656468660004,-0.5757944964232752,0.10453793173667514,10.5,8.5,9.0,-0.09999999999999998,-0.26530612244897955,-0.2941176470588235,-0.3207547169811321,0.0,0.04454954870934215,0.6085063215536498,0.29898699368385495,0.6990630749188662,-0.020408163265306145,-0.1408114558472553,-0.3297179696399003,-0.3905667357157313
2012-08-21,7.5,7.75,7.5,7.5,960,-0.16666666666666663,9.0625,10.37,12.9275,15.552750000059605,0.05629830355038567,0.5694020958223472,0.8937078625748711,770.4,1.2461059190031154,23.403318658592738,1.5,0.33369398538597445,0.04449253138479659,9.0625,0.5694020958223472,10.201304191644695,7.923695808355306,0.2513223043629671,-0.561756729646401,-0.5729869430679003,0.011230213421499324,10.5,8.5,9.0,-0.25,-0.3877551020408163,-0.4736842105263158,-0.4339622641509434,-0.16666666666666663,0.044494068405858206,0.9999654555962922,0.2925099218855852,0.8591924087322802,-0.1724137931034483,-0.2767598842815814,-0.3332368873697412,-2.7441065135936875
2012-08-22,8.75,8.75,8.75,8.75,7,0.16666666666666674,9.0,10.295,12.8525,15.446500000059604,0.0685487432385359,0.5303300828038983,1.088177563771118,770.75,0.009082062925721699,42.99541050595446,1.25,0.39914441500126197,0.0456165045715728,9.0,0.5303300828038983,10.060660165607796,7.939339834392204,0.23570225902395472,-0.5265445314850314,-0.5636984607513266,0.03715392926629513,10.5,7.5,7.5,-0.125,-0.2857142857142857,-0.36363636363636365,-0.339622641509434,-0.02777777777777779,0.044494068405858206,1.0252266471898266,0.28955569721261126,0.8140135431384252,-0.02777777777777779,-0.15007285089849443,-0.3335059722292899,-0.4714045235341538
2012-08-23,7.5,7.5,7.5,7.5,4,-0.1428571428571429,8.875,10.195,12.765,15.483250000029802,0.07488242057786824,0.5728219590122272,1.18872157451751,369.85,0.010815195349466,33.7097790308552,1.25,0.45991981392974324,0.0613226418572991,8.875,0.5728219590122272,10.020643918024454,7.729356081975546,0.25817327730128553,-0.5926712191764381,-0.5694930124363489,-0.02317820674008919,10.5,7.5,7.5,-0.25,-0.3877551020408163,-0.4339622641509434,-0.4444444444444444,-0.16666666666666663,0.044494068405858206,1.3782206045519811,0.28085747225243773,0.9192323609223279,-0.15492957746478875,-0.2643452672878862,-0.34154650993942637,-2.400396804569166
2012-08-24,7.5,7.5,7.5,7.5,0,0.0,8.75,10.11,12.66,15.389500000029802,0.07488242057786824,0.5863019671862119,1.18872157451751,369.85,0.0,33.7097790308552,0.0,0.42706839864904733,0.05694245315320631,8.75,0.5863019671862119,9.922603934372423,7.5773960656275765,0.26802375642798254,-0.6377257896562973,-0.5831395678803386,-0.05458622177595873,10.0,7.5,7.5,-0.25,-0.4,-0.4339622641509434,-0.4444444444444444,-0.16666666666666663,0.044494068405858206,1.2797762756554112,0.2702000270375273,0.9919457054338394,-0.1428571428571429,-0.25816023738872396,-0.34305857890247105,-2.132007173707802
2012-08-27,7.5,7.5,7.5,7.5,0,0.0,8.675,10.025,12.56,15.295750000029802,0.07208650506986816,0.6427480040624874,1.1443377917920077,369.45,0.0,33.7097790308552,0.0,0.39656351303125825,0.05287513507083443,8.675,0.6427480040624874,9.960496008124975,7.389503991875026,0.2963679557636829,-0.665757424195716,-0.5996631391434141,-0.06609428505230197,10.0,7.5,7.5,-0.16666666666666663,-0.4,-0.4339622641509434,-0.4339622641509434,-0.16666666666666663,0.044494068405858206,1.1883636845371675,0.2702000270375273,1.0968465066901019,-0.13544668587896258,-0.25187032418952626,-0.3445891832711395,-1.8280881349664497
2012-08-28,8.25,9.5,8.25,9.25,2055,0.2333333333333334,8.6375,9.965,12.49,15.34125,0.08568772216568182,0.5834969980439112,1.3602504195719465,400.2,5.134932533733133,51.88111885205999,2.0,0.5110946906718826,0.05525348007263596,8.6375,0.5834969980439112,9.804493996087821,7.470506003912177,0.27021568650369254,-0.5405314122343423,-0.5878367937615998,0.047305381527257495,10.0,7.5,7.5,-0.07499999999999996,-0.27450980392156865,-0.31481481481481477,-0.30188679245283023,0.2333333333333334,0.044494068405858206,1.2418167646220712,0.2691197214658375,1.0040724070011873,0.07091172214182362,-0.07175112895132962,-0.3504440642059806,1.0497054861521444
2012-08-29,9.25,9.25,9.25,9.25,7,0.0,8.6625,9.905,12.42,15.2625,0.08078238340157104,0.5983048944528976,1.282380580773774,398.15,0.0175813135752857,51.88111885205999,0.0,0.47458792705246244,0.051306802924590535,8.6625,0.5983048944528976,9.859109788905794,7.465890211094204,0.2762735443361143,-0.4362599622676324,-0.5575214274628064,0.121261465195174,9.5,7.5,7.5,0.05714285714285716,-0.22916666666666663,-0.31481481481481477,-0.30188679245283023,0.05714285714285716,0.044494068405858206,1.1531155671490663,0.2691197214658375,1.0265823063107804,0.06782106782106778,-0.0661282180716809,-0.35102375102375105,0.9819408222244655
2012-08-30,8.5,8.5,7.5,7.75,2401,-0.16216216216216217,8.6125,9.815,12.3375,15.17625,0.08872094166162792,0.629856131768374,1.4084012863208228,510.6,4.7023110066588325,40.77114636759123,1.75,0.565688789405858,0.07299210185882038,8.6125,0.629856131768374,9.872212263536749,7.352787736463252,0.2925311497327717,-0.4692523024673019,-0.5398676024637056,0.0706152999964037,9.5,7.5,7.5,-0.11428571428571432,-0.35416666666666663,-0.41509433962264153,-0.41509433962264153,0.03333333333333344,0.044494068405858206,1.6404906198510283,0.2691197214658375,1.0869926148088187,-0.100145137880987,-0.2103922567498726,-0.3532657935919611,-1.3693603292841805
2012-08-31,7.5,7.5,7.5,7.5,361,-0.032258064516129004,8.55,9.72,12.2575,15.0825,0.08895998656845457,0.6736096768352777,1.4121960065746624,518.55,0.6961720181274709,39.26207315224462,0.25,0.5431395901625824,0.07241861202167765,8.55,0.6736096768352777,9.897219353670556,7.202780646329446,0.3151390300983754,-0.509696417410435,-0.5338333654530515,0.024136948042616457,9.5,7.5,7.5,-0.1428571428571429,-0.36170212765957444,-0.4339622641509434,-0.42307692307692313,0.0,0.044494068405858206,1.627601489733468,0.2691197214658375,1.1709993915788874,-0.1228070175438597,-0.22839506172839508,-0.3555445052212829,-1.5587662055762959
2012-09-04,8.0,9.0,8.0,9.0,1292,0.19999999999999996,8.5625,9.665,12.19,14.99625,0.09944471739559849,0.6794988938373232,1.5786359485671144,423.15,3.053290795226279,50.98470100484725,1.5,0.6114867622938265,0.06794297358820295,8.5625,0.6794988938373232,9.921497787674646,7.203502212325354,0.3174301401867786,-0.4159167762130558,-0.5102500476050524,0.09433327139199665,9.5,7.5,7.5,0.02857142857142847,-0.19999999999999996,-0.3207547169811321,-0.2941176470588235,0.19999999999999996,0.044548011688280535,1.5251628751385338,0.2691197214658375,1.1795127404926127,0.051094890510948954,-0.06880496637351263,-0.3555055430524299,0.643856824445016
2012-09-05,8.5,8.75,8.0,8.75,661,-0.02777777777777779,8.5625,9.615,12.12,14.915,0.09971565781014345,0.6794988938373232,1.5829369943091307,394.4,1.6759634888438135,49.27764263780192,1.0,0.6392377078442675,0.07305573803934486,8.5625,0.6794988938373232,9.921497787674646,7.203502212325354,0.3174301401867786,-0.3576459259733653,-0.47972922327871503,0.12208329730534973,9.5,7.5,7.5,0.0,-0.2222222222222222,-0.339622641509434,-0.3137254901960784,-0.05405405405405406,0.044711903147821266,1.6339214592994737,0.2691197214658375,1.1795127404926127,0.021897810218978186,-0.08996359854394176,-0.3553469661414683,0.27593863904786403
2012-09-06,9.0,9.0,9.0,9.0,517,0.02857142857142847,8.5625,9.57,12.05,14.835,0.09971565781014345,0.6794988938373232,1.5829369943091307,413.25,1.251058681185723,51.04290325619703,0.25,0.6114350144268198,0.0679372238252022,8.5625,0.6794988938373232,9.921497787674646,7.203502212325354,0.3174301401867786,-0.28797336893687486,-0.441378052410347,0.15340468347347214,9.5,7.5,7.5,0.0,-0.19999999999999996,-0.3076923076923077,-0.28,-0.027027027027026973,0.044959730915877204,1.5110682924752707,0.27129599207538235,1.1700509755358914,0.051094890510948954,-0.059561128526645746,-0.3549039433771487,0.643856824445016
2012-09-07,9.0,10.0,8.5,8.75,3012,-0.02777777777777779,8.55,9.53,11.9775,14.75375,0.09996656932413674,0.6736096768352777,1.5869200911117844,563.85,5.341846235700984,49.19894994685127,1.5,0.6749039419677613,0.07713187908202986,8.55,0.6736096768352777,9.897219353670556,7.202780646329446,0.3151390300983754,-0.25004787987481514,-0.40311201790324064,0.1530641380284255,9.5,7.5,7.5,-0.02777777777777779,-0.20454545454545459,-0.3137254901960784,-0.30000000000000004,0.12903225806451624,0.045123363784042914,1.7093556998803843,0.2743249209915932,1.1487801726480145,0.023391812865497075,-0.08184679958027274,-0.35406252647631964,0.29690784868119796
2012-09-10,9.0,9.0,8.75,8.75,1640,0.0,8.5375,9.49,11.905,14.6725,0.09996656932413674,0.6674344512580309,1.5869200911117844,645.85,2.539289308663002,49.19894994685127,0.25,0.6445536603986355,0.07366327547412976,8.5375,0.6674344512580309,9.872368902516062,7.202631097483938,0.31270720995983886,-0.21748462912961486,-0.3659865401485155,0.14850191101890065,10.0,7.5,7.5,-0.02777777777777779,-0.20454545454545459,-0.3137254901960784,-0.25531914893617025,0.16666666666666674,0.045123363784042914,1.632486350678038,0.2828060955969588,1.1057300914952473,0.024890190336749773,-0.07797681770284515,-0.3532117907650366,0.3183833252830511
2012-09-11,8.75,8.75,8.75,8.75,0,0.0,8.525,9.465,11.83,14.59125,0.09996656932413674,0.6609652008435015,1.5869200911117844,645.85,0.0,49.19894994685127,0.0,0.5985141132273044,0.06840161294026337,8.525,0.6609652008435015,9.846930401687004,7.2030695983129975,0.3101302995160125,-0.1894936534274816,-0.33068796280430873,0.14119430937682714,10.0,7.5,8.0,-0.02777777777777779,-0.20454545454545459,-0.30000000000000004,-0.25531914893617025,-0.02777777777777779,0.04516332255854519,1.5145389901638524,0.2909348982952875,1.065978338567147,0.02639296187683282,-0.07554146856840993,-0.3513235672063737,0.34041126478801337
2012-09-12,8.75,8.75,8.75,8.75,0,0.0,8.5125,9.43,11.755,14.51,0.09996656932413674,0.6541932029042123,1.5869200911117844,645.85,0.0,49.19894994685127,0.0,0.5557631051396398,0.06351578344453027,8.5125,0.6541932029042123,9.820886405808423,7.204113594191575,0.30740356083604686,-0.16540392997506892,-0.2976311562384608,0.1322272262633919,10.0,7.5,8.0,-0.02777777777777779,-0.4067796610169492,-0.30000000000000004,-0.2857142857142857,0.0,0.04516332255854519,1.4063576337235772,0.2938891229682614,1.04598481812219,0.027900146842878115,-0.07211028632025451,-0.35010337698139216,0.3630425980362497
2012-09-13,8.75,8.75,8.75,8.75,0,0.0,8.5,9.39,11.68,14.42875,0.09996656932413674,0.6471089527475674,1.5869200911117844,645.85,0.0,49.19894994685127,0.0,0.5160657404868084,0.05897894176992096,8.5,0.6471089527475674,9.794217905495135,7.205782094504865,0.3045218601165023,-0.14464526994853522,-0.2670339789804757,0.12238870903194049,10.0,7.5,8.5,-0.02777777777777779,-0.39655172413793105,-0.25531914893617025,-0.2857142857142857,-0.02777777777777779,0.045384176657518635,1.29954856766472,0.29580752598371707,1.0294594740407819,0.02941176470588225,-0.06815761448349311,-0.3492159750498137,0.38633370615337975
2012-09-14,8.75,8.75,8.75,8.75,0,0.0,8.4875,9.345,11.6,14.35375,0.09996656932413674,0.6397020765372229,1.5869200911117844,645.85,0.0,49.19894994685127,0.0,0.47920390188060785,0.05476616021492661,8.4875,0.6397020765372229,9.766904153074446,7.208095846925555,0.3014796236994275,-0.12673298337562677,-0.23897377985950594,0.11224079648387916,10.0,7.5,8.5,-0.02777777777777779,-0.41666666666666663,-0.25531914893617025,-0.2857142857142857,0.0,0.04557868014869802,1.2015740700751958,0.2989237897315552,1.0085501189790465,0.030927835051546282,-0.06367041198501877,-0.34895062265958365,0.4103472688738802
