Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-11-18 18:30:00,10.5,1.0224125327795923,102241.25327795923,-0.006152350493604186,-0.006152350493604186,0.02241253277959232,1.7186267441467022,-0.40509913728404134,1H
2024-11-18 19:30:00,10.539999961853027,1.0263074339519007,102630.74339519007,0.003809520176478509,0.003809520176478509,0.026307433951900716,1.7186267441467022,-0.40283285044452044,1H
2024-11-18 20:30:00,10.550000190734863,1.0272811824604202,102728.11824604202,0.0009487883223937565,0.0009487883223937565,0.027281182460420217,1.7186267441467022,-0.402266265226505,1H
2024-11-19 14:30:00,10.484999656677246,1.0209519100168132,102095.19100168132,-0.006161187950944336,-0.006161187950944336,0.02095191001681318,1.7186267441467022,-0.4059490151110644,1H
2024-11-19 15:30:00,10.494999885559082,1.0219256585253325,102192.56585253324,0.0009537653036990612,0.0009537653036990612,0.02192565852533246,1.7186267441467022,-0.40538242989304907,1H
2024-11-19 16:30:00,10.524999618530272,1.0248468111891216,102484.68111891215,0.002858478637286055,0.002858478637286055,0.024846811189121576,1.7186267441467022,-0.4036827282715435,1H
2024-11-19 17:30:00,10.595000267028809,1.0316629578869887,103166.29578869887,0.0066508932100382,0.0066508932100382,0.031662957886988696,1.7186267441467022,-0.39971668577797614,1H
2024-11-19 18:30:00,10.5649995803833,1.0287417123614304,102874.17123614304,-0.0028315890409998934,-0.0028315890409998934,0.028741712361430416,1.7186267441467022,-0.40141644143202226,1H
2024-11-19 19:30:00,10.489999771118164,1.0214387842710728,102143.87842710728,-0.0070988937287223,-0.0070988937287223,0.02143878427107282,1.7186267441467022,-0.4056657225020568,1H
2024-11-19 20:30:00,10.5,1.0224125327795923,102241.25327795923,0.0009533106863710561,0.0009533106863710561,0.02241253277959232,1.7186267441467022,-0.40509913728404134,1H
2024-11-20 14:30:00,10.704999923706056,1.0423739128953953,104237.39128953953,0.019523802257719547,0.019523802257719547,0.04237391289539527,1.7186267441467022,-0.3934844104774282,1H
2024-11-20 15:30:00,10.520000457763672,1.0243600297966309,102436.00297966308,-0.017281594326096772,-0.017281594326096772,0.024360029796630878,1.7186267441467022,-0.4039659668480108,1H
2024-11-20 16:30:00,10.595000267028809,1.0316629578869887,103166.29578869887,0.007129259125629561,0.007129259125629561,0.031662957886988696,1.7186267441467022,-0.39971668577797614,1H
2024-11-20 17:30:00,10.585000038146973,1.0306892093784692,103068.92093784692,-0.0009438630136666681,-0.0009438630136666681,0.030689209378469195,1.7186267441467022,-0.4002832709959916,1H
2024-11-20 18:30:00,10.585000038146973,1.0306892093784692,103068.92093784692,0.0,0.0,0.030689209378469195,1.7186267441467022,-0.4002832709959916,1H
2024-11-20 19:30:00,10.579999923706056,1.0302023351242098,103020.23351242098,-0.0004723773663576347,-0.0004723773663576347,0.030202335124209778,1.7186267441467022,-0.4005665636049991,1H
2024-11-20 20:30:00,10.59000015258789,1.031176083632729,103117.6083632729,0.0009452012243806873,0.0009452012243806873,0.031176083632729057,1.7186267441467022,-0.39999997838698376,1H
2024-11-21 14:30:00,10.454999923706056,1.018030757353024,101803.07573530241,-0.012747896783443013,-0.012747896783443013,0.018030757353024063,1.7186267441467022,-0.4076487167325701,1H
2024-11-21 15:30:00,10.524999618530272,1.0248468111891216,102484.68111891215,0.006695331930657966,0.006695331930657966,0.024846811189121576,1.7186267441467022,-0.4036827282715435,1H
2024-11-21 16:30:00,10.520099639892578,1.024369687420595,102436.9687420595,-0.00046555618197507975,-0.00046555618197507975,0.024369687420594977,1.7186267441467022,-0.40396034746381515,1H
2024-11-21 17:30:00,10.614999771118164,1.0336103620422585,103361.03620422585,0.009020839580808016,0.009020839580808016,0.033610362042258535,1.7186267441467022,-0.3985835693744858,1H
2024-11-21 18:30:00,10.59000015258789,1.031176083632729,103117.6083632729,-0.002355121909497604,-0.002355121909497604,0.031176083632729057,1.7186267441467022,-0.39999997838698376,1H
2024-11-21 19:30:00,10.649999618530272,1.037018388960307,103701.8388960307,0.005665671867598254,0.005665671867598254,0.03701838896030707,1.7186267441467022,-0.3966005751439726,1H
2024-11-21 20:30:00,10.630000114440918,1.0350709848050375,103507.09848050374,-0.0018778877751840506,-0.0018778877751840506,0.03507098480503745,1.7186267441467022,-0.39773369154746285,1H
2024-11-22 14:30:00,10.654999732971191,1.037505263214567,103750.5263214567,0.0023517985193914903,0.0023517985193914903,0.03750526321456693,1.7186267441467022,-0.3963172825349648,1H
2024-11-22 15:30:00,10.81999969482422,1.0535717421580617,105357.17421580617,0.015485684278569334,0.015485684278569334,0.05357174215806171,1.7186267441467022,-0.38696884256787256,1H
2024-11-22 16:30:00,11.024999618530272,1.073533122273864,107353.3122273864,0.01894638904695256,0.01894638904695256,0.073533122273864,1.7186267441467022,-0.37535411576125977,1H
2024-11-22 17:30:00,11.270000457763672,1.0973894964237447,109738.94964237447,0.022222299112066857,0.022222299112066857,0.09738949642374473,1.7186267441467022,-0.36147304808258507,1H
2024-11-22 18:30:00,11.43000030517578,1.112969101112979,111296.9101112979,0.014196969025133122,0.014196969025133122,0.11296910111297898,1.7186267441467022,-0.3524079007245009,1H
2024-11-22 19:30:00,11.404999732971191,1.1105347298416808,111053.47298416808,-0.0021872765999197963,-0.0021872765999197963,0.11053472984168078,1.7186267441467022,-0.3538243637695392,1H
2024-11-22 20:30:00,11.40999984741211,1.1110216040959404,111102.16040959404,0.0004384142532209978,0.0004384142532209978,0.11102160409594042,1.7186267441467022,-0.35354107116053146,1H
2024-11-25 14:30:00,11.954999923706056,1.1640896906072515,116408.96906072515,0.04776512564262303,0.04776512564262303,0.16408969060725154,1.7186267441467022,-0.3226628792017189,1H
2024-11-25 15:30:00,11.8818998336792,1.1569717431605109,115697.17431605108,-0.0061146039726780455,-0.0061146039726780455,0.15697174316051088,1.7186267441467022,-0.3268045274513943,1H
2024-11-25 16:30:00,11.6850004196167,1.13779913090961,113779.91309096101,-0.016571374680704687,-0.016571374680704687,0.13779913090961005,1.7186267441467022,-0.3379603018603513,1H
2024-11-25 17:30:00,11.779999732971191,1.1470494631552377,114704.94631552378,0.008130022245870894,0.008130022245870894,0.1470494631552377,1.7186267441467022,-0.33257790438682633,1H
2024-11-25 18:30:00,11.6899995803833,1.1382859123021012,113828.59123021012,-0.007640081038031488,-0.007640081038031488,0.1382859123021012,1.7186267441467022,-0.3376770632838837,1H
2024-11-25 19:30:00,11.654999732971191,1.134877885384052,113487.78853840519,-0.002993999030662442,-0.002993999030662442,0.134877885384052,1.7186267441467022,-0.3396600575143973,1H
2024-11-25 20:30:00,11.59000015258789,1.128548705802214,112854.8705802214,-0.005576969701631129,-0.005576969701631129,0.1285487058022139,1.7186267441467022,-0.3433427533664164,1H
2024-11-26 14:30:00,11.484999656677246,1.118324532186298,111832.4532186298,-0.009059576749634535,-0.009059576749634535,0.11832453218629801,1.7186267441467022,-0.34929179009049705,1H
2024-11-26 15:30:00,11.515000343322754,1.1212457777118563,112124.57777118564,0.00261216260708097,0.00261216260708097,0.1212457777118563,1.7186267441467022,-0.3475920344364508,1H
2024-11-26 16:30:00,11.579999923706056,1.1275749572936946,112757.49572936946,0.0056447745067582655,0.0056447745067582655,0.1275749572936946,1.7186267441467022,-0.3439093385844316,1H
2024-11-26 17:30:00,11.5600004196167,1.1256275531384246,112562.75531384246,-0.0017270729033784793,-0.0017270729033784793,0.12562755313842455,1.7186267441467022,-0.3450424549879222,1H
2024-11-26 18:30:00,11.51990032196045,1.1217229014803831,112172.29014803832,-0.0034688664533438773,-0.0034688664533438773,0.12172290148038312,1.7186267441467022,-0.34731441524417905,1H
2024-11-26 19:30:00,11.475000381469728,1.117350876539548,111735.08765395479,-0.0038975980030944157,-0.0038975980030944157,0.1173508765395479,1.7186267441467022,-0.34985832127597183,1H
2024-11-26 20:30:00,11.609999656677246,1.1304961099574837,113049.61099574837,0.01176464232851071,0.01176464232851071,0.13049610995748373,1.7186267441467022,-0.34220963696292606,1H
2024-11-27 14:30:00,11.494999885559082,1.1192982806948175,111929.82806948175,-0.009905234670013474,-0.009905234670013474,0.11929828069481752,1.7186267441467022,-0.3487252048724816,1H
2024-11-27 15:30:00,11.454999923706056,1.1154033795225091,111540.3379522509,-0.0034797705307745286,-0.0034797705307745286,0.11540337952250912,1.7186267441467022,-0.3509914917120025,1H
2024-11-27 16:30:00,11.385000228881836,1.108587325686411,110858.73256864109,-0.0061108420157521826,-0.0061108420157521826,0.10858732568641094,1.7186267441467022,-0.3549574801730295,1H
2024-11-27 17:30:00,11.454999923706056,1.1154033795225091,111540.3379522509,0.006148414002368208,0.006148414002368208,0.11540337952250912,1.7186267441467022,-0.3509914917120025,1H
2024-11-27 18:30:00,11.502599716186523,1.1200382961310555,112003.82961310555,0.004155372570711302,0.004155372570711302,0.12003829613105554,1.7186267441467022,-0.3482946195585044,1H
2024-11-27 19:30:00,11.550000190734863,1.124653804629905,112465.3804629905,0.004120848827038115,0.004120848827038115,0.12465380462990505,1.7186267441467022,-0.3456090402059375,1H
2024-11-27 20:30:00,11.609999656677246,1.1304961099574837,113049.61099574837,0.005194758870265215,0.005194758870265215,0.13049610995748373,1.7186267441467022,-0.34220963696292606,1H
2024-11-29 14:30:00,11.920000076293944,1.1606816636892021,116068.16636892021,0.026701156656659064,0.026701156656659064,0.16068166368920211,1.7186267441467022,-0.3246458734322325,1H
2024-11-29 15:30:00,11.895000457763672,1.1582473852796729,115824.73852796729,-0.002097283420323892,-0.002097283420323892,0.15824738527967286,1.7186267441467022,-0.32606228244473034,1H
2024-11-29 16:30:00,11.79740047454834,1.148743818990298,114874.3818990298,-0.008205126478295521,-0.008205126478295521,0.1487438189902981,1.7186267441467022,-0.33159202665576515,1H
2024-12-02 14:30:00,12.01990032196045,1.1704092125651255,117040.92125651255,0.018860074123289383,0.018860074123289383,0.17040921256512553,1.7186267441467022,-0.3189858027338953,1H
2024-12-02 15:30:00,11.975000381469728,1.1660371876242903,116603.71876242904,-0.003735466957965339,-0.003735466957965339,0.16603718762429032,1.7186267441467022,-0.3215297087656881,1H
2024-12-02 16:30:00,12.154999732971191,1.1835641964687944,118356.41964687944,0.01503126060688853,0.01503126060688853,0.1835641964687944,1.7186267441467022,-0.3113314450041136,1H
2024-12-02 17:30:00,12.039299964904783,1.1722982066677672,117229.82066677672,-0.009518697705320656,-0.009518697705320656,0.17229820666776718,1.7186267441467022,-0.3178866727982794,1H
2024-12-02 18:30:00,12.045000076293944,1.1728532414603878,117285.32414603878,0.000473458706550689,0.000473458706550689,0.17285324146038783,1.7186267441467022,-0.3175637203046615,1H
2024-12-02 19:30:00,12.03499984741211,1.1718794929518686,117187.94929518686,-0.0008302390052712383,-0.0008302390052712383,0.17187949295186855,1.7186267441467022,-0.31813030552267685,1H
2024-12-02 20:30:00,12.119999885559082,1.1801561695507456,118015.61695507457,0.007062736952609949,0.007062736952609949,0.18015616955074565,1.7186267441467022,-0.3133144392346269,1H
2024-12-03 14:30:00,12.574999809265137,1.2244607052089198,122446.07052089198,0.037541248185009035,0.037541248185009035,0.2244607052089198,1.7186267441467022,-0.2875354061728719,1H
2024-12-03 15:30:00,13.02970027923584,1.2687360822716642,126873.60822716642,0.03615908364751497,0.03615908364751497,0.26873608227166423,1.7186267441467022,-0.261773339328784,1H
2024-12-03 16:30:00,12.831000328063965,1.2493881470011103,124938.81470011103,-0.015249771438604842,-0.015249771438604842,0.24938814700111034,1.7186267441467022,-0.27303112717390465,1H
2024-12-03 17:30:00,12.854999542236328,1.2517250134150804,125172.50134150803,0.0018704086632959083,0.0018704086632959083,0.25172501341508036,1.7186267441467022,-0.27167139829622433,1H
2024-12-03 18:30:00,12.864999771118164,1.2526987619235996,125269.87619235997,0.0007779252616055832,0.0007779252616055832,0.25269876192359964,1.7186267441467022,-0.271104813078209,1H
2024-12-03 19:30:00,12.850000381469728,1.2512382320225897,125123.82320225897,-0.0011659067170843862,-0.0011659067170843862,0.25123823202258966,1.7186267441467022,-0.2719546368726915,1H
2024-12-03 20:30:00,12.869999885559082,1.2531856361778593,125318.56361778593,0.001556381594991496,0.001556381594991496,0.2531856361778593,1.7186267441467022,-0.2708215204692014,1H
2024-12-04 14:30:00,12.744999885559082,1.2410140584066738,124101.40584066737,-0.009712509798873947,-0.009712509798873947,0.24101405840667378,1.7186267441467022,-0.27790367359677215,1H
2024-12-04 15:30:00,12.6899995803833,1.235658534471586,123565.8534471586,-0.0043154417944013534,-0.0043154417944013534,0.23565853447158602,1.7186267441467022,-0.28101983826331633,1H
2024-12-04 16:30:00,12.808799743652344,1.2472264178832557,124722.64178832558,0.00936171530318175,0.00936171530318175,0.24722641788325572,1.7186267441467022,-0.27428895068050196,1H
2024-12-04 17:30:00,12.78499984741211,1.2449089595789822,124490.89595789822,-0.0018580894944533188,-0.0018580894944533188,0.24490895957898218,1.7186267441467022,-0.27563738675725125,1H
2024-12-04 18:30:00,12.640000343322754,1.2307899776525268,123078.99776525269,-0.011341377068432634,-0.011341377068432634,0.23078997765252685,1.7186267441467022,-0.28385265628831247,1H
2024-12-04 19:30:00,12.614999771118164,1.2283556063812284,122835.56063812284,-0.0019778933168934643,-0.0019778933168934643,0.22835560638122843,1.7186267441467022,-0.28526911933335086,1H
2024-12-04 20:30:00,12.619999885559082,1.228842480635488,122884.2480635488,0.00039636262636832953,0.00039636262636832953,0.22884248063548807,1.7186267441467022,-0.28498582672434314,1H
2024-12-05 14:30:00,12.058199882507324,1.1741385412035137,117413.85412035137,-0.04451664089907159,-0.04451664089907159,0.17413854120351369,1.7186267441467022,-0.3168158559138021,1H
2024-12-05 15:30:00,11.863699913024902,1.1551995691631254,115519.95691631254,-0.016130099963310607,-0.016130099963310607,0.15519956916312538,1.7186267441467022,-0.3278356844512613,1H
2024-12-05 16:30:00,12.006099700927734,1.1690654099076028,116906.54099076027,0.012002982960357622,0.012002982960357622,0.16906540990760277,1.7186267441467022,-0.3197677076251694,1H
2024-12-05 17:30:00,12.109999656677246,1.1791824210422261,117918.24210422262,0.008653930779991992,0.008653930779991992,0.17918242104222615,1.7186267441467022,-0.3138810244526423,1H
2024-12-05 18:30:00,12.109999656677246,1.1791824210422261,117918.24210422262,0.0,0.0,0.17918242104222615,1.7186267441467022,-0.3138810244526423,1H
2024-12-05 19:30:00,12.100000381469728,1.178208765395476,117820.87653954761,-0.0008257040042112251,-0.0008257040042112251,0.17820876539547603,1.7186267441467022,-0.3144475556381171,1H
2024-12-05 20:30:00,12.154999732971191,1.1835641964687944,118356.41964687944,0.004545400807233646,0.004545400807233646,0.1835641964687944,1.7186267441467022,-0.3113314450041136,1H
2024-12-06 14:30:00,12.489999771118164,1.2161840286100427,121618.40286100427,0.027560678363345747,0.027560678363345747,0.2161840286100427,1.7186267441467022,-0.29235127246092185,1H
2024-12-06 15:30:00,12.5600004196167,1.2230001753079094,122300.01753079094,0.005604535610993722,0.005604535610993722,0.2230001753079094,1.7186267441467022,-0.2883852299673547,1H
2024-12-06 16:30:00,12.5,1.2171577771185622,121715.77771185622,-0.004777103313068798,-0.004777103313068798,0.2171577771185622,1.7186267441467022,-0.2917846872429064,1H
2024-12-06 17:30:00,12.414999961853027,1.2088811005196851,120888.11005196851,-0.006800003051757875,-0.006800003051757875,0.20888110051968511,1.7186267441467022,-0.29660055353095627,1H
2024-12-06 18:30:00,12.380000114440918,1.2054730736016361,120547.30736016361,-0.0028191580764923563,-0.0028191580764923563,0.20547307360163614,1.7186267441467022,-0.2985835477614698,1H
2024-12-06 19:30:00,12.399999618530272,1.207420477756906,120742.0477756906,0.001615468812962817,0.001615468812962817,0.20742047775690597,1.7186267441467022,-0.29745043135797944,1H
2024-12-06 20:30:00,12.44499969482422,1.2118022531834747,121180.22531834747,0.003629038522444894,0.003629038522444894,0.21180225318347468,1.7186267441467022,-0.29490085190945037,1H
2024-12-09 14:30:00,12.349200248718262,1.202474009913753,120247.4009913753,-0.00769782631218574,-0.00769782631218574,0.20247400991375297,1.7186267441467022,-0.3003285826843216,1H
2024-12-09 15:30:00,12.322699546813965,1.19989356708,119989.35670799999,-0.0021459447875619153,-0.0021459447875619153,0.19989356707999995,1.7186267441467022,-0.30183003891531623,1H
2024-12-09 16:30:00,12.494999885559082,1.2166709028643026,121667.09028643026,0.013982353305827866,0.013982353305827866,0.21667090286430257,1.7186267441467022,-0.292067979851914,1H
2024-12-09 17:30:00,12.51990032196045,1.219095523649868,121909.5523649868,0.0019928320631794616,0.0019928320631794616,0.21909552364986795,1.7186267441467022,-0.2906571902236116,1H
2024-12-09 18:30:00,12.484999656677246,1.215697154355783,121569.71543557831,-0.002787615267350385,-0.002787615267350385,0.21569715435578307,1.7186267441467022,-0.29263456506992946,1H
2024-12-09 19:30:00,12.505000114440918,1.2176446513728219,121764.46513728218,0.00160195901591198,0.00160195901591198,0.21764465137282185,1.7186267441467022,-0.2915013946338988,1H
2024-12-09 20:30:00,12.520000457763672,1.219105274135601,121910.52741356009,0.001199547635783782,0.001199547635783782,0.219105274135601,1.7186267441467022,-0.29065151680687573,1H
2024-12-10 14:30:00,12.400799751281738,1.207498388781,120749.8388781,-0.00952082285332645,-0.00952082285332645,0.20749838878100002,1.7186267441467022,-0.2974050980566332,1H
2024-12-10 15:30:00,12.239700317382812,1.1918117144722418,119181.17144722417,-0.012991051958747835,-0.012991051958747835,0.19181171447224177,1.7186267441467022,-0.30653254493373083,1H
2024-12-10 16:30:00,12.164999961853027,1.184537944977314,118453.79449773139,-0.006103119651033828,-0.006103119651033828,0.1845379449773139,1.7186267441467022,-0.31076485978609814,1H
2024-12-10 17:30:00,12.19499969482422,1.1874590976411035,118745.90976411034,0.002466069302529128,0.002466069302529128,0.18745909764110347,1.7186267441467022,-0.30906515816459224,1H
2024-12-10 18:30:00,12.255000114440918,1.1933014958304506,119330.14958304506,0.004920083732528724,0.004920083732528724,0.19330149583045064,1.7186267441467022,-0.30566570088904066,1H
2024-12-10 19:30:00,12.135000228881836,1.1816167923135246,118161.67923135246,-0.009791912234882738,-0.009791912234882738,0.18161679231352457,1.7186267441467022,-0.3124645614076039,1H
2024-12-10 20:30:00,12.5,1.2171577771185622,121715.77771185622,0.030078266521120556,0.030078266521120556,0.2171577771185622,1.7186267441467022,-0.2917846872429064,1H
2024-12-11 14:30:00,12.254799842834473,1.1932819948589848,119328.19948589848,-0.019616012573242303,-0.019616012573242303,0.19328199485898478,1.7186267441467022,-0.30567704772251236,1H
2024-12-11 15:30:00,12.225000381469728,1.1903803431666615,119038.03431666615,-0.002431656309928809,-0.002431656309928809,0.19038034316666153,1.7186267441467022,-0.3073654025105462,1H
2024-12-11 16:30:00,12.289899826049805,1.1966997722627666,119669.97722627666,0.005308747857255547,0.005308747857255547,0.19669977226276658,1.7186267441467022,-0.3036883800752631,1H
2024-12-11 17:30:00,12.420000076293944,1.2093679747739445,120936.79747739446,0.010585948794177957,0.010585948794177957,0.20936797477394453,1.7186267441467022,-0.29631726092194877,1H
2024-12-11 18:30:00,12.3100004196167,1.1986570197655382,119865.70197655381,-0.008856655072587372,-0.008856655072587372,0.19865701976553818,1.7186267441467022,-0.3025495362224966,1H
2024-12-11 19:30:00,12.237099647521973,1.1915584804284949,119155.8480428495,-0.0059220771413258655,-0.0059220771413258655,0.19155848042849488,1.7186267441467022,-0.30667989167124043,1H
2024-12-11 20:30:00,12.010000228881836,1.169445214542339,116944.52145423391,-0.01855827158244361,-0.01855827158244361,0.16944521454233907,1.7186267441467022,-0.3195467145351748,1H
2024-12-12 14:30:00,11.654999732971191,1.134877885384052,113487.78853840519,-0.02955874181059004,-0.02955874181059004,0.134877885384052,1.7186267441467022,-0.3396600575143973,1H
2024-12-12 15:30:00,11.605899810791016,1.1300968972130507,113009.68972130507,-0.004212777632355835,-0.004212777632355835,0.13009689721305073,1.7186267441467022,-0.3424419228538518,1H
2024-12-12 16:30:00,11.46500015258789,1.1163771280310284,111637.71280310284,-0.012140347624930992,-0.012140347624930992,0.1163771280310284,1.7186267441467022,-0.3504249064939873,1H
2024-12-12 17:30:00,11.494999885559082,1.1192982806948175,111929.82806948175,0.0026166360725619064,0.0026166360725619064,0.11929828069481752,1.7186267441467022,-0.3487252048724816,1H
2024-12-12 18:30:00,11.464099884033203,1.1162894665212015,111628.94665212015,-0.0026881254313624314,-0.0026881254313624314,0.11628946652120153,1.7186267441467022,-0.35047591321206917,1H
2024-12-12 19:30:00,11.589900016784668,1.128538955316481,112853.8955316481,0.01097339817552312,0.01097339817552312,0.12853895531648107,1.7186267441467022,-0.34334842678315214,1H
2024-12-12 20:30:00,11.369999885559082,1.1071267029236318,110712.67029236318,-0.018973427804133358,-0.018973427804133358,0.1071267029236318,1.7186267441467022,-0.3558073580000526,1H
2024-12-13 14:30:00,11.31999969482422,1.1022580532428041,110225.80532428042,-0.004397554198603326,-0.004397554198603326,0.10225805324280413,1.7186267441467022,-0.3586402300575888,1H
2024-12-13 15:30:00,11.180700302124023,1.088694106108969,108869.4106108969,-0.012305600393601512,-0.012305600393601512,0.088694106108969,1.7186267441467022,-0.36653254709503236,1H
2024-12-13 16:30:00,11.210800170898438,1.0916250092584912,109162.50092584912,0.002692127323070892,0.002692127323070892,0.09162500925849115,1.7186267441467022,-0.3648271720567908,1H
2024-12-13 17:30:00,11.28499984741211,1.098850026324755,109885.00263247549,0.006618588805666459,0.006618588805666459,0.09885002632475492,1.7186267441467022,-0.36062322428810234,1H
2024-12-13 18:30:00,11.350005149841309,1.1051797630772064,110517.97630772064,0.0057603281619986735,0.0057603281619986735,0.10517976307720645,1.7186267441467022,-0.35694020424084116,1H
2024-12-13 19:30:00,11.379599571228027,1.10806144948922,110806.144948922,0.0026074368245667667,0.0026074368245667667,0.10806144948922003,1.7186267441467022,-0.3552634664489803,1H
2024-12-13 20:30:00,11.329999923706056,1.1032318017513234,110323.18017513234,-0.0043586461203238835,-0.0043586461203238835,0.1032318017513234,1.7186267441467022,-0.3580736448395735,1H
2024-12-16 14:30:00,11.505000114440918,1.1202720292033368,112027.20292033369,0.015445736267720722,0.015445736267720722,0.1202720292033368,1.7186267441467022,-0.34815861965446626,1H
2024-12-16 15:30:00,11.425000190734863,1.1124822268587196,111248.22268587195,-0.006953491778382448,-0.006953491778382448,0.11248222685871956,1.7186267441467022,-0.3526911933335084,1H
2024-12-16 16:30:00,11.46500015258789,1.1163771280310284,111637.71280310284,0.003501090694551401,0.003501090694551401,0.1163771280310284,1.7186267441467022,-0.3504249064939873,1H
2024-12-16 17:30:00,11.494999885559082,1.1192982806948175,111929.82806948175,0.0026166360725619064,0.0026166360725619064,0.11929828069481752,1.7186267441467022,-0.3487252048724816,1H
2024-12-16 18:30:00,11.414999961853027,1.1115084783502,111150.84783502,-0.006959541061549612,-0.006959541061549612,0.11150847835020006,1.7186267441467022,-0.35325777855152385,1H
2024-12-16 19:30:00,11.385000228881836,1.108587325686411,110858.73256864109,-0.0026280975095439585,-0.0026280975095439585,0.10858732568641094,1.7186267441467022,-0.3549574801730295,1H
2024-12-16 20:30:00,11.350000381469728,1.1051792987683622,110517.92987683622,-0.0030742070011837708,-0.0030742070011837708,0.10517929876836218,1.7186267441467022,-0.3569404744035428,1H
2024-12-17 14:30:00,11.154999732971191,1.0861915742993096,108619.15742993096,-0.017180673299086346,-0.017180673299086346,0.08619157429930957,1.7186267441467022,-0.36798867002468105,1H
2024-12-17 15:30:00,11.19499969482422,1.0900864754716184,109008.64754716185,0.0035858326141238184,0.0035858326141238184,0.09008647547161841,1.7186267441467022,-0.3657223831851598,1H
2024-12-17 16:30:00,11.175000190734863,1.0881390713163483,108813.90713163484,-0.001786467586828433,-0.001786467586828433,0.08813907131634835,1.7186267441467022,-0.36685549958865027,1H
2024-12-17 17:30:00,11.191100120544434,1.0897067636986508,108970.67636986508,0.0014407095780559764,0.0014407095780559764,0.08970676369865083,1.7186267441467022,-0.36594332224261417,1H
2024-12-17 18:30:00,11.1850004196167,1.0891128198248676,108911.28198248676,-0.0005450492679033303,-0.0005450492679033303,0.08911281982486763,1.7186267441467022,-0.36628891437063493,1H
2024-12-17 19:30:00,11.154999732971191,1.0861915742993096,108619.15742993096,-0.0026822249012070642,-0.0026822249012070642,0.08619157429930957,1.7186267441467022,-0.36798867002468105,1H
2024-12-17 20:30:00,11.175000190734863,1.0881390713163483,108813.90713163484,0.0017929590535583628,0.0017929590535583628,0.08813907131634835,1.7186267441467022,-0.36685549958865027,1H
2024-12-18 14:30:00,11.19499969482422,1.0900864754716184,109008.64754716185,0.0017896647649222608,0.0017896647649222608,0.09008647547161841,1.7186267441467022,-0.3657223831851598,1H
2024-12-18 15:30:00,10.999899864196776,1.0710890933786017,107108.90933786017,-0.017427408302444602,-0.017427408302444602,0.0710890933786017,1.7186267441467022,-0.37677619819049357,1H
2024-12-18 16:30:00,11.15999984741211,1.0866784485535692,108667.84485535692,0.014554676423595314,0.014554676423595314,0.08667844855356921,1.7186267441467022,-0.36770537741567333,1H
2024-12-18 17:30:00,11.987199783325195,1.1672250753718563,116722.50753718562,0.07412185907017776,0.07412185907017776,0.16722507537185627,1.7186267441467022,-0.32083852450964667,1H
2024-12-18 18:30:00,11.69499969482422,1.138772786556361,113877.27865563611,-0.024376008891370704,-0.024376008891370704,0.13877278655636105,1.7186267441467022,-0.33739377067487597,1H
2024-12-18 19:30:00,11.295000076293944,1.099823774833274,109982.3774833274,-0.03420261897974264,-0.03420261897974264,0.09982377483327398,1.7186267441467022,-0.3600566390700872,1H
2024-12-18 20:30:00,11.220000267028809,1.0925208467429168,109252.08467429168,-0.006640089310184449,-0.006640089310184449,0.09252084674291683,1.7186267441467022,-0.3643059201401214,1H
2024-12-19 14:30:00,11.21500015258789,1.092033972488657,109203.3972488657,-0.0004456429876934509,-0.0004456429876934509,0.09203397248865697,1.7186267441467022,-0.36458921274912925,1H
2024-12-19 15:30:00,11.395000457763672,1.1095610741949302,110956.10741949303,0.01604996011830151,0.01604996011830151,0.10956107419493022,1.7186267441467022,-0.3543908949550142,1H
2024-12-19 16:30:00,11.300000190734863,1.1003106490875338,110031.06490875338,-0.008337013006794791,-0.008337013006794791,0.10031064908753384,1.7186267441467022,-0.3597733464610794,1H
2024-12-19 17:30:00,11.380000114440918,1.1081004514321513,110810.04514321513,0.007079639146524208,0.007079639146524208,0.1081004514321513,1.7186267441467022,-0.35524077278203714,1H
2024-12-19 18:30:00,11.325900077819824,1.1028325890068902,110283.25890068902,-0.004753957476014703,-0.004753957476014703,0.10283258900689018,1.7186267441467022,-0.35830593073049943,1H
2024-12-19 19:30:00,11.425000190734863,1.1124822268587196,111248.22268587195,0.008749866433053866,0.008749866433053866,0.11248222685871956,1.7186267441467022,-0.3526911933335084,1H
2024-12-19 20:30:00,11.289999961853027,1.0993369005790146,109933.69005790146,-0.011816212396330128,-0.011816212396330128,0.09933690057901456,1.7186267441467022,-0.3603399316790947,1H
2024-12-20 14:30:00,11.390000343322754,1.1090741999406706,110907.41999406705,0.008857429743809542,0.008857429743809542,0.10907419994067058,1.7186267441467022,-0.3546741875640218,1H
2024-12-20 15:30:00,11.359999656677246,1.1061529544151125,110615.29544151125,-0.0026339495821959824,-0.0026339495821959824,0.10615295441511252,1.7186267441467022,-0.3563739432180679,1H
2024-12-20 16:30:00,11.5,1.1197851549490772,111978.51549490771,0.012323974256501335,0.012323974256501335,0.11978515494907715,1.7186267441467022,-0.348441912263474,1H
2024-12-20 17:30:00,11.329899787902832,1.1032220512655904,110322.20512655904,-0.014791322791058104,-0.014791322791058104,0.10322205126559036,1.7186267441467022,-0.35807931825630945,1H
2024-12-20 18:30:00,11.484999656677246,1.118324532186298,111832.4532186298,0.013689429887104199,0.013689429887104199,0.11832453218629801,1.7186267441467022,-0.34929179009049705,1H
