Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2022-10-18,18.570313972583907,18.708897799344157,18.204054288636488,18.382234573364254,363800,0.0136464266267919,18.30551748275757,19.98961486816406,20.80292219161987,24.133610668182374,0.0226307603469371,0.4582969642591288,0.3592521831497858,478175.0,0.7608093271291891,45.77909761928592,0.5741378963900559,0.5779770323345343,0.0314421530215929,18.30551748275757,0.4582969642591288,19.222111411275822,17.388923554239312,0.1001440062409183,-0.4890828088612906,-0.5608903801547145,0.0718075712934238,19.471111735997233,17.154770358615863,17.154770358615863,-0.0353246725688095,-0.2931380389669485,-0.153986376645367,-0.1418667987786881,0.0293790466522749,0.0262669513158713,1.1970233105276482,0.1601710476366764,0.6252316365444502,0.0041909271714906,-0.0804107685616174,-0.1717105598907227,0.1673960261349408,stressed
2022-10-19,18.35253683456461,18.55051343558124,18.114961892444175,18.22385025024414,293700,-0.0086161626590062,18.27483081817627,19.91081974029541,20.756218280792236,24.046504459381104,0.0225775692710992,0.4418972712592175,0.3584078009979755,469555.0,0.625485832330611,44.2526519457775,0.4355515431370662,0.5678037831061438,0.0311571800310714,18.27483081817627,0.4418972712592175,19.158625360694703,17.391036275657836,0.0967225963743977,-0.4544053838931745,-0.5395933809024065,0.0851879970092319,19.471111735997233,17.154770358615863,17.154770358615863,-0.0325802558625334,-0.2949439433507951,-0.1770229036235538,-0.1291390079587989,0.0222096976415737,0.0262669513158713,1.1861742025708664,0.1601710476366764,0.6038706607813301,-0.0027896601856047,-0.0847262700408657,-0.1719869399758961,-0.1153674649016414,stressed
2022-10-20,18.213954775657346,18.600012717680265,18.129815128230497,18.144662857055664,349400,-0.0043452614075016,18.258992671966553,19.81064308166504,20.702796440124512,23.960088777542115,0.0221885897033004,0.4406003317791176,0.352232941789088,459880.0,0.7597634165434461,43.472185677817336,0.4701975894497678,0.5608319121306884,0.0309089188677102,18.258992671966553,0.4406003317791176,19.14019333552479,17.377792008408317,0.0965223744145714,-0.4283749953104774,-0.5173497037840207,0.0889747084735432,19.332529067993164,17.154770358615863,17.154770358615863,-0.017158096451903,-0.2860031066613387,-0.1622484573459569,-0.1653003799525645,0.0005460758319688,0.0262669513158713,1.176722737862388,0.1601710476366764,0.6026206098964756,-0.006261562013025,-0.0840952117375359,-0.1731815659951296,-0.2594864476139447,stressed
2022-10-21,18.06547081267718,18.56041521850395,17.86749229512124,18.540616989135746,455900,0.0218220716030617,18.279285526275636,19.72135513305664,20.652642803192137,23.880936908721925,0.0223391454132999,0.4437462970933838,0.3546229395918051,457985.0,0.9954474491522648,48.37503062610305,0.6929229233827101,0.5702669843629756,0.0307577134405578,18.279285526275636,0.4437462970933838,19.166778120462403,17.39179293208887,0.0971036414865381,-0.3715129652827649,-0.4881823560837695,0.1166693908010046,19.332529067993164,17.154770358615863,17.481433894469472,0.0223800639409363,-0.2427577773217994,-0.1344730725741443,-0.1559260655989235,0.059988794499229,0.0263603099573385,1.166819111396492,0.1601710476366764,0.6062496494797418,0.0142965906673133,-0.0598710451667572,-0.174180007742749,0.588920886938948,stressed
2022-10-24,18.451525023580057,18.62475668135652,18.258497026452662,18.5703125,231300,0.0016016463142329,18.30650749206543,19.622366218566896,20.606835556030273,23.80356315612793,0.0222752709584899,0.4440649558101662,0.3536089640564621,446625.0,0.5178841309823677,48.7341548428,0.3662596549038568,0.5556950322587528,0.0299238385061507,18.30650749206543,0.4440649558101662,19.19463740368576,17.418377580445096,0.0970288747873152,-0.3203603031091155,-0.4546179454888387,0.1342576423797232,19.332529067993164,17.154770358615863,17.857592287219717,0.0302032145811934,-0.2455016168389311,-0.1125826571117449,-0.1669627501254964,0.0240175552020927,0.0265685722598896,1.1262870361809594,0.1601710476366764,0.6057828566334311,0.0144104498386112,-0.0536150282207775,-0.1756542459688282,0.5940685129122101,stressed
2022-10-25,18.758391891061013,19.39192006402785,18.68909809508774,19.382020950317383,520300,0.0437100048971919,18.373324966430665,19.538819618225094,20.55956495285034,23.733062829971313,0.0240773939752897,0.4971557083445857,0.3822167800628488,451105.0,1.153390008977954,57.44781636231652,0.8216075640278504,0.5746887845279741,0.0296506120801898,18.373324966430665,0.4971557083445857,19.367636383119837,17.379013549741494,0.1082342383325661,-0.2118809301202979,-0.4060705424151306,0.1941896122948326,19.332529067993164,17.154770358615863,17.86749229512124,0.0740537413663844,-0.1765026748489963,-0.1083788301588434,-0.1400966326654694,0.0543887291266433,0.0267851245209739,1.1069805576962004,0.1601710476366764,0.6757415895666671,0.0549000241235417,-0.0080249815992701,-0.1767257450837535,2.028933726307686,stressed
2022-10-26,19.28303175234863,19.81757256575235,19.25333629920146,19.401819229125977,393800,0.0010214764940841,18.41786994934082,19.460618438720704,20.51910976409912,23.66498252868652,0.0235494828009957,0.5450898563519069,0.3738364499737646,444905.0,0.8851327811555276,57.63695132720615,0.5642362665508891,0.5739421761010395,0.0295818742213327,18.41786994934082,0.5450898563519069,19.50804966204463,17.327690236637004,0.1183828223027313,-0.122896021006202,-0.3494356381333449,0.2265396171271429,19.39192006402785,17.154770358615863,17.86749229512124,0.0481283306747526,-0.1714893160906891,-0.1167192601593026,-0.1346577853773483,0.0646388640548698,0.0269211076831291,1.0988357005782126,0.1601710476366764,0.7391025035389961,0.0534236196960644,-0.0030214460953479,-0.1776618294507218,1.8051139061188577,stressed
2022-10-27,19.481010063376395,19.66908944643666,19.302829793957496,19.32262802124023,424000,-0.0040816382706454,18.48320255279541,19.39073230743408,20.47736883163452,23.595518589019775,0.0226368671153332,0.5707083507431776,0.3593491250927264,422670.0,1.0031466628812076,56.55415027823484,0.3662596524791652,0.5591077101280485,0.028935386507128,18.48320255279541,0.5707083507431776,19.624619254281768,17.341785851309055,0.1235085422264907,-0.0580952225173128,-0.2911675550101385,0.2330723324928257,19.81757256575235,17.154770358615863,17.86749229512124,0.0725274097036063,-0.1965582446422727,-0.1332149683985133,-0.1527778857996311,0.064920752370249,0.0270477172228509,1.0697903364163484,0.1591581753668733,0.7760112978286715,0.0454155856403717,-0.0035122080545529,-0.1782027492094368,1.4708484068118464,stressed
2022-10-28,19.20384114582856,19.579999923706055,19.124650122285345,19.579999923706055,426100,0.013319715215907,18.567343139648436,19.325993614196776,20.436325035095216,23.525613107681274,0.0225974404059805,0.6013368149607746,0.3587232454849621,422945.0,1.007459598765797,59.2346032342526,0.4553498014207093,0.5516964309346671,0.0281765287581392,18.567343139648436,0.6013368149607746,19.770016769569985,17.364669509726887,0.1295471970196292,0.0138677796010853,-0.2301604880878937,0.2440282676889791,19.81757256575235,17.481433894469472,17.86749229512124,0.0940265990115825,-0.1687885897122601,-0.1313130911392921,-0.1485148178140741,0.0560597813535199,0.0270864663494985,1.0402438027380712,0.1570536938467236,0.8248592812217498,0.054539670885664,0.0131432470992169,-0.1785126480768866,1.6840092920698269,stressed
2022-10-31,19.441413847397374,19.55030221072585,19.3325273721318,19.42161750793457,345500,-0.0080889896010534,18.61683750152588,19.27253967285156,20.39646287918091,23.46103925704956,0.0219946663823291,0.6282722065073203,0.3491545045048536,417050.0,0.8284378371897854,56.90778690059552,0.2474725515742548,0.5299661538374948,0.0272874364671727,18.61683750152588,0.6282722065073203,19.87338191454052,17.360293088511238,0.1349901037608188,0.0574565169872762,-0.1726370870728597,0.230093604060136,19.81757256575235,17.857592287219717,18.258497026452662,0.0537056056608682,-0.1847416783374001,-0.1337747606347908,-0.1499133927790248,0.0458422553704775,0.027123023089112,1.0060617644840144,0.1538955685918613,0.8771539362437346,0.0432286099259731,0.0077352459828119,-0.178530010469994,1.280941601543398,stressed
2022-11-01,20.035345919653675,20.055144145660496,19.560199823866498,19.599794387817383,245700,0.0091741524520303,18.63020076751709,19.23670562744141,20.364209804534912,23.40012177467346,0.0193896344622503,0.6459464990936966,0.3078009047973722,408165.0,0.601962441659623,58.865383245446914,0.6335266377259252,0.537363331258097,0.0274167841062712,18.63020076751709,0.6459464990936966,19.92209376570448,17.338307769329695,0.1386880382351959,0.1051660023148315,-0.1170764691953215,0.222242471510153,19.81757256575235,17.86749229512124,18.68909809508774,0.0138246433709856,-0.1765795710190451,-0.1406252182215666,-0.1383812905846198,0.0112358478023641,0.0271950244471576,1.008154420289069,0.1518107127919003,0.913558968827893,0.0520441852666901,0.0188747890313414,-0.1779228410571018,1.5010432313832414,stressed
2022-11-02,19.44141618036631,19.589901016564365,18.758394241333008,18.758394241333008,489500,-0.0429290292457028,18.61139307022095,19.18424160003662,20.331444091796875,23.339688739776612,0.0215184669117669,0.6363933630706773,0.3415950722634452,408560.0,1.1981104366555708,47.81816012258738,0.841400146484375,0.5590802466314025,0.0298042699944701,18.61139307022095,0.6363933630706773,19.884179796362304,17.338606344079594,0.1367750088710844,0.0742265161446198,-0.0788158721273332,0.1530423882719531,20.055144145660496,17.86749229512124,19.124650122285345,-0.0196583657080223,-0.2390813704239992,-0.1842443922199146,-0.1536398140018089,-0.0331631266220159,0.0272721311943407,1.0928471186239683,0.1493040835409826,0.9160835097557188,0.0078984507262525,-0.0221977687511399,-0.1780420975648265,0.2309910499423818,stressed
2022-11-03,18.49112173914125,18.89697596653256,18.461424397601792,18.679201126098633,472000,-0.0042217427683589,18.596049880981447,19.12682804107666,20.310528621673583,23.28098322868347,0.0214746952346282,0.6308502566512851,0.3409002184303816,411915.0,1.145867472658194,46.92552934421253,0.4355515689307658,0.5502567696527857,0.0294582603366246,18.596049880981447,0.6308502566512851,19.857750394284015,17.334349367678875,0.1356955397923445,0.0428228922473294,-0.0544881192524007,0.0973110114997302,20.055144145660496,17.86749229512124,18.758394241333008,-0.0161625795671882,-0.2050294629074046,-0.1824090498952432,-0.1932448863589557,-0.0332991399738336,0.027352110286722,1.0770013731234855,0.1456243276639695,0.93181916764254,0.0044714466593374,-0.0234030919301782,-0.1784355560416649,0.1318082131860803,stressed
2022-11-04,19.18404400873067,19.34242795288574,18.89202673879916,19.233539581298828,746700,0.0296767753319853,18.63911018371582,19.07357204437256,20.29644054412842,23.226284008026123,0.021141423500041,0.643377853353169,0.3356096936580325,429385.0,1.738998800610175,53.472772008158806,0.6632268267871062,0.5583260594480943,0.0290287732576777,18.63911018371582,0.643377853353169,19.92586589042216,17.352354477009484,0.1380705080900825,0.0619516347113204,-0.0312001684596564,0.0931518031709769,20.055144145660496,17.86749229512124,18.461424397601792,0.0468751589687881,-0.1613433889817178,-0.1544820714124964,-0.1639414246596103,-0.0176946038691122,0.0274367128787443,1.0580266442984438,0.1415470694953608,0.975438831636198,0.0318915115434177,0.0083868683094139,-0.1787936443995322,0.9239195823806304,stressed
2022-11-07,19.401819414424796,19.53050411810495,19.243437369250955,19.48101043701172,422300,0.0128666309530207,18.70840244293213,19.04308353424072,20.280975227355956,23.17805679321289,0.0208535388692238,0.6555758098216845,0.3310396668215118,418265.0,1.0096469941305153,56.07767652383143,0.2969645368061222,0.5396573792593821,0.0277017139847168,18.70840244293213,0.6555758098216845,20.019554062575494,17.39725082328876,0.1401671386579253,0.0959738045082225,-0.0057653738660806,0.1017391783743032,20.055144145660496,18.258497026452662,18.461424397601792,0.0765864895387178,-0.1022227363375797,-0.1210360863100041,-0.1717172323340762,0.003058083553179,0.0275329897494231,1.006128075331784,0.1394275884465606,1.0053041885010308,0.0412973794227669,0.0229966382273949,-0.1784003420072294,1.1785181553445927,stressed
2022-11-08,19.738380432128903,19.98585259741817,19.485957766218704,19.738380432128903,434100,0.0132113267917668,18.802441692352296,19.02368175506592,20.275491142272948,23.13205472946167,0.0205653666270834,0.6616535100854689,0.3264650742967805,416155.0,1.0431209525297065,58.6693225898539,0.5048421604064508,0.5371705779127441,0.0272145214628841,18.802441692352296,0.6616535100854689,20.125748712523233,17.47913467218136,0.1407590611712072,0.1420665718569331,0.0238010152785221,0.118265556578411,20.055144145660496,18.461424397601792,18.461424397601792,0.1053212899984328,-0.0786193048944507,-0.1474989084858022,-0.1621848810930478,0.0070707907220526,0.0275329897494231,0.9884332108704006,0.1404630999145662,1.0021070391926488,0.0497775105537112,0.0375688936697369,-0.1776051899601987,1.414545113885524,stressed
2022-11-09,19.510705274334924,19.570099955446736,19.203840307508628,19.2236385345459,280500,-0.0260782235580554,18.872228717803956,18.99794464111328,20.26308185577393,23.08589874267578,0.0216351865230676,0.6279320899204648,0.3434479386511999,414085.0,0.6773971527584917,52.05386817811288,0.5345401246202748,0.5369826883918535,0.0279334574163401,18.872228717803956,0.6279320899204648,20.128092897644887,17.616364537963026,0.1330912420170231,0.1354981148801357,0.0461404351988448,0.0893576796812909,20.055144145660496,18.461424397601792,18.461424397601792,0.0782896843495415,-0.0827717707996704,-0.1643718111211165,-0.1753715266510654,0.0248019253261961,0.0276555259161728,1.010049763689533,0.1404630999145662,0.9475174768175636,0.0186204725470724,0.011879911100709,-0.177075804894078,0.5596302886613937,stressed
2022-11-10,20.14423701018621,20.757966995239254,20.14423701018621,20.757966995239254,533700,0.0798146749345127,19.003389072418212,19.00526985168457,20.263645458221436,23.047710704803468,0.027145603175209,0.7264317592415735,0.4309230911426913,413005.0,1.2922361714749215,64.79625917823705,1.5343284606933558,0.6082216721276751,0.0293006377872731,19.003389072418212,0.7264317592415735,20.45625259090136,17.550525553935064,0.1529057278095574,0.2512043222057016,0.0871532126002162,0.1640511096054854,20.055144145660496,18.461424397601792,18.461424397601792,0.1446507759861679,-0.0128200964979056,-0.1174243035531141,-0.0902385718208641,0.1112877288010012,0.027789637196256,1.054372807401048,0.1438008078718102,1.063316194620156,0.0923297374028753,0.0922216394311985,-0.1753944634629761,2.415337573694325,stressed
2022-11-11,21.06483191134406,21.584523093722648,21.03513457107052,21.53997802734375,1071900,0.0376728141192173,19.205821323394776,19.037342262268066,20.272522964477535,23.01674140930176,0.0260631948070399,0.833140314584756,0.4137403909875463,446540.0,2.4004568459712456,69.27781377650383,0.826556098483394,0.6238169882959407,0.0289608925089914,19.205821323394776,0.833140314584756,20.87210195256429,17.539540694225263,0.1735182891803541,0.4013772527602128,0.1499980206322155,0.2513792321279973,20.757966995239254,18.461424397601792,18.89202673879916,0.2314657789502334,-0.0289922686710331,-0.0857142857142857,-0.0559652986442379,0.1199175240883649,0.0278939041035445,1.0382516696653945,0.1493040835409826,1.1621804646269094,0.1215338133498991,0.1314593040666132,-0.1728915086748769,2.8016369668923495,stressed
2022-11-14,21.302407837960097,21.38951740453817,21.054935633210736,21.134126663208008,330000,-0.018841772429876,19.35578966140747,19.06525718688965,20.277440757751464,22.982211980819702,0.0261096365391697,0.894534363364497,0.4144776306295703,441510.0,0.7474349391859754,64.67607119560728,0.4850423941330142,0.6139045172843031,0.0290480192092837,19.35578966140747,0.894534363364497,21.144858388136463,17.566720934678475,0.1848613523938141,0.4820844000412663,0.2164152965140257,0.2656691035272406,21.584523093722648,18.461424397601792,19.203840307508628,0.1653932434895551,-0.0400217876607573,-0.093418107372049,-0.0434585969489762,0.0848578276543374,0.0279218526078169,1.040332803746396,0.1523356701595547,1.2135132382336478,0.0918762309835528,0.1085151622156468,-0.1704341948111448,1.988003004280246,stressed
2022-11-15,21.54987884139648,21.678563549944773,21.223215624859915,21.450889587402344,827400,0.0149882192551529,19.509222412109377,19.101487159729004,20.278711223602297,22.942797107696535,0.0261257349393407,0.9740286586001752,0.4147331848097199,464690.0,1.780541866620758,66.54397498754821,0.544436886736765,0.6089425436737647,0.0283877524609228,19.509222412109377,0.9740286586001752,21.457279729309725,17.561165094909022,0.1997063005433976,0.5650914934303408,0.2861505358972887,0.2789409575330521,21.584523093722648,18.461424397601792,19.203840307508628,0.1669359076988688,-0.0557115733402115,-0.0598697863223393,0.002776473756175,0.0867603682663815,0.0280167773337588,1.0132411776966554,0.1544205259595158,1.2932626624763233,0.0995256055970625,0.1229957860363093,-0.1674298879049451,1.9934394723903055,stressed
