Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1997-12-24,97.5,101.25,92.5,95.0,980,-0.05,94.375,94.4,0.0390144986703056,6.104557723537193,984.5,0.1023825194723285,0.1343283582089551,105.0,82.5,neutral
1997-12-26,92.5,96.25,92.5,96.25,420,0.013157894736842,94.9375,94.25,0.0382800929603182,5.721054863396925,981.25,0.2294157338705701,0.1,105.0,82.5,neutral
1997-12-29,97.5,101.25,95.0,100.0,1065,0.0389610389610388,95.5625,94.2,0.038615490661773,5.554769909726021,1015.25,0.7988629722052468,0.1111111111111111,105.0,82.5,neutral
1997-12-30,100.0,102.5,100.0,102.5,1340,0.0249999999999999,96.375,94.225,0.0384604284821967,5.316542579533963,1056.0,1.152064505902425,0.0379746835443037,105.0,82.5,neutral
1997-12-31,103.75,103.75,98.75,100.0,1265,-0.024390243902439,97.0,94.2,0.0391298496390702,4.959208606219108,1057.25,0.6049352302377122,-0.1111111111111111,105.0,82.5,neutral
1998-01-02,101.25,101.25,100.0,101.25,795,0.0124999999999999,97.8125,94.15,0.0382541224853855,4.19960935683281,1071.5,0.8185285125168011,-0.0121951219512195,105.0,82.5,neutral
1998-01-05,100.0,102.5,100.0,100.0,1080,-0.0123456790123457,98.4375,94.125,0.0382494253239631,3.488261565593627,1057.75,0.4479308591453336,0.0256410256410255,105.0,82.5,neutral
1998-01-06,102.5,115.0,100.0,111.25,3015,0.1125,99.625,94.325,0.0445073712557137,3.6033838263495808,1161.25,3.2261342560824953,0.1265822784810126,105.0,85.0,stressed
1998-01-07,113.75,113.75,110.0,111.25,570,0.0,100.25,94.5,0.0357848076399818,4.394598957811482,1112.25,2.503072545549872,0.1410256410256409,115.0,85.0,neutral
1998-01-08,111.25,111.25,107.5,110.0,645,-0.0112359550561798,100.6875,94.8,0.0357155587287491,4.88100591579213,1002.0,1.9079059031397816,0.1282051282051282,115.0,92.5,neutral
1998-01-09,107.5,107.5,105.0,107.5,355,-0.0227272727272727,101.0625,94.975,0.0360345847466282,5.0971039571503525,944.0,1.262972082601789,0.1168831168831168,115.0,92.5,neutral
1998-01-12,102.5,105.0,100.0,105.0,800,-0.0232558139534884,101.4375,95.175,0.0359657277530123,5.097103957150353,971.75,0.6989262981388539,0.0909090909090908,115.0,92.5,neutral
1998-01-13,102.5,107.5,102.5,103.75,335,-0.0119047619047618,101.875,95.35,0.0355149742568669,4.897384506039709,972.5,0.3828574206676344,0.1066666666666666,115.0,92.5,neutral
1998-01-14,102.5,102.5,97.5,101.25,1170,-0.0240963855421686,102.1875,95.475,0.0360694659060527,4.641440374495596,1006.0,-0.2019847125800645,0.1095890410958904,115.0,92.5,neutral
1998-01-15,100.0,107.5,100.0,107.5,670,0.0617283950617284,102.6875,95.725,0.0379503663276753,4.648168322038029,1016.25,1.035354072093912,0.1944444444444444,115.0,92.5,neutral
1998-01-16,107.5,115.0,107.5,112.5,3040,0.0465116279069768,103.375,96.05,0.038967919386061,5.017158060097155,1088.25,1.818758725696455,0.2328767123287671,115.0,92.5,neutral
1998-01-20,112.5,120.0,112.5,115.0,1995,0.0222222222222221,103.9375,96.45,0.0378637363584431,5.621874131461666,1082.75,1.9677601705970231,0.2105263157894736,115.0,92.5,neutral
1998-01-21,112.5,116.25,112.5,115.0,1095,0.0,104.625,96.825,0.0372701862332303,6.073765306627997,1076.5,1.7081661006358413,0.0952380952380953,120.0,92.5,neutral
1998-01-22,116.25,122.5,116.25,116.25,5785,0.0108695652173913,105.5625,97.275,0.0358722792887446,6.342749305309009,1361.0,1.6849948635135787,0.1341463414634145,120.0,92.5,neutral
1998-01-23,117.5,118.75,115.0,115.0,1815,-0.010752688172043,106.3125,97.675,0.0359281757912719,6.524892240489335,1411.75,1.331439613069913,0.1499999999999999,122.5,92.5,neutral
1998-01-26,115.0,115.0,112.5,113.75,555,-0.0108695652173913,107.25,98.1,0.033734684190229,6.169481339626366,1390.5,1.0535731680150686,0.1518987341772151,122.5,92.5,calm
1998-01-27,113.75,113.75,112.5,112.5,410,-0.0109890109890109,108.0625,98.55,0.0340164410894809,5.721054863396956,1390.0,0.7756436716576377,0.1538461538461537,122.5,92.5,calm
1998-01-28,112.5,112.5,107.5,107.5,660,-0.0444444444444444,108.4375,98.95,0.0351075562054868,5.4180687287997715,1369.75,-0.1730321350515016,0.0749999999999999,122.5,95.0,neutral
1998-01-29,107.5,110.0,106.25,108.75,780,0.0116279069767442,108.75,99.325,0.0348316171788008,5.244044240850566,1341.75,0.0,0.1153846153846154,122.5,97.5,neutral
1998-01-30,107.5,108.75,105.0,107.5,830,-0.0114942528735632,109.125,99.675,0.0344254667974522,4.858947931393996,1320.0,-0.3344345366413094,0.1025641025641026,122.5,97.5,neutral
1998-02-02,107.5,108.75,96.25,101.25,5605,-0.0581395348837209,109.125,99.975,0.0369249122734545,4.858947931393996,1560.5,-1.620721216030961,0.0519480519480519,122.5,97.5,neutral
1998-02-03,101.25,101.25,97.5,98.75,1200,-0.0246913580246913,109.0625,100.25,0.0372390327339791,4.982390866842744,1566.5,-2.069789439569773,0.0533333333333332,122.5,96.25,neutral
1998-02-04,95.0,96.25,95.0,96.25,1735,-0.0253164556962025,108.3125,100.475,0.0271861630893332,5.6771884546840585,1502.5,-2.124731299001997,0.0266666666666666,122.5,96.25,calm
1998-02-05,98.75,101.25,97.5,100.0,1055,0.0389610389610388,107.75,100.75,0.0289459975194455,5.910795208768272,1526.75,-1.3111602967572602,0.0526315789473683,122.5,95.0,calm
1998-02-06,100.0,100.0,92.5,97.5,975,-0.025,107.125,101.0,0.0292504813272693,6.28863061405247,1543.25,-1.5305398886829409,0.0263157894736842,122.5,95.0,calm
1998-02-09,97.5,97.5,92.5,95.0,1830,-0.0256410256410256,106.5,101.15,0.029342594975435,6.819090848492776,1617.0,-1.6864418227456004,-0.0617283950617284,122.5,92.5,calm
1998-02-10,92.5,95.0,91.25,95.0,440,0.0,106.0,101.35,0.0290848483321975,7.262919523166831,1599.0,-1.5145424598073614,-0.0843373493975904,122.5,92.5,calm
1998-02-11,92.5,105.0,92.5,100.0,2525,0.0526315789473683,105.8125,101.6,0.0315663300408557,7.366255408957654,1708.5,-0.7890712006716157,-0.0123456790123457,122.5,91.25,calm
1998-02-12,102.5,103.75,100.0,102.5,1220,0.0249999999999999,105.875,101.925,0.0316105109850933,7.332504688031089,1711.0,-0.4602792829452999,0.0379746835443037,122.5,91.25,calm
1998-02-13,101.25,102.5,100.0,100.0,365,-0.024390243902439,105.5,102.175,0.0288005731502472,7.430931973850782,1695.75,-0.740149421277752,0.0389610389610388,122.5,91.25,calm
1998-02-17,100.0,100.0,97.5,100.0,230,0.0,104.875,102.475,0.0264770950886327,7.341023430012867,1555.25,-0.6640763439153682,0.0256410256410255,122.5,91.25,calm
1998-02-18,100.0,100.0,92.5,95.0,630,-0.05,103.875,102.625,0.0273574951668133,7.255385930465576,1487.0,-1.2232292100043387,0.0,122.5,91.25,calm
1998-02-19,96.25,98.75,95.0,96.25,660,0.013157894736842,102.9375,102.8,0.0277249331131266,6.962791735360021,1465.25,-0.960462448709765,0.0,122.5,91.25,calm
1998-02-20,95.0,96.25,95.0,96.25,450,0.0,101.9375,102.75,0.0274455510639538,6.391828279138745,1198.5,-0.8898080097931466,-0.0128205128205127,122.5,91.25,calm
1998-02-23,96.25,96.25,93.75,93.75,510,-0.0259740259740259,100.875,102.6,0.02769304394527,5.877658972754182,1133.25,-1.2122173186685128,-0.0853658536585365,118.75,91.25,calm
1998-02-24,93.75,93.75,91.25,92.5,890,-0.0133333333333333,99.8125,102.45,0.0277031010891085,5.3513286901476835,1150.0,-1.3664830593312318,-0.1494252873563218,115.0,91.25,calm
1998-02-25,92.5,95.0,85.0,90.0,1440,-0.0270270270270269,98.6875,102.3,0.0279539512869855,4.912913468604723,1201.5,-1.7682990053694692,-0.1627906976744185,113.75,91.25,calm
1998-02-26,90.0,90.0,85.0,90.0,955,0.0,97.8125,102.2,0.0269312370554262,4.823040405179876,1216.25,-1.619828851445965,-0.1529411764705882,112.5,85.0,calm
1998-02-27,88.75,92.5,88.75,88.75,385,-0.0138888888888888,96.8125,102.075,0.0265500751548075,4.515165417788991,1196.5,-1.7856488642110673,-0.144578313253012,110.0,85.0,calm
1998-03-02,87.5,90.0,85.0,87.5,745,-0.0140845070422535,95.8125,101.875,0.0265645460662272,4.244021530340957,1192.25,-1.958637565943778,-0.1566265060240963,108.75,85.0,calm
1998-03-03,87.5,90.0,87.5,88.75,465,0.0142857142857142,95.1875,101.675,0.0246040794671589,4.317026609832001,935.25,-1.4911883992882125,-0.1341463414634146,108.75,85.0,calm
1998-03-04,90.0,92.5,90.0,90.0,580,0.0140845070422535,94.75,101.4,0.0246035049960744,4.3767853500026215,904.25,-1.0852714081573946,-0.1325301204819277,105.0,85.0,calm
1998-03-05,90.0,90.0,87.5,87.5,300,-0.0277777777777777,94.3125,101.125,0.0247140944309918,4.63470266036534,832.5,-1.4698893325473852,-0.1566265060240963,105.0,85.0,calm
1998-03-06,87.5,87.5,80.0,86.25,1150,-0.0142857142857142,93.625,100.9,0.0226784172681177,4.758216577668311,837.25,-1.549950465603649,-0.25,105.0,85.0,calm
1998-03-09,86.25,86.25,82.5,82.5,1140,-0.0434782608695651,92.875,100.55,0.0237399020753391,5.245533814589085,845.5,-1.977873056722014,-0.2666666666666667,105.0,80.0,calm
1998-03-10,81.25,88.75,81.25,87.5,655,0.0606060606060605,92.5,100.4,0.0276600218222527,5.347312409051626,786.75,-0.9350491644244096,-0.2045454545454545,105.0,80.0,calm
1998-03-11,86.25,88.75,86.25,88.75,1155,0.0142857142857142,92.1875,100.25,0.0279300959157757,5.3746366156231895,822.5,-0.6395781232926054,-0.1931818181818182,105.0,80.0,calm
1998-03-12,88.75,90.0,86.25,88.75,845,0.0,91.625,100.025,0.0248761304516493,5.109733358992177,738.5,-0.5626516684947047,-0.1839080459770115,105.0,80.0,calm
1998-03-13,91.25,91.25,88.75,91.25,325,0.028169014084507,91.0625,99.8,0.0250800531582206,4.459452741088021,693.75,0.0420455178888729,-0.160919540229885,103.75,80.0,calm
1998-03-16,88.75,88.75,86.25,87.5,1120,-0.0410958904109589,90.4375,99.55,0.0259586562961468,4.017053491055035,731.5,-0.7312573772146853,-0.1860465116279069,102.5,80.0,calm
1998-03-17,90.0,90.0,86.25,90.0,1380,0.0285714285714284,89.9375,99.325,0.0270310613630938,3.3651476564925695,789.0,0.0185727362897182,-0.1428571428571429,100.0,80.0,calm
1998-03-18,88.75,93.75,88.75,93.75,1545,0.0416666666666667,89.875,99.2,0.0267636891457765,3.2811011871012803,834.75,1.181005942527303,-0.1379310344827586,100.0,80.0,calm
1998-03-19,91.25,92.5,86.25,88.75,1225,-0.0533333333333333,89.5,98.75,0.0289270453489918,2.942150573984516,863.0,-0.2549155731972904,-0.202247191011236,98.75,80.0,calm
1998-03-20,90.0,90.0,87.5,90.0,370,0.0140845070422535,89.1875,98.325,0.0291772178605246,2.5085790300481676,859.0,0.3238885401925723,-0.1999999999999999,96.25,80.0,calm
1998-03-23,87.5,91.25,87.5,87.5,515,-0.0277777777777777,88.875,97.875,0.0292510141659423,2.3014940799396806,859.25,-0.5974379912530721,-0.2134831460674157,96.25,80.0,calm
1998-03-24,86.25,87.5,85.0,86.25,1365,-0.0142857142857142,88.5625,97.45,0.0292685406954086,2.210592397977834,883.0,-1.0460996799389102,-0.2068965517241379,95.0,80.0,calm
1998-03-25,87.5,87.5,85.0,85.0,615,-0.0144927536231883,88.3125,97.05,0.0288803440393688,2.3141885726961364,841.75,-1.431387242631133,-0.2183908045977011,95.0,80.0,calm
1998-03-26,83.75,85.0,81.25,85.0,1230,0.0,88.0625,96.675,0.0288803440393688,2.387303656847485,855.5,-1.282828010259966,-0.2183908045977011,93.75,80.0,calm
1998-03-27,85.0,88.75,82.5,88.75,755,0.0441176470588235,88.0625,96.425,0.0304544558048259,2.387303656847485,874.0,0.287981798221625,-0.1839080459770115,93.75,80.0,calm
1998-03-30,90.0,90.0,82.5,85.0,1850,-0.0422535211267606,87.9375,95.975,0.0317197673323672,2.477240147825271,929.25,-1.18579541130834,-0.2093023255813954,93.75,80.0,calm
1998-03-31,82.5,83.75,75.0,81.25,1710,-0.0441176470588234,87.5625,95.35,0.0328513109092539,2.8634277972383657,991.5,-2.204525640942682,-0.2352941176470588,93.75,80.0,calm
1998-04-01,76.25,85.0,76.25,83.75,3490,0.0307692307692306,87.25,94.725,0.0335019552702534,2.9208303613865274,1137.0,-1.198289379030742,-0.2023809523809523,93.75,75.0,neutral
1998-04-02,81.25,83.75,81.25,82.5,1460,-0.0149253731343284,87.0,94.075,0.0331424534873752,3.097377923340538,1195.0,-1.4528417620884722,-0.2048192771084337,93.75,75.0,neutral
1998-04-03,85.0,85.0,82.5,85.0,1100,0.0303030303030302,86.9375,93.45,0.0337611126834111,3.1243749374870715,1192.5,-0.6201240372124888,-0.1707317073170732,93.75,75.0,neutral
1998-04-06,82.5,83.75,77.5,80.0,1740,-0.0588235294117647,86.8125,92.75,0.0348922904656945,3.3418510963233143,1222.5,-2.038540857638772,-0.2470588235294117,93.75,75.0,neutral
1998-04-07,77.5,80.0,75.0,75.0,1410,-0.0625,86.1875,91.975,0.0343487233191896,4.21075631567505,1260.25,-2.656886117668025,-0.3023255813953488,93.75,75.0,neutral
1998-04-08,75.0,80.0,75.0,80.0,1055,0.0666666666666666,85.75,91.325,0.0377105989002662,4.373213921133668,1255.25,-1.3148224860926605,-0.2289156626506023,93.75,75.0,neutral
1998-04-09,80.0,81.25,78.75,81.25,275,0.015625,85.375,90.8,0.0379560163807384,4.421184795956544,1226.75,-0.9330078226480324,-0.2073170731707316,93.75,75.0,neutral
1998-04-13,81.25,81.25,72.5,75.0,1085,-0.0769230769230768,84.5625,90.125,0.0403799547219158,4.747943633826888,1264.75,-2.01402980689822,-0.2592592592592593,93.75,75.0,neutral
1998-04-14,77.5,81.25,73.75,81.25,655,0.0833333333333332,84.25,89.6,0.0443374051168999,4.749999999999712,1241.5,-0.6315789473684593,-0.1975308641975308,93.75,72.5,stressed
1998-04-15,80.0,82.5,78.75,82.5,1140,0.0153846153846153,83.875,89.225,0.0439637219878168,4.5740436158826965,1229.5,-0.3006092891693279,-0.2048192771084337,93.75,72.5,stressed
1998-04-16,78.75,87.5,77.5,86.25,2430,0.0454545454545454,83.5,88.975,0.0441650458990565,4.0233692348574275,1273.75,0.6835067426013783,-0.1481481481481481,93.75,72.5,stressed
1998-04-17,85.0,96.25,85.0,96.25,2490,0.1159420289855073,83.875,88.975,0.0496259069714766,4.774607313695782,1337.0,2.5918361839941846,-0.0493827160493827,92.5,72.5,stressed
1998-04-20,95.0,95.0,88.75,88.75,785,-0.0779220779220779,83.8125,88.75,0.0527618450360466,4.7016453237135245,1357.75,1.0501642850635506,-0.1341463414634146,96.25,72.5,stressed
1998-04-21,87.5,88.75,87.5,87.5,540,-0.0140845070422535,83.8125,88.55,0.0524762092978774,4.7016453237135245,1359.0,0.7842999090980949,-0.0789473684210526,96.25,72.5,stressed
1998-04-22,87.5,88.75,87.5,87.5,500,0.0,83.875,88.4,0.0523554252165067,4.741769184597375,1315.75,0.7644825926523455,-0.1139240506329114,96.25,72.5,stressed
1998-04-23,87.5,87.5,85.0,86.25,750,-0.0142857142857142,83.9375,88.225,0.0523521681741104,4.764369711724443,1322.5,0.4853737513923957,-0.0921052631578946,96.25,72.5,stressed
1998-04-24,82.5,85.0,81.25,85.0,605,-0.0144927536231883,83.9375,87.925,0.0524762092978774,4.764369711724443,1291.25,0.2230095614505602,-0.1052631578947368,96.25,72.5,stressed
1998-04-27,81.25,81.25,80.0,81.25,895,-0.0441176470588234,83.5625,87.5,0.0524053320684271,4.664945739233978,1298.25,-0.4957185204858848,-0.1447368421052631,96.25,72.5,stressed
1998-04-28,80.0,83.75,78.75,82.5,870,0.0153846153846153,83.4375,87.15,0.0517508453560207,4.658242023553225,1249.25,-0.2012561810356284,-0.131578947368421,96.25,72.5,stressed
1998-04-29,83.75,85.0,82.5,83.75,820,0.0151515151515151,83.5625,86.825,0.0508381215709901,4.631330127511669,1204.75,0.0404851295065723,-0.1298701298701299,96.25,72.5,stressed
1998-04-30,81.25,88.75,80.0,88.75,1655,0.0597014925373133,83.8125,86.7,0.0520115920583819,4.767648136135599,1113.0,1.0356259226802071,-0.0657894736842105,96.25,72.5,stressed
1998-05-01,87.5,90.0,87.5,90.0,910,0.0140845070422535,84.1875,86.575,0.0518610783520579,4.941454112910214,1085.5,1.1762731914911568,-0.0649350649350649,96.25,72.5,stressed
1998-05-04,88.75,90.0,88.75,88.75,1825,-0.0138888888888888,84.375,86.425,0.0517067098490012,5.038911092686322,1121.75,0.8682431421245059,-0.0533333333333333,96.25,72.5,stressed
1998-05-05,90.0,90.0,87.5,88.75,760,0.0,84.8125,86.325,0.0497134373004919,5.019882344238486,1072.75,0.7843809336526029,-0.0657894736842105,96.25,72.5,stressed
1998-05-06,90.0,90.0,87.5,90.0,765,0.0140845070422535,85.5625,86.275,0.0471397738018514,4.600866086944642,1040.5,0.964492318651002,-0.0270270270270269,96.25,72.5,stressed
1998-05-07,88.75,92.5,88.75,92.5,1960,0.0277777777777776,86.1875,86.325,0.0455479487200265,4.651528646584617,1085.75,1.357080753363725,0.0277777777777776,96.25,72.5,stressed
1998-05-08,93.75,95.0,87.5,90.0,5075,-0.0270270270270269,86.625,86.325,0.0461500751267684,4.5774583558998465,1325.75,0.7373087284671834,0.0285714285714284,96.25,72.5,stressed
1998-05-11,90.0,90.0,86.25,88.75,575,-0.0138888888888888,87.3125,86.325,0.0423643905000766,3.734865292081811,1300.25,0.384886706100915,-0.0138888888888888,96.25,72.5,neutral
1998-05-12,90.0,91.25,88.75,90.0,665,0.0140845070422535,87.75,86.375,0.0388594353545553,3.50446144221867,1300.75,0.6420387375058485,0.0,96.25,73.75,neutral
1998-05-13,91.25,92.5,88.75,90.0,2010,0.0,88.125,86.4,0.0388156673903925,3.3189795118375427,1344.25,0.5649326828660994,0.0434782608695651,96.25,77.5,neutral
1998-05-14,88.75,88.75,86.25,86.25,650,-0.0416666666666666,88.125,86.325,0.038930631390886,3.3189795118375427,1255.25,-0.5649326828660994,0.0147058823529411,96.25,77.5,neutral
1998-05-15,85.0,85.0,80.0,82.5,975,-0.0434782608695651,87.4375,86.225,0.0297703486893832,2.9705586595785904,1179.5,-1.662145261491131,-0.0294117647058823,96.25,78.75,calm
1998-05-18,81.25,82.5,80.0,80.0,870,-0.0303030303030302,87.0,86.1,0.0256388483175055,3.363406011768032,1183.75,-2.0812236094923104,-0.072463768115942,95.0,78.75,calm
1998-05-19,80.0,82.5,80.0,80.0,510,0.0,86.625,86.05,0.0255688174552007,3.689088640843064,1182.25,-1.7958364910651738,-0.0588235294117647,95.0,78.75,calm
1998-05-20,80.0,82.5,80.0,80.0,170,0.0,86.25,85.9,0.0255688174552007,3.952847075210135,1165.75,-1.5811388300843254,-0.0857142857142857,95.0,78.75,calm
1998-05-21,80.0,81.25,76.25,78.75,1460,-0.015625,85.875,85.7,0.025597028963461,4.277484658066854,1201.25,-1.6656985517325125,-0.0735294117647058,95.0,78.75,calm
1998-05-22,81.25,81.25,80.0,80.0,440,0.0158730158730158,85.625,85.525,0.0258415409462991,4.463392767838978,1193.0,-1.2602520756252944,-0.0857142857142857,95.0,76.25,calm
1998-05-26,77.5,80.0,71.25,72.5,1465,-0.09375,85.1875,85.15,0.0314705771415525,5.233232151357065,1221.5,-2.424409931195183,-0.1594202898550725,95.0,76.25,calm
1998-05-27,72.5,72.5,67.5,72.5,1205,0.0,84.6875,84.85,0.0311449954576726,5.901204855789813,1238.25,-2.065256214253018,-0.1714285714285713,95.0,71.25,calm
1998-05-28,70.0,78.75,68.75,78.75,1730,0.0862068965517242,84.4375,84.625,0.0368744291670862,6.039906352750617,1283.75,-0.941653672727868,-0.0735294117647058,95.0,67.5,neutral
1998-05-29,78.75,81.25,78.75,80.0,610,0.0158730158730158,84.0,84.35,0.0343340516561711,6.0285777758935195,1231.5,-0.6635064104165338,-0.0857142857142857,95.0,67.5,neutral
1998-06-01,80.0,80.0,80.0,80.0,580,0.0,83.5,84.175,0.0340875157902328,5.92399780553616,1215.0,-0.5908172343901176,-0.0857142857142857,95.0,67.5,neutral
1998-06-02,75.0,76.25,75.0,76.25,195,-0.046875,82.875,83.9,0.0352422893505899,5.996092477605497,1133.5,-1.104886227946513,-0.2278481012658227,95.0,67.5,neutral
1998-06-03,73.75,77.5,72.5,76.25,990,0.0,82.25,83.675,0.0352422893505899,6.002603601771252,1145.0,-0.9995662545881784,-0.2469135802469135,95.0,67.5,neutral
1998-06-04,76.25,82.5,76.25,80.0,620,0.0491803278688525,81.75,83.55,0.0370715209832108,5.747281966286081,1137.75,-0.3044917598032619,-0.1999999999999999,95.0,67.5,neutral
1998-06-05,80.0,80.0,75.0,75.0,845,-0.0625,80.875,83.35,0.0382607182903943,5.363359488230969,1082.0,-1.0953955282862808,-0.2307692307692307,95.0,67.5,neutral
1998-06-08,77.5,77.5,72.5,72.5,515,-0.0333333333333333,80.0,83.1,0.038427878487953,5.229125165837699,854.0,-1.4342743312013473,-0.2368421052631578,95.0,67.5,neutral
1998-06-09,72.5,73.75,67.5,73.75,955,0.0172413793103447,79.25,82.8,0.0388671980214813,4.990616194418993,873.0,-1.1020683189684377,-0.2236842105263158,92.5,67.5,neutral
1998-06-10,71.25,72.5,71.25,71.25,430,-0.0338983050847457,78.3125,82.525,0.0388828562237658,4.631330127511652,861.25,-1.5249398780808965,-0.2692307692307693,92.5,67.5,neutral
1998-06-11,68.75,70.0,65.0,70.0,775,-0.0175438596491228,77.3125,82.3,0.0388259769010207,4.132096169016044,799.5,-1.7696829165864478,-0.2911392405063291,92.5,67.5,neutral
1998-06-12,70.0,71.25,62.5,70.0,1140,0.0,76.5,82.025,0.038277740310021,3.885067566979631,824.0,-1.6730725754284104,-0.3253012048192771,88.75,65.0,neutral
1998-06-15,70.0,70.0,65.0,66.25,525,-0.0535714285714286,75.6875,81.7,0.0387836457774124,4.229269292678939,801.5,-2.2314729441174976,-0.345679012345679,85.0,62.5,neutral
1998-06-16,66.25,66.25,60.0,65.0,860,-0.0188679245283018,74.9375,81.3,0.0385660291231811,4.701645323713498,801.0,-2.113621788925386,-0.3333333333333333,82.5,62.5,neutral
1998-06-17,65.0,65.0,60.0,63.75,1740,-0.0192307692307692,74.125,80.975,0.0385549352775148,5.140221298737728,862.5,-2.018395589806175,-0.3625,82.5,60.0,neutral
