Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2006-08-31,17.010780183706878,17.010780183706878,16.876232222599686,16.92108154296875,750600,-0.003145453015238,16.975433540344238,16.55152099609375,0.0087622990544382,0.2375848248765783,1174560.0,-0.2287688087979633,0.1206507300887569,17.57673549759676,16.397836671257906,calm
2006-09-01,16.98728929827105,17.08980239085603,16.978747151581867,17.08766746520996,1094400,0.0098448743845473,17.000100898742676,16.587656917572023,0.00873365994014,0.2218231907001405,1172145.0,0.3947583937950676,0.1143454047485867,17.57673549759676,16.54733605242218,calm
2006-09-05,17.228622873587625,17.235030094709433,17.117567632949584,17.22221565246582,1513200,0.0078739937753233,17.025729370117187,16.62357931137085,0.0087647428707322,0.2163267475436516,1198665.0,0.908284733994743,0.1142737633872121,17.57673549759676,16.594318716207418,calm
2006-09-06,16.99369511284839,17.062037168915445,16.8548760752449,16.89331817626953,1271100,-0.0190972800964316,17.033738231658937,16.652240352630614,0.009853164797705,0.208157048258077,1199835.0,-0.6745870801132339,0.0990691998844217,17.57673549759676,16.64984952478474,neutral
2006-09-07,16.765182462793376,16.912544912649555,16.701111460492037,16.829252243041992,1505700,-0.0037923830332832,17.02839937210083,16.68081600189209,0.0095213301199088,0.2119297733688285,1187385.0,-0.9396845280075584,0.0933818450564214,17.57673549759676,16.64984952478474,calm
2006-09-08,16.861279488749144,16.925350457358892,16.83778675952383,16.914670944213867,663600,0.0050756088231544,17.019963645935057,16.703667812347412,0.0093823065441365,0.2129286302853082,1159560.0,-0.4944976238287248,0.0957384963421055,17.57673549759676,16.64984952478474,calm
2006-09-11,16.765174891633087,16.765174891633087,16.508890998165644,16.61994743347168,2274000,-0.0174241350431357,16.99689826965332,16.70631597518921,0.010083493732428,0.2293892047815728,1236180.0,-1.6432806266562507,0.0714581792448945,17.57673549759676,16.64984952478474,neutral
2006-09-12,16.799348776283818,16.942440122032075,16.75236452497515,16.923219680786133,1496700,0.0182474853502652,16.98611307144165,16.71673822402954,0.010916091772921,0.2275213245617527,1263270.0,-0.2764285535725569,0.0893599189816398,17.57673549759676,16.508890998165644,neutral
2006-09-13,16.925351386725136,17.136784739310603,16.9146718729937,17.113290786743164,1430700,0.0112313796985588,16.969881534576416,16.725836238861085,0.0104784564611348,0.2051941885445873,1266945.0,0.6988952912552208,0.093924667360284,17.57673549759676,16.508890998165644,neutral
2006-09-14,16.989419934751588,16.989419934751588,16.859143074608735,16.925350189208984,1042200,-0.0109821424690432,16.939981842041014,16.73997453689575,0.0106110350762702,0.1612258608098515,1248150.0,-0.0907525179802654,0.0769126400273398,17.57673549759676,16.508890998165644,neutral
2006-09-15,16.97874216438381,17.03213362063959,16.906129050644687,16.985149383544922,983100,0.0035331141552428,16.92834234237671,16.74663782119751,0.0100224665426071,0.1486515591051417,1222410.0,0.3821489765070885,0.072121782861722,17.525478565442846,16.508890998165644,neutral
2006-09-18,17.08552560897844,17.24143011026075,17.05562566359001,17.19444465637207,1211100,0.0123222509323299,16.929516887664796,16.763765964508057,0.0103947753479498,0.1506433329861779,1219200.0,1.7586425064797393,0.0980629535527621,17.235030094709433,16.508890998165644,neutral
2006-09-19,17.24570671315437,17.24570671315437,16.87195913548766,16.978744506835938,1575300,-0.0125447581382743,16.931118392944335,16.771582622528076,0.0103627105760449,0.150987513241393,1251675.0,0.315430811920587,0.0772357302980142,17.24143011026075,16.508890998165644,neutral
2006-09-20,17.33113071326361,17.41015104638901,17.29482476731665,17.384523391723633,1860600,0.0238992279272665,16.947136020660402,16.78666048049927,0.0115139575716556,0.1787017676304856,1297455.0,2.4475827903820635,0.0918844191833656,17.24570671315437,16.508890998165644,neutral
2006-09-21,17.534019285598067,17.534019285598067,17.27773666709793,17.29909324645996,1452600,-0.004914149403966,16.970735263824462,16.804173107147218,0.0110919961367158,0.1919655183307632,1286910.0,1.7105050192906344,0.0904683971568514,17.41015104638901,16.508890998165644,neutral
2006-09-22,17.3482199053801,17.3482199053801,17.1282431632248,17.235027313232422,1635900,-0.0037034272441215,16.993373775482176,16.830997352600097,0.0111135178802433,0.1950758085963499,1312620.0,1.2387673258362553,0.065065506095169,17.534019285598067,16.508890998165644,neutral
2006-09-25,17.33113423382747,17.47422556576136,17.162415242022323,17.45927619934082,1313100,0.0130112289370281,17.02936029434204,16.861964988708497,0.0113524461520476,0.2106925805360347,1315575.0,2.040489057113479,0.0651467465782713,17.534019285598067,16.508890998165644,neutral
2006-09-26,17.222210698821563,17.256381720274227,17.032133933721557,17.245704650878906,1505100,-0.0122325545471339,17.05498847961426,16.893188762664796,0.0117717714058957,0.2041751907296678,1336020.0,0.9340810241590968,0.045307563838945,17.534019285598067,16.508890998165644,neutral
2006-09-27,17.35889859947114,17.386663629798758,17.277743322225245,17.35249137878418,1565100,0.0061920768137375,17.07794713973999,16.923729209899903,0.0116796952791306,0.2104256230506984,1347240.0,1.304709165470988,0.0436737459761094,17.534019285598067,16.508890998165644,neutral
2006-09-28,17.44859930460306,17.49985585050675,17.354628359420065,17.420835494995117,1327500,0.0039385765835617,17.100265216827392,16.94269412994385,0.0116686384180848,0.2216396455143447,1373580.0,1.4463580169684838,0.0623864526850468,17.534019285598067,16.508890998165644,neutral
2006-09-29,17.390931565475913,17.433644732946732,17.324725667075274,17.37384605407715,1395000,-0.0026973127053216,17.122903442382814,16.965460586547852,0.0116603797203504,0.2252745602238894,1405800.0,1.1139411900080276,0.0475144916019663,17.534019285598067,16.508890998165644,neutral
2006-10-02,17.416558182012853,17.49130744267743,17.341810143400377,17.382387161254883,1380000,0.0004916071635001,17.137639427185057,16.989764633178712,0.0114983042070504,0.2320258381077262,1420080.0,1.0548296520157068,0.0671297925324614,17.534019285598067,16.508890998165644,neutral
2006-10-03,17.384525981265842,17.47849691382474,17.282012903230108,17.4058837890625,1983900,0.0013517491924233,17.14682283401489,17.00424461364746,0.0113884588839495,0.2387294484943268,1443615.0,1.085165473641871,0.0709590954166445,17.534019285598067,16.508890998165644,neutral
2006-10-04,17.367440067320047,17.66643714904785,17.31831967683151,17.66643714904785,1155300,0.0149692691932756,17.18547878265381,17.025601501464845,0.0108506362730164,0.2564842850111109,1437825.0,1.875196238136798,0.0787688830830497,17.534019285598067,16.508890998165644,neutral
2006-10-05,17.627988643535556,17.726231839717098,17.57886826749668,17.70487403869629,1019700,0.0021757012647289,17.229259872436522,17.049948196411133,0.0107607152499852,0.2664790964764046,1413525.0,1.784808536762208,0.0676104164340032,17.66643714904785,16.508890998165644,neutral
2006-10-06,17.514803012512264,17.574602919562285,17.405883935478833,17.53829574584961,1070700,-0.0094086121416396,17.26044111251831,17.06583766937256,0.0110529692748597,0.2643211833936872,1433880.0,1.0512007768876164,0.0212657112688421,17.726231839717098,16.508890998165644,neutral
2006-10-09,17.52761766109341,17.52761766109341,17.282013253892792,17.397340774536133,1229400,-0.0080369822333982,17.299310779571535,17.07485019683838,0.0104038171012658,0.220862638764249,1381650.0,0.4438505104941556,0.0024608669294259,17.726231839717098,16.508890998165644,neutral
2006-10-10,17.512667110235423,17.58314531123398,17.46995393778949,17.56606101989746,1073100,0.0096980479688182,17.3314528465271,17.090227279663086,0.0099052100597576,0.2103158375875398,1360470.0,1.115504072643651,0.0119341017564762,17.726231839717098,16.75236452497515,neutral
2006-10-11,17.589549666302926,17.711284387638297,17.557514792186723,17.640806198120117,1029000,0.0042550904347873,17.357828617095947,17.113719787597656,0.0096915102169863,0.2143415751964183,1340385.0,1.3202178847703947,0.0117587381850339,17.726231839717098,16.859143074608735,calm
2006-10-12,17.830888249106277,18.035914437169556,17.747596818475248,17.98252296447754,2155200,0.019370813471883,17.410687255859376,17.13968978881836,0.0099799896739098,0.230886437494513,1396035.0,2.4766968334021477,0.0569923678773693,17.726231839717098,16.859143074608735,neutral
2006-10-13,17.920584320504076,18.012419106774114,17.890684366870328,17.961162567138672,1612800,-0.0011878420720531,17.459487915039062,17.16425022125244,0.0100223055449838,0.2387971357873534,1427520.0,2.1008403239239266,0.0832047408386258,18.035914437169556,16.87195913548766,neutral
2006-10-16,18.01455505424228,18.117068132375316,17.950484074896057,18.059404373168945,1536600,0.0054696796859916,17.502735900878907,17.193551902770995,0.0098073676492204,0.2638868605473872,1443795.0,2.1094967408961813,0.0800871386031722,18.035914437169556,16.87195913548766,calm
2006-10-17,18.02523722517884,18.04445888973385,17.779632769887794,17.914180755615234,1670700,-0.0080414400471297,17.549507713317873,17.21764259338379,0.0095063361643165,0.2493685367154951,1448565.0,1.4623859413082965,0.0957548060219561,18.117068132375316,16.87195913548766,calm
2006-10-18,18.046586560533484,18.200356138585462,18.00600710262796,18.095706939697266,1296000,0.0101330999479354,17.585066890716554,17.244893913269042,0.008380345873665,0.2729027307167049,1420335.0,1.8711430539359353,0.0779895143471556,18.117068132375316,17.032133933721557,calm
2006-10-19,18.07434965828841,18.151235060556512,18.044450933788823,18.1341495513916,1247100,0.0021244050769855,17.626819705963136,17.268856315612794,0.0082272396324943,0.2893408802845707,1410060.0,1.7533984307004924,0.0761720151631601,18.200356138585462,17.032133933721557,calm
2006-10-20,18.17473256549454,18.213174665706777,18.106390510871748,18.144832611083984,1488900,0.0005891128041106,17.672309970855714,17.290085258483888,0.0081206836934074,0.2956189867842713,1402710.0,1.5984177652739695,0.0525278222702743,18.200356138585462,17.032133933721557,calm
2006-10-23,18.15337562561035,18.179004508346527,17.978249407771912,18.15337562561035,1517700,0.0004708235512267,17.707014942169188,17.311527671813966,0.0077697956924342,0.3090116326813985,1412940.0,1.444478576964695,0.0601148911125239,18.213174665706777,17.032133933721557,calm
2006-10-24,18.183276928183737,18.24948406545418,18.10639271838561,18.238805770874023,1900200,0.0047060198073105,17.756669998168945,17.333525314331055,0.0070655514423642,0.3106803495206907,1432695.0,1.5518708326706343,0.0504306019947486,18.213174665706777,17.032133933721557,calm
2006-10-25,18.23880211801302,18.334907972038867,18.196087726194733,18.28578758239746,2075700,0.0025759258645356,17.80333480834961,17.350482635498047,0.0070232985459009,0.3165042308527718,1458225.0,1.524316982265784,0.0433829658463895,18.24948406545418,17.277743322225245,calm
2006-10-26,18.339180230871303,18.44810053169335,18.307145351474595,18.409658432006836,2181900,0.0067741599343862,17.852775955200194,17.368208923339843,0.0070763532592704,0.3298433442411917,1500945.0,1.6883241288004651,0.0294995633783032,18.334907972038867,17.282012903230108,calm
2006-10-27,18.15337208352513,18.17472988898874,17.993195263834895,18.03590965270996,3220500,-0.0203017769545946,17.885879135131837,17.384568328857423,0.008628701646589,0.3129041646691858,1592220.0,0.4794775350361397,0.0119831464762565,18.44810053169335,17.282012903230108,calm
2006-10-30,18.059403611377572,18.061539758684845,17.828749806333942,17.993196487426758,2157900,-0.0023682290555711,17.91641960144043,17.40101318359375,0.008674578567757,0.2913364695712321,1631115.0,0.2635333849528737,0.0224513817310412,18.44810053169335,17.282012903230108,calm
2006-10-31,18.228122358166875,18.307142693514542,18.166186311708515,18.27937889099121,1645800,0.0159050340924378,17.960094356536864,17.427666473388673,0.0092035821159992,0.276629871447459,1614210.0,1.1541939877414489,0.0551030204279352,18.44810053169335,17.282012903230108,calm
2006-11-01,18.469458029623823,18.47372788034218,18.206768112418025,18.251617431640625,3931800,-0.0015187309982543,17.989353370666503,17.451415405273437,0.0087777637859593,0.2749646400168307,1753035.0,0.9538101370345964,0.0616148151846212,18.44810053169335,17.282013253892792,calm
2006-11-02,18.281516459559853,18.47372817993164,18.270838166433897,18.47372817993164,3033000,0.0121693734335002,18.027796077728272,17.484347801208497,0.0090718957937719,0.2860283811267167,1853700.0,1.5590484428390023,0.0921718927231682,18.47372788034218,17.282013253892792,calm
2006-11-03,18.537799996484605,18.58692161354133,18.445966427050784,18.56342887878418,2023800,0.0048555818283599,18.079052734375,17.519971237182617,0.008686172964437,0.2855688815194243,1901355.0,1.6961797161930328,0.0894962154252319,18.47372817993164,17.282013253892792,calm
2006-11-06,18.73000588175943,18.9734740614962,18.700105937707008,18.93716812133789,3071700,0.0201330931367347,18.15604410171509,17.563923683166504,0.0090765750596806,0.298669477022874,1993470.0,2.6153459918603525,0.1475343141022567,18.58692161354133,17.282013253892792,calm
2006-11-07,18.88377692766971,18.96706832612875,18.79621323540355,18.81970596313477,2707500,-0.0062027309178698,18.218726348876952,17.60565498352051,0.0092625926248934,0.2998211864919796,2075190.0,2.004460129350776,0.1505416215694328,18.9734740614962,17.46995393778949,calm
2006-11-08,18.68515786949295,18.836791302878996,18.60613754349938,18.794076919555664,2401200,-0.0013618195538925,18.27638988494873,17.64367015838623,0.0093202799212023,0.2939719194134617,2143800.0,1.761008451554937,0.1260392583769485,18.9734740614962,17.557514792186723,calm
2006-11-09,19.03327819178728,19.246847697124466,19.03327819178728,19.11870574951172,4390800,0.0172729329216627,18.33319902420044,17.686554794311522,0.0091480771953316,0.3381554724360978,2255580.0,2.3229159050788946,0.2268052517214815,18.9734740614962,17.747596818475248,calm
2006-11-10,19.14647197524474,19.193457443450377,19.082400993332715,19.157150268554688,2591100,0.0020108327177925,18.39299840927124,17.731276168823243,0.0090993750829821,0.3712106995604096,2304495.0,2.0585394229971334,0.2105265409790295,19.246847697124466,17.779632769887794,calm
2006-11-13,19.223352909987263,19.51594274076979,19.223352909987263,19.48818016052246,2903700,0.0172797043050363,18.464437198638915,17.77928642272949,0.0095928030908939,0.4325514850388862,2372850.0,2.3667540103151223,0.2482898415768051,19.246847697124466,17.779632769887794,calm
2006-11-14,19.524491806919656,19.609919385876644,19.456149743754068,19.594968795776367,3170100,0.0054796617423638,18.54847660064697,17.826741485595704,0.0091985547199109,0.478334760467323,2447820.0,2.1877820338772684,0.2192690040226095,19.51594274076979,17.779632769887794,calm
2006-11-15,19.7871789878444,19.885420995369817,19.71242971399151,19.8192138671875,3179700,0.0114440126824528,18.634651947021485,17.885259399414064,0.0092427661358608,0.540246790350009,2542005.0,2.1926311110494043,0.239978448597339,19.609919385876644,17.828749806333942,calm
