signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-08-10,102.3076171875,SPY,random,2007-08-13,2007-09-06,103.57313496941993,104.59823171468086,103.58630384588184,104.58250794668413,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.7714567793849304,1.003479721939153,123852.56778853842,125031.08168899716,123791.60809582881,0.9995078043693556,123785.6330958288,0.999459561526218,14274585.25,1190.463900458734,1178.5139004587343,0.009617141106651165,0.009520603247602944,0.009515457947314326,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2007-09-28,108.38333129882812,SPY,random,2007-10-01,2007-10-25,108.39753823642262,107.72272298764408,108.42489580643768,107.70752056127745,random_timing_entry,1153.0,5.765,5.765,2.0238183874046243,0.9114544915144744,125031.08168899716,124192.41803132743,125019.66986482264,0.999908728101682,125013.90486482265,0.9998626195667311,7881216.75,-827.1336576697416,-838.6636576697416,-0.006616333267600273,-0.006708563008063682,-0.006707641382771023,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2007-12-06,107.21834564208984,SPY,random,2007-12-07,2007-12-19,107.55935090404608,103.66663431476894,107.57979928831443,103.6517208642632,random_timing_entry,1154.0,5.7700000000000005,5.7700000000000005,1.4011256665716645,0.9388039466588975,124192.41803132743,119647.8755299723,124152.85837871485,0.9996814648330417,124147.08837871485,0.9996350046699216,11764278.5,-4533.002501355127,-4544.542501355128,-0.03651315999878346,-0.03660611425289209,-0.03659275319213747,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2008-01-09,100.23931121826172,SPY,random,2008-01-10,2008-01-30,99.7464965952368,96.81874484229364,99.77978332931082,96.80309091706417,random_timing_entry,1199.0,5.995,5.995,2.8371331535662336,1.1170894008820085,119647.8755299723,116066.83132768856,119641.95521184367,0.9999505188194742,119635.96021184367,0.9999004134584434,9594807.0,-3569.054202283732,-3581.044202283732,-0.029832620526168557,-0.029932841228863367,-0.029929860320726424,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2008-02-05,95.78327941894533,SPY,random,2008-02-06,2008-02-28,96.10457687756664,98.00414883962873,96.11824269498975,97.98134205948438,random_timing_entry,1207.0,6.035,6.035,0.9219736319649028,1.8276656213289486,116066.83132768856,118303.52226063357,116020.75393285263,0.9996030097978135,116014.71893285263,0.9995510138922565,14819659.75,2248.7609329450183,2236.6909329450186,0.01938341060194753,0.019279372078982303,0.019270715908752824,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2008-08-12,93.29141235351562,SPY,random,2008-08-13,2008-08-28,92.88755052766528,93.24094592163112,92.89722757675719,93.22771887344447,random_timing_entry,1273.0,6.365,6.365,0.5418025921576964,0.9187892127465556,118303.52226063357,118711.50768131649,118264.5357052119,0.9996704531304167,118258.1707052119,0.999616650843905,13200070.0,420.7154206829136,407.98542068291357,0.0035576012902453235,0.003449955451280566,0.0034486329137697527,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2008-10-20,71.677490234375,SPY,random,2008-10-21,2008-11-12,70.34274679658607,64.00266632155261,70.3530893029959,63.99381517326631,random_timing_entry,1687.0,8.435,8.435,0.9703017554504005,0.8831255821109278,118711.50768131649,107966.54222446268,118694.09665415408,0.9998533332824889,118685.66165415409,0.999782278671485,23689762.0,-10728.095456853809,-10744.965456853808,-0.09039082992278469,-0.09053297009173919,-0.0905132591332164,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2008-12-01,59.56319808959961,SPY,random,2008-12-02,2008-12-18,60.549705519126725,66.30223162601666,60.56423385012206,66.28064453055306,random_timing_entry,1782.0,8.91,8.91,1.8994057230790493,2.7569229850583556,107966.54222446268,118135.36605699074,107934.3747209175,0.9997020604450007,107925.4647209175,0.9996195348790574,22830410.25,10186.643832528049,10168.823832528049,0.09438591586211378,0.09422080191012776,0.09418495418133371,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2008-12-18,64.77162170410156,SPY,random,2008-12-19,2009-01-20,65.15844955216825,61.59704698445938,65.17040214099474,61.58553439633658,random_timing_entry,1812.0,9.06,9.06,1.3343881581949102,1.3693656287393925,118135.36605699074,111621.46570367015,118097.82867948247,0.9996822511432337,118088.76867948247,0.9996055594606125,21311999.75,-6495.780353320589,-6513.90035332059,-0.05500760509199221,-0.055161048981725545,-0.055139291227812005,19,32,768.0,stressed,,,random_time_exit,Daily,1d
2009-03-12,55.21284484863281,SPY,random,2009-03-13,2009-04-06,55.58582198988436,61.38242558848925,55.60418159042381,61.370265561821824,random_timing_entry,2007.0,10.035,10.035,2.8029286753725042,1.4814199199079874,111621.46570367015,123173.92623426596,111607.6274519806,0.9998760251748863,111597.5924519806,0.9997861231122611,20906107.0,11572.530530595808,11552.460530595808,0.10369874722499377,0.1035189046355702,0.1034967643344246,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-05-14,65.87525939941406,SPY,random,2009-05-15,2009-06-02,65.82371339187407,69.52844983747235,65.83878204050629,69.51450814612873,random_timing_entry,1870.0,9.35,9.35,1.7892431702413811,1.5055800890247393,123173.92623426596,130028.83405177994,123127.87241574677,0.999626107408222,123118.52241574676,0.9995501984858888,13772388.25,6873.607817513972,6854.907817513971,0.05582919354979884,0.05567730738650608,0.05565226364934199,11,18,432.0,stressed,,,random_time_exit,Daily,1d
2009-06-23,66.18069458007812,SPY,random,2009-06-24,2009-07-08,66.78067353197879,65.61778328316657,66.79534087244069,65.60497817970541,random_timing_entry,1946.0,9.73,9.73,1.6963450929970683,1.4518493590656627,130028.83405177994,127692.9282517171,129993.46333776957,0.9997279779191416,129983.73333776958,0.9996531483625208,11981675.25,-2316.44580006285,-2335.90580006285,-0.01782104376124852,-0.01797075480200954,-0.017964521616279726,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-08-26,76.41706085205078,SPY,random,2009-08-27,2009-09-08,76.37260141077333,76.29111320082369,76.38626144539633,76.2830265286616,random_timing_entry,1671.0,8.355,8.355,1.2886040766798599,0.5600880077888488,127692.9282517171,127503.71270585335,127649.79787525727,0.9996622336330575,127641.44287525727,0.9995968032281448,9678005.25,-172.50554586374193,-189.2155458637419,-0.0013514853951653453,-0.001482398988929171,-0.0014818012904422335,7,12,288.0,neutral,,,random_time_exit,Daily,1d
2009-12-09,81.87890625,SPY,random,2009-12-10,2010-01-05,82.38500622362885,84.74398857382367,82.39410967094861,84.71882638165422,random_timing_entry,1547.0,7.735,7.735,0.604988363423062,2.4700827129138982,127503.71270585335,131084.57945731495,127471.4226609575,0.9997467521203062,127463.6876609575,0.9996860872201565,8012453.75,3596.3367514615875,3580.8667514615872,0.028214598349198365,0.028093230449964594,0.02808441162589926,16,26,624.0,neutral,,,random_time_exit,Daily,1d
2010-02-18,82.98567199707031,SPY,random,2010-02-19,2010-03-17,82.76865559528862,87.36281644235653,82.77899164066525,87.3448050184165,random_timing_entry,1583.0,7.915,7.915,0.7487873944893432,1.5621059187464774,131084.57945731495,138296.43203429517,131047.05876717309,0.9997137673226157,131039.1437671731,0.9996533864598723,13168406.0,7227.6825769802135,7211.852576980214,0.05515666822291032,0.05503586462526071,0.055016788449388954,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2010-06-01,80.78802490234375,SPY,random,2010-06-02,2010-06-09,81.20121519138053,80.57011445247583,81.21387891731305,80.5431350076345,random_timing_entry,1702.0,8.51,8.51,1.059548819889807,2.8496889385770743,138296.43203429517,137137.80590002227,138234.53191726684,0.9995524098769737,138226.02191726683,0.9994908753899675,18772600.75,-1141.6061342728908,-1158.6261342728908,-0.008258981329551556,-0.008382112992923789,-0.00837784545291502,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2010-06-21,84.1012954711914,SPY,random,2010-06-22,2010-07-16,84.10128706583356,82.34996503128777,84.12540987667002,82.32449267461313,random_timing_entry,1630.0,8.15,8.15,2.3683045977143578,2.5941407407534367,137137.80590002227,134186.01086066954,137132.56809897211,0.9999618062939262,137124.41809897212,0.9999023770216952,13731739.75,-2935.495039352737,-2951.795039352737,-0.021407529600118255,-0.021526399749038305,-0.021524298277782624,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2010-08-13,81.76114654541016,SPY,random,2010-08-16,2010-09-07,81.20254945318773,83.31624067952708,81.22657893102527,83.28847718641583,random_timing_entry,1651.0,8.255,8.255,2.459202389501494,2.8334134623579135,134186.01086066954,137573.69488031935,134113.33681512272,0.9994584081821891,134105.0818151227,0.9993968891017196,10268591.75,3404.194019649814,3387.6840196498138,0.025384526623255306,0.025261414211879572,0.025246178777662415,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2010-10-08,88.4448013305664,SPY,random,2010-10-11,2010-10-27,88.5814370276409,89.4693543444403,88.60302694252152,89.4572508456153,random_timing_entry,1552.0,7.76,7.76,1.9372956236729442,0.8529924864206144,137573.69488031935,138883.93037792091,137519.6578147934,0.9996072136786546,137511.8978147934,0.9995508075466046,9763606.5,1325.75549760155,1310.23549760155,0.009641023930795654,0.00952816096950555,0.009523880991503312,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2011-01-25,98.5455551147461,SPY,random,2011-01-26,2011-02-08,98.78970595367302,100.77323560337116,98.80915149126716,100.74073670110619,random_timing_entry,1405.0,7.025,7.025,1.4683769079388984,2.7259941041922113,138883.93037792091,141583.75759774476,138833.88284523034,0.9996396448994899,138826.85784523035,0.9995890630936548,6080055.0,2713.8772198238344,2699.827219823834,0.019548646868096455,0.019447441667474086,0.019439449995958924,9,13,312.0,calm,,,random_time_exit,Daily,1d
2011-02-24,99.8882827758789,SPY,random,2011-02-25,2011-03-16,100.30786347462715,97.7673619145474,100.32467810366819,97.7332585494176,random_timing_entry,1411.0,7.055,7.055,1.1763021819607435,2.989432935723252,141583.75759774476,137913.15460669718,141565.17580427582,0.9998687575906713,141558.12080427582,0.9998189284286283,7762475.75,-3656.4929910475857,-3670.6029910475854,-0.025830330116512396,-0.025930006489155888,-0.02592531130213522,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-03-18,97.89327239990234,SPY,random,2011-03-21,2011-04-04,99.11154158621396,102.23776311288896,99.12508976114508,102.21939871531934,random_timing_entry,1391.0,6.955,6.955,0.866962385439016,1.2965667769925218,137913.15460669718,142203.42836195359,137889.95485775277,0.9998317800139475,137882.9998577528,0.9997813497267147,11667564.5,4304.183755256405,4290.273755256405,0.031216203300601396,0.0311153206681206,0.031108517294753155,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2011-04-06,102.41400146484376,SPY,random,2011-04-07,2011-04-14,102.23012682369286,100.14599039691532,102.26379439252428,100.11844461995868,random_timing_entry,1390.0,6.95,6.95,2.793311852138756,2.2513189064427355,142203.42836195359,139207.4921780874,142153.62420560876,0.9996497682445598,142146.67420560875,0.9996008945986845,9563862.0,-2982.036183866177,-2995.9361838661766,-0.020978585679414463,-0.021076371998212846,-0.021067960304308225,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2011-06-10,97.77066802978516,SPY,random,2011-06-13,2011-07-06,97.99285991369152,102.7908595609142,98.02565204617986,102.76525734387396,random_timing_entry,1420.0,7.1000000000000005,7.1000000000000005,2.8463797788146747,1.9913300177489397,139207.4921780874,145923.53170081304,139203.5259055754,0.9999715081965062,139196.4259055754,0.9999205051945202,8636787.0,6730.239522725619,6716.039522725619,0.04835066330863345,0.048248649195069694,0.04824481367808727,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2011-07-15,101.40480041503906,SPY,random,2011-07-18,2011-08-02,100.93510227439984,98.41711517249983,100.9662792310968,98.39760648598947,random_timing_entry,1445.0,7.2250000000000005,7.2250000000000005,2.58881211733459,1.482638318864698,145923.53170081304,142197.34958413293,145903.49848893489,0.9998627143158841,145896.27348893488,0.9998132020822108,10155296.75,-3711.7321166800994,-3726.182116680099,-0.025440897343835214,-0.025539940312202022,-0.025535169504531243,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2011-09-02,90.74761199951172,SPY,random,2011-09-06,2011-09-27,88.08333560951115,91.74345679487996,88.11382971730487,91.71896711856223,random_timing_entry,1613.0,8.065,8.065,2.9619610602509967,2.1700776390195564,142197.34958413293,147996.30621236106,142135.67233401275,0.99956625597945,142127.60733401275,0.9995095390292144,18352346.0,5815.086628228131,5798.956628228132,0.04091454670423144,0.04080105714155913,0.0407810458154644,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-10-28,99.53773498535156,SPY,random,2011-10-31,2011-11-09,98.4231271171642,96.6661757335102,98.45056527794814,96.64574390296774,random_timing_entry,1503.0,7.515000000000001,7.515000000000001,2.2877757583614544,1.6140952221324953,147996.30621236106,145268.6296857655,147978.71461275607,0.9998811348738681,147971.19961275606,0.999830356579515,13732388.25,-2712.6465265955508,-2727.6765265955505,-0.018332260153966495,-0.01843383397400265,-0.01843070679535465,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2011-12-21,96.71836853027344,SPY,random,2011-12-22,2012-01-17,97.0766723714832,101.32182694091244,97.09940253048025,101.28910646688625,random_timing_entry,1496.0,7.48,7.48,1.8414645807048073,2.7304040550397444,145268.6296857655,151521.4667746289,145268.18618559846,0.9999969470341393,145260.70618559845,0.9999454562200786,10677369.0,6267.797088863384,6252.837088863384,0.04314860675986986,0.043045619514434856,0.04304327164363748,15,26,624.0,stressed,,,random_time_exit,Daily,1d
2012-01-30,102.3266143798828,SPY,random,2012-01-31,2012-02-27,102.83292267732833,105.94858810862836,102.8665575835738,105.91370376168383,random_timing_entry,1472.0,7.36,7.36,2.7708305248715215,2.793657544353427,151521.4667746289,155992.1459488069,151426.93276302062,0.9993761015279182,151419.57276302064,0.9993275275525162,7055521.0,4485.399174177979,4470.67917417798,0.029622320895052703,0.029525107570966543,0.029505252749616073,18,27,648.0,calm,,,random_time_exit,Daily,1d
2012-04-30,109.42487335205078,SPY,random,2012-05-01,2012-05-09,109.36228129280308,105.69316278662552,109.39165131562372,105.65805221848838,random_timing_entry,1425.0,7.125,7.125,2.185571521868302,2.823037610474428,155992.1459488069,150657.51723538904,155890.2281247638,0.9993466477211196,155883.1031247638,0.9993009723446019,7589110.25,-5320.378713417859,-5334.628713417859,-0.034130567115793174,-0.03422198177019991,-0.03419805965852001,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2012-06-06,103.2444839477539,SPY,random,2012-06-07,2012-06-21,104.4179637986612,106.66544361483976,104.44849086487638,106.65209612287393,random_timing_entry,1442.0,7.21,7.21,2.4235454422425193,0.7514983250260078,150657.51723538904,153820.69601742152,150621.93382715172,0.9997638125936874,150614.72382715173,0.9997159557052142,9673878.0,3177.59878203247,3163.17878203247,0.02109753084750958,0.02100178987588619,0.020995824437291654,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2012-10-22,113.37767028808594,SPY,random,2012-10-23,2012-11-05,112.15232538166974,111.74907894174773,112.16556320582212,111.7359025223965,random_timing_entry,1371.0,6.855,6.855,0.6803432614814376,0.6792466927613429,153820.69601742152,153217.921220445,153785.84215518215,0.9997734124006602,153778.98715518214,0.999728847526248,6414885.5,-589.0647969765303,-602.7747969765303,-0.0038305935542551762,-0.003919747477386201,-0.003918684628161225,7,13,312.0,calm,,,random_time_exit,Daily,1d
2013-01-25,119.62776947021484,SPY,random,2013-01-28,2013-02-13,119.65961750912504,121.28384659815369,119.69874180356138,121.2465740565148,random_timing_entry,1279.0,6.3950000000000005,6.3950000000000005,2.7696322494394376,2.574110912321332,153217.921220445,155184.80867197242,153101.085766755,0.9992374556921321,153094.690766755,0.9991957177547612,6705817.75,1979.6774515274328,1966.8874515274329,0.012931065353164592,0.012847522286217314,0.012837189252147201,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2013-03-28,125.29408264160156,SPY,random,2013-04-01,2013-04-22,125.23006781125292,124.58233849015284,125.26056366682144,124.54886140484672,random_timing_entry,1238.0,6.19,6.19,1.9351863814747203,2.187867631105088,155184.80867197242,154291.34127164772,155078.76781952495,0.9993166801998536,155072.57781952494,0.9992767922749145,5827430.75,-881.0874003247055,-893.4674003247056,-0.005681774384057277,-0.005761607970201747,-0.005757441130808783,15,21,504.0,calm,,,random_time_exit,Daily,1d
2013-05-08,130.62828063964844,SPY,random,2013-05-09,2013-05-29,130.57236279764672,132.29176475755236,130.60647109691038,132.248722248689,random_timing_entry,1181.0,5.905,5.905,2.112214295036674,2.7546634955304716,154291.34127164772,156219.02988189828,154252.14736545115,0.9997459746874093,154246.24236545115,0.999707702935078,6426395.75,1939.498610250554,1927.6886102505541,0.012574041224650103,0.012497475340004312,0.012493822364643494,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2013-06-14,130.5003662109375,SPY,random,2013-06-17,2013-06-25,131.388089405187,127.41226065866393,131.42048067356026,127.39183225168125,random_timing_entry,1188.0,5.94,5.94,1.9653123825700565,1.103588442178551,156219.02988189828,151421.115556706,156133.4710401896,0.9994523148570735,156127.53104018958,0.9994142913204757,7949190.5,-4786.034325192267,-4797.914325192266,-0.0306546468345821,-0.03073073847531228,-0.030712739215059095,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2013-07-15,135.1865692138672,SPY,random,2013-07-16,2013-08-07,135.2750405288947,136.02274170925423,135.3098497898206,135.99862322949278,random_timing_entry,1119.0,5.595,5.595,2.073221252776245,1.2734355825607855,151421.115556706,152180.6630356992,151417.31691480923,0.9999749133937971,151411.72191480923,0.9999379634612898,7505467.75,770.7374789931802,759.5474789931801,0.00509034220895282,0.0050164377591619645,0.005016126556726731,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2013-08-22,133.5062713623047,SPY,random,2013-08-23,2013-09-16,133.9002413357057,137.60654662908618,133.93620817746128,137.58808347046428,random_timing_entry,1136.0,5.68,5.68,2.1860923771901355,0.8419155319411288,152180.6630356992,156317.8333685506,152157.21248959602,0.9998459032466058,152151.53248959602,0.9998085791879068,4991967.0,4148.53033285141,4137.1703328514095,0.027265780797410523,0.027191118388073452,0.027185913442109882,15,24,576.0,calm,,,random_time_exit,Daily,1d
2013-09-17,137.53419494628906,SPY,random,2013-09-18,2013-10-10,137.48591324442916,135.15074687929834,137.52821112147015,135.10801970001663,random_timing_entry,1136.0,5.68,5.68,2.5765244265991742,2.6624458249461647,156317.8333685506,153557.1359137794,156237.7278339901,0.9994875470518347,156232.0478339901,0.9994512108266096,5367680.75,-2749.337454771203,-2760.6974547712025,-0.017597781587633088,-0.01767049394183631,-0.017660796566072567,16,22,528.0,calm,,,random_time_exit,Daily,1d
2013-11-22,146.07334899902344,SPY,random,2013-11-25,2013-12-16,146.33188960257908,144.57062551518197,146.3547039549177,144.55547549526312,random_timing_entry,1049.0,5.245,5.245,1.0590827399679996,0.5480419276364463,153557.1359137794,151659.25525960175,153531.32944870868,0.9998319422609887,153526.0844487087,0.9997977855937079,5239947.5,-1887.3906541776605,-1897.8806541776603,-0.012293615517877787,-0.012361942669173722,-0.012359442906276259,14,21,504.0,calm,,,random_time_exit,Daily,1d
2014-04-21,152.59738159179688,SPY,random,2014-04-22,2014-05-02,152.7523962144948,153.63348317778744,152.7750227822916,153.61378426636642,random_timing_entry,992.0,4.96,4.96,0.9812577974222008,0.7823661310790824,151659.25525960175,152481.38665180397,151557.78260003324,0.9993309168016498,151552.82260003325,0.9992982119067754,5914605.0,832.0513922022383,822.1313922022382,0.005490174171141143,0.00542471844534328,0.005420911442529242,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2014-08-04,158.94393920898438,SPY,random,2014-08-05,2014-08-12,158.29627660114895,158.71440154654823,158.3391393077573,158.69071549988408,random_timing_entry,962.0,4.8100000000000005,4.8100000000000005,2.2077520412159948,0.9925918374951682,152481.38665180397,152809.9829486299,152327.06201406254,0.9989879116321664,152322.25201406254,0.9989563667983633,4791828.5,338.21629682595375,328.59629682595374,0.0022203997928991314,0.0021572442140339247,0.00215499284234812,5,7,168.0,calm,,,random_time_exit,Daily,1d
2014-09-30,162.26475524902344,SPY,random,2014-10-01,2014-10-20,162.0011760758881,154.94297864576663,162.0311328963038,154.89567168682015,random_timing_entry,943.0,4.715,4.715,1.3491730209195492,2.5541175509482,152809.9829486299,146071.81302808682,152800.07332121447,0.9999351506542686,152795.35832121447,0.9999042953403093,5085091.75,-6728.739920543083,-6738.169920543083,-0.044037593775575104,-0.0440993103100537,-0.04409508980056789,13,19,456.0,calm,,,random_time_exit,Daily,1d
2014-12-19,171.02767944335938,SPY,random,2014-12-22,2015-01-14,171.21812963594104,165.3383521156499,171.25100055743835,165.28841918566445,random_timing_entry,852.0,4.26,4.26,1.4198271565757028,2.5209575620269127,146071.81302808682,140983.17369933546,145910.1124749375,0.9988930064617035,145905.85247493748,0.9988638427242809,6995624.75,-5080.119328751357,-5088.639328751357,-0.034817789982920525,-0.03487618380232858,-0.034836558972352244,15,23,552.0,neutral,,,random_time_exit,Daily,1d
2015-04-06,172.8809051513672,SPY,random,2015-04-07,2015-05-01,172.9057307881502,174.18677366593695,172.96497137816513,174.15852593143254,random_timing_entry,815.0,4.075,4.075,2.9261785161701392,1.1219553049943327,140983.17369933546,141947.77066024838,140970.5266732046,0.9999102940741152,140966.45167320457,0.999881389915604,6277950.75,972.7469609129344,964.5969609129343,0.006900556475437181,0.006842741300952306,0.006841929682829101,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2015-05-15,176.71559143066406,SPY,random,2015-05-18,2015-05-28,176.54922179714424,176.6240805601602,176.5742710744117,176.56757924329375,random_timing_entry,803.0,4.015,4.015,0.918826829848614,2.699982528423552,141947.77066024838,141934.36711986066,141793.15467275263,0.9989107543797512,141789.13967275262,0.9988824693282753,4973804.5,-5.373540387723494,-13.403540387723496,-3.789810982791455e-05,-9.453150233267994e-05,-9.442586047937896e-05,7,10,240.0,calm,,,random_time_exit,Daily,1d
2015-06-05,174.49459838867188,SPY,random,2015-06-08,2015-06-30,174.38645884786473,173.245313432343,174.44553939082283,173.20223717005868,random_timing_entry,813.0,4.065,4.065,2.887908863361933,1.9870499935889807,141934.36711986066,140915.4324143794,141828.28852473895,0.9992526221994414,141824.22352473895,0.9992239822013741,4819599.75,-1010.8047054812539,-1018.934705481254,-0.007127165447198343,-0.007184489928150513,-0.0071789146360922195,16,22,528.0,calm,,,random_time_exit,Daily,1d
2015-08-14,175.05076599121094,SPY,random,2015-08-17,2015-08-25,174.457325100876,163.35679902216663,174.49644974797727,163.33492951098162,random_timing_entry,807.0,4.035,4.035,1.7426485720017286,0.8389365796100616,140915.4324143794,131900.01558312392,140822.66994661765,0.9993417153382536,140818.63494661765,0.9993130811430425,5144300.0,-9007.346831255483,-9015.416831255483,-0.06396416805680612,-0.06402147581300657,-0.06397749825402037,6,8,192.0,calm,,,random_time_exit,Daily,1d
2015-10-16,170.7935028076172,SPY,random,2015-10-19,2015-11-12,170.14647635033947,173.50737854535558,170.1726778454119,173.48792010342078,random_timing_entry,775.0,3.875,3.875,1.039937566411358,0.6216021221073427,131900.01558312392,134461.5783330808,131887.70033019423,0.9999066319069392,131883.82533019423,0.9998772535935032,6558067.25,2569.312749956882,2561.562749956882,0.019481636535216944,0.01942287269529498,0.019420488607467788,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2015-12-21,170.45758056640625,SPY,random,2015-12-22,2016-01-05,171.34505501864547,170.229360174468,171.3791833793846,170.18825040780044,random_timing_entry,784.0,3.92,3.92,1.4917914021771983,1.915546700142404,134461.5783330808,133520.04688335882,134365.19976943755,0.999283225997805,134361.27976943753,0.9992540726883719,6708798.25,-933.6914497219932,-941.5314497219931,-0.006949111018622309,-0.007007461162454322,-0.007002234105788074,8,14,336.0,neutral,,,random_time_exit,Daily,1d
2016-02-16,160.40774536132812,SPY,random,2016-02-17,2016-03-03,161.57417270331123,168.023264053551,161.6275182053893,168.00166199747545,random_timing_entry,826.0,4.13,4.13,2.801610720669092,0.7858239507094956,133520.04688335882,138776.829655622,133508.46003765156,0.9999132201794583,133504.33003765155,0.9998822884946933,8731251.0,5265.042772263167,5256.782772263166,0.039437243501977005,0.03937537284955943,0.03937073791514929,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2016-04-04,175.2278289794922,SPY,random,2016-04-05,2016-04-13,173.88546041373525,175.8650101881761,173.94460052048444,175.80838502789473,random_timing_entry,797.0,3.985,3.985,2.9010955607483373,2.720845255609207,138776.829655622,140254.295908028,138637.83161482608,0.9989984059937035,138633.8466148261,0.9989696908255455,5081366.25,1485.4362524059989,1477.466252405999,0.010714816682055043,0.010657327113709276,0.010646346771808859,6,8,192.0,calm,,,random_time_exit,Daily,1d
2016-08-17,186.4896545410156,SPY,random,2016-08-18,2016-09-07,186.4640848433596,186.89104461788935,186.51350208895707,186.8275018837769,random_timing_entry,751.0,3.755,3.755,2.150228629229159,2.901144556971147,140254.295908028,140482.59975393768,140075.39506880677,0.9987244537640505,140071.64006880677,0.9986976809655727,3210785.25,235.81384590969657,228.30384590969658,0.0016835231299773374,0.0016299077086378649,0.001627785048804546,13,20,480.0,calm,,,random_time_exit,Daily,1d
2016-09-13,182.10006713867188,SPY,random,2016-09-14,2016-10-11,182.1512988394755,185.10560987157612,182.2117949494419,185.05096609521772,random_timing_entry,770.0,3.85,3.85,2.821201130698434,2.4529041383275074,140482.59975393768,142661.06153618507,140306.93211107026,0.9987495416288201,140303.08211107025,0.9987221360995464,4514803.0,2186.1617822473827,2178.461782247383,0.015581708893014327,0.015526827703776416,0.015506986531165197,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2016-12-02,188.55609130859375,SPY,random,2016-12-05,2016-12-13,189.38865385957408,194.85618337302276,189.44323057408064,194.81159650351157,random_timing_entry,753.0,3.765,3.765,2.3817309482028284,1.7887174229569498,142661.06153618507,146695.91108104656,142654.51762228273,0.9999541296424416,142650.75262228271,0.9999277384186592,4781633.25,4042.3795448614846,4034.849544861485,0.028337597037185528,0.028284810775202476,0.028282766870047937,6,8,192.0,calm,,,random_time_exit,Daily,1d
2016-12-16,194.2951812744141,SPY,random,2016-12-19,2016-12-28,194.47648568022888,195.6161623706865,194.5105379149922,195.58999735961655,random_timing_entry,754.0,3.77,3.77,1.2509692569887816,0.8377479126321605,146695.91108104656,147502.2835022933,146664.7155879041,0.9997873458577503,146660.9455879041,0.9997616464365995,4491958.5,813.9124212467584,806.3724212467584,0.005549619348110121,0.005498208251790136,0.005496897734261003,6,9,216.0,calm,,,random_time_exit,Daily,1d
2017-03-14,204.5349273681641,SPY,random,2017-03-15,2017-03-22,205.10471095952911,202.7105360729405,205.14202648157237,202.64460815041156,random_timing_entry,719.0,3.595,3.595,1.3193400760372624,2.7533765951478273,147502.2835022933,145699.4497221887,147500.71204025054,0.9999893461849847,147497.11704025054,0.9999649736809485,3928032.75,-1795.6437801046266,-1802.8337801046266,-0.01217409408493464,-0.012222840800424939,-0.012222412679303346,5,7,168.0,calm,,,random_time_exit,Daily,1d
2017-04-25,206.85548400878903,SPY,random,2017-04-26,2017-05-11,206.82077314115497,207.54921278278863,206.8522376593656,207.5028879820057,random_timing_entry,704.0,3.52,3.52,1.0213422584560456,1.732489447903764,145699.4497221887,146150.46754932732,145627.49531219338,0.9995061449433575,145623.9753121934,0.9994819856208159,4074683.5,458.057827138613,451.01782713861303,0.003145483607054496,0.0030971399192454845,0.00309553555623297,11,15,360.0,calm,,,random_time_exit,Daily,1d
