Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-08-18,39.02454072071989,40.43279808750497,38.99479005668841,40.046024322509766,21619700,0.003479161735854719,44.799380683898924,44.81088447570801,41.489881172180176,39.054938287734984,0.02265220803064389,2.9820011024392503,0.35959265457350353,15769855.0,1.3709510962529459,30.856502489679315,1.4380080308165617,1.3717732767103616,0.0342549179329967,44.799380683898924,2.9820011024392503,50.76338288877743,38.83537847902042,0.266253779129674,-1.4155447644501322,-0.6750166451366203,-0.7405281193135119,50.07141283941494,39.887345750086894,39.887345750086894,-0.15752133798563506,-0.03902899850194774,0.032208631936957444,0.01712850477001293,-0.055438530634470906,0.030840259449693923,1.1107208092354963,0.16723697538938054,1.5920748298021479,-0.10610317126766744,-0.10633265129549663,0.14738075235368253,-1.5940156284653804
2023-08-21,40.26420240580001,40.84932276186096,40.00635448863681,40.760066986083984,16309900,0.017830550614055696,44.48649005889892,44.779545822143554,41.52865779876709,39.06887207984924,0.023341312157991647,3.0600892049806276,0.3705318434638456,15994600.0,1.0197129031047978,35.28154919636171,0.8429682732241517,1.334001490747061,0.03272814765497089,44.48649005889892,3.0600892049806276,50.60666846886018,38.36631164893767,0.2751477314509777,-1.4571746052854522,-0.8314482371663867,-0.6257263681190655,50.07141283941494,38.99479005668841,38.99479005668841,-0.1330943157879364,-0.018155789950350942,0.06201550233499131,0.041561036265308715,-0.0424044710585425,0.030840259449693923,1.061215055870605,0.16723697538938054,1.6452565636896197,-0.08376527498306241,-0.08976149182093607,0.14616940388304012,-1.2177498181261448
2023-08-22,41.24601542127779,41.38485689670995,40.23445123622661,40.67081069946289,11937500,-0.0021897973487523537,44.17607879638672,44.74979393005371,41.55265762329102,39.09153309822082,0.023348264136997424,3.1160146737884173,0.3706422027092598,16124860.0,0.7403165050735324,34.98018754600267,1.1504056604833366,1.3208875028710807,0.03247753069472315,44.17607879638672,3.1160146737884173,50.40810814396355,37.944049448809885,0.2821449760763542,-1.480304758658562,-0.9612195414648218,-0.5190852171937402,50.07141283941494,38.99479005668841,38.99479005668841,-0.132430736350988,0.04324589949304536,0.010596294533935069,0.06852522576705455,-0.027507709669301272,0.030840259449693923,1.053088763656477,0.1674358656413514,1.685092826412176,-0.07934765131781074,-0.09115088299549468,0.1447438967823551,-1.124920279230316
2023-08-23,40.660894133784595,41.76171406807585,40.58155398785719,41.61295318603515,11937800,0.02316507761633324,43.86269245147705,44.72361228942871,41.587169799804684,39.12009488105774,0.023459791470938893,3.0419752720423223,0.3724126442492309,16051115.0,0.7437364943183075,40.73463658785779,1.1801600802186556,1.3108355441101933,0.03150066130250269,43.86269245147705,3.0419752720423223,49.946642995561696,37.77874190739241,0.2774088959912797,-1.406400438199725,-1.0502557208118024,-0.35614471738792264,50.07141283941494,38.99479005668841,38.99479005668841,-0.1309030466394293,0.04196670871688979,0.056926912701925625,0.07314579212803052,0.017458720891405433,0.030840259449693923,1.0214136283089965,0.17032644801304803,1.628689491429003,-0.051290496312570655,-0.06955294852443805,0.14323885014614923,-0.739565270670814
2023-08-24,41.89956613183114,41.95014301795838,40.08569112425123,40.13528060913086,16708100,-0.03550991851739527,43.54533920288086,44.64784423828125,41.58845905303955,39.14612776756287,0.023799801164813575,3.0829290127215474,0.37781013080929254,15905835.0,1.0504384082948175,35.43722146775231,1.8644518937071553,1.3503795690814049,0.03364569896078391,43.54533920288086,3.0829290127215474,49.711197228323954,37.37948117743777,0.2831925592181481,-1.4503478520867361,-1.1302741470667892,-0.3200737050199469,50.07141283941494,38.99479005668841,38.99479005668841,-0.1365478633356827,0.020423655481394798,0.025595578052349355,0.016578742504931743,0.005715758881101207,0.030840259449693923,1.0909667934430374,0.17296171738932825,1.6373135251698254,-0.07831053004001864,-0.10107013465347336,0.14054305711629533,-1.1061099946442394
2023-08-25,40.15511592765986,40.9980842124653,39.808008446804365,40.63114547729492,17067500,0.012354837455683665,43.125342178344724,44.58635711669922,41.60224411010742,39.1757804775238,0.019732145205078048,2.8719347436550318,0.31323809427871274,15871850.0,1.0753314830974334,38.3352773316764,1.1900757656609358,1.3389292974085143,0.032953274678330716,43.125342178344724,2.8719347436550318,48.86921166565479,37.38147269103466,0.2663802394219301,-1.4286952341436816,-1.1899583644821679,-0.23873686966151375,50.07141283941494,38.99479005668841,38.99479005668841,-0.17131867110187693,0.06581697190095404,0.06748311989940126,0.011854835384710771,0.014611217085443995,0.030840259449693923,1.0685148330896341,0.17543428257409022,1.5184047012557604,-0.05783598633803433,-0.08870901089882777,0.13811024498362223,-0.8684726233979491
2023-08-28,41.017917320102626,41.2509742703765,40.54188779286395,40.740234375,9120800,0.0026848590268280237,42.66071701049805,44.5177294921875,41.61920269012451,39.20667284965515,0.01875686617619819,2.435357041628227,0.2977560196628366,15647650.0,0.5828862480947619,38.98416422467193,0.7090864775125496,1.2939405245588025,0.03176075308375794,42.66071701049805,2.435357041628227,47.5314310937545,37.790002927241595,0.22834656445450063,-1.3867472569167347,-1.2293161429690813,-0.1574311139476534,50.07141283941494,38.99479005668841,39.808008446804365,-0.18572846056758185,0.05821747394191701,0.050639470224214334,-0.0007297236883804237,-0.0004865696391214147,0.030840259449693923,1.0298471430036285,0.17827379771662133,1.2808756383676387,-0.04501758925020993,-0.08485372367991995,0.1354630795349181,-0.788583605061069
2023-08-29,40.74023435653644,43.05592096032332,40.53196836465746,42.95178985595703,20413800,0.05428430923102745,42.356256103515626,44.49789489746094,41.67216102600098,39.25992871284485,0.023242208962276845,1.9511786165453102,0.3689586290038869,15934375.0,1.2811170817807414,50.38308949818046,2.523952595665861,1.381798529637878,0.03217091847096181,42.356256103515626,1.9511786165453102,46.258613336606246,38.45389887042501,0.1842635583066426,-1.1616582648031368,-1.2157845673358925,0.05412630253275563,49.41786613781493,38.99479005668841,39.808008446804365,-0.12416584382184981,0.09313479303352357,0.08791755925013423,0.04060555661016796,0.05608393629892072,0.030840259449693923,1.043146816693888,0.17936721977547876,1.0272978448196541,0.014060113126759033,-0.03474557717992466,0.13341761832854182,0.3052174451849193
2023-08-30,42.70385925505825,43.39806664482499,42.35675177702834,43.24930953979492,9477500,0.006926828540455565,42.20352993011475,44.485002517700195,41.72214420318603,39.29121777534485,0.02041453647333988,1.7448443371423166,0.3240707198346894,15167230.0,0.6248669005480896,51.69063033440991,1.0413148677966504,1.3574782680777904,0.031387281843857785,42.20352993011475,1.7448443371423166,45.693218604399384,38.71384125583011,0.16537425566360192,-0.948334455578312,-1.1622945449843765,0.21396008940606448,47.78151111726568,38.99479005668841,39.808008446804365,-0.06596696795062762,0.12687344729409866,0.07705609750397602,0.036852156424057814,0.03932324501085671,0.030891717531035486,1.0160419799360274,0.17936721977547876,0.9219870602365784,0.024779434597340444,-0.027777743238602715,0.13218691189598197,0.5993541013480541
2023-08-31,43.467489407463,43.73525294230785,43.04104558064137,43.38814926147461,11163700,0.003210218224453776,42.08253898620605,44.50662223815918,41.77391246795654,39.307829236984254,0.02038390046732433,1.5653786634689868,0.3235843883162008,14909610.0,0.7487586865115855,52.322061087094376,0.6942073616664857,1.3101017747626973,0.030194921817648684,42.08253898620605,1.5653786634689868,45.21329631314403,38.95178165926808,0.1487912755437206,-0.7593176533954917,-1.0816991666665996,0.32238151327110787,46.26416564442934,38.99479005668841,39.808008446804365,-0.05282528294633937,0.11664107889235398,0.06421793016902666,0.0250702767874853,0.08104761205042421,0.030891717531035486,0.97744393096024,0.17936721977547876,0.8295343805293336,0.03102498819513988,-0.025130484418689814,0.13225846102647276,0.834053961343279
2023-09-01,43.745172880166976,43.96335450112228,43.13030187392054,43.25922393798828,13674300,-0.0029714409506008677,41.99526672363281,44.52546508789062,41.8220112991333,39.331184453964234,0.02009190724589293,1.4439809693276435,0.31894913962565624,14680060.0,0.9314880184413415,51.646991464671764,0.8330526272017451,1.2760268356512008,0.029497219771680926,41.99526672363281,1.4439809693276435,44.8832286622881,39.10730478497752,0.13753749714989136,-0.6128590147737256,-0.9879311362880249,0.37507212151429925,46.26416564442934,38.99479005668841,39.808008446804365,-0.0387836480725402,0.07810186543446473,0.048053851899513056,0.032426045242803125,0.06468137754476921,0.030840259449693923,0.9564517386695874,0.17936721977547876,0.7667928249211458,0.030097611301613147,-0.028438583345572144,0.13206519727383537,0.8753281665090117
2023-09-05,42.92203430361067,43.75211334723631,42.80798757549665,43.64599609375,9165800,0.008940801996729197,41.938737869262695,44.56255569458008,41.88508522033691,39.35121735572815,0.02020874752915345,1.3532729290650827,0.32080392162138627,14267540.0,0.6424232909106966,53.58186705079374,0.9441257717396638,1.2523196168003767,0.02869265749166178,41.938737869262695,1.3532729290650827,44.64528372739286,39.23219201113253,0.12907140250941201,-0.46027445055317884,-0.8823997991410557,0.42212534858787687,45.22284827757095,39.808008446804365,40.53196836465746,-0.025249299066017694,0.11080253155192543,0.0463622575856566,0.031162058258422665,0.07132412867347426,0.030840259449693923,0.9303636870651081,0.17936721977547876,0.7195930375180924,0.04070838349521644,-0.020567931675910422,0.13243143894996523,1.2615771643838136
2023-09-06,43.884016206202666,44.320375683382416,43.328646503581226,43.8046760559082,12236500,0.003635613260317472,41.90204391479492,44.60758018493652,41.934770851135255,39.38225848197937,0.0202089889069386,1.2907884980256628,0.32080775337493544,14140105.0,0.8653754692769254,54.388280129188836,0.9917291798011902,1.2337060141575777,0.028163797229843465,41.90204391479492,1.2907884980256628,44.48362091084625,39.3204669187436,0.12321962152017184,-0.3228246160708679,-0.7704847625270181,0.44766014645615027,44.63772654515717,39.808008446804365,40.53196836465746,-0.01647738879184346,0.13372688329225024,0.03491096471096333,0.03904964478812212,0.01985682559007218,0.030669418633025552,0.918302285636286,0.17936721977547876,0.6869684531789635,0.04540666667674165,-0.017999275587234242,0.1326821239911411,1.474007665875136
2023-09-07,42.931953713187895,43.76500630979893,42.61460070335001,43.64599609375,11734100,-0.003622443456851032,41.93774585723877,44.621266021728516,41.98653907775879,39.41642354011535,0.01853111599438436,1.3281162240901805,0.29417234662579456,13817495.0,0.8492204990846749,53.389408479514294,1.1900753525581962,1.2305895383290506,0.02819478642865177,41.93774585723877,1.3281162240901805,44.59397830541913,39.281513409058405,0.12667502241167194,-0.2241153169070813,-0.6612108734030309,0.43709555649594956,44.449301684427475,39.808008446804365,42.35675177702834,0.016631872728379404,0.13107162557855845,0.04165676208958513,0.01686688137689485,0.009172089870939537,0.030669418633025552,0.9193127123150276,0.17936721977547876,0.7062328477312422,0.04073300082284659,-0.021856617145367463,0.13204755820415892,1.2862204418001608
2023-09-08,44.0,44.39500045776367,43.42499923706055,43.68000030517578,11197900,0.0007790911989438154,41.99051990509033,44.618574142456055,42.036862220764164,39.45353545188904,0.01843693728030776,1.3745170938341174,0.2926773058883393,13401370.0,0.8355787505307293,53.586128003300075,0.970001220703125,1.211976087070056,0.02774670509620956,41.99051990509033,1.3745170938341174,44.73955409275857,39.241485717422094,0.13093594429798822,-0.1415123640364513,-0.557271171529715,0.41575880749326366,44.320375683382416,39.808008446804365,42.61460070335001,0.024762295814068747,0.18112859674336956,0.0319654275426966,-0.005547869480899026,0.006726515158375523,0.030669418633025552,0.904702675593963,0.17827379771662133,0.7344654457079557,0.04023480547285718,-0.02103549598612542,0.13091447018393154,1.2291446993742112
2023-09-11,44.220001220703125,44.810001373291016,43.869998931884766,44.599998474121094,11086400,0.021062228995367027,42.10069885253906,44.64201774597168,42.09717876434326,39.50199110984802,0.018848018685634425,1.4864013710350006,0.2992030208909231,13334940.0,0.8313798187318429,58.66867201424089,1.1300010681152344,1.2061207285732831,0.027043066588289866,42.10069885253906,1.4864013710350006,45.07350159460906,39.12789611046906,0.14122343918719601,-0.0017921069822079971,-0.44617535862021357,0.44438325163800557,44.39500045776367,39.808008446804365,42.61460070335001,0.051975590713918995,0.24852733724676512,0.05791474209146519,0.020466460419642507,0.030993957220656565,0.030669418633025552,0.8817600004706074,0.17543428257409022,0.8049933976134561,0.059364801290734404,-0.0009412493872854588,0.13012069750687139,1.6814432967333297
2023-09-12,44.2400016784668,45.15999984741211,44.0099983215332,44.0099983215332,11424700,-0.013228703425410049,42.17294807434082,44.646719207763674,42.15189281463623,39.54695132255554,0.019160763030037446,1.541317905685666,0.30416768344631706,13409300.0,0.8519982400274436,54.543640122255034,1.1500015258789062,1.2021122140951135,0.02731452533382498,42.17294807434082,1.541317905685666,45.255583885712156,39.09031226296949,0.14619019784613504,0.06063021451461026,-0.34481424399324884,0.4054444585078591,44.810001373291016,40.53196836465746,42.61460070335001,0.033947702681884184,0.20002793869339497,0.02534742583245264,-0.003658849169433376,0.008339876743821861,0.030669418633025552,0.8906111218036606,0.17296171738932825,0.8452170807084909,0.043559920069000224,-0.01426131410165854,0.1289547667938562,1.1918697891043804
2023-09-13,43.869998931884766,44.220001220703125,43.28499984741211,43.43000030517578,10480200,-0.013178778424848048,42.25338726043701,44.62038284301758,42.21538528442383,39.58400330543518,0.01896599984022012,1.5626943678111227,0.3010759136574792,13341070.0,0.7855591792862192,50.76492728724085,0.9350013732910156,1.1830328683233922,0.027239992171549765,42.25338726043701,1.5626943678111227,45.378775996059254,39.127998524814764,0.14793553550432778,0.06257800111163903,-0.2633357949722713,0.3259137960839103,45.15999984741211,40.53196836465746,42.61460070335001,0.038468123439720614,0.1594439433897854,-0.011239559748591588,-0.01168589343488824,-0.008553327737299554,0.030669418633025552,0.888180910681401,0.1695660763548244,0.8724359181064391,0.027846596948227775,-0.026677999201167202,0.12723269798461412,0.7529386865243923
2023-09-14,43.66999816894531,44.0,43.220001220703125,43.61000061035156,9560600,0.004144607504281472,42.38894176483154,44.60082000732422,42.27829761505127,39.623542070388794,0.01814160104014429,1.5568970071585837,0.28798898842063503,13130245.0,0.728135689775781,51.87913111816717,0.779998779296875,1.1542447191072125,0.02646743184941009,42.38894176483154,1.5568970071585837,45.50273577914871,39.27514775051438,0.1469153927735256,0.07774990383146729,-0.19511865521152358,0.2728685590429909,45.15999984741211,42.35675177702834,42.61460070335001,0.06628758696155845,0.1550749296776488,-0.0021851012491340693,-0.006468500929472265,-0.0008247144439348375,0.030669418633025552,0.8629909867580384,0.16639908425168187,0.8829098635621888,0.02880607051467088,-0.022215273100583022,0.1256141595845619,0.7842900589477746
2023-09-15,43.5099983215332,43.71500015258789,42.720001220703125,43.060001373291016,12787000,-0.012611768616439645,42.546582794189455,44.604372634887696,42.340767784118654,39.66533905982971,0.017418461005832577,1.4538351931694433,0.27650949625745397,12955190.0,0.9870175582141212,48.28359857967545,0.9949989318847656,1.142870020019895,0.02654133728683035,42.546582794189455,1.4538351931694433,45.45425318052834,39.63891240785057,0.1366817354241659,0.044876100398219876,-0.1471197040895749,0.19199580448779477,45.15999984741211,42.61460070335001,43.220001220703125,0.07900384154056206,0.10650129937372643,-0.025165804152297633,0.017794578438671715,-0.014194114641782662,0.030411129077845975,0.872750801816342,0.16574846509191893,0.8246334911660658,0.012067210699038267,-0.03462376377845833,0.12451761896219082,0.35314771682083124
2023-09-18,42.93000030517578,42.93000030517578,42.0099983215332,42.0099983215332,10385300,-0.024384649750826548,42.644781494140624,44.57720626831055,42.40473781585693,39.70282818794251,0.018482942376066482,1.3437820863243655,0.29340761414285504,12393470.0,0.8379654769810231,42.261733823794664,1.0500030517578125,1.1362366651440319,0.02704681529495866,42.644781494140624,1.3437820863243655,45.33234566678935,39.957217321491896,0.12604422292645573,-0.06515206425977027,-0.13072617612361398,0.06557411186384371,45.15999984741211,42.61460070335001,42.720001220703125,0.0490429207954981,0.09514874203773194,-0.044000145839283245,-0.007256718075781543,-0.058071754286958654,0.030411129077845975,0.8893722829469635,0.16483624334069374,0.7646632826127913,-0.01488536581421196,-0.05759014890536884,0.1227715581694595,-0.47238549990180095
2023-09-19,41.869998931884766,41.96500015258789,41.082000732421875,41.5099983215332,11379400,-0.011901928587883637,42.682278060913085,44.50751121520996,42.47055076599121,39.72452813148499,0.018390896039225807,1.300432046130912,0.2919464238446056,12146945.0,0.9368116839254644,39.72123918896978,0.9279975891113281,1.1213624454274103,0.027014273446638672,42.682278060913085,1.300432046130912,45.28314215317491,40.08141396865126,0.12187091272635711,-0.19050003298885088,-0.14268094749666138,-0.047819085492189495,45.15999984741211,42.0099983215332,42.0099983215332,0.018398677698573396,0.09513824946707916,-0.05431116070613817,-0.006735045843221155,-0.0568052736956548,0.030411129077845975,0.8883022191477311,0.16483624334069374,0.7393453663856363,-0.027465257072429194,-0.06734847246755038,0.12040377340402086,-0.9014540535721851
2023-09-20,41.72999954223633,42.06999969482422,40.755001068115234,40.779998779296875,13609900,-0.017586113508890278,42.687737464904785,44.38989410400391,42.5243034362793,39.740495443344116,0.018828653915673253,1.2921791584244924,0.2988956146978437,12230565.0,1.1127777007848778,36.29112433793686,1.3149986267089844,1.135193601233237,0.02783701900966094,42.687737464904785,1.2921791584244924,45.27209578175377,40.1033791480558,0.12108200013990827,-0.3447697721659395,-0.183098712430517,-0.1616710597354225,45.15999984741211,41.082000732421875,41.082000732421875,0.0026846792074255443,0.019338014876100207,-0.03609706589445505,-0.018613441968356126,-0.0610177643853963,0.030411129077845975,0.9153563137496189,0.16483624334069374,0.7345593280092444,-0.0446905551547756,-0.0813224585814325,0.11699397827810643,-1.4763732050391118
2023-09-21,39.9900016784668,40.16999816894531,39.525001525878906,39.540000915527344,16408400,-0.030407010811364987,42.584089851379396,44.23894813537598,42.563474349975586,39.748973531723024,0.019193758040443584,1.4479773328979253,0.30469146299856087,12454095.0,1.3175104252858196,31.34035377326208,1.2549972534179688,1.143751004960718,0.028926428388411276,42.584089851379396,1.4479773328979253,45.480044517175244,39.68813518558355,0.13601111006025374,-0.5606245851875471,-0.25860388698192305,-0.30202069820562405,45.15999984741211,40.755001068115234,40.755001068115234,-0.04981507227426163,0.038545471596934444,-0.06562552143575928,-0.07964542836525135,-0.09332721022384338,0.030411129077845975,0.9511790343056917,0.16483624334069374,0.8251286689368281,-0.07148418450355698,-0.10621742645122001,0.11295825287336236,-2.1023042741696316
2023-09-22,39.9900016784668,40.09000015258789,38.79499816894531,38.81999969482422,13292800,-0.01820943864521718,42.51832580566406,44.030957794189455,42.59723033905029,39.76421517372131,0.018035575308599748,1.5814230449076647,0.2863058821111917,12283330.0,1.0821821118540331,28.877028004612697,1.2950019836425781,1.1545546462951366,0.029741232750423507,42.51832580566406,1.5814230449076647,45.681171895479395,39.35547971584873,0.1487756646050252,-0.7807887145889083,-0.36304085250332013,-0.4177478620855882,45.15999984741211,39.525001525878906,39.525001525878906,-0.03277119019338337,0.035548988220008626,-0.07110222172079439,-0.11399385655229843,-0.09846729083238626,0.030411129077845975,0.9779720007860386,0.16483624334069374,0.9025664598381222,-0.08698193169090329,-0.11834759815406282,0.10730106458351218,-2.3386064359873924
2023-09-25,38.54999923706055,39.08100128173828,38.3650016784668,38.79999923706055,11853800,-0.0005152101473699933,42.42676849365235,43.8435920715332,42.63911685943604,39.786546869277956,0.017757068167655526,1.7337073713669762,0.2818847183114275,12022645.0,0.9859560853705653,28.809288522053663,0.7159996032714844,1.1232292860791615,0.028949208973341627,42.42676849365235,1.7337073713669762,45.8941832363863,38.959353750918396,0.16345410531338136,-0.9459795793877745,-0.479628597880211,-0.46635098150756354,45.15999984741211,38.79499816894531,38.79499816894531,-0.04506755147372443,0.036935787216654914,-0.06626290233680598,-0.1065634711255159,-0.07641035974113086,0.030411129077845975,0.9519281214202161,0.16483624334069374,0.9916150841629187,-0.08548304255447636,-0.11503603140554175,0.10197027692765115,-2.0919154619110842
2023-09-26,38.560001373291016,39.25,38.36000061035156,38.43000030517578,16883100,-0.009536055132994825,42.31125679016113,43.626809997558595,42.6786918258667,39.808367395401,0.017790506209657053,1.9102058074565538,0.28241553077221737,12410760.0,1.3603598812643223,27.523022708027057,0.8899993896484375,1.1065700077626812,0.028794431407112103,42.31125679016113,1.9102058074565538,46.13166840507424,38.490845175248026,0.18058606171213928,-1.0941378118519083,-0.6025304406745505,-0.49160737117735775,45.15999984741211,38.3650016784668,38.3650016784668,-0.056706450153411025,0.026231558569607127,-0.10548240642797169,-0.12210014976470407,-0.0741989434087662,0.030411129077845975,0.9468386173168556,0.16574846509191893,1.089518757304883,-0.09173106117443153,-0.11911963521223834,0.09592060292828619,-2.0318525207256375
2023-09-27,39.0099983215332,39.209999084472656,38.1349983215332,38.68000030517578,16236400,0.006505334322527423,42.09766731262207,43.41145767211914,42.71104782104492,39.82742140769958,0.012344711409393593,2.0596244353021884,0.19596621837670267,12201890.0,1.3306463179064882,29.803561653474333,1.0750007629394531,1.1043150617038793,0.02855002722314122,42.09766731262207,2.0596244353021884,46.216916183226445,37.9784184420177,0.19569962582555286,-1.1778043721944442,-0.7175852269785293,-0.4602191452159149,45.15999984741211,38.36000061035156,38.36000061035156,-0.09945544912347326,0.048738579020677575,-0.11718912497791822,-0.1355809962566421,-0.05149579541398164,0.030411129077845975,0.9388019481308723,0.16639908425168187,1.1760859544728826,-0.08118423717082246,-0.10899098119854478,0.08998916168162174,-1.659364177695265
2023-09-28,38.70000076293945,39.54999923706055,38.20000076293945,39.119998931884766,15932100,0.011375352203658373,41.89120178222656,43.18923599243164,42.73144027709961,39.85120432853699,0.012597744315254938,2.139260680133238,0.1999829912312535,12524620.0,1.2720625456101662,33.7544102511129,1.3499984741210938,1.1218638768765374,0.028677502748144554,41.89120178222656,2.139260680133238,46.169723142493034,37.612680421960086,0.20426825577879454,-1.1948332185123007,-0.8130348252852837,-0.38179839322701703,45.15999984741211,38.1349983215332,38.1349983215332,-0.09547691400970593,0.02218845851290041,-0.09919492931607277,-0.1226367184057785,-0.010622204702014693,0.030411129077845975,0.9429936874338434,0.17007113501763163,1.2010753956432267,-0.06615238361382003,-0.09421877852296245,0.08376237858147562,-1.2954021340537132
2023-09-29,39.84000015258789,40.244998931884766,39.47999954223633,39.66999816894531,17449500,0.014059285584802739,41.7052942276001,43.035336303710935,42.75306831359863,39.87446454048157,0.01315750691776587,2.162526144465836,0.20886894706812284,12838910.0,1.3591107033229457,38.42003890495715,1.125,1.1220878856710705,0.02828555425922529,41.7052942276001,2.162526144465836,46.03034651653177,37.380241938668426,0.20741022783958213,-1.1506839912349989,-0.8805646584752268,-0.27011933275977207,45.15999984741211,38.1349983215332,38.1349983215332,-0.08569508392999681,0.0395229046359058,-0.09377347970873873,-0.07491124736197308,0.021895890798639517,0.030411129077845975,0.9301053632971118,0.17543428257409022,1.1822673698453874,-0.04880186308115886,-0.07819941526692398,0.07927057578466967,-0.9411659895365213
2023-10-02,39.689998626708984,39.90999984741211,38.779998779296875,39.040000915527344,17508400,-0.015880949899088947,41.49433307647705,42.865464782714845,42.76413192749023,39.89467392921448,0.013387099525262385,2.2060075391853844,0.2125136167218907,13030615.0,1.3436357378373929,35.348959237083236,1.1300010681152344,1.122653112988511,0.02875648275259131,41.49433307647705,2.2060075391853844,45.90634815484782,37.08231799810628,0.21265627141128451,-1.1532371240825867,-0.9350991515966989,-0.21813797248588784,45.15999984741211,38.1349983215332,38.1349983215332,-0.0975334885459147,-0.024155021451402803,-0.12753571790886875,-0.09980363705964357,0.006185610391392871,0.030411129077845975,0.9455907631374315,0.17852994511813633,1.1911518332152413,-0.05914861088202561,-0.0892434944209467,0.07446585122544103,-1.112567440207398
2023-10-03,38.529998779296875,39.09000015258789,37.7599983215332,37.970001220703125,17963200,-0.027407778425503238,41.21053333282471,42.68450721740723,42.759140205383304,39.91131844520569,0.013827422191685422,2.2749703367146945,0.21950352235377193,13470485.0,1.3335228835487363,30.839990726114877,1.3300018310546875,1.1374637357075235,0.029956905428997507,41.21053333282471,2.2749703367146945,45.7604740062541,36.66059265939532,0.2208144522995195,-1.227451239443937,-0.9935695691661466,-0.2338816702777904,45.15999984741211,38.1349983215332,38.1349983215332,-0.1300461756183785,-0.03267649149977392,-0.14842827753810284,-0.15612376118091031,-0.011969791330204704,0.030411129077845975,0.985063900531751,0.18012208142618347,1.2259155043686984,-0.07863358830982325,-0.11045005094451399,0.0694837675184512,-1.4244282924590863
2023-10-04,38.119998931884766,38.66999816894531,37.54999923706055,38.529998779296875,15404500,0.014748420874119317,40.94679946899414,42.51752647399903,42.759054260253905,39.93924221992493,0.014446834061225483,2.264667510529363,0.22933638094931946,13628885.0,1.1302832183263707,35.47863711020008,1.1199989318847656,1.1362162497201838,0.02948913277232443,40.94679946899414,2.264667510529363,45.47613449005287,36.417464447935416,0.22123023434290362,-1.226935983392572,-1.0402428520114317,-0.1866931313811402,45.15999984741211,37.7599983215332,37.7599983215332,-0.12041356657629931,-0.013174178762040856,-0.10149558469636577,-0.1742543225018135,-0.0038780125309056945,0.030411129077845975,0.9696822731191127,0.18132652806396998,1.2200654625938465,-0.059022944919720155,-0.09378550507026007,0.06455516206033174,-1.06717682770675
2023-10-05,38.391998291015625,38.75,37.744998931884766,38.540000915527344,12411200,0.00025959347384785225,40.69149971008301,42.330712890625,42.77077072143555,39.96701767921448,0.014507320115251205,2.233582729437397,0.2302965672897575,13662740.0,0.9083975835008204,35.56176966811843,1.0050010681152344,1.1268437367484017,0.029238290347170404,40.69149971008301,2.233582729437397,45.1586651689578,36.22433425120821,0.2195625863240361,-1.2117522250958572,-1.074544726628317,-0.1372074984675402,45.15999984741211,37.54999923706055,37.54999923706055,-0.11698656544016472,0.023476887452218653,-0.11133279102775118,-0.18152025174395292,-0.014826125567316772,0.030411129077845975,0.9614338971870017,0.18316527636122165,1.1987129366760272,-0.05287342098188974,-0.08954992052442345,0.0591411455911508,-0.9632501031638938
2023-10-06,37.84000015258789,39.34000015258789,37.779998779296875,39.209999084472656,16356700,0.017384487624009903,40.467999649047854,42.18526596069336,42.780360794067384,40.00330010414123,0.015328922040235,2.1452563825331,0.2433390935109519,13920680.0,1.1749928882784462,41.041735331401505,1.5600013732910156,1.157783567930017,0.029527763197232635,40.467999649047854,2.1452563825331,44.75851241411405,36.17748688398166,0.21204471692571764,-1.132599828621636,-1.086155747026981,-0.046444081594655184,45.15999984741211,37.54999923706055,37.54999923706055,-0.10233519206668729,0.025071435210468174,-0.12856503851089396,-0.20336480993250894,-0.011595641686536706,0.030411129077845975,0.9709525457488898,0.18458679529867167,1.148753444592922,-0.03108630462303552,-0.07052857931470535,0.05454464633847156,-0.5864103586023419
2023-10-09,38.40999984741211,39.470001220703125,38.334999084472656,39.36000061035156,11205800,0.003825593710312214,40.205999755859374,41.99184425354004,42.80087230682373,40.04058048248291,0.014272635012596506,1.9342164774749235,0.22657105678154152,13926650.0,0.8046299720320393,42.22633309932968,1.1350021362304688,1.1561563228086207,0.029373889859761717,40.205999755859374,1.9342164774749235,44.07443271080922,36.33756680090953,0.1924306311714626,-1.0457127885375783,-1.0780671553291004,0.03235436679152204,45.15999984741211,37.54999923706055,37.54999923706055,-0.11748874535971143,0.030061189778961772,-0.15646635349006122,-0.1828648184564744,0.00819671330225158,0.030262598992551182,0.9706334167462546,0.18543034697950578,1.0377515563443913,-0.021041614451696833,-0.06267511441740503,0.04873215491745375,-0.43738596757910164
