Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-11-18,100.76653289794922,98292.61896032568,0.9829261896032568,-0.007403298705132344,-0.007403298705132344,-0.01707381039674316,1.4195502156362956,-0.3075791340268491,Daily
2020-11-19,101.03755950927734,98556.8699063706,0.985568699063706,0.0026884108780496074,0.0026884108780496074,-0.014431300936293967,1.4195502156362956,-0.30571762223857846,Daily
2020-11-20,100.17198944091795,97712.9390897202,0.977129390897202,-0.008562881689040513,-0.008562881689040513,-0.022870609102798034,1.4195502156362956,-0.31166268009813514,Daily
2020-11-23,103.05729675292967,100526.11371893162,1.0052611371893163,0.028790195601714252,0.028790195601714252,0.005261137189316312,1.4195502156362956,-0.2918453140182008,Daily
2020-11-24,107.82234191894533,105172.03275579688,1.051720327557969,0.046216041434319566,0.046216041434319566,0.05172032755796896,1.4195502156362956,-0.2591172077089583,Daily
2020-11-25,106.69449615478516,104072.38313574072,1.0407238313574072,-0.010455722792859667,-0.010455722792859667,0.0407238313574072,1.4195502156362956,-0.2668636728071534,Daily
2020-11-27,105.98627471923828,103381.86723608251,1.0338186723608251,-0.006634958082564202,-0.006634958082564202,0.03381867236082514,1.4195502156362956,-0.27172800160688304,Daily
2020-11-30,103.0660171508789,100534.61610693212,1.0053461610693213,-0.027541107597219283,-0.027541107597219283,0.005346161069321287,1.4195502156362956,-0.2917854190746697,Daily
2020-12-01,104.69227600097656,102120.21848577734,1.0212021848577735,0.015771705709391792,0.015771705709391792,0.021202184857773476,1.4195502156362956,-0.28061566712521513,Daily
2020-12-02,106.70323181152344,104080.90040106054,1.0408090040106055,0.01919974265973856,0.01919974265973856,0.0408090040106055,1.4195502156362956,-0.2668036730605716,Daily
2020-12-03,106.0037612915039,103398.9166440415,1.033989166440415,-0.006552439058377879,-0.006552439058377879,0.03398916644041505,1.4195502156362956,-0.2716078973106687,Daily
2020-12-04,106.9655303955078,104336.6415204453,1.0433664152044528,0.009069000980271191,0.009069000980271191,0.043366415204452835,1.4195502156362956,-0.2650021086173574,Daily
2020-12-07,106.56330871582033,103944.47538275001,1.0394447538275,-0.0037586616933461547,-0.0037586616933461547,0.03944475382750001,1.4195502156362956,-0.2677647170363875,Daily
2020-12-08,106.66825103759766,104046.7941464829,1.040467941464829,0.0009843598070617965,0.0009843598070617965,0.040467941464829016,1.4195502156362956,-0.26704393405452564,Daily
2020-12-09,105.83766174316406,103236.96958441015,1.0323696958441015,-0.007783272600716873,-0.007783272600716873,0.03236969584410154,1.4195502156362956,-0.2727487309201283,Daily
2020-12-10,105.15567016601562,102572.02779669043,1.0257202779669043,-0.006440927028335985,-0.006440927028335985,0.025720277966904348,1.4195502156362956,-0.2774329032755364,Daily
2020-12-11,104.53488159179688,101966.75893682714,1.0196675893682714,-0.0059009154139274544,-0.0059009154139274544,0.0196675893682714,1.4195502156362956,-0.28169671059419465,Daily
2020-12-14,103.43323516845705,100892.65367407081,1.008926536740708,-0.01053387666682426,-0.01053387666682426,0.008926536740708091,1.4195502156362956,-0.28926322885416955,Daily
2020-12-15,105.19939422607422,102614.65875524755,1.0261465875524756,0.017067695401685068,0.017067695401685068,0.026146587552475564,1.4195502156362956,-0.27713259013347535,Daily
2020-12-16,105.50540161132812,102913.01595587011,1.029130159558701,0.002907549508440077,0.002907549508440077,0.02913015955870102,1.4195502156362956,-0.2750308173512507,Daily
2020-12-17,104.63106536865234,102060.53811926123,1.0206053811926123,-0.008283479292594431,-0.008283479292594431,0.02060538119261235,1.4195502156362956,-0.2810360845634906,Daily
2020-12-18,104.11520385742188,101557.57314581152,1.015575731458115,-0.0049281042675081155,-0.0049281042675081155,0.015575731458115083,1.4195502156362956,-0.2845792137033377,Daily
2020-12-21,108.02346801757812,105368.13070196386,1.0536813070196387,0.037521156109956655,0.037521156109956655,0.05368130701963869,1.4195502156362956,-0.2577357986963925,Daily
2020-12-22,106.37972259521484,103765.47891515966,1.0376547891515966,-0.015210023905020575,-0.015210023905020575,0.03765478915159659,1.4195502156362956,-0.26902565494206143,Daily
2020-12-23,109.35244750976562,106663.88570684668,1.0666388570684668,0.027932283664944046,0.027932283664944046,0.06663885706846684,1.4195502156362956,-0.2486078721841063,Daily
2020-12-24,108.87156677246094,106195.0269879746,1.061950269879746,-0.0043956650910006445,-0.0043956650910006445,0.061950269879746056,1.4195502156362956,-0.2519107403299994,Daily
2020-12-28,109.58850860595705,106894.04527563331,1.068940452756333,0.006582401337285493,0.006582401337285493,0.06894045275633309,1.4195502156362956,-0.24698651658673876,Daily
2020-12-29,109.30001068115234,106612.75979894873,1.0661275979894873,-0.0026314419662879507,-0.0026314419662879507,0.06612759798948731,1.4195502156362956,-0.24896802786817307,Daily
2020-12-30,109.6060028076172,106911.10212225196,1.0691110212225197,0.0027983735142571575,0.0027983735142571575,0.06911102122251966,1.4195502156362956,-0.24686635988899908,Daily
2020-12-31,111.1011199951172,108368.84138006446,1.0836884138006446,0.013635059679261152,0.013635059679261152,0.08368841380064462,1.4195502156362956,-0.23659733775962632,Daily
2021-01-04,110.05189514160156,107345.84714788671,1.073458471478867,-0.009439929588154983,-0.009439929588154983,0.07345847147886708,1.4195502156362956,-0.24380380513858557,Daily
2021-01-05,35.31758499145508,111549.26956856942,1.115492695685694,0.039157755352117185,0.039157755352117185,0.11549269568569409,1.4195502156362956,-0.2141928595420004,Daily
2021-01-06,36.21879577636719,114395.29322732186,1.1439529322732187,0.025513601924600504,0.025513601924600504,0.1439529322732187,1.4195502156362956,-0.19414408897084623,Daily
2021-01-07,36.502952575683594,115292.66039956307,1.1529266039956307,0.007844441383248135,0.007844441383248135,0.15292660399563074,1.4195502156362956,-0.18782259951343405,Daily
2021-01-08,119.78284454345705,115888.7586478579,1.158887586478579,0.005170305258192176,0.005170305258192176,0.15888758647857903,1.4195502156362956,-0.18362339442911346,Daily
2021-01-11,38.02932357788086,119184.86008359982,1.1918486008359983,0.028441942723344882,0.028441942723344882,0.1918486008359983,1.4195502156362956,-0.16040405777278743,Daily
2021-01-12,38.87370300292969,121831.14520170285,1.2183114520170284,0.02220319859625497,0.02220319859625497,0.2183114520170284,1.4195502156362956,-0.141762342326907,Daily
2021-01-13,39.3121223449707,123205.15141965939,1.232051514196594,0.011277955367502646,0.011277955367502646,0.23205151419659398,1.4195502156362956,-0.13208317632895972,Daily
2021-01-14,40.84660720825195,128014.22698118283,1.2801422698118283,0.039033072124905255,0.039033072124905255,0.2801422698118283,1.4195502156362956,-0.09820571635218933,Daily
2021-01-15,38.8818244934082,121856.59795286252,1.2185659795286252,-0.04810113042533504,-0.04810113042533504,0.21856597952862522,1.4195502156362956,-0.1415830408067542,Daily
2021-01-19,39.65312194824219,124273.84417631222,1.2427384417631222,0.01983681034969287,0.01983681034969287,0.2427384417631222,1.4195502156362956,-0.12455478638627782,Daily
2021-01-20,40.21333694458008,126029.55797483517,1.2602955797483517,0.014127782158505076,0.014127782158505076,0.2602955797483517,1.4195502156362956,-0.11218668711663715,Daily
2021-01-21,39.0604362487793,122416.36719419553,1.2241636719419553,-0.028669391837120584,-0.028669391837120584,0.2241636719419553,1.4195502156362956,-0.13763975486190227,Daily
2021-01-22,38.50834655761719,120686.11810209347,1.2068611810209346,-0.014134131993618682,-0.014134131993618682,0.20686118102093465,1.4195502156362956,-0.14982846839273367,Daily
2021-01-25,38.07804489135742,119337.55268003537,1.1933755268003536,-0.011174155265457286,-0.011174155265457286,0.19337552680035364,1.4195502156362956,-0.15932841708918477,Daily
2021-01-26,37.24177932739258,116716.69640256955,1.1671669640256954,-0.021961706257650482,-0.021961706257650482,0.16716696402569542,1.4195502156362956,-0.1777909994522262,Daily
2021-01-27,36.819602966308594,115393.59568693234,1.1539359568693235,-0.01133600210096486,-0.01133600210096486,0.1539359568693235,1.4195502156362956,-0.18711156240986782,Daily
2021-01-28,37.39604949951172,117116.50999028822,1.1711650999028822,0.014930761911867485,0.014930761911867485,0.1711650999028822,1.4195502156362956,-0.17497451868729974,Daily
2021-01-29,36.405521392822266,114015.16648824354,1.1401516648824355,-0.026480839484559926,-0.026480839484559926,0.14015166488243547,1.4195502156362956,-0.19682188602861306,Daily
2021-02-01,36.47048568725586,114218.56969411513,1.1421856969411512,0.0017840013055856474,0.0017840013055856474,0.14218569694115124,1.4195502156362956,-0.19538901522467045,Daily
2021-02-02,37.04693603515625,116023.43573339125,1.1602343573339124,0.0158018616772182,0.0158018616772182,0.16023435733391245,1.4195502156362956,-0.18267466373928032,Daily
2021-02-03,38.50022888183594,120573.69563634535,1.2057369563634535,0.03921845508359256,0.03921845508359256,0.20573695636345346,1.4195502156362956,-0.15062042675045706,Daily
2021-02-04,39.23906326293945,122886.98608358046,1.2288698608358046,0.019185697469306096,0.019185697469306096,0.22886986083580463,1.4195502156362956,-0.13432448722148294,Daily
2021-02-05,40.554325103759766,127005.07090718886,1.2700507090718887,0.033511154881832095,0.033511154881832095,0.27005070907188866,1.4195502156362956,-0.10531470103535268,Daily
2021-02-08,42.29991912841797,132470.5257983937,1.3247052579839371,0.043033359630174406,0.043033359630174406,0.3247052579839371,1.4195502156362956,-0.06681338680917703,Daily
2021-02-09,41.804500579833984,130919.37032277723,1.3091937032277723,-0.011709438505416392,-0.011709438505416392,0.3091937032277723,1.4195502156362956,-0.07774047807041284,Daily
2021-02-10,42.20909118652344,132186.14351232193,1.3218614351232192,0.009675979852496353,0.009675979852496353,0.3218614351232192,1.4195502156362956,-0.06881671351744933,Daily
2021-02-11,41.15220642089844,128877.03731115004,1.2887703731115003,-0.025033684418393154,-0.025033684418393154,0.28877037311150033,1.4195502156362956,-0.09212766204693568,Daily
2021-02-12,41.71367645263672,130634.9999805226,1.306349999805226,0.013640619819093702,0.013640619819093702,0.3063499998052259,1.4195502156362956,-0.07974372064064605,Daily
2021-02-16,42.968719482421875,134564.53970677993,1.3456453970677993,0.030080297981729398,0.030080297981729398,0.3456453970677993,1.4195502156362956,-0.052062137537959075,Daily
2021-02-17,56.25335693359375,136089.8276076405,1.360898276076405,0.01133499140400751,0.01133499140400751,0.360898276076405,1.4195502156362956,-0.04131727001541863,Daily
2021-02-18,42.952205657958984,131359.41538287824,1.3135941538287825,-0.03475948429004161,-0.03475948429004161,0.31359415382878253,1.4195502156362956,-0.07464058730745182,Daily
2021-02-19,43.24119567871094,132243.14686633772,1.3224314686633771,0.006727583865104858,0.006727583865104858,0.32243146866337713,1.4195502156362956,-0.06841515425319855,Daily
2021-02-22,44.83477020263672,137116.29776050276,1.3711629776050276,0.036849931430401384,0.036849931430401384,0.3711629776050276,1.4195502156362956,-0.034086316565827834,Daily
2021-02-23,45.45402908325195,139009.99141742414,1.3900999141742414,0.013810857555598854,0.013810857555598854,0.3900999141742414,1.4195502156362956,-0.020746220272914728,Daily
2021-02-24,46.81641387939453,143176.16412402815,1.4317616412402814,0.02997031122815974,0.02997031122815974,0.4317616412402814,1.4317616412402814,0.0,Daily
2021-02-25,46.0402717590332,140802.7215199632,1.408027215199632,-0.016577079142928497,-0.016577079142928497,0.40802721519963203,1.4317616412402814,-0.016577079142928497,Daily
2021-02-26,44.89257049560547,137293.0510564012,1.372930510564012,-0.02492615501799378,-0.02492615501799378,0.37293051056401194,1.4317616412402814,-0.04109003131646005,Daily
2021-03-01,46.56871795654297,142418.70999194807,1.4241870999194808,0.03733370987174878,0.03733370987174878,0.4241870999194808,1.4317616412402814,-0.005290364752500998,Daily
2021-03-02,46.29622650146485,141585.4311223192,1.4158543112231918,-0.005850908702065838,-0.005850908702065838,0.41585431122319183,1.4317616412402814,-0.01111032001339951,Daily
2021-03-03,46.66778945922851,142721.67064716044,1.4272167064716044,0.008025116114239284,0.008025116114239284,0.42721670647160437,1.4317616412402814,-0.003174365507333965,Daily
2021-03-04,48.476043701171875,148251.31211902326,1.4825131211902327,0.03874423166985852,0.03874423166985852,0.4825131211902327,1.4825131211902327,0.0,Daily
2021-03-05,50.30907440185547,153856.7200017137,1.5385672000171369,0.03781017383637142,0.03781017383637142,0.5385672000171369,1.5385672000171369,0.0,Daily
2021-03-08,50.259525299072266,153705.19884540266,1.5370519884540266,-0.0009848198785814555,-0.0009848198785814555,0.5370519884540266,1.5385672000171369,-0.0009848198785814555,Daily
2021-03-09,49.4833869934082,151331.76790668195,1.5133176790668195,-0.015441448672844915,-0.015441448672844915,0.5133176790668195,1.5385672000171369,-0.01641106150581928,Daily
2021-03-10,51.002647399902344,155977.66622974104,1.5597766622974103,0.030700086223296896,0.030700086223296896,0.5597766622974103,1.5597766622974103,0.0,Daily
2021-03-11,50.622825622558594,154816.17123462385,1.5481617123462386,-0.007446546824251166,-0.007446546824251166,0.5481617123462386,1.5597766622974103,-0.007446546824251055,Daily
2021-03-12,51.16779327392578,156482.6823125047,1.564826823125047,0.010764450926481484,0.010764450926481484,0.5648268231250471,1.564826823125047,0.0,Daily
2021-03-15,49.86320114135742,152493.23957111067,1.5249323957111067,-0.0254944680295478,-0.0254944680295478,0.5249323957111067,1.564826823125047,-0.0254944680295478,Daily
2021-03-16,48.80632781982422,149261.32095386213,1.4926132095386213,-0.02119384850330641,-0.02119384850330641,0.4926132095386213,1.564826823125047,-0.0461479906397636,Daily
2021-03-17,49.02099609375,149917.77653552717,1.4991777653552716,0.00439802875567441,0.00439802875567441,0.4991777653552716,1.564826823125047,-0.041952922073939525,Daily
2021-03-18,46.90724182128906,143453.91597034162,1.4345391597034163,-0.04311603810141729,-0.04311603810141729,0.4345391597034163,1.564826823125047,-0.08326011638875097,Daily
2021-03-19,46.64302062988281,142645.9275670213,1.426459275670213,-0.0056323900107917435,-0.0056323900107917435,0.426459275670213,1.564826823125047,-0.08842355295169746,Daily
2021-03-22,59.69131851196289,144353.27365070203,1.4435327365070203,0.011969119012377849,0.011969119012377849,0.4435327365070203,1.564826823125047,-0.07751278596809563,Daily
2021-03-23,57.73585510253906,139624.9631267152,1.3962496312671522,-0.03275513193713997,-0.03275513193713997,0.3962496312671522,1.564826823125047,-0.10772897637403533,Daily
2021-03-24,56.42617416381836,136458.15461688855,1.3645815461688855,-0.022680818951784865,-0.022680818951784865,0.3645815461688855,1.564826823125047,-0.1279664139168195,Daily
2021-03-25,46.387062072753906,137920.59932271962,1.379205993227196,0.010717166078765494,0.010717166078765494,0.37920599322719606,1.564826823125047,-0.11862068514850466,Daily
2021-03-26,47.65036392211914,141676.39572088246,1.4167639572088246,0.027231584089731697,0.027231584089731697,0.41676395720882464,1.564826823125047,-0.09461933022117586,Daily
2021-03-29,47.3943977355957,140915.40824834828,1.4091540824834827,-0.005371307398540859,-0.005371307398540859,0.40915408248348273,1.564826823125047,-0.09948240811125486,Daily
2021-03-30,46.80815505981445,139172.50877325062,1.3917250877325062,-0.012368409507255484,-0.012368409507255484,0.39172508773250625,1.564826823125047,-0.1106203784562223,Daily
2021-03-31,46.09807205200195,137061.43199102406,1.3706143199102405,-0.015168777230753716,-0.015168777230753716,0.3706143199102405,1.564826823125047,-0.12411117980899211,Daily
2021-04-01,47.38614273071289,140890.86611883168,1.4089086611883168,0.027939545590464965,0.027939545590464965,0.4089086611883168,1.564826823125047,-0.09963924418508685,Daily
