Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-08-25,18.45585060119629,76.93261484490289,7693261.484490288,0.023681447633685515,75.93261484490289,176.60888707982386,-0.5643899006615063
2023-08-28,18.868242263793945,78.65165611964198,7865165.611964199,0.02234476597740387,77.65165611964198,176.60888707982386,-0.5546562949343941
2023-08-29,20.071462631225582,83.66724120977922,8366724.120977922,0.06376960559492506,82.66724120977922,176.60888707982386,-0.5262569025081778
2023-08-30,20.406234741210938,85.06272789607964,8506272.789607964,0.016679009205066375,84.06272789607964,176.60888707982386,-0.518355337024275
2023-08-31,20.590595245361328,85.83122868018843,8583122.868018843,0.009034518444408057,84.83122868018843,176.60888707982386,-0.51400390943297
2023-09-01,20.517820358276367,85.52786892292394,8552786.892292395,-0.0035343750978426014,84.52786892292394,176.60888707982386,-0.515721601913119
2023-09-05,20.571189880371097,85.75033804539854,8575033.804539854,0.0026011301962296507,84.75033804539854,176.60888707982386,-0.5144619307484735
2023-09-06,20.02779769897461,83.48522535542055,8348522.535542055,-0.02641520420337906,82.48522535542055,176.60888707982386,-0.527287517996267
2023-09-07,19.59114646911621,81.66505886111267,8166505.886111267,-0.021802258861480128,80.66505886111267,176.60888707982386,-0.5375937178959651
2023-09-08,19.649368286132812,81.9077546176452,8190775.46176452,0.0029718432817795737,80.9077546176452,176.60888707982386,-0.5362195188930416
2023-09-11,20.31890106201172,84.69868028592037,8469868.028592037,0.03407401022410572,83.69868028592037,176.60888707982386,-0.5204166580380625
2023-09-12,19.66877555847168,81.98865320315605,8198865.320315605,-0.03199609573155082,80.98865320315605,176.60888707982386,-0.5357614525587338
2023-09-13,19.86284065246582,82.79760725538073,8279760.725538072,0.009866658624336777,81.79760725538073,176.60888707982386,-0.5311809692908728
2023-09-14,20.328603744506836,84.73912560331533,8473912.560331533,0.023448966851737474,83.73912560331533,176.60888707982386,-0.5201876473803106
2023-09-15,19.285490036010746,80.3909399298809,8039093.99298809,-0.05131260964137574,79.3909399298809,176.60888707982386,-0.544808071331395
2023-09-18,19.32915496826172,80.57295578423957,8057295.578423956,0.0022641339250097925,79.57295578423957,176.60888707982386,-0.5437774558433057
2023-09-19,19.21271324157715,80.08757222189546,8008757.222189546,-0.006024149885277663,79.08757222189546,176.60888707982386,-0.5465258088303484
2023-09-20,18.37966537475586,76.6150391986071,7661503.91986071,-0.043359199523081315,75.6150391986071,176.60888707982386,-0.5661880867638412
2023-09-21,17.33287811279297,72.25154043665238,7225154.043665238,-0.056953553866145645,71.25154043665238,176.60888707982386,-0.5908952169321124
2023-09-22,17.347484588623047,72.31242705757052,7231242.705757052,0.0008427034295763747,71.31242705757052,176.60888707982386,-0.5905504629283651
2023-09-25,17.576316833496094,73.26630685099339,7326630.685099339,0.013191090829567376,72.26630685099339,176.60888707982386,-0.5851493768947289
2023-09-26,16.79244613647461,69.99876726556509,6999876.726556509,-0.04459812055319934,68.99876726556509,176.60888707982386,-0.6036509349955477
2023-09-27,16.894683837890625,70.4249418091083,7042494.18091083,0.006088314983124787,69.4249418091083,176.60888707982386,-0.6012378370445335
2023-09-28,17.303665161132812,72.12976719481611,7212976.719481611,0.024207693210863468,71.12976719481611,176.60888707982386,-0.5915847249396072
2023-09-29,17.342613220214844,72.29212091630322,7229212.091630322,0.002250856030750814,71.29212091630322,176.60888707982386,-0.5906654409546868
2023-10-02,17.75646209716797,74.01723654183644,7401723.654183644,0.023863120955193606,73.01723654183644,176.60888707982386,-0.5808974408610477
2023-10-03,16.816787719726562,70.10023436613407,7010023.436613408,-0.05292013534561468,69.10023436613407,176.60888707982386,-0.6030764050143744
2023-10-04,17.498416900634766,72.94158350657729,7294158.3506577285,0.04053266249586018,71.94158350657729,176.60888707982386,-0.5869880349021785
2023-10-05,17.31340217590332,72.17035562518788,7217035.5625187885,-0.010573226468546082,71.17035562518788,176.60888707982386,-0.5913549039433772
2023-10-06,18.184913635253903,75.80322288684592,7580322.288684592,0.050337388948519246,74.80322288684592,176.60888707982386,-0.5707847768012699
2023-10-09,18.452695846557617,76.91946435247685,7691946.435247685,0.014725514603741718,75.91946435247685,176.60888707982386,-0.5644643617639088
2023-10-10,18.75456428527832,78.17779315193228,7817779.3151932275,0.016359042669476187,77.17779315193228,176.60888707982386,-0.557339415673927
2023-10-11,19.1538028717041,79.84200625510549,7984200.625510549,0.021287542613782184,78.84200625510549,176.60888707982386,-0.547916259621644
2023-10-12,18.929840087890625,78.90842465222897,7890842.465222897,-0.011692862525192638,77.90842465222897,176.60888707982386,-0.5532024126477629
2023-10-13,18.214126586914062,75.9249961286822,7592499.61286822,-0.03780874522201605,74.9249961286822,176.60888707982386,-0.5700952687937751
2023-10-16,18.827590942382812,78.48220240436015,7848220.240436015,0.03368069023466069,77.48220240436015,176.60888707982386,-0.5556157807116032
2023-10-17,18.647449493408203,77.73128861495897,7773128.861495897,-0.009567950011548865,76.73128861495897,176.60888707982386,-0.5598676267076758
2023-10-18,17.85870361328125,74.44342698682152,7444342.698682152,-0.04229778878906576,73.44342698682152,176.60888707982386,-0.5784842528724248
2023-10-19,17.381563186645508,72.45448258851127,7245448.258851127,-0.026717528716972527,71.45448258851127,176.60888707982386,-0.5897461119509619
2023-10-20,16.597688674926758,69.1869271016411,6918692.71016411,-0.04509804459480449,68.1869271016411,176.60888707982386,-0.6082477600893894
2023-10-23,16.74375343322754,69.79579331082246,6979579.331082246,0.008800307148876252,68.79579331082246,176.60888707982386,-0.6048002200519157
2023-10-24,17.216026306152344,71.76444746930729,7176444.746930729,0.028205914212018346,70.76444746930729,176.60888707982386,-0.5936532489620915
2023-10-25,15.955011367797852,66.50794758412688,6650794.758412688,-0.07324657362447529,65.50794758412688,176.60888707982386,-0.623416756179056
2023-10-26,15.025073051452637,62.63152986343583,6263152.986343583,-0.05828503000769514,61.63152986343583,176.60888707982386,-0.6453659218455549
2023-10-27,15.239297866821287,63.5245190605801,6352451.90605801,0.014257821884462674,62.5245190605801,176.60888707982386,-0.6403096123250682
2023-10-30,15.731045722961426,65.57435405516895,6557435.405516895,0.03226840635556849,64.57435405516895,176.60888707982386,-0.6287029767333816
2023-10-31,15.959879875183104,66.52824179931277,6652824.1799312765,0.0145466586425127,65.52824179931277,176.60888707982386,-0.6233018456809409
2023-11-01,16.782705307006836,69.95816293375145,6995816.293375146,0.05155586622573449,68.95816293375145,176.60888707982386,-0.6038808460293864
2023-11-02,17.67369270324707,73.67221500687398,7367221.500687398,0.0530896169563464,72.67221500687398,176.60888707982386,-0.5828510318760145
2023-11-03,18.296897888183594,76.2700256143656,7627002.561436559,0.035261741583977324,75.2700256143656,176.60888707982386,-0.5681416327600037
2023-11-06,18.50625228881836,77.14271264560304,7714271.264560304,0.01144207077692494,76.14271264560304,176.60888707982386,-0.5632002787564365
2023-11-07,19.02721405029297,79.31432485738863,7931432.485738862,0.028150581400502084,78.31432485738863,176.60888707982386,-0.550904112647853
2023-11-08,19.061296463012695,79.45639628977126,7945639.628977126,0.0017912455617328238,78.45639628977126,176.60888707982386,-0.550099671632841
2023-11-09,18.60849952697754,77.56892694275092,7756892.694275092,-0.023754781680972448,76.56892694275092,176.60888707982386,-0.5607869557114007
2023-11-10,19.850038528442383,82.74424201646684,8274424.201646684,0.0667189205483727,81.74424201646684,176.60888707982386,-0.5314831355057007
2023-11-13,19.66989517211914,81.99332027634473,8199332.0276344735,-0.00907521444178161,80.99332027634473,176.60888707982386,-0.5357350265205776
2023-11-14,20.906566619873047,87.14834511023523,8714834.511023523,0.06287127800796877,86.14834511023523,176.60888707982386,-0.5065460943035905
2023-11-15,20.964990615844727,87.39188364318683,8739188.364318684,0.002794528486381953,86.39188364318683,176.60888707982386,-0.5051671233074055
2023-11-16,20.99907493591309,87.53396302629041,8753396.30262904,0.0016257732089135501,86.53396302629041,176.60888707982386,-0.504362637273589
2023-11-17,21.013675689697266,87.59482579504572,8759482.579504572,0.0006953046183575395,86.59482579504572,176.60888707982386,-0.5040180183262548
2023-11-20,21.763473510742188,90.72033370169606,9072033.370169606,0.03568142157121712,89.72033370169606,176.60888707982386,-0.4863206761464264
2023-11-21,21.36909866333008,89.07639493690641,8907639.493690642,-0.018120951474839164,88.07639493690641,176.60888707982386,-0.4956290342476052
2023-11-22,21.617408752441406,90.1114674925147,9011146.74925147,0.011620054407696312,89.1114674925147,176.60888707982386,-0.4897682161839
2023-11-24,21.51029396057129,89.6649629555414,8966496.29555414,-0.0049550245867474585,88.6649629555414,176.60888707982386,-0.49229642721764877
2023-11-27,21.446998596191406,89.4011182813225,8940111.82813225,-0.0029425615705627184,88.4011182813225,176.60888707982386,-0.49379037624015554
2023-11-28,21.617408752441406,90.1114674925147,9011146.74925147,0.007945641227405265,89.1114674925147,176.60888707982386,-0.4897682161839
2023-11-29,21.539506912231445,89.78673619737768,8978673.619737769,-0.0036036622660040596,88.78673619737768,176.60888707982386,-0.491606919210154
2023-11-30,21.35936164855957,89.03580650653463,8903580.650653463,-0.008363481318580113,88.03580650653463,176.60888707982386,-0.49585885524383533
2023-12-01,21.539506912231445,89.78673619737768,8978673.619737769,0.008434019079592847,88.78673619737768,176.60888707982386,-0.491606919210154
2023-12-04,20.926040649414062,87.22952197097878,8722952.197097879,-0.028480979871875367,86.22952197097878,176.60888707982386,-0.5060864523111304
2023-12-05,21.07697296142578,87.85867841998557,8785867.841998557,0.007212655013931091,86.85867841998557,176.60888707982386,-0.5025240242849438
2023-12-06,20.702075958251953,86.29593241738132,8629593.241738133,-0.017787041994120845,85.29593241738132,176.60888707982386,-0.5113726503560537
2023-12-07,21.5687198638916,89.90850943921394,8990850.943921395,0.04186265702953329,88.90850943921394,176.60888707982386,-0.4909174112026593
2023-12-08,21.82676696777344,90.98417042519404,9098417.042519404,0.011963950828340009,89.98417042519404,176.60888707982386,-0.48482677214272396
2023-12-11,22.38180923461914,93.29784611864132,9329784.611864131,0.025429431104716738,92.29784611864132,176.60888707982386,-0.4717262100379328
2023-12-12,22.922243118286133,95.55062724044953,9555062.724044953,0.024146121432894407,94.55062724044953,176.60888707982386,-0.45897044695569333
2023-12-13,23.73046112060547,98.9196577786096,9891965.77786096,0.03525911483220345,97.9196577786096,176.60888707982386,-0.4398942238172884
2023-12-14,23.69150733947754,98.75728020495968,9875728.020495968,-0.0016415096584071476,97.75728020495968,176.60888707982386,-0.440813642858622
2023-12-15,23.97390365600586,99.93444009439249,9993444.009439249,0.011919727710096195,98.93444009439249,176.60888707982386,-0.43414829374229613
2023-12-18,24.47538375854492,102.02484364255076,10202484.364255076,0.020917749138172903,101.02484364255076,176.60888707982386,-0.4223119497013903
2023-12-19,24.840545654296875,103.54700916550416,10354700.916550416,0.014919557517641291,102.54700916550416,176.60888707982386,-0.41369309960770617
2023-12-20,23.736835479736328,98.94622908797346,9894622.908797346,-0.04443180073098063,97.94622908797346,176.60888707982386,-0.43974377097313544
2023-12-21,24.524150848388672,102.22812767540987,10222812.767540986,0.03316850594193399,101.22812767540987,176.60888707982386,-0.42116090891165237
2023-12-22,24.621950149536133,102.63580089133796,10263580.089133797,0.003987877164516984,101.63580089133796,176.60888707982386,-0.41885256971837137
2023-12-26,25.071847915649418,104.51118514253753,10451118.514253752,0.01827222309284715,103.51118514253753,176.60888707982386,-0.4082337142224306
2023-12-27,25.203882217407227,105.06156584852303,10506156.584852302,0.0052662373432552645,104.06156584852303,176.60888707982386,-0.4051173325097893
2023-12-28,25.140310287475582,104.79656831976858,10479656.831976859,-0.0025223070550511872,103.79656831976858,176.60888707982386,-0.40661780925892743
2023-12-29,24.793109893798828,103.34927473585752,10334927.473585753,-0.013810505507154569,102.34927473585752,176.60888707982386,-0.4148127172720045
2024-01-02,23.536338806152344,98.11046520475688,9811046.520475687,-0.0506903366713517,97.11046520475688,176.60888707982386,-0.4444760576492801
2024-01-03,22.78325080871582,94.97124230449414,9497124.230449414,-0.03199682005085969,93.97124230449414,176.60888707982386,-0.4622510572666202
2024-01-04,22.40182113647461,93.38126508268846,9338126.508268846,-0.016741670249062812,92.38126508268846,176.60888707982386,-0.47125387274264463
2024-01-05,22.484954833984375,93.72780520534945,9372780.520534946,0.0037110240726996313,92.72780520534945,176.60888707982386,-0.46929168313604586
2024-01-08,23.839527130126953,99.37429590309914,9937429.590309914,0.06024349642433968,98.37429590309914,176.60888707982386,-0.43731995854668493
2024-01-09,23.99601173400879,100.0265969007469,10002659.69007469,0.0065640817046273,99.0265969007469,176.60888707982386,-0.43362648078102217
2024-01-10,24.47035789489746,102.00389349288777,10200389.349288777,0.01976770832364605,101.00389349288777,176.60888707982386,-0.4224305742508646
2024-01-11,24.58772087097168,102.49311725344336,10249311.725344336,0.004796128302589686,101.49311725344336,176.60888707982386,-0.4196604771813186
2024-01-12,24.61706161499023,102.61542319358225,10261542.319358224,0.0011933088134732373,101.61542319358225,176.60888707982386,-0.4189679529139322
2024-01-16,24.60239028930664,102.55426624815235,10255426.624815235,-0.0005959820027690022,101.55426624815235,176.60888707982386,-0.41931423755702757
2024-01-17,24.17694664001465,100.78081819005692,10078081.819005692,-0.017292777014309535,99.78081819005692,176.60888707982386,-0.42935590696233816
2024-01-18,25.21366310119629,105.1023371454763,10510233.71454763,0.04288037181112836,104.1023371454763,176.60888707982386,-0.4048864760810591
2024-01-19,26.670928955078125,111.1769026090726,11117690.26090726,0.05779667349535966,110.1769026090726,176.60888707982386,-0.3704908940464431
2024-01-22,26.77851104736328,111.6253550726749,11162535.50726749,0.004033683733564608,110.6253550726749,176.60888707982386,-0.3679516534056275
2024-01-23,27.09637451171875,112.95035861788895,11295035.861788895,0.011870094785825236,111.95035861788895,176.60888707982386,-0.36044917962232814
2024-01-24,27.54137802124023,114.80534131916998,11480534.131916998,0.016422990807461124,113.80534131916998,176.60888707982386,-0.34994584237836146
2024-01-25,27.619619369506836,115.1314878426334,11513148.78426334,0.00284086541371531,114.1314878426334,176.60888707982386,-0.3480991260049322
2024-01-26,27.11104393005371,113.01150761259794,11301150.761259794,-0.01841355714027726,112.01150761259794,176.60888707982386,-0.3601029399980371
2024-01-29,27.908140182495117,116.33417749698762,11633417.749698762,0.02940116413436189,115.33417749698762,176.60888707982386,-0.3412892215078237
2024-01-30,27.350664138793945,114.01035668362762,11401035.668362763,-0.019975392127736247,113.01035668362762,176.60888707982386,-0.35444722760697145
2024-01-31,25.741798400878903,107.30385201869738,10730385.20186974,-0.058823644272427034,106.30385201869738,176.60888707982386,-0.392420994249298
2024-02-01,26.651369094848633,111.09536796588698,11109536.796588698,0.03533438805653444,110.09536796588698,176.60888707982386,-0.3709525618850993
2024-02-02,27.991273880004883,116.6807176196486,11668071.761964861,0.05027527030178858,115.6807176196486,176.60888707982386,-0.33932703190122515
2024-02-05,27.849462509155273,116.08958151815169,11608958.151815169,-0.005066270704846665,115.08958151815169,176.60888707982386,-0.34267418000498806
2024-02-06,27.688085556030273,115.41688692130636,11541688.692130636,-0.005794616433690503,114.41688692130636,176.60888707982386,-0.3464831310038202
2024-02-07,28.5145206451416,118.861854795114,11886185.4795114,0.029848040141270626,117.861854795114,176.60888707982386,-0.32697693326502475
2024-02-08,28.63188362121582,119.35107855566959,11935107.855566958,0.004115902123510429,118.35107855566959,176.60888707982386,-0.32420683619547885
2024-02-09,29.472990036010746,122.85720337490717,12285720.337490717,0.029376565856522152,121.85720337490717,176.60888707982386,-0.3043543538135878
2024-02-12,29.125791549682617,121.40991774171702,12140991.774171703,-0.011780226095279511,120.40991774171702,176.60888707982386,-0.31254921680786063
2024-02-13,27.746763229370117,115.66148290014227,11566148.290014228,-0.047347325066175894,114.66148290014227,176.60888707982386,-0.345098172506656
2024-02-14,28.62699317932129,119.33069290719295,11933069.290719295,0.03172369846077916,118.33069290719295,176.60888707982386,-0.3243222644098439
2024-02-15,28.866609573364254,120.32952607678077,12032952.607678076,0.008370295564818608,119.32952607678077,176.60888707982386,-0.31866664205638695
2024-02-16,28.074405670166016,117.02724979158866,11702724.979158865,-0.027443607507312562,116.02724979158866,176.60888707982386,-0.33736488731343084
2024-02-20,27.424013137817383,114.31610960789347,11431610.960789347,-0.02316674269047081,113.31610960789347,176.60888707982386,-0.3527159844667117
2024-02-21,27.08170509338379,112.88920962317997,11288920.962317996,-0.01248205515047529,111.88920962317997,176.60888707982386,-0.3607954192466193
2024-02-22,29.424087524414062,122.65335484086171,12265335.48408617,0.08649316662127493,121.65335484086171,176.60888707982386,-0.30550859093843485
2024-02-23,29.15513038635254,121.53221573113498,12153221.573113497,-0.009140712956293484,120.53221573113498,176.60888707982386,-0.31185673755927845
2024-02-26,29.11600875854492,121.3691384940428,12136913.849404281,-0.0013418436923173793,120.3691384940428,176.60888707982386,-0.3127801182553953
2024-02-27,29.296947479248047,122.12337568479471,12212337.56847947,0.006214406727365285,121.12337568479471,176.60888707982386,-0.3085094543991024
2024-02-28,28.822599411010746,120.14607114193291,12014607.11419329,-0.016191040673206647,119.14607114193291,176.60888707982386,-0.3197054059480644
2024-02-29,29.517004013061523,123.0406742111969,12304067.42111969,0.024092365582595754,122.0406742111969,176.60888707982386,-0.3033154998843016
2024-03-01,30.8715763092041,128.68716490894658,12868716.490894658,0.045891252904365576,127.68716490894658,176.60888707982386,-0.2713437752949407
2024-03-04,30.504819869995117,127.15835258329176,12715835.258329175,-0.011880068433682167,126.15835258329176,176.60888707982386,-0.2800002611090653
2024-03-05,28.871501922607425,120.34991967597837,12034991.967597837,-0.0535429467981956,119.34991967597837,176.60888707982386,-0.3185511688232173
2024-03-06,29.404531478881836,122.57183609911796,12257183.609911796,0.01846213465801827,121.57183609911796,176.60888707982386,-0.30597016873948235
2024-03-07,30.715091705322266,128.03486391129883,12803486.391129883,0.044570008788668014,127.03486391129883,176.60888707982386,-0.27503725306060334
2024-03-08,29.37030029296875,122.42914451050241,12242914.45105024,-0.043782757520482884,121.42914451050241,176.60888707982386,-0.30677812122123405
2024-03-11,29.027990341186523,121.00223657506798,12100223.657506797,-0.011654969420390127,120.00223657506798,176.60888707982386,-0.314857601019946
2024-03-12,30.26030921936035,126.13911786378543,12613911.786378544,0.04245277966850303,125.13911786378543,176.60888707982386,-0.2857714017144961
2024-03-13,29.556123733520508,123.20374349756814,12320374.349756815,-0.023270928288773418,122.20374349756814,176.60888707982386,-0.3023921642069892
2024-03-14,29.316505432128903,122.20490237725937,12220490.237725938,-0.00810723028337601,121.20490237725937,176.60888707982386,-0.30804783157925075
2024-03-15,28.245559692382812,117.74069978394542,11774069.978394542,-0.0365304705987366,116.74069978394542,176.60888707982386,-0.33332516992347694
2024-03-18,29.04265785217285,121.06337761905603,12106337.761905603,0.028220299702717444,120.06337761905603,176.60888707982386,-0.3145114064144593
2024-03-19,29.24315643310547,121.89914945299354,12189914.945299353,0.006903589263529408,120.89914945299354,176.60888707982386,-0.3097790747195104
2024-03-20,30.28115463256836,126.22601129288107,12622601.129288107,0.0354954227269324,125.22601129288107,176.60888707982386,-0.28527939120170487
2024-03-21,30.67377662658691,127.8626433451317,12786264.33451317,0.01296588583832503,126.8626433451317,176.60888707982386,-0.276012405381728
2024-03-22,30.73758125305176,128.1286108618402,12812861.08618402,0.0020801033808646174,127.1286108618402,176.60888707982386,-0.2745064363384584
2024-03-25,30.423480987548828,126.81929408903035,12681929.408903034,-0.010218769750197865,125.81929408903035,176.60888707982386,-0.2819200880207663
2024-03-26,30.138826370239254,125.63272054601082,12563272.05460108,-0.00935641182631508,124.63272054601082,176.60888707982386,-0.288638739401448
2024-03-27,30.40385055541992,126.73746526917013,12673746.526917012,0.008793447426418854,125.73746526917013,176.60888707982386,-0.2823834215551837
2024-03-28,30.21244430541992,125.93959452192846,12593959.452192845,-0.00629546082168464,124.93959452192846,176.60888707982386,-0.28690114860977434
2024-04-01,30.398942947387695,126.7170080642051,12671700.80642051,0.006172908093183382,125.7170080642051,176.60888707982386,-0.2824992549387878
2024-04-02,29.584245681762695,123.32096892702975,12332096.892702974,-0.026800184040445818,122.32096892702975,176.60888707982386,-0.30172840695558534
2024-04-03,29.780561447143555,124.13930482995741,12413930.482995741,0.006635821223654803,123.13930482995741,176.60888707982386,-0.2970948014985859
2024-04-04,28.37692642211914,118.28829773760377,11828829.773760376,-0.04713259108682932,117.28829773760377,176.60888707982386,-0.33022454479235974
2024-04-05,29.378116607666016,122.46172656489293,12246172.656489292,0.035281840275924736,121.46172656489293,176.60888707982386,-0.30659363416098895
2024-04-08,29.39775276184082,122.54357923691593,12254357.923691593,0.000668393908194842,121.54357923691593,176.60888707982386,-0.3061301655701586
2024-04-09,29.70203018188477,123.81194979691193,12381194.979691193,0.0103503632576607,122.81194979691193,176.60888707982386,-0.298948360730277
2024-04-10,28.921693801879883,120.55914289737568,12055914.289737567,-0.026272156321516693,119.55914289737568,176.60888707982386,-0.3173664989866266
2024-04-11,30.28115463256836,126.22601129288107,12622601.129288107,0.04700488290904015,125.22601129288107,176.60888707982386,-0.28527939120170487
2024-04-12,28.81863021850586,120.12952569166772,12012952.569166772,-0.048298171975566295,119.12952569166772,176.60888707982386,-0.31979909007992635
2024-04-15,27.370826721191406,114.09440375462862,11409440.375462862,-0.05023845638522906,113.09440375462862,176.60888707982386,-0.3539713338261391
2024-04-16,27.375732421875,114.11485300887273,11411485.300887274,0.00017923100144412452,113.11485300887273,176.60888707982386,-0.35385554546133924
2024-04-17,26.359817504882812,109.88004461596748,10988004.461596748,-0.03711005431147496,108.88004461596748,176.60888707982386,-0.37783400126232725
2024-04-18,25.888669967651367,107.91608138283415,10791608.138283415,-0.017873702545329384,106.91608138283415,176.60888707982386,-0.38895441125758223
2024-04-19,24.2838191986084,101.22631298547152,10122631.298547152,-0.06199046807148745,100.22631298547152,176.60888707982386,-0.4268334133167424
2024-04-22,24.990541458129883,104.17226181053199,10417226.181053199,0.029102599296324083,103.17226181053199,176.60888707982386,-0.41015277581445764
2024-04-23,26.1046142578125,108.81623815490107,10881623.815490108,0.04457977837531768,107.81623815490107,176.60888707982386,-0.38385751728496986
2024-04-24,26.359817504882812,109.88004461596748,10988004.461596748,0.00977617384229057,108.88004461596748,176.60888707982386,-0.37783400126232725
2024-04-25,25.937744140625,108.12064548176372,10812064.548176372,-0.016011998724180465,107.12064548176372,176.60888707982386,-0.38779612244034334
2024-04-26,27.130340576171875,113.09194505629456,11309194.505629456,0.045979188825406414,112.09194505629456,176.60888707982386,-0.3596474847543818
2024-04-29,27.45425796508789,114.44218418975542,11444218.418975543,0.011939304189955813,113.44218418975542,176.60888707982386,-0.3520021212860611
2024-04-30,25.883764266967773,107.89563212859002,10789563.212859003,-0.057204011855546466,106.89563212859002,176.60888707982386,-0.3890701996223822
2024-05-01,25.32427024841309,105.56339945248111,10556339.94524811,-0.021615635685134693,104.56339945248111,176.60888707982386,-0.4022758356165369
2024-05-02,26.261661529541016,109.47088461522459,10947088.46152246,0.03701552984282608,108.47088461522459,176.60888707982386,-0.38015075897202255
2024-05-03,27.82725524902344,115.99701127430869,11599701.12743087,0.05961518153454737,114.99701127430869,176.60888707982386,-0.3431983339440883
2024-05-06,28.740100860595703,119.80217860934317,11980217.860934317,0.03280401187265114,118.80217860934317,176.60888707982386,-0.32165260429281306
2024-05-07,28.740100860595703,119.80217860934317,11980217.860934317,0.0,118.80217860934317,176.60888707982386,-0.32165260429281306
2024-05-08,28.686119079589844,119.57715730544854,11957715.730544854,-0.001878273888727855,118.57715730544854,176.60888707982386,-0.3229267264936564
2024-05-09,28.843168258666992,120.23181171649298,12023181.171649298,0.005474744723795277,119.23181171649298,176.60888707982386,-0.31921992316190473
2024-05-10,29.039480209350582,121.05013171797876,12105013.171797875,0.006806185399712561,120.05013171797876,176.60888707982386,-0.3145864077425141
2024-05-13,29.230884552001953,121.84799451449952,12184799.451449951,0.00659117660755304,120.84799451449952,176.60888707982386,-0.3100687257067276
2024-05-14,29.775650024414062,124.1188317235505,12411883.17235505,0.018636640004614513,123.1188317235505,176.60888707982386,-0.29721072491979894
2024-05-15,31.14983558654785,129.84707968467197,12984707.968467196,0.04615132032405822,128.84707968467197,176.60888707982386,-0.2647760719652599
2024-05-16,30.958433151245117,129.04922483887216,12904922.483887216,-0.006144572890952604,128.04922483887216,176.60888707982386,-0.2692937089822418
2024-05-17,30.889719009399418,128.7627921664777,12876279.21664777,-0.0022195613553827043,127.76279216647771,176.60888707982386,-0.27091555642791987
2024-05-20,31.527734756469727,131.42234012202746,13142234.012202747,0.020654630975314836,130.42234012202746,176.60888707982386,-0.25585658629609587
2024-05-21,31.689695358276367,132.09746763947882,13209746.763947882,0.005137083366682393,131.09746763947882,176.60888707982386,-0.2520338595431312
2024-05-22,31.670061111450195,132.01562291817675,13201562.291817674,-0.000619578276288002,131.01562291817675,176.60888707982386,-0.2524972831151572
2024-05-23,31.19891357421875,130.0516596850434,13005165.968504341,-0.014876748597782319,129.0516596850434,176.60888707982386,-0.2636176931104123
2024-05-24,32.07250213623047,133.69318528179937,13369318.528179938,0.028000608416493433,132.69318528179937,176.60888707982386,-0.24299854049036274
2024-05-28,32.42095947265625,135.14571839080642,13514571.839080643,0.010864675756998343,134.14571839080642,176.60888707982386,-0.23477396508521609
2024-05-29,31.743677139282227,132.32248894337346,13232248.894337345,-0.020890261867334337,131.32248894337346,176.60888707982386,-0.25075973734228785
2024-05-30,30.722854614257812,128.06722334550315,12806722.334550316,-0.032158294722610004,127.06722334550315,176.60888707982386,-0.2748540265268803
2024-05-31,30.688501358032227,127.9240229107478,12792402.291074779,-0.0011181661553559819,126.9240229107478,176.60888707982386,-0.27566486021211056
2024-06-03,30.987876892089844,129.17196011794152,12917196.011794152,0.009755299894410152,128.17196011794152,176.60888707982386,-0.2685987536994203
2024-06-04,31.21854591369629,130.13349645562457,13013349.645562457,0.007443847231280776,129.13349645562457,176.60888707982386,-0.2631543145571904
2024-06-05,33.10314178466797,137.9893732403207,13798937.32403207,0.0603678299489554,136.9893732403207,176.60888707982386,-0.2186725395197574
2024-06-06,33.063880920410156,137.8257156006003,13782571.56006003,-0.0011860162552908005,136.8257156006003,176.60888707982386,-0.2195992065885921
2024-06-07,32.94118881225586,137.31427752575308,13731427.752575308,-0.0037107594371523778,136.31427752575308,176.60888707982386,-0.2224950861975047
2024-06-10,33.28963851928711,138.7667788318764,13876677.883187639,0.010577933571772169,137.7667788318764,176.60888707982386,-0.21427069086757533
2024-06-11,33.97673416137695,141.63091473851853,14163091.473851852,0.02063992499323053,140.63091473851853,176.60888707982386,-0.19805329686209927
2024-06-12,35.31656265258789,147.21594636344278,14721594.636344278,0.03943370439452032,146.21594636344278,176.60888707982386,-0.16642956763039918
2024-06-13,35.88096237182617,149.56862829379583,14956862.829379583,0.015981162288932982,148.56862829379583,176.60888707982386,-0.1531081432714445
2024-06-14,36.40119171142578,151.7371874287425,15173718.742874248,0.014498756588761319,150.7371874287425,176.60888707982386,-0.1408292643837331
2024-06-17,37.72138214111328,157.24035843092278,15724035.843092278,0.03626778046591017,156.24035843092278,176.60888707982386,-0.10966904876166772
2024-06-18,37.74101257324219,157.322187250783,15732218.7250783,0.0005204059611461087,156.322187250783,176.60888707982386,-0.10920571522725031
2024-06-20,36.85270309448242,153.6192979898528,15361929.798985282,-0.023536980546981057,152.6192979898528,176.60888707982386,-0.13017232297930847
2024-06-21,36.51406478881836,152.20769519221773,15220769.519221773,-0.009188967897303724,151.20769519221773,176.60888707982386,-0.13816514157963777
2024-06-24,35.27730178833008,147.05228872372237,14705228.872372236,-0.033870866134493194,146.05228872372237,176.60888707982386,-0.16735623469923389
2024-06-25,36.45516586303711,151.96217692975338,15196217.692975339,0.033388723484988114,150.96217692975338,176.60888707982386,-0.13955532225810718
2024-06-26,36.68327331542969,152.91303544922107,15291303.544922108,0.006257205172226721,151.91303544922107,176.60888707982386,-0.1341713433701256
