Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-07-03 15:30:00,15.40999984741211,15.420000076293944,15.220000267028809,15.335000038146973,357197,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.004866957171172914,-0.004866957171172914,15.327185827890299,15.15999984741211,15.853329982757568,16.635376958847047,15.064440970420838,15.327185827890299,15.853329982757568,16.635376958847047,15.064440970420838,0.0169197009592041,0.29467356672923134,684423.1,0.5218950090959817,47.9815520529641,0.19999980926513494,0.36682897573772133,0.023921028681135083,28.793617818723835,21.721160068121588,20.73063993723814,15.15999984741211,0.29467356672923134,15.749346980870571,14.570652713953647,0.07775028224146938,-0.1281952989030426,-0.23637198497290002,0.10817668606985742,15.949899673461914,14.479999542236328,14.878199577331545,0.026439121074830485,-0.19522436145111843,-0.005189745306780957,-0.01319175831462549,0.023623364003180592,1.012600435649826,0.0888572074690544,0.8750025400983579,0.0005098268099845704,-0.03269533562818305,0.05236762611275925,0.5938781434565078,1750.157717150294
2025-07-07 13:30:00,15.350000381469728,15.399999618530272,14.9399995803833,15.056699752807615,1050362,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.01814804595024877,-0.01814804595024877,15.301425249310995,15.140834856033326,15.819263973236083,16.62474394798279,15.087674469947816,15.301425249310995,15.819263973236083,16.62474394798279,15.087674469947816,0.017312470273769236,0.2882338755046766,730983.6,1.4369159581692394,42.74470652010922,0.4600000381469709,0.3734840516240963,0.024805173627404833,27.458413146153713,19.81024763300396,24.26186234004595,15.140834856033326,0.2882338755046766,15.71730260704268,14.564367105023972,0.07614741941124104,-0.1367323155867073,-0.21644405109566148,0.07971173550895419,15.949899673461914,14.479999542236328,15.220000267028809,0.0021098259622083226,-0.21003671696256432,-0.03513616183997248,-0.024825119040979282,0.023744054602561643,1.0446898831140958,0.08800319051987394,0.8652802126991578,-0.01599364062601938,-0.048204785110016246,0.04848921579965659,-0.29189873354891416,1750.157717150294
2025-07-07 14:30:00,15.06999969482422,15.130000114440918,14.869999885559082,14.890000343322754,311608,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.011071444089451044,-0.011071444089451044,15.262241924931162,15.122334861755371,15.784763984680175,16.609993953704834,15.110124473571778,15.262241924931162,15.784763984680175,16.609993953704834,15.110124473571778,0.017295057401697764,0.2918431008850336,725956.5,0.42923784000832005,39.93322671042298,0.26000022888183594,0.36537806428536346,0.02453848595438166,26.421986993697484,18.80333189631333,24.39711944739771,15.122334861755371,0.2918431008850336,15.706021063525439,14.538648659985304,0.07719524889588568,-0.15516061698624206,-0.2041873642737776,0.04902674728753553,15.949899673461914,14.5246000289917,14.9399995803833,-0.0020107059529346216,-0.18051732081446414,-0.038113644467740015,-0.02424638794295708,0.023885796182448665,1.0273254350387782,0.08640743748251384,0.893386624403803,-0.024389705224128644,-0.05668527209059504,0.044648176941783024,-0.7960939207678634,1750.157717150294
2025-07-07 15:30:00,14.890000343322754,14.920000076293944,14.520000457763672,14.779999732971191,364287,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.007387549215261857,-0.007387549215261857,15.216314097125451,15.082334852218628,15.745863971710206,16.593043947219847,15.129424471855163,15.216314097125451,15.745863971710206,16.593043947219847,15.129424471855163,0.01657707261176956,0.28099679063063904,701463.85,0.5193239822693643,38.150053630476584,0.39999961853027166,0.36785103244571404,0.02488843295613279,26.365627789923174,17.34285606657775,29.298386163889106,15.082334852218628,0.28099679063063904,15.644328433479906,14.52034127095735,0.07452341918779354,-0.17660551016792603,-0.19867099345260728,0.022065483284681248,15.949899673461914,14.5246000289917,14.869999885559082,-0.005383575070952773,-0.15566978340123916,-0.04706644004758165,-0.051347894393607096,0.02392360463077531,1.04032955485798,0.08511073685044923,0.8756053812428036,-0.028674116567867447,-0.06134082197549362,0.040744411725759155,-1.075937979821434,1750.157717150294
2025-07-07 16:30:00,14.774999618530272,14.79990005493164,14.670000076293944,14.770000457763672,257254,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0006765409599577277,-0.0006765409599577277,15.173808036233853,15.07933487892151,15.707763996124267,16.577543954849244,15.146924471855163,15.173808036233853,15.707763996124267,16.577543954849244,15.146924471855163,0.01285149249544024,0.2839792059210333,646598.1,0.39785764913320965,37.98401160013237,0.1298999786376971,0.3508545286022843,0.02375453742236425,26.313294243561316,16.88421326961249,28.523571812366562,15.07933487892151,0.2839792059210333,15.647293290763576,14.511376467079442,0.07532937180617719,-0.19219212922804552,-0.19737522060769494,0.005183091379649424,15.949899673461914,14.520000457763672,14.520000457763672,-0.001689734261666409,-0.16031834396597955,-0.04153143387317526,-0.004045817009511565,0.023885796182448665,0.9945047358236748,0.08486163316846199,0.8876728975582882,-0.026612144921427827,-0.05970063839716333,0.03702662710910132,-1.0892854642457679,1750.157717150294
2025-07-07 17:30:00,14.76360034942627,14.859999656677246,14.729999542236328,14.789999961853027,171735,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0013540625233252612,0.0013540625233252612,15.137254886292821,15.073334884643554,15.669063987731933,16.55964395523071,15.165224471092223,15.137254886292821,15.669063987731933,16.55964395523071,15.165224471092223,0.012794838492305963,0.28872167658688497,616154.85,0.27872051968754286,38.5599944042621,0.13000011444091797,0.3350792133050438,0.022655795413745357,26.011638914286024,17.69745605046269,27.733125968809368,15.073334884643554,0.28872167658688497,15.650778237817324,14.495891531469784,0.07661786294711186,-0.2006182420773861,-0.19802382490163317,-0.0025944171757529277,15.949899673461914,14.520000457763672,14.520000457763672,0.012320349719756152,-0.1355932534037978,-0.0355396201459548,-0.008048282145348917,0.023802550553063247,0.9518221739825142,0.08405914938634051,0.9114755919664606,-0.022940416016528964,-0.05610188499882107,0.03322334711234398,-0.9813427455117409,1750.157717150294
2025-07-07 18:30:00,14.779999732971191,15.119999885559082,14.779999732971191,15.045000076293944,434104,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.017241387092536975,0.017241387092536975,15.128468713911975,15.065584897994995,15.638964004516602,16.542993965148927,15.184724469184875,15.128468713911975,15.638964004516602,16.542993965148927,15.184724469184875,0.01263220006505663,0.2872944258941159,607027.85,0.7151302860321812,45.50919578622971,0.3400001525878906,0.3354307089681043,0.022295161666142805,24.71883704615664,21.952728152088763,25.72520284851046,15.065584897994995,0.2872944258941159,15.640173749783226,14.490996046206764,0.07627833312528086,-0.18459176019964652,-0.19533741196123586,0.010745651761589342,15.949899673461914,14.520000457763672,14.520000457763672,0.009731574595702952,-0.06824793005356466,-0.0007770412311961516,-0.010197350981327902,0.023696041471862647,0.9408812730437155,0.08280059861479888,0.9212292471475888,-0.005517322287963866,-0.037979749045468636,0.02991424284671984,-0.07165061291038846,1750.157717150294
2025-07-07 19:30:00,15.045000076293944,15.15999984741211,14.975000381469728,15.15999984741211,494786,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.00764372020837456,0.00764372020837456,15.131471679007225,15.064834880828858,15.616674003601075,16.525148963928224,15.20497447013855,15.131471679007225,15.616674003601075,16.525148963928224,15.20497447013855,0.012749325592611264,0.287027260801974,614518.95,0.8051598734261979,48.346616343449845,0.18499946594238104,0.32468562018055264,0.021417257483414696,23.37287813856643,21.9392542836086,24.678223314983455,15.064834880828858,0.287027260801974,15.638889402432806,14.49078035922491,0.07621119330481022,-0.16075801903587106,-0.1884215333761629,0.02766351434029185,15.949899673461914,14.520000457763672,14.520000457763672,-0.016542336365355736,-0.06879611744440128,0.018132941428065985,-0.0009884904866038768,0.023681859953682195,0.9043739607152188,0.08176908180249018,0.9320294618067889,0.0018853531903617604,-0.02924272838657327,0.02707663431274221,0.3315537566618368,1750.157717150294
2025-07-08 13:30:00,15.244999885559082,15.279999732971191,14.890000343322754,15.175000190734863,405687,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0009894685668689895,0.0009894685668689895,15.135617251552715,15.076584911346435,15.590673999786377,16.507498960494996,15.225899472236634,15.135617251552715,15.590673999786377,16.507498960494996,15.225899472236634,0.012242281838938976,0.28648597241363916,607659.7,0.6676220259464303,48.72169560809092,0.3899993896484375,0.3293508894282587,0.021703517976187227,21.71840822502357,22.68611139959408,22.590894151688264,15.076584911346435,0.28648597241363916,15.649556856173714,14.503612966519157,0.07600818729128339,-0.1390562512033373,-0.1785484769415978,0.0394922257382605,15.949899673461914,14.520000457763672,14.520000457763672,-0.027555229997773045,-0.08086008598664851,0.02672533592016957,0.01572962630200636,0.023674652652964236,0.9167407139749436,0.08072684175271648,0.9415478871837036,0.0026020041685521633,-0.026661695899562132,0.023957502689078147,0.3435256482517491,1750.157717150294
2025-07-08 14:30:00,15.175000190734863,15.550000190734863,15.170000076293944,15.199999809265137,577262,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.001647421299245666,0.001647421299245666,15.141748923715802,15.085334920883179,15.562473983764649,16.488798961639404,15.246124472618103,15.141748923715802,15.562473983764649,16.488798961639404,15.246124472618103,0.012194072393527027,0.287447663849549,603381.65,0.9567112291200768,49.38140284873306,0.38000011444091975,0.3329686912148773,0.021905835223229198,21.05350424634902,26.628850361721803,20.749334829346818,15.085334920883179,0.287447663849549,15.660230248582277,14.510439593184081,0.07621910030028557,-0.11847448346086509,-0.1665336782454513,0.0480591947845862,15.949899673461914,14.520000457763672,14.670000076293944,-0.01808783858211538,-0.05677939651559416,0.029113022218996587,0.011647267565919828,0.023674652652964236,0.9252864464090218,0.07895362780205548,0.9653653976657585,0.0038470381356079386,-0.02329155215794476,0.020749503371476852,0.3989070109192942,1750.157717150294
2025-07-08 15:30:00,15.210000038146973,15.732500076293944,15.199999809265137,15.59000015258789,825765,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.02565791764582981,0.02565791764582981,15.184439516941715,15.118834924697875,15.546674003601074,16.474398956298828,15.268124475479127,15.184439516941715,15.546674003601074,16.474398956298828,15.268124475479127,0.013205087683195805,0.3047482214218662,583738.4,1.4146148343161937,58.377634743044446,0.5325002670288068,0.347220946630158,0.022272029713387813,20.947353106876296,27.466134983912095,18.47638391837992,15.118834924697875,0.3047482214218662,15.728331367541607,14.509338481854144,0.08062743536515084,-0.06988789179117738,-0.14720452095459652,0.07731662916341914,15.949899673461914,14.520000457763672,14.729999542236328,0.005157957609638331,-0.05914300303472175,0.05409061479366173,0.044906171103745285,0.023674652652964236,0.9407542336465576,0.07895362780205548,1.021199881622815,0.026708963158875942,0.0027868436024824916,0.018243860178720928,1.5460803206387752,1750.157717150294
2025-07-08 16:30:00,15.59000015258789,15.890000343322754,15.489999771118164,15.836000442504885,378196,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.015779364176347288,0.015779364176347288,15.246492938423922,15.167634963989258,15.536394004821778,16.461358966827394,15.29087947845459,15.246492938423922,15.536394004821778,16.461358966827394,15.29087947845459,0.01343540847752129,0.3359413175287553,541608.85,0.698282533603356,62.861294159002625,0.40000057220458984,0.3509909198854746,0.022164114048859932,21.254320751737296,28.4355448793146,16.97236370407695,15.167634963989258,0.3359413175287553,15.839517599046768,14.495752328931747,0.08859425172779845,-0.011401075853843423,-0.1200438319344459,0.10864275608060248,15.949899673461914,14.520000457763672,14.779999732971191,0.027644425652886495,-0.05513125141756614,0.0525756305882179,0.06567973138472305,0.023551808173191805,0.9410790834348152,0.07895362780205548,1.122104888579825,0.038665121642190714,0.019284168359152254,0.016056272414750605,1.9895304436865444,1750.157717150294
2025-07-08 17:30:00,15.81999969482422,15.979999542236328,15.68000030517578,15.6899995803833,590983,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.009219554056699053,-0.009219554056699053,15.288731666229577,15.212384939193726,15.526993999481201,16.444158964157104,15.312004475593566,15.288731666229577,15.526993999481201,16.444158964157104,15.312004475593566,0.013613663195787091,0.34286208625159564,554970.0,1.0648917959529345,58.812026467584886,0.29999923706054865,0.3473486568265513,0.022138219637738557,21.761649170534678,28.532046953555973,15.925310330251188,15.212384939193726,0.34286208625159564,15.898109111696916,14.526660766690535,0.09015340792967537,0.022905062456066716,-0.09145405305634338,0.1143591155124101,15.949899673461914,14.520000457763672,14.890000343322754,0.02314962773741369,-0.05567259726014506,0.03496040490143315,0.0604933761050408,0.023425441981375875,0.9450502430365793,0.07895362780205548,1.1418526347604805,0.026245991028808646,0.010498205957157447,0.01404058653655138,1.3930226185437626,1750.157717150294
2025-07-08 18:30:00,15.695300102233888,15.879899978637695,15.6899995803833,15.835000038146973,470971,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.009241584553320248,0.009241584553320248,15.340757225459805,15.273634958267213,15.500239982604981,16.426258964538576,15.333954477310181,15.340757225459805,15.500239982604981,16.426258964538576,15.333954477310181,0.013191165267592649,0.33917830413353556,560194.7,0.8407273399766189,61.466796593596314,0.18990039825439453,0.33610235264282584,0.021225282717596813,22.232739845132244,27.380559481087964,15.282601611514687,15.273634958267213,0.33917830413353556,15.951991566534284,14.595278350000141,0.08882713383167443,0.06108905277738863,-0.06094543188959698,0.1220344846669856,15.979999542236328,14.520000457763672,14.890000343322754,0.05169129345188872,-0.05321377118226078,0.043492575889064744,0.08384670843642783,0.023068514315666363,0.9200975159107768,0.07895362780205548,1.1250544947012797,0.032217628205921445,0.021597088555898036,0.010844267572390098,1.6550736678568594,1750.157717150294
2025-07-08 19:30:00,15.84000015258789,15.859999656677246,15.739999771118164,15.789999961853027,531492,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0028418109368827382,-0.0028418109368827382,15.383542247973446,15.318134975433349,15.476639995574951,16.413358964920043,15.355779476165772,15.383542247973446,15.476639995574951,16.413358964920043,15.355779476165772,0.012758239498021967,0.34556206817083945,575821.35,0.9230154456759897,60.1706043140421,0.11999988555908203,0.32066646213684413,0.020308199044429414,22.670181185829986,26.648676625438934,14.874097390959681,15.318134975433349,0.34556206817083945,16.009259111775027,14.62701083909167,0.0902360682224145,0.08671936329312402,-0.031412472853052785,0.11813183614617681,15.979999542236328,14.670000076293944,15.170000076293944,0.06044322349084896,-0.053073422230844214,0.03881579999943541,0.05973156819520398,0.022998915456838857,0.8830068131926045,0.07895362780205548,1.1428995821274384,0.02642159441094427,0.020247286644108353,0.007870686056463017,1.3654999488728525,1750.157717150294
2025-07-09 13:30:00,16.25,16.5,15.979999542236328,16.1200008392334,909070,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.020899358972616744,0.020899358972616744,15.453681161426776,15.353385019302369,15.455840015411377,16.40655898094177,15.379279479980468,15.453681161426776,15.455840015411377,16.40655898094177,15.379279479980468,0.011335430831815698,0.38710577270615176,556288.35,1.6341704801116184,65.85677529324752,0.7100000381469727,0.3484760032804248,0.021617616944056988,24.457730422999745,35.88880312057896,12.7094454256738,15.353385019302369,0.38710577270615176,16.127596564714672,14.579173473890066,0.10085222827916575,0.1321366923680678,0.0012973601911713303,0.13083933217689647,15.979999542236328,14.729999542236328,15.199999809265137,0.09066313467333398,-0.036173364928985596,0.0339961950903207,0.04573473104930348,0.022475478539944083,0.9618312199954951,0.07895362780205548,1.277360282063444,0.043117214005281346,0.042971512590695315,0.0049781613976500605,1.9803781653056365,1750.157717150294
