Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-27,22.027660369873047,1.142286229576038,114228.6229576038,-0.014435240173442776,-0.014435240173442776,0.1422862295760381,1.1904390814664683,-0.040449656467185235,Daily
2025-01-28,22.134878158569336,1.147846211958955,114784.6211958955,0.004867416098485622,0.004867416098485622,0.14784621195895498,1.1904390814664683,-0.0357791256777662,Daily
2025-01-29,22.164119720458984,1.1493625887741488,114936.25887741488,0.001321062699336517,0.001321062699336517,0.14936258877414876,1.1904390814664683,-0.03450532944677731,Daily
2025-01-30,22.37953186035156,1.16053319504604,116053.319504604,0.009718957603975342,0.009718957603975342,0.16053319504604002,1.1904390814664683,-0.025121727676806427,Daily
2025-01-31,22.204084396362305,1.1514350330640681,115143.50330640681,-0.007839639590499603,-0.007839639590499603,0.15143503306406814,1.1904390814664683,-0.03276442197642915,Daily
2025-02-03,21.931161880493164,1.1372821168494645,113728.21168494645,-0.012291545600225051,-0.012291545600225051,0.13728211684946445,1.1904390814664683,-0.044653242189865994,Daily
2025-02-04,22.257692337036133,1.1542149748009307,115421.49748009306,0.014888880868340948,0.014888880868340948,0.15421497480093072,1.1904390814664683,-0.0304291981248751,Daily
2025-02-05,22.418521881103516,1.162555096739093,116255.5096739093,0.007225795991427475,0.007225795991427475,0.16255509673909296,1.1904390814664683,-0.023423277311280688,Daily
2025-02-06,22.494548797607425,1.1664976171130823,116649.76171130824,0.0033912546468102267,0.0033912546468102267,0.1664976171130823,1.1904390814664683,-0.020111456962495833,Daily
2025-02-07,22.36003875732422,1.1595223431087052,115952.23431087051,-0.005979672741758368,-0.005979672741758368,0.15952234310870517,1.1904390814664683,-0.025970869773258465,Daily
2025-02-10,22.562780380249023,1.170035895621329,117003.5895621329,0.009067140943948448,0.009067140943948448,0.17003589562132904,1.1904390814664683,-0.017139210365981206,Daily
2025-02-11,22.591047286987305,1.1715017298396562,117150.17298396562,0.0012528113229797189,0.0012528113229797189,0.17150172983965617,1.1904390814664683,-0.015907871239814853,Daily
2025-02-12,22.67194938659668,1.1756970621071705,117569.70621071705,0.00358115755244226,0.00358115755244226,0.1756970621071705,1.1904390814664683,-0.01238368228060649,Daily
2025-02-13,23.013099670410156,1.1933880590116386,119338.80590116385,0.015047240887683166,0.015047240887683166,0.19338805901163858,1.1933880590116386,0.0,Daily
2025-02-14,23.042341232299805,1.1949044358268324,119490.44358268323,0.0012706485570583848,0.0012706485570583848,0.19490443582683237,1.1949044358268324,0.0,Daily
2025-02-18,23.237285614013672,1.2050136475645221,120501.36475645221,0.008460267980087144,0.008460267980087144,0.20501364756452212,1.2050136475645221,0.0,Daily
2025-02-19,22.944869995117188,1.1898498794125831,118984.98794125831,-0.012583897437665414,-0.012583897437665414,0.18984987941258313,1.2050136475645221,-0.012583897437665414,Daily
2025-02-20,23.02284812927246,1.1938935838894975,119389.35838894975,0.003398499715704162,0.003398499715704162,0.1938935838894975,1.2050136475645221,-0.009228164093825542,Daily
2025-02-21,22.96436309814453,1.1908607313499182,119086.07313499182,-0.002540303910252062,-0.002540303910252062,0.1908607313499182,1.2050136475645221,-0.01174502566274549,Daily
2025-02-24,22.691444396972656,1.176708012953697,117670.8012953697,-0.011884444606866884,-0.011884444606866884,0.1767080129536971,1.2050136475645221,-0.02348988716271727,Daily
2025-02-25,22.759674072265625,1.1802461925527523,118024.61925527523,0.003006845844598205,0.003006845844598205,0.18024619255275232,1.2050136475645221,-0.02055367178772438,Daily
2025-02-26,22.944869995117188,1.1898498794125831,118984.98794125831,0.008137019988227134,0.008137019988227134,0.18984987941258313,1.2050136475645221,-0.012583897437665414,Daily
2025-02-27,22.554981231689453,1.1696314559372036,116963.14559372036,-0.016992415451066112,-0.016992415451066112,0.16963145593720363,1.2050136475645221,-0.02936248207547698,Daily
2025-02-28,22.42339515686035,1.1628078097234267,116280.78097234266,-0.005834013935876348,-0.005834013935876348,0.16280780972342668,1.2050136475645221,-0.03502519488173306,Daily
2025-03-03,22.54523468017578,1.1691260299685362,116912.60299685362,0.00543358944812411,0.00543358944812411,0.1691260299685362,1.2050136475645221,-0.029781917962936832,Daily
2025-03-04,22.592021942138672,1.171552272436523,117155.2272436523,0.002075261696168118,0.002075261696168118,0.17155227243652305,1.2050136475645221,-0.027768461540355616,Daily
2025-03-05,23.25288200378418,1.2058224280235816,120582.24280235816,0.029251921910223855,0.029251921910223855,0.20582242802358164,1.2058224280235816,0.0,Daily
2025-03-06,23.13006591796875,1.199453566272414,119945.35662724139,-0.005281757581509505,-0.005281757581509505,0.19945356627241395,1.2058224280235816,-0.005281757581509505,Daily
2025-03-07,23.267501831054688,1.2065805669765828,120658.05669765828,0.00594187295329629,0.00594187295329629,0.20658056697658278,1.2065805669765828,0.0,Daily
2025-03-10,22.67194938659668,1.1756970621071705,117569.70621071705,-0.025595891161084516,-0.025595891161084516,0.1756970621071705,1.2065805669765828,-0.025595891161084516,Daily
2025-03-11,22.759674072265625,1.1802461925527523,118024.61925527523,0.0038693049359403986,0.0038693049359403986,0.18024619255275232,1.2065805669765828,-0.02182562453315362,Daily
2025-03-12,22.827903747558594,1.1837843721518075,118378.43721518075,0.002997831826428099,0.002997831826428099,0.18378437215180754,1.2065805669765828,-0.018893222258582698,Daily
2025-03-13,22.73335647583008,1.1788814435281587,117888.14435281587,-0.004141741299335311,-0.004141741299335311,0.1788814435281587,1.2065805669765828,-0.022956712719012007,Daily
2025-03-14,23.217790603637695,1.2040026967179955,120400.26967179956,0.021309397418839637,0.021309397418839637,0.20400269671799554,1.2065805669765828,-0.0021365090149320087,Daily
2025-03-17,23.558942794799805,1.221693792531655,122169.3792531655,0.014693568263496326,0.014693568263496326,0.2216937925316551,1.221693792531655,0.0,Daily
2025-03-18,23.441974639892575,1.2156281863616878,121562.81863616878,-0.0049649152734073665,-0.0049649152734073665,0.2156281863616878,1.221693792531655,-0.0049649152734073665,Daily
2025-03-19,23.5472469329834,1.221087281369254,122108.72813692539,0.004490760471674182,0.004490760471674182,0.22108728136925393,1.221693792531655,-0.0004964510469880334,Daily
2025-03-20,23.301616668701172,1.2083496567761103,120834.96567761104,-0.01043137930227267,-0.01043137930227267,0.20834965677611028,1.221693792531655,-0.01092265168008466,Daily
2025-03-21,23.110570907592773,1.1984426154258876,119844.26154258876,-0.00819882001427863,-0.00819882001427863,0.1984426154258876,1.221693792531655,-0.019031918839159556,Daily
2025-03-24,23.13006591796875,1.199453566272414,119945.35662724139,0.0008435538201945203,0.0008435538201945203,0.19945356627241395,1.221693792531655,-0.01820441946680751,Daily
2025-03-25,23.20804214477539,1.2034971718401368,120349.71718401369,0.0033712064238462514,0.0033712064238462514,0.20349717184013683,1.221693792531655,-0.014894583898810154,Daily
2025-03-26,23.02284812927246,1.1938935838894975,119389.35838894975,-0.007979734539762529,-0.007979734539762529,0.1938935838894975,1.221693792531655,-0.022755463612979976,Daily
2025-03-27,23.1008243560791,1.1979371894572202,119793.71894572202,0.0033869061885309915,0.0033869061885309915,0.19793718945722016,1.221693792531655,-0.019445628044982843,Daily
2025-03-28,22.808408737182617,1.1827734213052812,118277.34213052812,-0.012658233073813863,-0.012658233073813863,0.18277342130528118,1.221693792531655,-0.03185771382673652,Daily
2025-03-31,22.66025161743164,1.1750904520355783,117509.04520355782,-0.006495723636758877,-0.006495723636758877,0.17509045203557827,1.221693792531655,-0.03814649855877805,Daily
2025-04-01,22.710935592651367,1.1777187659818404,117771.87659818404,0.0022366907515154466,0.0022366907515154466,0.17771876598184044,1.221693792531655,-0.03599512972779162,Daily
2025-04-02,22.7791690826416,1.181257143399279,118125.71433992789,0.003004433248109617,0.003004433248109617,0.1812571433992789,1.221693792531655,-0.03309884144420616,Daily
2025-04-03,22.45751190185547,1.164576998432146,116457.69984321459,-0.014120672251879851,-0.014120672251879851,0.1645769984321459,1.221693792531655,-0.0467521358041354,Daily
2025-04-04,21.00517845153809,1.0892634847319274,108926.34847319273,-0.06467027410090709,-0.06467027410090709,0.08926348473192736,1.221693792531655,-0.10839893646778631,Daily
2025-04-07,20.322877883911133,1.0538814909229914,105388.14909229915,-0.032482493267130486,-0.032482493267130486,0.05388149092299144,1.221693792531655,-0.13736036201093782,Daily
2025-04-08,20.14742851257324,1.044783230031828,104478.3230031828,-0.008633096766122228,-0.008633096766122228,0.04478323003182805,1.221693792531655,-0.14480761347999005,Daily
2025-04-09,21.57051658630371,1.11858016909847,111858.016909847,0.07063373238139925,0.07063373238139925,0.11858016909847002,1.221693792531655,-0.08440218331592553,Daily
2025-04-10,21.15528678894043,1.097047638104555,109704.76381045551,-0.019249877289769346,-0.019249877289769346,0.09704763810455508,1.221693792531655,-0.10202732893387467,Daily
2025-04-11,21.736217498779297,1.1271729051117745,112717.29051117745,0.027460308888015872,0.027460308888015872,0.12717290511177448,1.221693792531655,-0.07736872201340217,Daily
2025-04-14,22.028635025024418,1.1423367721729052,114233.67721729052,0.013453008843951064,0.013453008843951064,0.1423367721729052,1.221693792531655,-0.06495655527094257,Daily
2025-04-15,22.05787467956543,1.1438530500789073,114385.30500789073,0.0013273475414066205,0.0013273475414066205,0.14385305007890725,1.221693792531655,-0.06371542765347316,Daily
2025-04-16,21.999391555786133,1.1408202964485195,114082.02964485195,-0.0026513489911825783,-0.0026513489911825783,0.14082029644851946,1.221693792531655,-0.06619784480982382,Daily
2025-04-17,22.190439224243164,1.1507274367079339,115072.74367079338,0.00868422510561584,0.00868422510561584,0.15072743670793387,1.221693792531655,-0.05808849669004312,Daily
2025-04-21,22.114408493041992,1.1467847185155615,114678.47185155615,-0.003426283294028276,-0.003426283294028276,0.14678471851556152,1.221693792531655,-0.06131575233828701,Daily
2025-04-22,22.549135208129883,1.1693282992651948,116932.82992651948,0.019658075648945283,0.019658075648945283,0.16932829926519477,1.221693792531655,-0.0428630263872799,Daily
2025-04-23,22.691444396972656,1.176708012953697,117670.8012953697,0.006311070802904384,0.006311070802904384,0.1767080129536971,1.221693792531655,-0.03682246717873239,Daily
2025-04-24,22.99360466003418,1.192377108165112,119237.7108165112,0.013316043605484884,0.013316043605484884,0.192377108165112,1.221693792531655,-0.023996753151861117,Daily
2025-04-25,23.071582794189453,1.1964208126420262,119642.08126420261,0.0033912966369646913,0.0033912966369646913,0.19642081264202615,1.221693792531655,-0.02068683662315829,Daily
2025-04-28,23.139812469482425,1.1999589922410816,119995.89922410816,0.002957303618985163,0.002957303618985163,0.1999589922410816,1.221693792531655,-0.01779071026098411,Daily
2025-04-29,23.1593074798584,1.2009699430876077,120096.99430876077,0.0008424878292199178,0.0008424878292199178,0.20096994308760774,1.221693792531655,-0.016963210888632174,Daily
2025-04-30,23.1008243560791,1.1979371894572202,119793.71894572202,-0.002525253565123009,-0.002525253565123009,0.19793718945722016,1.221693792531655,-0.019445628044982843,Daily
2025-05-01,23.13006591796875,1.199453566272414,119945.35662724139,0.0012658233073812308,0.0012658233073812308,0.19945356627241395,1.221693792531655,-0.01820441946680751,Daily
2025-05-02,23.60280418395996,1.22396830829985,122396.830829985,0.020438258484337446,0.020438258484337446,0.22396830829985004,1.22396830829985,0.0,Daily
2025-05-05,23.61742401123047,1.2247264472528512,122472.64472528512,0.0006194106071701899,0.0006194106071701899,0.22472644725285118,1.2247264472528512,0.0,Daily
2025-05-06,23.627172470092773,1.2252319721307101,122523.197213071,0.0004127655436794164,0.0004127655436794164,0.2252319721307101,1.2252319721307101,0.0,Daily
2025-05-07,23.490713119506836,1.2181556129325997,121815.56129325996,-0.005775526071038151,-0.005775526071038151,0.21815561293259966,1.2252319721307101,-0.005775526071038151,Daily
2025-05-08,23.441974639892575,1.2156281863616878,121562.81863616878,-0.002074797787802618,-0.002074797787802618,0.2156281863616878,1.2252319721307101,-0.007838340810125244,Daily
2025-05-09,23.55991554260254,1.2217442362193303,122174.42362193302,0.005031184638740083,0.005031184638740083,0.22174423621933026,1.2252319721307101,-0.002846592311262164,Daily
2025-05-12,23.89034652709961,1.2388793634674553,123887.93634674553,0.014025134508634407,0.014025134508634407,0.2388793634674553,1.2388793634674553,0.0,Daily
2025-05-13,23.942007064819336,1.2415583189197759,124155.83189197759,0.0021624021929160797,0.0021624021929160797,0.24155831891977586,1.2415583189197759,0.0,Daily
2025-05-14,23.956626892089844,1.242316457872777,124231.6457872777,0.0006106349910817155,0.0006106349910817155,0.242316457872777,1.242316457872777,0.0,Daily
2025-05-15,24.041427612304688,1.2467139605277584,124671.39605277585,0.003539760442770934,0.003539760442770934,0.2467139605277584,1.2467139605277584,0.0,Daily
2025-05-16,24.11258316040039,1.2504038668266053,125040.38668266054,0.002959705606637275,0.002959705606637275,0.2504038668266053,1.2504038668266053,0.0,Daily
2025-05-19,24.23149871826172,1.2565704592811144,125657.04592811145,0.00493168056986204,0.00493168056986204,0.25657045928111444,1.2565704592811144,0.0,Daily
2025-05-20,24.27048683166504,1.2585922620649759,125859.22620649758,0.001608984811737546,0.001608984811737546,0.2585922620649759,1.2585922620649759,0.0,Daily
2025-05-21,24.212003707885746,1.2555595084345883,125555.95084345884,-0.0024096395010499982,-0.0024096395010499982,0.2555595084345883,1.2585922620649759,-0.0024096395010499982,Daily
2025-05-22,24.11940574645996,1.2507576650046726,125075.76650046726,-0.0038244650274701364,-0.0038244650274701364,0.25075766500467256,1.2585922620649759,-0.006224888946519513,Daily
2025-05-23,24.16911506652832,1.2533354363540683,125333.54363540684,0.002060967860937346,0.002060967860937346,0.2533354363540683,1.2585922620649759,-0.004176750381638783,Daily
2025-05-27,24.418643951416016,1.2662752313346788,126627.52313346788,0.010324287182250425,0.010324287182250425,0.2662752313346788,1.2662752313346788,0.0,Daily
2025-05-28,24.228574752807617,1.2564188314905143,125641.88314905143,-0.007783773701216412,-0.007783773701216412,0.25641883149051425,1.2662752313346788,-0.007783773701216412,Daily
2025-05-29,24.33774185180664,1.2620798990671644,126207.98990671645,0.004505716911242352,0.004505716911242352,0.26207989906716445,1.2662752313346788,-0.0033131282707727916,Daily
2025-05-30,24.236371994018555,1.2568231722654484,125682.31722654484,-0.004165129961741343,-0.004165129961741343,0.2568231722654484,1.2662752313346788,-0.00746445862268641,Daily
2025-06-02,24.40694808959961,1.265668720172278,126566.87201722781,0.007038021021593233,0.007038021021593233,0.26566872017227805,1.2662752313346788,-0.0004789726177945042,Daily
2025-06-03,24.36308479309082,1.2633941054948912,126339.41054948911,-0.0017971643299182771,-0.0017971643299182771,0.2633941054948912,1.2662752313346788,-0.0022752761552090606,Daily
2025-06-04,24.54243278503418,1.2726945367735216,127269.45367735217,0.007361464833641307,0.007361464833641307,0.2726945367735216,1.2726945367735216,0.0,Daily
2025-06-05,24.554128646850582,1.2733010479359226,127330.10479359225,0.0004765567423103967,0.0004765567423103967,0.2733010479359226,1.2733010479359226,0.0,Daily
2025-06-06,24.65062713623047,1.2783051606624967,127830.51606624966,0.0039300311066938765,0.0039300311066938765,0.27830516066249666,1.2783051606624967,0.0,Daily
2025-06-09,24.679868698120117,1.2798215374776905,127982.15374776904,0.0011862400793312133,0.0011862400793312133,0.27982153747769045,1.2798215374776905,0.0,Daily
2025-06-10,24.74809837341309,1.283359717076746,128335.97170767459,0.0027645882612887807,0.0027645882612887807,0.2833597170767459,1.283359717076746,0.0,Daily
2025-06-11,24.816328048706055,1.2868978966758011,128689.78966758012,0.0027569663843856063,0.0027569663843856063,0.2868978966758011,1.2868978966758011,0.0,Daily
2025-06-12,24.974233627319336,1.295086390823363,129508.6390823363,0.006362971117377381,0.006362971117377381,0.29508639082336297,1.295086390823363,0.0,Daily
2025-06-13,24.591169357299805,1.275221864435242,127522.1864435242,-0.015338379376754863,-0.015338379376754863,0.275221864435242,1.295086390823363,-0.015338379376754863,Daily
2025-06-16,24.78221321105957,1.2851288068762734,128512.88068762734,0.007768799075146715,0.007768799075146715,0.2851288068762734,1.295086390823363,-0.00768874108912454,Daily
2025-06-17,24.476152420043945,1.2692574423682,126925.74423682,-0.0123500184753087,-0.0123500184753087,0.26925744236819993,1.295086390823363,-0.019943803469930743,Daily
2025-06-18,24.46153259277344,1.268499303415199,126849.9303415199,-0.0005973090467654707,-0.0005973090467654707,0.268499303415199,1.295086390823363,-0.02052919990245672,Daily
2025-06-20,24.250017166137695,1.2575307686215829,125753.07686215828,-0.00864685913826313,-0.00864685913826313,0.25753076862158286,1.295086390823363,-0.02899854594094209,Daily
2025-06-23,24.422542572021484,1.2664774017221458,126647.74017221459,0.007114444690979438,0.007114444690979438,0.26647740172214585,1.295086390823363,-0.02209040980117838,Daily
2025-06-24,24.817304611206055,1.2869485381818593,128694.85381818593,0.01616383871664584,0.01616383871664584,0.2869485381818593,1.295086390823363,-0.006283636905743406,Daily
2025-06-25,24.754920959472656,1.283713515254813,128371.3515254813,-0.0025137158410519778,-0.0025137158410519778,0.2837135152548129,1.295086390823363,-0.00878155746916598,Daily
2025-06-26,24.93329429626465,1.2929634039365765,129296.34039365765,0.007205570847267584,0.007205570847267584,0.2929634039365765,1.295086390823363,-0.0016392627563917017,Daily
2025-06-27,25.074628829956055,1.3002925750282124,130029.25750282124,0.005668506215505742,0.005668506215505742,0.3002925750282124,1.3002925750282124,0.0,Daily
2025-06-30,25.12726402282715,1.3030220730773996,130302.20730773995,0.002099141456012754,0.002099141456012754,0.3030220730773996,1.3030220730773996,0.0,Daily
2025-07-01,25.14773178100586,1.3040834676116013,130408.34676116014,0.0008145637408083495,0.0008145637408083495,0.3040834676116013,1.3040834676116013,0.0,Daily
2025-07-02,25.19159507751465,1.306358082288988,130635.8082288988,0.001744224763122304,0.001744224763122304,0.306358082288988,1.306358082288988,0.0,Daily
2025-07-03,25.20914077758789,1.3072679479417808,130726.79479417809,0.0006964902388773009,0.0006964902388773009,0.3072679479417808,1.3072679479417808,0.0,Daily
2025-07-07,24.967409133911133,1.2947324937361042,129473.24937361042,-0.009589047314602195,-0.009589047314602195,0.2947324937361042,1.3072679479417808,-0.009589047314602195,Daily
2025-07-08,25.13311195373535,1.3033253286586,130332.53286585999,0.006636764709364806,0.006636764709364806,0.30332532865859996,1.3072679479417808,-0.003015922856051234,Daily
2025-07-09,25.19159507751465,1.306358082288988,130635.8082288988,0.00232693523535632,0.00232693523535632,0.306358082288988,1.3072679479417808,-0.0006960054778558655,Daily
2025-07-10,25.186721801757812,1.306105369304654,130610.5369304654,-0.00019344847921876074,-0.00019344847921876074,0.30610536930465404,1.3072679479417808,-0.000889319315873327,Daily
2025-07-11,25.045387268066406,1.2987761982130184,129877.61982130184,-0.005611469996128715,-0.005611469996128715,0.2987761982130184,1.3072679479417808,-0.006495798923344065,Daily
2025-07-14,25.07755470275879,1.300444301728004,130044.4301728004,0.001284365633802631,0.001284365633802631,0.30044430172800407,1.3072679479417808,-0.0052197762704426776,Daily
2025-07-15,25.06878089904785,1.2999893194470118,129998.93194470118,-0.0003498667958232726,-0.0003498667958232726,0.2999893194470118,1.3072679479417808,-0.00556781683986729,Daily
2025-07-16,25.13701057434082,1.303527499046067,130352.7499046067,0.0027216989756195797,0.0027216989756195797,0.303527499046067,1.3072679479417808,-0.0028612717856373315,Daily
2025-07-17,25.243255615234375,1.3090370377413085,130903.70377413086,0.004226637872444927,0.004226637872444927,0.30903703774130853,1.3090370377413085,0.0,Daily
2025-07-18,25.22863388061523,1.3082787998791157,130827.87998791157,-0.0005792333145142603,-0.0005792333145142603,0.30827879987911566,1.3090370377413085,-0.0005792333145142603,Daily
2025-07-21,25.355348587036133,1.3148498320177504,131484.98320177503,0.005022654299100315,0.005022654299100315,0.3148498320177504,1.3148498320177504,0.0,Daily
2025-07-22,25.437225341796875,1.3190957068821316,131909.57068821316,0.003229170937235848,0.003229170937235848,0.3190957068821316,1.3190957068821316,0.0,Daily
2025-07-23,25.892417907714844,1.3427005832567747,134270.05832567747,0.017894741262130642,0.017894741262130642,0.34270058325677466,1.3427005832567747,0.0,Daily
2025-07-24,25.737438201904297,1.3346638158090045,133466.38158090046,-0.005985524656790364,-0.005985524656790364,0.3346638158090045,1.3427005832567747,-0.005985524656790364,Daily
2025-07-25,25.64678955078125,1.3299630575728225,132996.30575728224,-0.0035220541536391536,-0.0035220541536391536,0.3299630575728225,1.3427005832567747,-0.009486497468450317,Daily
2025-07-28,25.35827255249023,1.3150014598083504,131500.14598083505,-0.011249634100195971,-0.011249634100195971,0.31500145980835037,1.3427005832567747,-0.020629411943233755,Daily
2025-07-29,25.368993759155273,1.315557428373885,131555.74283738848,0.00042278931432937483,0.00042278931432937483,0.3155574283738849,1.3427005832567747,-0.02021534452383489,Daily
2025-07-30,25.14090919494629,1.303729669433534,130372.96694335341,-0.008990682341378786,-0.008990682341378786,0.3037296694335341,1.3427005832567747,-0.029024277124178433,Daily
2025-07-31,24.988853454589844,1.295844529776364,129584.4529776364,-0.006048140072317354,-0.006048140072317354,0.2958445297763641,1.3427005832567747,-0.034896874302950964,Daily
2025-08-01,24.83192443847656,1.2877066771348602,128770.66771348602,-0.006279960639189008,-0.006279960639189008,0.2877066771348602,1.3427005832567747,-0.04095768394508659,Daily
2025-08-04,25.098997116088867,1.3015562388590725,130155.62388590725,0.01075521465418472,0.01075521465418472,0.30155623885907246,1.3427005832567747,-0.03064297797346971,Daily
2025-08-05,25.14773178100586,1.3040834676116013,130408.34676116014,0.0019416976977837397,0.0019416976977837397,0.3040834676116013,1.3427005832567747,-0.028760779675470083,Daily
2025-08-06,25.387514114379883,1.3165178366235444,131651.78366235443,0.009534948736614535,0.009534948736614535,0.3165178366235444,1.3427005832567747,-0.019500063498686382,Daily
2025-08-07,25.554189682006836,1.3251611152337155,132516.11152337154,0.006565257507135991,0.006565257507135991,0.3251611152337155,1.3427005832567747,-0.013062828929824799,Daily
2025-08-08,25.633142471313477,1.3292553623074965,132925.53623074965,0.0030896221045988437,0.0030896221045988437,0.3292553623074965,1.3427005832567747,-0.010013566030236065,Daily
2025-08-11,25.518125534057617,1.3232909402404545,132329.09402404545,-0.004487040064813597,-0.004487040064813597,0.32329094024045446,1.3427005832567747,-0.0144556748230803,Daily
2025-08-12,25.85050392150879,1.3405270537731215,134052.70537731214,0.013025188194468518,0.013025188194468518,0.34052705377312154,1.3427005832567747,-0.001618774513660437,Daily
2025-08-13,26.070791244506836,1.3519504719385382,135195.04719385382,0.00852158718711693,0.00852158718711693,0.35195047193853823,1.3519504719385382,0.0,Daily
2025-08-14,25.820287704467773,1.3389601343610609,133896.0134361061,-0.009608589846380022,-0.009608589846380022,0.33896013436106087,1.3519504719385382,-0.009608589846380022,Daily
2025-08-15,25.98988914489746,1.347755139671024,134775.5139671024,0.006568534106625945,0.006568534106625945,0.3477551396710239,1.3519504719385382,-0.0031031700898767056,Daily
2025-08-18,26.027902603149418,1.3497263998580185,134972.63998580186,0.0014626248707727552,0.0014626248707727552,0.34972639985801846,1.3519504719385382,-0.0016450839928556782,Daily
2025-08-19,26.0015869140625,1.3483617497426161,134836.1749742616,-0.001011056844961944,-0.001011056844961944,0.34836174974261613,1.3519504719385382,-0.002654477564386193,Daily
2025-08-20,26.00743293762207,1.3486649064146252,134866.49064146253,0.00022483333724565568,0.00022483333724565568,0.3486649064146252,1.3519504719385382,-0.002430241042189918,Daily
2025-08-21,25.937255859375,1.345025740531028,134502.57405310278,-0.0026983469847019492,-0.0026983469847019492,0.34502574053102797,1.3519504719385382,-0.0051220303933035005,Daily
2025-08-22,26.34663772583008,1.3662550159437428,136625.50159437428,0.015783545825921008,0.015783545825921008,0.36625501594374277,1.3662550159437428,0.0,Daily
2025-08-25,26.22966957092285,1.3601894097737754,136018.94097737756,-0.004439585655081735,-0.004439585655081735,0.36018940977377545,1.3662550159437428,-0.004439585655081735,Daily
2025-08-26,26.12244987487793,1.3546293284816673,135462.93284816673,-0.004087725762423666,-0.004087725762423666,0.3546293284816673,1.3662550159437428,-0.00850916360884868,Daily
2025-08-27,25.966495513916016,1.3465420184370303,134654.20184370302,-0.005970127675961168,-0.005970127675961168,0.34654201843703025,1.3662550159437428,-0.014428490491649293,Daily
2025-08-28,26.05422019958496,1.351091148882612,135109.11488826122,0.003378379867315262,0.003378379867315262,0.35109114888261206,1.3662550159437428,-0.011098855546126773,Daily
2025-08-29,26.141944885253903,1.3556402793281936,135564.02793281936,0.0033670048459304436,0.0033670048459304436,0.35564027932819364,1.3662550159437428,-0.007769220600604365,Daily
2025-09-02,25.927507400512695,1.344520215653169,134452.0215653169,-0.008202812976710439,-0.008202812976710439,0.34452021565316904,1.3662550159437428,-0.015908304113753213,Daily
2025-09-03,25.981117248535156,1.3473002562992231,134730.0256299223,0.0020676822956533503,0.0020676822956533503,0.3473002562992231,1.3662550159437428,-0.01387351513686963,Daily
2025-09-04,26.05811882019043,1.351293319270079,135129.33192700788,0.002963751362909939,0.002963751362909939,0.3512933192700789,1.3662550159437428,-0.010950881423354986,Daily
2025-09-05,26.217973709106445,1.3595828986113745,135958.28986113745,0.006134552153172379,0.006134552153172379,0.3595828986113745,1.3662550159437428,-0.0048835080233974315,Daily
2025-09-08,26.39537239074707,1.3687822446962714,136878.22446962714,0.006766300233912004,0.006766300233912004,0.3687822446962714,1.3687822446962714,0.0,Daily
2025-09-09,26.522085189819336,1.3753531779257144,137535.31779257144,0.004800568720776388,0.004800568720776388,0.37535317792571443,1.3753531779257144,0.0,Daily
2025-09-10,26.56107521057129,1.3773750796187672,137737.50796187672,0.0014700963545248857,0.0014700963545248857,0.37737507961876715,1.3773750796187672,0.0,Daily
2025-09-11,26.90904998779297,1.395419973610494,139541.9973610494,0.013100929629655589,0.013100929629655589,0.39541997361049397,1.395419973610494,0.0,Daily
2025-09-12,26.821325302124023,1.3908708431649122,139087.0843164912,-0.0032600439520809044,-0.0032600439520809044,0.39087084316491216,1.395419973610494,-0.0032600439520809044,Daily
2025-09-15,26.9714298248291,1.398654798719157,139865.4798719157,0.005596461808439868,0.005596461808439868,0.3986547987191571,1.398654798719157,0.0,Daily
2025-09-16,27.15565299987793,1.4082080418913128,140820.80418913128,0.0068303080795233395,0.0068303080795233395,0.40820804189131277,1.4082080418913128,0.0,Daily
2025-09-17,27.14103126525879,1.40744980402912,140744.98040291198,-0.0005384416504073952,-0.0005384416504073952,0.4074498040291199,1.4082080418913128,-0.0005384416504073952,Daily
2025-09-18,27.067928314208984,1.403658911445731,140365.8911445731,-0.0026934478036351184,-0.0026934478036351184,0.40365891144573096,1.4082080418913128,-0.0032304391895617846,Daily
2025-09-19,27.07767677307129,1.40416443632359,140416.44363235898,0.00036014794886196633,0.00036014794886196633,0.4041644363235899,1.4082080418913128,-0.0028714546767479865,Daily
2025-09-22,27.145906448364254,1.4077026159226451,140770.26159226452,0.0025197758236341627,0.0025197758236341627,0.4077026159226451,1.4082080418913128,-0.00035891427518675023,Daily
2025-09-23,27.038686752319336,1.402142534630537,140214.2534630537,-0.00394975560123112,-0.00394975560123112,0.40214253463053695,1.4082080418913128,-0.004307252252749194,Daily
2025-09-24,26.90222549438477,1.3950660765232352,139506.60765232352,-0.005046889265909349,-0.005046889265909349,0.3950660765232352,1.4082080418913128,-0.009332403293498492,Daily
2025-09-25,26.8437442779541,1.3920334218020387,139203.34218020388,-0.0021738430689637323,-0.0021738430689637323,0.3920334218020387,1.4082080418913128,-0.01148595918224593,Daily
2025-09-26,26.921720504760746,1.3960770273697618,139607.70273697618,0.002904819312806728,0.002904819312806728,0.3960770273697618,1.4082080418913128,-0.008614504505497833,Daily
2025-09-29,27.056230545043945,1.4030523013741385,140305.23013741386,0.004996338932328204,0.004996338932328204,0.4030523013741385,1.4082080418913128,-0.003661206557413088,Daily
2025-09-30,27.106916427612305,1.4056807142295924,140568.07142295924,0.0018733534401245144,0.0018733534401245144,0.4056807142295924,1.4082080418913128,-0.0017947118511878468,Daily
