Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2017-11-06,34.715974769877874,34.95460157230482,34.62546407760483,34.91345977783203,5650500,0.005688866931807146,34.01572265625,32.18587326049805,0.0095641951173069,0.676258307719441,4991780.0,1.327506237386553,0.2728790180296228,35.10270013676376,31.679661243670008
2017-11-07,35.08624589204972,35.143845013534865,34.773562704761275,34.97927474975586,2761600,0.0018850887979202646,34.16136627197265,32.280336227416996,0.009580643533513183,0.5408718902051307,4924260.0,1.5122037077449275,0.2577389753322401,35.10270013676376,31.94297392249614
2017-11-08,34.90522953558685,35.003973609022786,34.73243211545053,34.91345977783203,2378400,-0.0018815419243158882,34.24694309234619,32.371672554016115,0.006496638872731312,0.5171795698149715,4592410.0,1.2887529291311612,0.2446730306364444,35.143845013534865,32.65061658709411
2017-11-09,34.67481744033599,34.74064679313364,33.97539783090066,34.26339340209961,4680100,-0.018619362843701248,34.29631423950195,32.44918472290039,0.007968383943916713,0.46680974192939945,4550210.0,-0.07052302993137344,0.21459700093245448,35.143845013534865,33.17722958242386
2017-11-10,34.38682656962303,34.41151101083822,34.22225630404939,34.329227447509766,5333900,0.00192141054558026,34.333342933654784,32.52735538482666,0.007761611786247322,0.43767018790645085,4621250.0,-0.009403167633381894,0.21693074041867622,35.143845013534865,33.32535313582607
2017-11-13,34.329236000983514,34.5678596496582,34.156435452671985,34.5678596496582,2222000,0.006951283786193807,34.3794225692749,32.606184425354,0.007864857210154293,0.41058262728232503,4597000.0,0.45895044715013966,0.2212502706344035,35.143845013534865,33.32535313582607
2017-11-14,34.37859812500098,34.46911193273845,34.1564287257136,34.444427490234375,2799400,-0.0035707203360231254,34.40451908111572,32.68863372802734,0.007742494500926044,0.3982641765525653,4357860.0,0.10020587205232855,0.21517895708511547,35.143845013534865,33.32535313582607
2017-11-15,34.05769331588838,34.27163564852412,33.967179493536136,34.181121826171875,3417300,-0.007644361751611428,34.406164932250974,32.75890514373779,0.007849157208083442,0.3972683120116948,4196065.0,-0.5664763568468906,0.20792733759181758,35.143845013534865,33.32535313582607
2017-11-16,34.35390735105781,34.75710429151077,34.35390735105781,34.641902923583984,3304500,0.013480572690253156,34.448541259765626,32.83394882202148,0.007982369158885663,0.3742869441740688,4075765.0,0.5166134347673951,0.21497228800989832,35.143845013534865,33.32535313582607
2017-11-17,34.75710765168047,34.90521743264375,34.534938271860604,34.61722183227539,3702000,-0.0007124634972576205,34.48762664794922,32.90915710449219,0.00799408986019912,0.3481315684214884,3998285.0,0.37225921485312563,0.22852781510303033,35.143845013534865,33.4899329966114
2017-11-20,34.61721602478413,34.79001335601613,34.52670224016277,34.73241424560547,4455300,0.0033276042164271935,34.52876853942871,32.98107383728027,0.00800515902416621,0.32525663492615536,3966430.0,0.6261077694018218,0.21441325917301168,35.143845013534865,33.4899329966114
2017-11-21,35.06978058321654,35.275492581469194,35.01218147481907,35.036869049072266,3668500,0.008765725334089591,34.580607414245605,33.058750534057616,0.00816850906618697,0.31943379314530246,3937275.0,1.4283449172176912,0.21523936618170647,35.143845013534865,33.4899329966114
2017-11-22,35.04510465554792,35.16853314002983,34.79825082550085,34.89699172973633,2768600,-0.00399228935496565,34.632034873962404,33.1390604019165,0.008172531617449543,0.28113906809916694,3907705.0,0.9424405422033533,0.203402795755957,35.275492581469194,33.4899329966114
2017-11-24,35.11094174306698,35.398940583000964,35.06157284513146,35.3742561340332,1499700,0.013676376691523995,34.70568027496338,33.23138423919678,0.00858763820133053,0.2728827466328864,3800115.0,2.4500481152414944,0.21852189217522566,35.275492581469194,33.79437696392252
2017-11-27,34.28807943694382,34.296309675885006,33.78614472360699,33.810829162597656,8188400,-0.04419674481667446,34.662069129943845,33.28799602508545,0.012169107838263457,0.33552255558493144,3968395.0,-2.5370573547944755,0.1637092539394951,35.398940583000964,33.967179493536136
2017-11-28,33.76145989317576,33.91780305661693,33.580435427651835,33.679176330566406,4864800,-0.003893806667624955,34.61269836425781,33.335062942504884,0.012181765975671666,0.39804623211182505,3951595.0,-2.3452603199850026,0.14753216014744486,35.398940583000964,33.78614472360699
2017-11-29,33.63803954953143,33.66272399420022,32.28856883307323,32.42845153808594,11796100,-0.03713644241784331,34.49256286621094,33.35333034515381,0.014356471576929285,0.6165781927922577,4356175.0,-3.347687855740396,0.13702390794370967,35.398940583000964,33.580435427651835
2017-11-30,32.58479309082031,32.69999449540213,32.23096805261232,32.58479309082031,9357100,0.00482112297439663,34.38970737457275,33.38262378692627,0.01445966504118597,0.7419255817295463,4612245.0,-2.4327430246371837,0.1603370202707981,35.398940583000964,32.28856883307323
2017-12-01,32.872784334356425,32.905699013810626,32.09107796136048,32.66707229614258,7192200,0.002525079876767533,34.28890838623047,33.406650886535644,0.014481717187106304,0.8272630525623185,4809065.0,-1.9604841350819482,0.15279870621269787,35.398940583000964,32.23096805261232
2017-12-04,32.95507858020822,33.0209079604627,32.33794226545183,32.4119987487793,7109000,-0.007808276941714265,34.17371006011963,33.433311233520506,0.014491629242770952,0.9154857257284548,4857470.0,-1.9243460185450034,0.14091020389282094,35.398940583000964,32.09107796136048
2017-12-05,32.255645751953125,32.51895688960855,32.03347639100954,32.255645751953125,4504000,-0.004823923326606305,34.040819358825686,33.468364486694334,0.014345223921415112,0.9884539583574409,4800145.0,-1.8060260589568238,0.1421337644530718,35.398940583000964,32.09107796136048
2017-12-06,32.05816673632682,32.165137886621324,31.696114640067577,31.827770233154297,8622000,-0.01326513572505117,33.88324413299561,33.493708152771,0.014422376143243069,1.0738042985528335,5093165.0,-1.9141978688402281,0.11347357016999848,35.398940583000964,32.03347639100954
2017-12-07,31.88536127707582,32.11575772185056,31.77016305468845,32.099300384521484,11285400,0.008531233868351196,33.74253616333008,33.522672233581545,0.014696590917866003,1.1132441286644437,5538515.0,-1.4760785496169482,0.11242873507526574,35.398940583000964,31.696114640067577
2017-12-08,32.40375905408627,32.54364172439427,32.04993412000365,32.0910758972168,5071600,-0.00025622014206427846,33.63392028808594,33.55476303100586,0.01432878146611581,1.1620312039783711,5558090.0,-1.3277133915053274,0.1146061195941328,35.398940583000964,31.696114640067577
2017-12-11,32.24741778296309,32.568331197301895,32.23919068260821,32.395530700683594,5272500,0.009487210850827266,33.53723545074463,33.58471462249756,0.014556140195150608,1.1804560125052237,5555020.0,-0.9671726332589506,0.10740346350220009,35.398940583000964,31.696114640067577
2017-12-12,32.27211017196711,32.40376576968432,32.15691191632917,32.33793640136719,5488100,-0.0017778470693549098,33.42573928833008,33.603969230651856,0.014387501111851298,1.1831532452514886,5718325.0,-0.919409967667941,0.10543466950001923,35.398940583000964,31.696114640067577
2017-12-13,32.47782103366221,32.49427837513042,32.27210897368496,32.329708099365234,4227100,-0.0002544473432016803,33.32000331878662,33.61795768737793,0.014401642915298035,1.181883853099816,5789710.0,-0.837895548555014,0.10455168994653419,35.398940583000964,31.696114640067577
2017-12-14,32.502510632257966,32.625939143390475,32.35439767446593,32.42022705078125,4737600,0.0027998691215462834,33.23195858001709,33.63655414581299,0.014415197966546002,1.1800428715213207,5855725.0,-0.6878830835945409,0.09050676972465777,35.398940583000964,31.696114640067577
2017-12-15,32.42021507562559,32.6012395157923,32.29678661008424,32.502498626708984,7156400,0.0025376619293526748,33.12498836517334,33.65366924285889,0.013998574120422916,1.1437949948923383,6048320.0,-0.544231913274761,0.12567636187777365,35.398940583000964,31.696114640067577
2017-12-18,32.40376970670242,32.47782618559844,32.25565674891038,32.42022705078125,5746900,-0.0025312385017725036,33.01513862609863,33.66913890838623,0.013988787915683748,1.0998619980080198,6150565.0,-0.5408965637460319,0.11456884457012184,35.398940583000964,31.696114640067577
2017-12-19,32.26388986647041,32.42846019902224,32.18983337376798,32.3708610534668,4454900,-0.0015226912889021449,32.8970609664917,33.67851951599121,0.013915838037638425,1.0339521182463567,6150545.0,-0.508920968136677,0.13013565633373636,35.398940583000964,31.696114640067577
2017-12-20,32.403767554052415,32.593022290010225,32.230967022162915,32.4531364440918,6330100,0.002541649741386376,32.76787433624268,33.68625419616699,0.013707983833161562,0.9128429848317673,6283625.0,-0.344788640960948,0.12814634217820275,35.398940583000964,31.696114640067577
2017-12-21,32.5518720382414,32.634155592857425,32.25564621935746,32.280330657958984,3563100,-0.005324779206795971,32.63704128265381,33.66782234191894,0.013712349016477986,0.775495277350571,6323350.0,-0.4599778169036769,0.12471309305786549,35.398940583000964,31.696114640067577
2017-12-22,32.58478660231867,32.609474182128906,32.33793277663318,32.609474182128906,2523600,0.010196411172410658,32.498802185058594,33.654492416381835,0.013510154249215662,0.45574512307875326,6374545.0,0.24283747969188527,0.1381391980680713,35.398940583000964,31.696114640067577
2017-12-26,32.346167907787866,32.346167907787866,31.934743756455152,32.04994201660156,2861500,-0.017158576749881638,32.410757827758786,33.623718185424806,0.010415248796864654,0.3520722105045766,6108200.0,-1.0248346799087498,0.12898579001995758,34.296309675885006,31.696114640067577
2017-12-27,32.09107677146216,32.18159056714677,31.992335875677355,32.15690612792969,3092900,0.003337419807895925,32.33464431762695,33.59393096923828,0.010489850044995565,0.202334708705791,6019605.0,-0.8784364819765527,0.1285009290339112,33.91780305661693,31.696114640067577
2017-12-28,32.51073526050119,32.8234184963663,32.42022458333239,32.69999313354492,4279500,0.016888658487687724,32.348221397399904,33.56908088684082,0.007760381618504586,0.2167694521513995,5643775.0,1.6227920154511817,0.13542871535169332,33.66272399420022,31.696114640067577
2017-12-29,32.790501740870575,33.094957855562875,32.62593460083008,32.62593460083008,3870900,-0.002264787408743252,32.35027847290039,33.53863548278809,0.007714217538289424,0.21918641994426968,5369465.0,1.257633242058401,0.12068991272115848,33.0209079604627,31.696114640067577
2018-01-02,33.33357297250563,33.77791167082106,33.25951652278639,33.75322723388672,4984000,0.034552041093957264,32.404586219787596,33.5378125,0.010771295123101947,0.3721406995901632,5259055.0,3.624008380659182,0.14934141074996288,33.094957855562875,31.696114640067577
2018-01-03,34.222262039878096,34.40328967624195,34.098833535281415,34.32100296020508,6963200,0.01682137599418465,32.50003643035889,33.54752227783203,0.011019570762070748,0.5594710595389824,5251765.0,3.254800223887736,0.1538036858437959,33.77791167082106,31.696114640067577
2018-01-04,34.493798373886406,34.5596277429341,34.107061816941,34.139976501464844,4876600,-0.005274509575088238,32.59425296783447,33.55213027954102,0.011035840281578977,0.6600113197394081,5270395.0,2.3419651866587223,0.14455174167191753,34.40328967624195,31.696114640067577
2018-01-05,34.46912131509282,35.02865851621286,34.38683772507071,34.93814468383789,5330800,0.023379283296776743,32.749771690368654,33.57089134216309,0.011239466663864588,0.8103983581022547,5105835.0,2.7003670128279205,0.1824007790387152,34.5596277429341,31.696114640067577
2018-01-08,34.88876890427241,34.954595135523626,34.71596837703907,34.92168045043945,3538200,-0.0004712394875979742,32.89089069366455,33.59195610046387,0.011258686596657084,0.9227863581786937,4718475.0,2.2007149745723127,0.1831611690879691,35.02865851621286,31.77016305468845
2018-01-09,34.962821038372184,34.97104813916392,34.666595187202,34.70773696899414,5729900,-0.006126379907431367,33.02172374725342,33.60808387756347,0.011448176205810073,0.9836049557151623,4751390.0,1.7141162332949527,0.15847328298704588,35.02865851621286,31.934743756455152
2018-01-10,34.02477673689921,34.107063452153945,33.506384555921954,33.98363494873047,7102700,-0.020862841645669428,33.10112895965576,33.59409553527832,0.012575192599348603,0.9938970231107948,4842900.0,0.887924974674495,0.14404466247905634,35.02865851621286,31.934743756455152
2018-01-11,33.917810176239335,34.06592313115965,33.69564074385887,33.76146697998047,5701800,-0.0065374986838568905,33.172305488586424,33.575993041992184,0.01269785014154687,0.9876458703811049,4853585.0,0.5965311140993315,0.14449106490101626,35.02865851621286,31.934743756455152
2018-01-12,33.76969065150455,33.9836298009251,33.539291022609234,33.89311599731445,5028000,0.003899386759824486,33.25047588348389,33.55723213195801,0.01268938048110524,0.979700783964649,4893630.0,0.6559554961566256,0.1372164383232013,35.02865851621286,31.934743756455152
2018-01-16,34.56785466865852,34.84762320785305,34.40328752471108,34.74888229370117,9081600,0.02524897080736177,33.366908645629884,33.55937171936035,0.013629290598966216,1.0119547768051766,5110830.0,1.3656476353956157,0.169806389904942,35.02865851621286,31.934743756455152
2018-01-17,35.102697517193995,35.60463532748617,34.97104195538918,35.489437103271484,7117700,0.021311615243076565,33.51625556945801,33.57549942016602,0.014162206653671496,1.0907080660177944,5108895.0,1.8090831041688493,0.1907778341736286,35.02865851621286,31.934743756455152
2018-01-18,36.09012916288545,36.904747272261176,35.793903254415234,36.67435073852539,11866200,0.033387783294671625,33.72896175384521,33.614667129516604,0.015381078481114842,1.258179038752601,5414860.0,2.3409935263270096,0.23189616869639695,35.60463532748617,31.934743756455152
2018-01-19,37.08576280280347,37.47250240577769,36.68256900043644,36.756622314453125,6543700,0.0022433001340447234,33.94824981689453,33.65153038024902,0.01530701908704364,1.3787827192328448,5519300.0,2.036849213718876,0.24567711672382764,36.904747272261176,31.934743756455152
2018-01-22,37.851016911248415,38.18015744430424,37.80164488961501,38.163700103759766,8335800,0.038280932814475754,34.23377799987793,33.7152188873291,0.016759103850427625,1.6112877768270497,5619585.0,2.4389945485843905,0.2897663735625087,37.47250240577769,31.934743756455152
2018-01-23,38.24597970381784,38.320036159134474,37.90038500495115,38.0814094543457,5659600,-0.0021562544824094143,34.52383193969727,33.77857788085937,0.01664436528973973,1.749723571406502,5724410.0,2.0332226031502247,0.2912943168791873,38.18015744430424,31.934743756455152
2018-01-24,37.554790245689595,37.57947468651315,37.233879959316624,37.29970932006836,7400600,-0.020527079892210698,34.75834369659424,33.83930419921875,0.01778930253397149,1.7912490872453533,5968260.0,1.4187672957211797,0.2567230036696371,38.320036159134474,31.934743756455152
2018-01-25,37.612400223120815,37.669999360945326,37.06109329282403,37.1104621887207,7655700,-0.005073689173385465,35.011369705200195,33.89492889404297,0.017155861834818497,1.747684816712401,6207970.0,1.2010703894934245,0.26012870993115667,38.320036159134474,31.934743756455152
2018-01-26,37.43959691533508,37.63708188458345,37.052857217470454,37.62062454223633,7057300,0.013747130146783304,35.28455562591553,33.95598419189453,0.017179485675985602,1.7066880487721259,6406190.0,1.368773231875315,0.2689426309067162,38.320036159134474,31.992335875677355
2018-01-29,37.41491037430746,37.59593485214586,37.19274097344872,37.3573112487793,11604400,-0.006999173901576561,35.51742153167724,34.01424186706543,0.01735114369222382,1.6551057958670212,6772435.0,1.111644779262122,0.23403125504243416,38.320036159134474,32.42022458333239
2018-01-30,36.67433266349302,37.0528419649147,36.53445001949989,36.92941665649414,10224600,-0.011454105715360874,35.73259563446045,34.069207763671876,0.01770394737497772,1.5410149185087043,7090120.0,0.7766446694701018,0.22288780556326104,38.320036159134474,32.62593460083008
2018-01-31,37.382001269825274,37.686454284323155,37.126917148051845,37.283260345458984,6333300,0.009581621401068663,35.909097290039064,34.12203491210938,0.01651284149100382,1.5059572482915042,7157585.0,0.9124847713830501,0.24273267900806017,38.320036159134474,33.25951652278639
2018-02-01,37.299715654506706,37.79342338832204,37.27502807057389,37.39845657348633,6706500,0.0030897573591996963,36.06296997070312,34.177659606933595,0.016296128494400233,1.4929962510214032,7144750.0,0.8945009753839367,0.2860780904540807,38.320036159134474,33.506384555921954
2018-02-02,37.03638969658159,37.29147372448275,36.57559679316817,36.62496566772461,12051800,-0.020682428544660514,36.18721942901611,34.21551063537598,0.017082149313730796,1.4298589586773156,7503510.0,0.3061464461595807,0.2315991599329259,38.320036159134474,33.506384555921954
2018-02-05,36.246463263376526,36.87182966492209,35.22613323399542,35.341331481933594,11748300,-0.03504806523060322,36.2073787689209,34.2215998840332,0.018405481563598163,1.4148700214942902,7824385.0,-0.6121037790260356,0.1914005851476508,38.320036159134474,33.506384555921954
2018-02-06,34.78180224659812,35.95847570977675,34.641916386353245,35.86796188354492,13414100,0.014901260918269044,36.25469284057617,34.241019287109374,0.01865799294365904,1.3866245847897225,8318180.0,-0.2789009810394309,0.1968702001046212,38.320036159134474,33.506384555921954
2018-02-07,35.37425003015329,35.37425003015329,34.46088790893555,34.46088790893555,15239500,-0.03922927037721913,36.24235038757324,34.22275192260742,0.02062653393769387,1.4013595492253035,8793660.0,-1.2712386907574982,0.15244926476737009,38.320036159134474,33.506384555921954
2018-02-08,34.65013990785983,34.65836700914095,33.21015548706055,33.21015548706055,11356000,-0.036294259891971326,36.20367641448975,34.21073844909668,0.021650340168763185,1.4720507579775588,9006325.0,-2.03357181211739,0.1276892801201024,38.320036159134474,33.506384555921954
2018-02-09,33.522841017032,34.29631728657396,32.881017210599545,34.12351989746094,10588400,0.027502563508209343,36.22177906036377,34.219625320434574,0.022464180364787693,1.443862506937981,9250655.0,-1.4532264345257098,0.15644162063343647,38.320036159134474,33.21015548706055
2018-02-12,34.584307272426436,35.209673633846414,34.5267081521531,34.995731353759766,6573300,0.025560418705917964,36.276909828186035,34.27097091674805,0.023101282397844883,1.3732172454726514,9327920.0,-0.9329758118390781,0.18204545876231282,38.320036159134474,32.881017210599545
2018-02-13,35.00397006546063,35.102710989982995,34.4608902722115,34.872314453125,5831900,-0.003526627273114702,36.283081436157225,34.31672134399414,0.0224883355388747,1.3665974226499533,9165435.0,-1.032320828102122,0.16046025302453382,38.320036159134474,32.881017210599545
2018-02-14,34.69950346788923,35.456525365162626,34.49379143934661,35.42361068725586,6860100,0.01580899469325181,36.27979011535645,34.37185211181641,0.022263727088210915,1.3685827029652435,9152555.0,-0.6255956810250087,0.176872629064591,38.320036159134474,32.881017210599545
2018-02-15,35.810359954833984,35.99961469541983,35.17676635952452,35.810359954833984,6116500,0.010917838697828364,36.23659057617188,34.4398193359375,0.02109463859443437,1.3690824460866204,8865070.0,-0.31132575145947516,0.18164557320529373,38.320036159134474,32.881017210599545
2018-02-16,35.6704679732582,36.17240587409118,35.63755643105747,35.77743911743164,4792100,-0.0009193104298271804,36.1876314163208,34.51025520324707,0.02108182424646802,1.3671170752760613,8777490.0,-0.3000418225383714,0.17991832773589156,38.320036159134474,32.881017210599545
2018-02-20,35.448306655239335,36.33698119664315,35.38247728384495,35.99138641357422,9291700,0.00597994997462914,36.07901573181152,34.59352752685547,0.019149787970164405,1.2899205257577926,8825285.0,-0.06793388932688306,0.18955698205450644,38.320036159134474,32.881017210599545
2018-02-21,35.92555132900903,36.05720691194367,35.27550051499319,35.29195785522461,6612600,-0.019433220779898064,35.93954315185547,34.65738067626953,0.019490574587092423,1.214469569921089,8872935.0,-0.5332248025555183,0.16296083670152206,38.320036159134474,32.881017210599545
2018-02-22,35.11093546001356,35.168537728826685,34.70774155074179,34.88053894042969,7984000,-0.011657582627822793,35.81858463287354,34.71316993713379,0.019199221092284245,1.1932632855674954,8902105.0,-0.7861179538409515,0.14784736659056996,37.79342338832204,32.881017210599545
2018-02-23,35.70338488246073,36.12303924560547,35.472988378093866,36.12303924560547,7204900,0.03562159137786747,35.76921348571777,34.787720108032225,0.020964089410643774,1.1587178293732516,8879565.0,0.30535972686213164,0.18744953118352914,37.79342338832204,32.881017210599545
2018-02-26,36.295832643520775,36.542686462402344,36.040748585290416,36.542686462402344,3897600,0.011617162496866174,35.71531658172607,34.87181510925293,0.020893551034719245,1.0946456089167271,8721580.0,0.7558335537426093,0.1931757361778228,37.79342338832204,32.881017210599545
2018-02-27,36.24647185720322,36.45218395984219,35.884419686568954,35.89264678955078,5999100,-0.017788502591903566,35.64208335876465,34.94307388305664,0.021172885735446588,1.029393452463219,8441315.0,0.24340880562875236,0.18371780716154262,37.79342338832204,32.881017210599545
2018-02-28,35.93377470055527,36.131259623921125,35.621094685357534,35.67046356201172,6400100,-0.006190215752039374,35.579135704040525,35.00807861328125,0.021083429831605823,0.9863404045072554,8250090.0,0.09259263592351646,0.16313374728653773,37.79342338832204,32.881017210599545
2018-03-01,35.670480449066716,35.84328101591241,34.81472041312597,35.1520881652832,7792400,-0.014532342587231573,35.47257709503174,35.061070404052735,0.021104183947809916,0.9085312855114539,8323045.0,-0.35275497372456166,0.1379866600465609,37.79342338832204,32.881017210599545
2018-03-02,34.8805400255851,35.42361979501203,34.683058185202896,35.39070510864258,4819600,0.006788129975022095,35.37218952178955,35.12047996520996,0.02117033634794371,0.7938740421016236,8228700.0,0.023323078814884803,0.14693345606901898,37.79342338832204,32.881017210599545
2018-03-05,35.42361600068222,36.007837496034625,35.27550306680177,35.78567123413086,5977200,0.011160165480620154,35.33022480010986,35.18877616882324,0.02094145138180859,0.7473626359324858,7924970.0,0.6094048753892246,0.14931292985147393,37.29147372448275,32.881017210599545
2018-03-06,36.48509070139722,36.5344627252853,35.736298936470924,35.826812744140625,8632000,0.001149664337454892,35.354498863220215,35.25624969482422,0.01942452124878543,0.755172490783959,7769155.0,0.6254384086873875,0.1500264308894994,36.87182966492209,32.881017210599545
2018-03-07,35.63755396550805,36.43571452442815,35.53058282873529,36.36988830566406,4482900,0.015158355430661574,35.37959518432617,35.33804084777832,0.019433884187085863,0.7797590896123434,7322595.0,1.269998816981044,0.1777242123751892,36.542686462402344,32.881017210599545
2018-03-08,36.452184248822775,36.5262407319166,35.86796262603681,36.0407600402832,7092400,-0.00904947143677648,35.45858879089356,35.4066665649414,0.01731694938967798,0.7625221592841792,6915240.0,0.7634810900920719,0.17174994251549225,36.542686462402344,32.881017210599545
2018-03-09,36.24646472028186,36.69903062919394,35.810356153010545,36.69080352783203,8336200,0.018036342375195913,35.63262119293213,35.499483795166014,0.015162258773135212,0.6117988298838573,6764250.0,1.7296246465538143,0.18432922675773922,36.542686462402344,32.881017210599545
2018-03-12,36.855369229296755,37.31616218235791,36.82245455010194,37.20919418334961,5176100,0.01412862640427992,35.786904907226564,35.60052955627442,0.01443754247570313,0.6007529670811802,6493635.0,2.3675110304213454,0.18781189955501665,36.69903062919394,32.881017210599545
2018-03-13,37.43959831129065,37.64531038992411,36.95411768015898,37.01994705200195,5842300,-0.00508603143661579,35.88811569213867,35.68692863464356,0.013723442415537902,0.6287943792915758,6457085.0,1.8000023491597514,0.17467401005593475,37.31616218235791,34.4608902722115
2018-03-14,37.38199255209978,37.39844989214244,36.88828490648679,37.15159606933594,4300500,0.003556164387513938,36.002079772949216,35.777441864013674,0.013643951353200671,0.6407972261431372,6380515.0,1.7938846322813982,0.19381271257630428,37.64531038992411,34.4608902722115
2018-03-15,37.110459804171235,37.56302891359464,36.93766240180088,37.283260345458984,3942200,0.0035439736122593324,36.095062255859375,35.848042526245116,0.01333849941626466,0.683604565314106,6234620.0,1.7381365629904042,0.18488512343201213,37.64531038992411,34.49379143934661
2018-03-16,37.028155807263545,37.45603709548403,36.97055670489883,37.00347137451172,8125600,-0.007504412660126802,36.15471782684326,35.90169189453125,0.013371798078067747,0.7077881045206674,6335075.0,1.1991633403379343,0.1906269030768175,37.64531038992411,34.683058185202896
2018-03-19,36.7977720579479,36.92119740308677,36.36166038282369,36.69902801513672,5116500,-0.008227426997152065,36.20079727172852,35.95287292480469,0.01353799363644762,0.7117144114638038,6351295.0,0.7000430725906963,0.20312914651432057,37.64531038992411,34.683058185202896
2018-03-20,36.78132305214391,36.95412045784434,36.63321009328141,36.8882942199707,6404200,0.005157253885741175,36.24564266204834,35.991875915527345,0.013525148107042802,0.7252353078613901,6206920.0,0.8861283378734636,0.20705450799370317,37.64531038992411,34.683058185202896
2018-03-21,36.67433990227848,36.90473636793852,36.41102875897659,36.78131103515625,7036400,-0.002900193328986611,36.32011032104492,36.02906852722168,0.01271211962747791,0.6994941846016042,6228110.0,0.6593345938594247,0.19999985065340997,37.64531038992411,34.683058185202896
2018-03-22,36.28760876623428,36.50977818385414,35.95024108886719,35.95024108886719,6318500,-0.02259489732420661,36.3735954284668,36.05391860961914,0.013504848322549319,0.624222181620297,6144835.0,-0.6782109833083936,0.17921698477670245,37.64531038992411,34.683058185202896
2018-03-23,35.90085881395023,35.95845792234769,35.036869049072266,35.036869049072266,5923500,-0.02540656229640048,36.31928691864014,36.074983291625976,0.012315743269478374,0.687682243784994,6080765.0,-1.8648407475369169,0.13395444591397543,37.64531038992411,34.683058185202896
2018-03-26,36.0489808152609,36.43571733526149,35.53058556974224,36.427490234375,5395200,0.03969022412804768,36.31352710723877,36.12830375671387,0.015026424735910652,0.6862679673851365,6155645.0,0.16606213979425602,0.1610279225495701,37.64531038992411,34.683058185202896
2018-03-27,36.79777856486965,36.89651948622437,35.48944958597974,35.6211051940918,6995000,-0.022136716943574997,36.29995002746582,36.16286354064941,0.015310340755064806,0.6970615318343231,6205440.0,-0.9738664412991438,0.12617084853454785,37.64531038992411,34.683058185202896
2018-03-28,35.3660108876337,35.52235089629801,34.92167216121968,35.127384185791016,8563100,-0.013860350643546848,36.272796058654784,36.17043357849121,0.015548224453068069,0.730814828314705,6313590.0,-1.5673079260106755,0.11549486763842687,37.64531038992411,34.683058185202896
2018-03-29,35.38247214534276,36.13949097293517,35.34955746442568,36.007835388183594,7758900,0.025064525093466017,36.31558341979981,36.18080154418945,0.01616290244020799,0.6877284738488444,6311915.0,-0.4474847898821383,0.1378053819646181,37.64531038992411,34.683058185202896
2018-04-02,35.662246800935826,35.86795888374258,34.905224703969985,34.97105407714844,6361200,-0.02879321402850532,36.294600868225096,36.14673561096191,0.017377202346125376,0.7212129709121616,6388995.0,-1.8351677582873878,0.10504430807892562,37.64531038992411,34.683058185202896
2018-04-03,36.427489944376546,36.435717045197535,35.40715680215184,35.77743911743164,6174500,0.02305864268501212,36.294189262390134,36.12715194702148,0.017958316359852178,0.7215055960932014,6398860.0,-0.7162108620592617,0.12148545592612403,37.64531038992411,34.905224703969985
2018-04-04,34.86408457779072,36.15595626831055,34.84762723371129,36.15595626831055,5497100,0.010579772063520343,36.31064643859863,36.0869970703125,0.01810161818828087,0.7143758563159235,6242115.0,-0.2165389114433828,0.12753391470274567,37.64531038992411,34.905224703969985
2018-04-05,36.23000779523955,36.394578074622736,35.49767334784722,35.64578628540039,6115100,-0.014110261090156895,36.27444133758545,36.038284606933594,0.018050205787001648,0.7286621480306215,6323725.0,-0.8627524482836746,0.07360606455771324,37.64531038992411,34.84762723371129
2018-04-06,35.283732599014115,35.5223561975519,34.77356444192138,34.90522003173828,5133100,-0.020775702567835563,36.217664337158205,35.990394821166994,0.018492291410610564,0.7865957665656006,6225760.0,-1.6685117835686545,0.048961744775020355,37.64531038992411,34.84762723371129
2018-04-09,35.45652844634056,36.23823485051622,35.30841552180552,35.44007110595703,6696400,0.015322953808410977,36.155127716064456,35.95698699951172,0.018358454516444037,0.7961542551377928,6143770.0,-0.8981382759596854,0.05512032621227969,37.64531038992411,34.77356444192138
2018-04-10,36.09836106408109,36.38635990845392,35.407168232071186,35.859737396240234,5682300,0.011841575854306452,36.08765487670898,35.921769256591794,0.018267243001017307,0.7603413576169975,6169080.0,-0.29975678448304893,0.06578650948445763,37.64531038992411,34.77356444192138
2018-04-11,35.58818495160883,36.032523736714616,35.58818495160883,35.69515609741211,4788000,-0.004589584608764574,36.021415328979494,35.888526153564456,0.018262933345568198,0.7334682215347134,6116365.0,-0.44481713316047616,0.051636119490814814,37.64531038992411,34.77356444192138
2018-04-12,35.654019369555435,36.0818977355957,35.423619704475385,36.0818977355957,7574700,0.010834569181548792,35.96793041229248,35.87157577514648,0.018434841415065715,0.6866094060454928,6280075.0,0.16598567147457646,0.05662648866193387,37.56302891359464,34.77356444192138
2018-04-13,35.95024229685967,35.99138722436665,35.020425946846615,35.094482421875,5749900,-0.027365947350008524,35.85849151611328,35.8278002166748,0.01924274681715337,0.6411680999685153,6370460.0,-1.191589373014346,0.03847107679168493,37.56302891359464,34.77356444192138
