Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2020-04-21,0.18333700299263,0.1856440007686615,0.1827619969844818,0.1843280047178268,1912728846,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.004567069236519394,0.004567069236519394,0.1862711352098102,0.187993848323822,0.18278601855039592,0.21989634871482847,0.2321941894292831,0.1862711352098102,0.18278601855039592,0.21989634871482847,0.2321941894292831,0.03160287789824056,0.006221016135393387,2089319612.6,0.9154792950130564,48.39899915639483,0.0028820037841796875,0.009157653923831692,0.04968129469990424,14.49709894393792,17.934579287502732,25.660319877240074,0.187993848323822,0.006221016135393387,0.20043588059460876,0.17555181605303521,0.13236637668436046,0.001035888580772526,0.0010869870532613812,-5.109847248885519e-05,0.2038680016994476,0.1774140000343322,0.1774140000343322,-0.07025726500852836,-0.32956516300452643,-0.030383307663793824,0.05136240200031805,0.05736411548778839,0.866069219013415,0.2564878924707048,0.5160726122753686,-0.01043173162494948,0.008436018135630663,-0.2127881451311464,-0.5892676576000216,365.25
2020-04-22,0.1841749995946884,0.1896760016679763,0.183119997382164,0.1879699975252151,1783803231,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.01975821749366591,0.01975821749366591,0.18643293162080116,0.18846034854650492,0.18185779839754102,0.21964987874031064,0.23186675436794754,0.18643293162080116,0.18185779839754102,0.21964987874031064,0.23186675436794754,0.03162453068011241,0.00584026688928456,2060877222.25,0.8655553138932267,51.13099386920519,0.006556004285812295,0.008971821806830307,0.04773007354871508,14.12125768235999,20.208531456925048,24.320974386813063,0.18846034854650492,0.00584026688928456,0.20014088232507404,0.1767798147679358,0.12395746764404188,0.0010087153943377503,0.001071332721476655,-6.261732713890478e-05,0.2038680016994476,0.1774140000343322,0.1818310022354126,0.0026991781564096318,-0.31870488148191456,-0.011734893734370644,0.05222797142587088,0.0572857026234021,0.8331934734656916,0.23732577350454032,0.5223093379770252,0.00824460512985059,0.03360977192912462,-0.21567971702854694,-0.08396037896649952,365.25
2020-04-23,0.1878889948129654,0.1947900056838989,0.1867659986019134,0.1917109936475753,2271111354,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.019902091672147737,0.019902091672147737,0.18693560419477964,0.189072548598051,0.18100141823291774,0.2192201186716556,0.2315367843210697,0.18693560419477964,0.18100141823291774,0.2192201186716556,0.2315367843210697,0.03183738243178839,0.00549711202083107,2069089304.4,1.0976381489046374,53.83476330034056,0.008024007081985501,0.00890412075505568,0.04644554068414165,13.152349528227253,23.01017971838604,22.75547393652379,0.189072548598051,0.00549711202083107,0.20006677263971315,0.17807832455638886,0.11629635421094095,0.0012743575697769793,0.00111193769113672,0.0001624198786402593,0.2038680016994476,0.1774140000343322,0.1818310022354126,0.019397744688207874,-0.3218834988525976,-0.01648840186236855,0.06822425033373936,0.0566380374806942,0.8200414906673488,0.2162268665174953,0.53784414529048,0.02554563895607531,0.05916846132595577,-0.21826063723021683,0.47996930743379734,365.25
2020-04-24,0.1918759942054748,0.196722000837326,0.1917099952697754,0.1936649978160858,1853837706,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.010192447137917116,0.010192447137917116,0.18757649882538022,0.1896691985428333,0.1800830781459808,0.21882781863212583,0.23112668424844737,0.18757649882538022,0.1800830781459808,0.21882781863212583,0.23112668424844737,0.03180814063183855,0.0053124942753375246,2072089882.05,0.8946705073266057,55.228126468876724,0.005012005567550604,0.008626112527376745,0.04454141235975199,12.502582064964049,23.655002270149446,21.81107764064107,0.1896691985428333,0.0053124942753375246,0.20029418709350832,0.17904420999215825,0.11203704800044882,0.0016238341643210474,0.0012143169857735856,0.00040951717854746184,0.2038680016994476,0.1774140000343322,0.1818310022354126,0.018565732980222904,-0.2843840283853676,0.014701915495469509,0.06566261839704568,0.055847634120421194,0.7975523594018286,0.20192627813818922,0.5548413462252582,0.03245875164976564,0.0754202993970099,-0.22084687567965,0.7521512619415724,365.25
2020-04-25,0.1936849951744079,0.1965450048446655,0.1931400001049041,0.1950539946556091,1648491142,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.007172162523877423,0.007172162523877423,0.18828864128540201,0.19045159816741938,0.1791023981571197,0.21849261865019795,0.23070965915918346,0.18828864128540201,0.1791023981571197,0.21849261865019795,0.23070965915918346,0.031587802521066285,0.004877867127762688,2071465870.8,0.7958089801225413,56.23922782194691,0.003405004739761408,0.008253176256832792,0.04231226472139036,11.899226563362502,22.957907926084534,21.168322307641667,0.19045159816741938,0.004877867127762688,0.20020733242294475,0.18069586391189402,0.10244843676186366,0.00198993854708171,0.0013694412980352105,0.0006204972490464994,0.2038680016994476,0.1774140000343322,0.1818310022354126,0.03900240036874281,-0.23028906177232378,0.06302251822243421,0.08722112026902917,0.05523380375270045,0.7660574113424455,0.19924547036282486,0.5141820116427522,0.03593075675739987,0.08906411451004503,-0.22368920828952432,0.9435264158785487,365.25
2020-04-26,0.195032998919487,0.1972150057554245,0.1945039927959442,0.1968050003051757,1692427521,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.008977030450764145,0.008977030450764145,0.18909972309680903,0.19051654785871502,0.17829707831144329,0.21807290866971013,0.23028554916381833,0.18909972309680903,0.17829707831144329,0.21807290866971013,0.23028554916381833,0.024912680371163756,0.004952807589718057,2029595628.25,0.8338742444273394,57.54098595998457,0.0027110129594802856,0.007857307449879041,0.03992432833360487,11.434599757531041,23.001187975498947,20.646627817034933,0.19051654785871502,0.004952807589718057,0.20042216303815114,0.1806109326792789,0.1039869270230742,0.0023937764651977,0.0015743083314677085,0.0008194681337299916,0.2038680016994476,0.1774140000343322,0.1827619969844818,0.061887960728181035,-0.14748038812952213,0.06768909372424958,0.006644265561478679,0.05367440822857979,0.7438242851897253,0.1970772235724938,0.5276455855124383,0.040747162831232586,0.10380384338886017,-0.2257565489504163,1.2696742872699904,365.25
2020-04-27,0.1967000067234039,0.1992750018835067,0.1954369992017746,0.1979780048131942,1792695610,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.005960237322220285,0.005960237322220285,0.18994527373646475,0.19081079810857768,0.17811855852603908,0.21761982873082159,0.2299150741845369,0.18994527373646475,0.17811855852603908,0.21761982873082159,0.2299150741845369,0.024582629038061382,0.005206066342905106,1987922813.25,0.9017933684604039,58.4330384737379,0.0038380026817320945,0.00757021425215426,0.03823765301250144,11.301601705050931,24.11194151330319,19.89894362917653,0.19081079810857768,0.005206066342905106,0.20122293079438788,0.18039866542276747,0.1091356756433182,0.002776467199800653,0.0018147401051342976,0.0009617270946663554,0.2038680016994476,0.1818310022354126,0.183119997382164,0.09217190482985993,-0.16505841131406407,0.05324257817600153,0.030636228300314317,0.05252849516806512,0.7279411468034621,0.1829529725708368,0.5965231070572653,0.04228971281419858,0.11149566025851176,-0.22528542698737686,1.3767029139734408,365.25
2020-04-28,0.1980459988117218,0.2181079983711242,0.1963720023632049,0.2154839932918548,2515531348,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.08842390595449579,0.08842390595449579,0.19237753274174,0.19154154807329174,0.17824461847543713,0.2174188186228275,0.22963699914515015,0.19237753274174,0.17824461847543713,0.2174188186228275,0.22963699914515015,0.029640674551637,0.0072075719945299335,2009147248.3,1.2520393167441892,68.92584173929671,0.02173599600791931,0.008582055806137478,0.039826883078567285,13.135517894955436,35.4246037786893,16.299045613929145,0.19154154807329174,0.0072075719945299335,0.20595669206235162,0.17712640408423186,0.15051715028996265,0.004441144580481837,0.0023400210002038056,0.0021011235802780317,0.201335996389389,0.1818310022354126,0.1867659986019134,0.13350587799662073,-0.08807599355159146,0.12400436298390738,0.07275886140226073,0.05109960031199842,0.7793971544864657,0.1631589322375423,0.922518603338403,0.12010997449028737,0.20892285632482888,-0.22379834635109763,3.3218461413543676,365.25
2020-04-29,0.2155620008707046,0.2296269983053207,0.2134359925985336,0.2274319976568222,3041995823,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.05544729416994265,0.05544729416994265,0.19571605320984306,0.1930002979934215,0.17854855835437772,0.2173601785302162,0.2294082041084766,0.19571605320984306,0.17854855835437772,0.2173601785302162,0.2294082041084766,0.03138606394793282,0.010581705772892788,2067315606.05,1.471471416409569,73.78901752878399,0.01619100570678711,0.009125552227612452,0.040124311097958276,15.587513499508447,39.95145335645478,14.233433317128727,0.1930002979934215,0.010581705772892788,0.21416370953920708,0.17183688644763592,0.21930962558935468,0.00664788481861428,0.0032015937638859007,0.0034462910547283796,0.2181079983711242,0.1818310022354126,0.1917099952697754,0.19573926845624956,-0.016267829404902012,0.1743577839130399,0.14715746991199175,0.04964746524405512,0.8081844843581987,0.1631589322375423,1.3441472224766884,0.16205080741626188,0.273782324276302,-0.22169933264483288,3.25388934472215,365.25
2020-04-30,0.227169007062912,0.2357030063867569,0.2115769982337951,0.2127609997987747,3145263527,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.06450718460550542,-0.06450718460550542,0.19733938145640798,0.19426514804363246,0.1786418583989143,0.21711612850427625,0.22908318407833572,0.19733938145640798,0.1786418583989143,0.21711612850427625,0.22908318407833572,0.03243655425229808,0.011329800870517907,2119314678.45,1.484094626900969,61.13666452228279,0.024126008152961786,0.010197013365137404,0.04792707956242707,18.188442076747155,37.45584670534507,11.827995596177143,0.19426514804363246,0.011329800870517907,0.21692474978466827,0.17160554630259664,0.2332853007266791,0.0071307169729921405,0.003987418405707149,0.0031432985672849917,0.2296269983053207,0.1818310022354126,0.1931400001049041,0.09150188495775802,-0.0702874375838145,0.09078001798645241,0.13494324866046625,0.049371174197095274,0.9707502473223906,0.1631589322375423,1.4298040415405524,0.07814769778111086,0.19099186330490925,-0.22018781466811133,1.632495748735675,365.25
2020-05-01,0.2128580063581466,0.2247709929943084,0.212795004248619,0.2192479968070984,2306876493,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.030489596375552708,0.030489596375552708,0.19942591625171183,0.19582439810037608,0.1802341184020042,0.21694804847240445,0.22869680903851983,0.19942591625171183,0.1802341184020042,0.21694804847240445,0.22869680903851983,0.03282513751653261,0.012458608627817728,2142284361.55,1.0768301978972172,64.07027340718214,0.012009993195533697,0.010326511924451425,0.04709968654143294,20.603590041325955,34.344268694470856,10.845405847257389,0.19582439810037608,0.012458608627817728,0.22074161535601153,0.17090718084474063,0.25448531947345326,0.007945223784373956,0.004778979481440511,0.003166244302933445,0.2357030063867569,0.1827619969844818,0.1945039927959442,0.14874326717509123,-0.08167224648047311,0.11403671892035994,0.1658221013836485,0.04852789608420581,0.9705693084180976,0.1631589322375423,1.5597388140720934,0.09939571008598236,0.21646222563740936,-0.21190803159983296,1.8801135348631004,365.25
2020-05-02,0.2192749977111816,0.2256059944629669,0.2172479927539825,0.2239139974117279,2170661654,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.02128183916195514,0.02128183916195514,0.20175811445742764,0.19751334786415095,0.18152535825967786,0.21692614838480945,0.22837286897003647,0.20175811445742764,0.18152535825967786,0.21692614838480945,0.22837286897003647,0.032944673734971265,0.01379119994011941,2146424573.4,1.0112918389494618,66.05509948532634,0.008358001708984403,0.010185904051918066,0.04549025147895717,22.892777752244832,32.916880774439015,10.209752047485384,0.19751334786415095,0.01379119994011941,0.22509574774438978,0.16993094798391212,0.27929656581194623,0.008865042858226174,0.005596192156797644,0.00326885070142853,0.2357030063867569,0.183119997382164,0.1954369992017746,0.22030631474186912,-0.044658088861477374,0.13100441447021405,0.17765795301222376,0.04782857655557107,0.9511102933641136,0.1631589322375423,1.7118067762622993,0.10981408610941057,0.23351359588786336,-0.20513606069600687,1.914311275466025,365.25
2020-05-03,0.2240640074014663,0.2263399958610534,0.217737004160881,0.2194139957427978,2182399826,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.02009700921312041,-0.02009700921312041,0.20343962696079623,0.19909744784235953,0.1829677981138229,0.2168898783624172,0.22804673887789245,0.20343962696079623,0.1829677981138229,0.2168898783624172,0.22804673887789245,0.03322565824547701,0.014383532246385649,2142869693.25,1.018447287240339,62.47084768955159,0.008602991700172424,0.010072838883936236,0.0459079141685376,25.061369468508847,31.429262758826994,9.586900172986882,0.19909744784235953,0.014383532246385649,0.22786451233513083,0.17033038334958822,0.28897471870707614,0.009125698206221666,0.006302093366682449,0.002823604839539217,0.2357030063867569,0.1867659986019134,0.1963720023632049,0.19034541755432866,-0.06445233451947097,0.018238024973020295,0.16876185311546665,0.04741488004507401,0.9682174482967406,0.1631589322375423,1.7711241103635027,0.07852142191098244,0.19919460148010293,-0.19767413025014602,1.4124866932838067,365.25
2020-05-04,0.2194509953260421,0.2206079959869384,0.2105980068445205,0.2189629971981048,2462194723,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0020554684452384064,-0.0020554684452384064,0.20491804317387324,0.2007788479328155,0.18426901817321772,0.21687523826956745,0.2276299788802862,0.20491804317387324,0.18426901817321772,0.21687523826956745,0.2276299788802862,0.03296583993396139,0.014639694030352386,2171495050.05,1.133870750911132,62.10711638930534,0.01000998914241788,0.010068349616684924,0.045981968394302145,25.79075366112467,29.19732809690171,13.970757852324233,0.2007788479328155,0.014639694030352386,0.23005823599352027,0.17149945987211074,0.2916580940886982,0.009189941706570559,0.006879663034660072,0.002310278671910487,0.2357030063867569,0.1917099952697754,0.2115769982337951,0.16488269447751724,-0.08606241194530995,-0.03723750635781908,0.1814444257466925,0.0467726136127873,0.9830959795184719,0.1631589322375423,1.78757050005742,0.0685393721640919,0.18827895958220076,-0.19048879642462468,1.242112658064316,365.25
2020-05-05,0.2189099937677383,0.2217520028352737,0.2154410034418106,0.2164629995822906,2104127661,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.011417443347984335,-0.011417443347984335,0.20601756283181774,0.2025384977459907,0.1857770180702209,0.2167330083250999,0.22723726890981194,0.20601756283181774,0.1857770180702209,0.2167330083250999,0.22723726890981194,0.03255097051630915,0.014300145229220422,2178514622.05,0.9658542750656401,60.02092059423187,0.006310999393463079,0.009799967457883365,0.04527317590902092,26.55979148742832,28.688116237802557,13.32812128446129,0.2025384977459907,0.014300145229220422,0.23113878820443154,0.17393820728754986,0.2824183133253934,0.008936116243684122,0.0072909536764648826,0.0016451625672192398,0.2357030063867569,0.1931400001049041,0.2105980068445205,0.12911104086298364,-0.11317637566887606,0.01739980441442368,0.1941468285936565,0.0462137545392219,0.9796472145667648,0.1631589322375423,1.7309399458083115,0.05070168099697381,0.16517641326588017,-0.18245356951568614,0.9737314980443031,365.25
2020-05-06,0.2162840068340301,0.222338005900383,0.2152100056409835,0.2152100056409835,2159327467,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005788490151781178,-0.005788490151781178,0.2068930335755478,0.20379379838705058,0.1871907383203506,0.21657288834452626,0.22684820890426632,0.2068930335755478,0.1871907383203506,0.21657288834452626,0.22684820890426632,0.03140865241708028,0.014255380873761365,2155968422.6,1.00155802114947,58.95209461694107,0.007128000259399497,0.00960911265799166,0.04464993451104557,27.322970731923046,27.603665030865027,12.62192517254204,0.20379379838705058,0.014255380873761365,0.23230456013457332,0.17528303663952785,0.279800091790569,0.008535460125094096,0.007539854966190726,0.0009956051589033706,0.2357030063867569,0.1945039927959442,0.2105980068445205,0.11124884758658338,-0.0922128292005473,-0.018417459794023316,0.132064626569929,0.04594494128141988,0.9718139422043834,0.1631589322375423,1.7148928836038804,0.04019938188203276,0.1496829788270928,-0.17481941239682353,0.8008349517301029,365.25
