Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-06-03,44.06765097975572,45.04780337915768,44.06765097975572,44.83217239379883,15698500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.01667056380066856,0.01667056380066856,43.59722820251273,43.86132545471192,43.536012191772464,40.62170757293701,35.87022142410278,43.59722820251273,43.536012191772464,40.62170757293701,35.87022142410278,0.01349095449356114,0.8871732898732252,11816150.0,1.3285630260279364,59.279263440942714,0.980152399401959,0.9457689762728984,0.02109576506722473,21.174025726018893,33.70227179173316,24.414611071564984,43.86132545471192,0.8871732898732252,45.635672034458366,42.08697887496547,0.08090711173689967,0.007968518821954262,0.05517510685549714,-0.04720658803354288,45.185021688235615,41.43104201939588,41.43104201939588,0.005495776142345976,0.1623891055640554,0.03695325847260933,0.019616748544099893,0.020643244077102246,1.0219210211550243,0.0783628262844715,1.032468015423435,0.02832620884863779,0.0297721388977219,0.21370904508882416,1.094314887709979,251.3940149625935
2024-06-04,44.4205086435484,44.86157799293849,44.14606715458784,44.361698150634766,9505400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.010494121030573567,-0.010494121030573567,43.67003486423864,43.87112731933594,43.57913902282715,40.71048229217529,35.932063837051395,43.67003486423864,43.57913902282715,40.71048229217529,35.932063837051395,0.013694812726782775,0.8915537053740575,11776340.0,0.8071607986861793,55.54337667039086,0.715510838350653,0.9293219664213094,0.020948746444865565,20.803095522242455,31.84882059556657,23.071933332385576,43.87112731933594,0.8915537053740575,45.654234730084056,42.088019908587825,0.08128842451523792,0.07160644880879374,0.058461375246156466,0.013145073562637277,45.185021688235615,41.43104201939588,41.43104201939588,-0.013298363822626502,0.14582294455379663,0.05035979475396046,0.004438681289295587,0.020643244077102246,1.0147991452613878,0.0783628262844715,1.0373340060521294,0.01583839556222877,0.017957195698558914,0.2128203718120545,0.5502426027078233,251.3940149625935
2024-06-05,44.64593965161244,44.78316038500866,43.93042887105746,44.71455001831055,24724900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.00795397566787548,0.00795397566787548,43.769512497959774,43.88778991699219,43.619717330932616,40.807183265686035,35.994698667526244,43.769512497959774,43.619717330932616,40.807183265686035,35.994698667526244,0.01376223109330504,0.9039605911580486,12555790.0,1.9692030529341444,57.69668659716967,0.8527315139511984,0.9238512198163015,0.020661087262154838,20.19789569558272,29.749031889528432,23.218034757144952,43.88778991699219,0.9039605911580486,45.69571109930829,42.07986873467609,0.08238834471890875,0.14879692529331834,0.07652848525558885,0.07226844003772949,45.185021688235615,41.43104201939588,41.43104201939588,-0.0030592923517436255,0.15406020352706729,0.06988739560825619,0.0075088374530085655,0.020626009739140926,1.001700645129986,0.0783628262844715,1.051370255838194,0.021591227921371692,0.025099490651709022,0.21183726897776545,0.914597505029736,251.3940149625935
2024-06-06,44.67534668649763,45.06740538994134,44.52832233584089,44.70475006103515,10169800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.00021916707808500302,-0.00021916707808500302,43.85858274206219,43.915234375,43.65127830505371,40.90964984893799,36.056555604934694,43.85858274206219,43.65127830505371,40.90964984893799,36.056555604934694,0.01370491300354362,0.9198747976323267,12685855.0,0.8016645310860009,57.61322077628528,0.5390830541004519,0.8963677794080265,0.020050839747101156,19.903766337085205,30.73613480884821,22.220640497570084,43.915234375,0.9198747976323267,45.754983970264654,42.07548477973534,0.08378639537954904,0.2067963399040309,0.10258205618527727,0.10421428371875363,45.185021688235615,41.43104201939588,41.77408734281032,0.011084057604900943,0.1632238037261411,0.050679722892894796,0.012430720383606264,0.02057219951067019,0.9746570723612408,0.0783628262844715,1.0692109939397667,0.019293083954613266,0.024133812270498378,0.21063361634796873,0.8582860276934349,251.3940149625935
2024-06-07,44.567158993247865,45.2845609065606,44.41975056837944,44.9307746887207,10811700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.005055942095123278,0.005055942095123278,43.96069626079157,43.93878746032715,43.67579414367676,41.013106155395505,36.12119477272034,43.96069626079157,43.67579414367676,41.013106155395505,36.12119477272034,0.013669551289871499,0.9393392114920912,12758950.0,0.8473816419062697,59.08341083851061,0.864810338181158,0.8941136764632502,0.01989980548204761,19.834414537355087,30.347451771223305,20.68546980050625,43.93878746032715,0.9393392114920912,45.81746588331133,42.06010903734297,0.085513439563186,0.26791127789127955,0.13564790052647774,0.13226337736480182,45.185021688235615,41.43104201939588,42.14654516388571,0.02049439294126887,0.13861418968207673,0.018906593094313084,0.01059524848331339,0.02042248886301274,0.9744064798139386,0.0783628262844715,1.091250068658275,0.02206694867101877,0.028734006322026717,0.2091458884040529,1.0560479284345374,251.3940149625935
2024-06-10,44.90129574452483,46.935563008302886,44.852159596620815,46.74884414672851,18571900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.040463790589041704,0.040463790589041704,44.226234154690324,44.06059551239014,43.72177299499512,41.13845680236816,36.19186297416687,44.226234154690324,43.72177299499512,41.13845680236816,36.19186297416687,0.016145339386767366,1.1204249122836907,13291655.0,1.3972601606045296,68.53676336572758,2.0834034116820703,0.9790629432645945,0.020943040649126072,21.030783353246694,37.77979353368116,17.541342576533083,44.06059551239014,1.1204249122836907,46.30144533695752,41.81974568782275,0.10171672890518431,0.4577714136723259,0.20007260315564737,0.25769881051667853,45.2845609065606,41.43104201939588,43.93042887105746,0.08472806448960335,0.21116027157819772,0.0427521498644754,0.054976608738889654,0.02042248886301274,1.0254891453047188,0.0783628262844715,1.2980227198025482,0.05703876986710732,0.06923486730695716,0.2080553307300863,2.399311729742858,251.3940149625935
2024-06-11,47.426936140001686,48.105027786565586,46.85695002645395,47.37779998779297,21187000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.013453933515241268,0.013453933515241268,44.52638328165248,44.215811538696286,43.77935073852539,41.27429916381836,36.268980236053466,44.52638328165248,43.77935073852539,41.27429916381836,36.268980236053466,0.016283185506182664,1.3338614122285328,13659685.0,1.5510606576945223,71.0303478006201,1.3561836398370772,1.0060001358769148,0.02123357640363448,22.78688174257541,42.445380798963065,15.852242987642368,44.215811538696286,1.3338614122285328,46.88353436315335,41.54808871423922,0.12066827370667431,0.6514785795837312,0.29035379844126413,0.3611247811424671,46.935563008302886,41.43104201939588,43.93042887105746,0.10535516452783322,0.18793774802892038,0.06798887244840612,0.07011693148740727,0.02042248886301274,1.0397154110873676,0.0783628262844715,1.5398662787968653,0.06403881240710252,0.0821951259798146,0.20707421200131182,2.3705524577803243,251.3940149625935
2024-06-12,47.996923464702505,48.49811818888923,47.79054938702844,48.016578674316406,14222200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.013482658263744174,0.013482658263744174,44.85878284285857,44.409827613830565,43.85970146179199,41.40744083404541,36.348951225280764,44.85878284285857,43.85970146179199,41.40744083404541,36.348951225280764,0.016346786844848967,1.5695601695113233,13826080.0,1.0286502030944418,73.34121985428662,1.1203182010962607,1.014165711964011,0.021121157316160016,24.60800664137565,41.864798557680516,14.601422018125355,44.409827613830565,1.5695601695113233,47.54894795285321,41.27070727480792,0.14137052574574865,0.8467759001819033,0.401638218789392,0.4451376813925113,48.105027786565586,41.43104201939588,43.93042887105746,0.11060751818321135,0.20011986651073466,0.07384684973132205,0.08791686815663358,0.02042248886301274,1.034210739828711,0.0783628262844715,1.804050880356811,0.07039414873380934,0.09477668734580069,0.20662907686006315,2.297937428935133,251.3940149625935
2024-06-13,47.78071443219701,47.878990469004215,46.571947295824536,46.82746124267578,19451700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.02476472636057825,-0.02476472636057825,45.04627602379354,44.52184410095215,43.91078109741211,41.530548095703125,36.42215061187744,45.04627602379354,43.91078109741211,41.530548095703125,36.42215061187744,0.017459603492010194,1.6557920210849852,14245930.0,1.3654215625094326,63.2297739969841,1.44463137849187,1.0449132595731438,0.022314112955174936,24.809189205924028,37.73053867010637,21.48965862390616,44.52184410095215,1.6557920210849852,47.83342814312212,41.21026005878218,0.14876221365229328,0.8952783830247313,0.5003662516364599,0.3949121313882714,48.49811818888923,41.77408734281032,44.41975056837944,0.10874210479253654,0.15094440811797027,0.04748290011111811,0.05024610615328262,0.020441221568469566,1.0916232613805377,0.0783628262844715,1.898377339176857,0.039541231287163914,0.06642287092988108,0.20560648835196993,1.3924557627792142,251.3940149625935
2024-06-14,46.32626610355433,46.57195058967743,45.13715409044204,45.96265411376953,14716500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.018467948207239515,-0.018467948207239515,45.13355012760078,44.571997451782224,43.97377319335938,41.64588687896728,36.48937383651733,45.13355012760078,43.97377319335938,41.64588687896728,36.48937383651733,0.017988668203753607,1.6832550569073539,14414960.0,1.020918545733044,57.06760023245374,1.6903071522337427,1.0910128233346152,0.023736941314008424,23.618337827648425,33.555113125297694,28.505105619274723,44.571997451782224,1.6832550569073539,47.93850756559693,41.20548733796752,0.15105942323794574,0.8540888378404077,0.5711107688772494,0.28297806896315825,48.49811818888923,42.14654516388571,44.41975056837944,0.09975084809948775,0.0943612326479275,0.022965983386613376,0.022310414337963325,0.020626009739140926,1.1508256620748143,0.07968212070996425,1.8957756381483426,0.018370014852027605,0.04522879834906912,0.20511175089970757,0.8261710881429712,251.3940149625935
2024-06-17,45.97247926292249,46.70953271198011,45.90368790758493,46.58177947998047,9720600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.013470183089915544,0.013470183089915544,45.27147673258932,44.658498191833495,44.038366088867186,41.77259632110596,36.56003276824951,45.27147673258932,44.038366088867186,41.77259632110596,36.56003276824951,0.01815876516565737,1.738940169628683,14330350.0,0.6783225810953675,60.067988887606624,0.8058448043951785,1.0706436791246554,0.022984173019512655,22.613530904805724,32.66899723061163,26.972603542659545,44.658498191833495,1.738940169628683,48.13637853109086,41.18061785257613,0.1557544691412553,0.861473538629177,0.629183322827635,0.23229021580154197,48.49811818888923,43.93042887105746,44.852159596620815,0.09479487278338072,0.09454277234575836,-0.003573664115067321,0.038571833536733324,0.020678321600116158,1.1115105695707694,0.0810977681260688,1.9205765181987564,0.02894322964392959,0.05775449039096503,0.2045494151502023,1.106007740655996,251.3940149625935
2024-06-18,46.47367387755382,47.2107272658679,46.463844399688426,46.6210823059082,9691100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0008437381818919842,0.0008437381818919842,45.40001059671493,44.778818702697755,44.101588592529296,41.89520343780518,36.62986503601074,45.40001059671493,44.101588592529296,41.89520343780518,36.62986503601074,0.01777709517393341,1.786665505336693,14361370.0,0.6748033091550458,60.25786633865056,0.746882866179476,1.0475179067714284,0.02246875994637041,22.04835723727833,34.422771621327655,25.59892259703429,44.778818702697755,1.786665505336693,48.35214971337114,41.20548769202437,0.1595991638099245,0.8605771787669809,0.6754620940155043,0.18511508475147664,48.49811818888923,43.93042887105746,45.13715409044204,0.05723812838258047,0.10462476955419175,-0.01597198861238247,0.05442560362003346,0.020819298293601775,1.0792275334887511,0.08183838461707334,1.9501749033378222,0.026895846347701813,0.05712931877936267,0.2039790086360711,1.0311183585890507,251.3940149625935
2024-06-20,46.493334048599685,47.12228574063289,46.44419415172076,46.94539260864258,10118000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0069563014562035175,0.0069563014562035175,45.547189835946135,44.92466640472412,44.16365226745606,42.020858192443846,36.70117267608643,45.547189835946135,44.16365226745606,42.020858192443846,36.70117267608643,0.017723064291253917,1.8377841774677897,14371720.0,0.7040215089077716,61.8690729131859,0.6780915889121317,1.0211303126386215,0.021751448989919257,21.50390360935083,32.790001709778096,24.522147386622187,44.92466640472412,1.8377841774677897,48.6002347596597,41.24909804978854,0.16363252747711302,0.8759386625259324,0.7155574077175899,0.16038125480834253,48.49811818888923,43.93042887105746,45.13715409044204,0.04713624395181104,0.09979371360463385,-0.022308671197491914,0.06625158954966337,0.020945893546995817,1.0384588721944965,0.08308737004922889,1.9694031400941139,0.03069789327799488,0.06298709908184774,0.20333082153072435,1.0995448914478827,251.3940149625935
2024-06-21,46.95521355055253,47.03383437846339,46.23781536567931,46.8962516784668,16699700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0010467679029855237,-0.0010467679029855237,45.6756719161862,45.11461429595947,44.24021949768066,42.14396926879883,36.77350143432617,45.6756719161862,44.24021949768066,42.14396926879883,36.77350143432617,0.016852781519307233,1.8354191303752223,14612980.0,1.1427990731527724,61.462463601202266,0.7960190127840789,1.0050509340775828,0.02143137027173259,20.7824822922505,30.934980955164637,24.601587784843396,45.11461429595947,1.8354191303752223,48.78545255670991,41.44377603520903,0.16273388648162326,0.8740717318669127,0.7472602725474545,0.12681145931945814,48.49811818888923,44.41975056837944,45.13715409044204,0.05713382565351055,0.08740641424111617,0.0014690191175328327,0.08814840759138787,0.021022255756045147,1.0194610188571127,0.08464991747136752,1.9224340831361981,0.02672275439144789,0.060036595906251655,0.20304615476144727,0.970697838451264,251.3940149625935
2024-06-24,46.94538711156789,47.84950412578601,46.94538711156789,47.279518127441406,46697700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.008172645686107094,0.008172645686107094,45.82841917440098,45.33548717498779,44.32641235351562,42.243940658569336,36.84998785018921,45.82841917440098,44.32641235351562,42.243940658569336,36.84998785018921,0.01671645235829298,1.8167605967242102,16415680.0,2.8447009200959084,63.478482680678006,0.9532524473192154,1.0013510421662708,0.02117938341645404,20.75206841471114,34.64982835604039,22.92873903376957,45.33548717498779,1.8167605967242102,48.969008368436214,41.70196598153937,0.1602947897934176,0.8932220672304254,0.7764526314840487,0.11676943574637666,48.49811818888923,44.41975056837944,45.13715409044204,0.05736316496711935,0.0817878224480948,0.028650739150360982,0.10306218423016245,0.021108461191692372,1.003359895546985,0.09361508423418516,1.7122752289836984,0.03166373571643932,0.06662180892001679,0.20288811311746535,1.0700534544611362,251.3940149625935
2024-06-25,47.17141717442307,47.269689460664154,45.13715010868387,45.608863830566406,16419100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.035335687905527546,-0.035335687905527546,45.807509141654826,45.45420455932617,44.39409042358398,42.32085338592529,36.91933904647827,45.807509141654826,44.39409042358398,42.32085338592529,36.91933904647827,0.018854865919634506,1.752015417900659,16867985.0,0.9733883448437973,50.96326503948919,2.142368018757537,1.0828522547799326,0.02374214492171192,19.486620032001568,29.75319120449781,31.616238874428955,45.45420455932617,1.752015417900659,48.95823539512749,41.950173723524856,0.15417851306705438,0.7647751545339716,0.7741171360940333,-0.009341981560061718,48.49811818888923,44.852159596620815,45.90368790758493,0.020224109704156223,0.026073449176233776,-0.020886184690136034,0.05491787346180654,0.02115027036630703,1.122545693767292,0.11119250130592931,1.3865909234549512,-0.00433652287170061,0.027363403448335655,0.20246167916754,0.08827506291328979,251.3940149625935
