Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2008-12-08,19.189075286269997,19.484292150896184,18.995076229927996,19.425249099731445,1513400,0.048247855396414,20.415489673614506,21.44031288146973,25.29078001022339,28.98866261482239,0.026074934129785,0.7984404829958871,0.4139267469588097,1420745.0,1.0652157846763497,39.57870859769805,0.95313179628193,0.7845255778737452,0.0403868992282107,20.415489673614506,0.7984404829958871,22.01237063960627,18.81860870762273,0.1564381743001366,-0.7246594446230539,-0.6398832171732958,-0.0847762274497581,21.938809159917916,18.151597258894107,18.151597258894107,-0.0839298918994232,-0.3974359793570087,-0.2933415625353436,-0.3050694311339511,-0.0307239316399563,0.0426420737362766,0.9471138640673704,0.147545200268421,1.060272879195915,-0.048504375340204,-0.0939848122962723,-0.2603897197207389,-1.240218394447514,stressed
2008-12-09,19.197510902743193,19.57707407715232,18.978206984532296,19.11316299438477,1121500,-0.0160660027443865,20.29782466888428,21.312779388427735,25.16906644821167,28.90296545982361,0.0259176237797475,0.808231176414896,0.4114295225696753,1415940.0,0.7920533355933161,37.60677645928028,0.5988670926200257,0.7712642574984796,0.0403525181951866,20.29782466888428,0.808231176414896,21.91428702171407,18.68136231605449,0.1592744423798045,-0.7328310639556008,-0.6584727865297568,-0.074358277425844,21.938809159917916,18.151597258894107,18.151597258894107,-0.1096268204430732,-0.4385530979247511,-0.2995363119763761,-0.3112462222095142,-0.0406434947958115,0.0426420737362766,0.9463075938743044,0.147545200268421,1.0794959245712177,-0.0583639721903572,-0.1032064543978388,-0.2626092496268788,-1.4657460749712243,stressed
2008-12-10,19.32403174813418,19.88916063647064,19.32403174813418,19.813247680664062,1562100,0.03662840559069,20.23203353881836,21.19941623687744,25.06017370223999,28.822961778640742,0.0273527223917715,0.7912657209462224,0.4342110067752929,1454710.0,1.07382227385527,44.30978906602614,0.7759976420858692,0.7716023563975789,0.0389437596921878,20.23203353881836,0.7912657209462224,21.81456498071081,18.64950209692591,0.1564381987461723,-0.6750347672171593,-0.6617851826672374,-0.0132495845499218,21.67732905810121,18.151597258894107,18.151597258894107,-0.0622754614262613,-0.4112781888412348,-0.2691349880571335,-0.258990524598586,0.0029888307236543,0.0426420737362766,0.913270774142895,0.147545200268421,1.0602730448809774,-0.0206991480787529,-0.0653871097545633,-0.2644955643459491,-0.5292607111217952,stressed
2008-12-11,19.821680252818336,20.353069270871927,19.652984458209588,19.889158248901367,1740200,0.0038313036540389,20.18859443664551,21.091113929748538,24.957522640228273,28.74405456542969,0.027173731564395,0.7850246894829471,0.4313696154780919,1491765.0,1.1665376248940014,44.99976431292425,0.7000848126623396,0.7664939604164904,0.038538280545826,20.18859443664551,0.7850246894829471,21.758643815611403,18.618545057679615,0.1555382554137602,-0.6160045205431288,-0.6526290502424157,0.0366245296992868,21.67732905810121,18.151597258894107,18.151597258894107,-0.0418529984777369,-0.4189256871737267,-0.2884732656341081,-0.2788991900411139,0.0475343333265021,0.0426420737362766,0.9037618757513786,0.147545200268421,1.0541736032808788,-0.0148319482410631,-0.0569887244860896,-0.2662442982169016,-0.381435376180798,stressed
2008-12-12,19.399945656458534,20.58924654408505,19.357772505074234,20.24342155456543,1064800,0.0178118802832507,20.150638103485107,21.015201110839843,24.862041187286376,28.66999737739563,0.027355224625164,0.7627891862258964,0.4342507284989655,1439380.0,0.7397629534938654,48.2237552198542,1.2314740390108163,0.799706823173228,0.0395045284720098,20.150638103485107,0.7627891862258964,21.6762164759369,18.62505973103331,0.1514173759279554,-0.5344754365655646,-0.6289983275070455,0.0945228909414809,21.491763900600045,18.151597258894107,18.151597258894107,-0.0361445028163581,-0.4084298903519529,-0.2705167075063136,-0.2376110885117173,0.0923990277556916,0.0426420737362766,0.9264213723827968,0.147545200268421,1.0262439960940102,0.0046044919572187,-0.0367248237218307,-0.2669967550325303,0.1216370823757914,stressed
2008-12-15,20.862328255274768,20.862328255274768,20.191844940185547,20.191844940185547,1253200,-0.0025478209916668,20.09787244796753,20.944667205810543,24.76494743347168,28.591464929580688,0.0271893668944923,0.7204375258663079,0.4316178186487155,1442730.0,0.8686309981770671,47.784589472449866,0.6704833150892213,0.7904765725957991,0.0391483083857584,20.09787244796753,0.7204375258663079,21.538747499700143,18.65699739623491,0.1433858290685219,-0.4686228592508783,-0.5969232338558121,0.1283003746049338,21.491763900600045,18.151597258894107,18.978206984532296,-0.0496684360252539,-0.4181123792839308,-0.2448311015101534,-0.2634198535403688,0.0394638872592219,0.0426420737362766,0.918067649051832,0.1444005484758297,0.9929728839812708,0.0046757432888138,-0.0359433863631,-0.2674503647366028,0.1304380863628928,stressed
2008-12-16,21.120206832885746,21.369489673493753,20.389552209863744,21.120206832885746,1414000,0.0459770712111891,20.101646614074703,20.933524742126465,24.67283561706543,28.52225559234619,0.0290655947059904,0.7255673761422798,0.4614020118014779,1470075.0,0.9618556876349846,55.619112704538125,1.177644733308206,0.8181314412181139,0.0387369047894086,20.101646614074703,0.7255673761422798,21.552781366359262,18.650511861790147,0.1443796898974941,-0.3376311692390601,-0.5450648209324618,0.2074336516934016,21.491763900600045,18.151597258894107,18.978206984532296,0.0035868051250484,-0.3941570148048406,-0.2342663242405258,-0.2476114381353439,0.1050084613985986,0.0426420737362766,0.9084198162823922,0.143882759483008,1.003453717570275,0.0506704867698681,0.0089178527294833,-0.2660634894617565,1.4038120404841703,stressed
2008-12-17,21.23195368432468,21.50702325880421,20.66462227707465,21.077226638793945,1743000,-0.0020350271392644,20.108754539489745,20.912075729370116,24.5790287399292,28.45181918144226,0.0290421027743723,0.7343403453088926,0.4610290889482087,1507780.0,1.156004191592938,55.206125218298,0.8424009817295612,0.8198649798260744,0.0388981431891547,20.108754539489745,0.7343403453088926,21.57743523010753,18.64007384887196,0.1460737598376445,-0.2345833230976488,-0.4829685213654992,0.2483851982678503,21.491763900600045,18.151597258894107,19.32403174813418,0.0067904488017269,-0.3837598325960373,-0.2062090970625488,-0.2495934590002884,0.0637946377343989,0.0426420737362766,0.9122010207506196,0.143882759483008,1.0152276781631728,0.0481617147099939,0.0078973943840439,-0.2650003995874525,1.318832753083753,stressed
2008-12-18,21.103012823527617,21.34369951454619,20.836539385304725,21.18897247314453,837300,0.0053017333003817,20.120184421539307,20.883414764404296,24.48591760635376,28.38299584388733,0.0290589934611175,0.7491366922066806,0.4612972202878154,1487955.0,0.562718630603748,56.11843554808926,0.5071601292414663,0.797528919070031,0.0376388671079185,20.120184421539307,0.7491366922066806,21.61845780595267,18.621911037125944,0.148932370899087,-0.1422603192711662,-0.4148268809466326,0.2725665616754664,21.50702325880421,18.151597258894107,19.357772505074234,0.0109061809639272,-0.373540716917663,-0.2270455476539296,-0.2396786276725419,0.0653529027210069,0.0426420737362766,0.8826697158468212,0.143882759483008,1.0350953195102943,0.0531201916052546,0.0146315969963426,-0.2642279596111828,1.4266929690187369,stressed
2008-12-19,20.71619751366888,20.896711307974467,20.329379897951195,20.389551162719727,1729400,-0.0377281773072296,20.137190914154058,20.844332275390624,24.37949836730957,28.31726058959961,0.0286447488476846,0.7511951237776292,0.4547212909132653,1477590.0,1.1704193991567349,48.507138395843654,0.8595925751933358,0.8019620373645527,0.0393320103500297,20.137190914154058,0.7511951237776292,21.639581161709312,18.634800666598796,0.1492154743886602,-0.1320777818424687,-0.3582770611257999,0.2261992792833311,21.50702325880421,18.151597258894107,19.357772505074234,0.0169645720456814,-0.3994223778768041,-0.2736403957702893,-0.2672553530130275,0.0072186219982828,0.0426420737362766,0.922375646955673,0.1452267248675693,1.0274656715196755,0.0125320482703619,-0.0218179746255448,-0.2639001145807744,0.3359450036051841,stressed
2008-12-22,20.802157786381315,20.99126771551422,20.716198131486703,20.913904190063477,1206000,0.0257167518381904,20.2031888961792,20.84087242126465,24.280853080749512,28.25111058235169,0.028563655020547,0.7585161338906279,0.4534339663164539,1483865.0,0.812742399072692,53.00907956980376,0.6017165527944925,0.7876587884666914,0.0376619679094121,20.2031888961792,0.7585161338906279,21.720221163960456,18.686156628397946,0.1501775066873879,-0.0807661189197155,-0.3027748726845831,0.2220087537648675,21.50702325880421,18.978206984532296,20.191844940185547,0.0673656923527699,-0.3825970195039023,-0.2554081819673915,-0.2398863667479933,0.0357599442753691,0.0426420737362766,0.8832114531374723,0.1475030653683657,1.0181314287424683,0.0351783719657585,0.0035042567951382,-0.2622990037678792,0.9369811163262044,stressed
2008-12-23,20.664621133587055,21.197567994764256,20.664621133587055,21.163185119628903,930900,0.0119193875662806,20.216281604766845,20.822154731750487,24.189677047729493,28.17920613288879,0.0247583535119118,0.7725832172580105,0.3930266775836485,1460430.0,0.6374150079086297,55.02233843328604,0.5329468611772015,0.769465079374585,0.0363586612801919,20.216281604766845,0.7725832172580105,21.761448039282865,18.671115170250825,0.1528635645985146,-0.0197586037992927,-0.246171618907525,0.2264130151082323,21.50702325880421,18.978206984532296,20.329379897951195,0.0125281099278291,-0.3880378754978851,-0.2406039522034291,-0.1697402936362843,0.0020349368300804,0.0426420737362766,0.8526475871003593,0.1490739226438736,1.0254212265125278,0.0468386587293474,0.0163782467411213,-0.2610808610591649,1.225633036946791,stressed
2008-12-24,21.23195269010655,21.386678088848043,21.145993042220887,21.36089134216309,296300,0.0093419880522054,20.243055152893067,20.80469207763672,24.115998058319093,28.10892282485962,0.0248003108520048,0.8019489228772405,0.3936927297090076,1402095.0,0.2113266219478708,56.610117628284655,0.2406850466271564,0.731695077035483,0.0342539581010475,20.243055152893067,0.8019489228772405,21.84695299864755,18.639157307138586,0.1584640098681209,0.0440359127370904,-0.1881301125786019,0.2321660253156923,21.50702325880421,19.32403174813418,20.329379897951195,0.0257123723201264,-0.4028569533430864,-0.2323480462650573,-0.1617066984440769,0.0134583504855918,0.0426420737362766,0.8032901568740267,0.1494453035211823,1.0603478740010073,0.0552207253711041,0.0267343185109785,-0.2598545235167466,1.39389948334794,stressed
2008-12-26,21.326508347784788,22.048566818237305,21.249144823126013,22.048566818237305,637100,0.032193201353768,20.29957332611084,20.82780544281006,24.047255840301514,28.039927034378053,0.0256824096737244,0.883249758007255,0.4076956143933267,1339975.0,0.4754566316535756,61.677616175113194,0.7994219951112917,0.7365327140408979,0.0334050153968139,20.29957332611084,0.883249758007255,22.066072842125347,18.53307381009633,0.1740430192926572,0.1483728407331987,-0.1208295219162418,0.2692023626494406,21.50702325880421,19.357772505074234,20.329379897951195,0.0540373111988943,-0.3734389089061896,-0.1986471736744087,-0.1286623294502102,0.0405680051820467,0.0426420737362766,0.7833815870074688,0.1499263196705461,1.1608570107977436,0.0861591258116138,0.0586120980810611,-0.2572089999637177,1.9801799845068284,stressed
2008-12-29,22.297850520641163,22.297850520641163,21.54140750326052,21.567195892333984,996800,-0.0218323000252859,20.337083911895753,20.84095401763916,23.97951992034912,27.974006986618043,0.0262023309690509,0.9196090147893322,0.4159491090858892,1359235.0,0.7333536879200433,56.68683664753636,0.7564430173806436,0.7379548785651655,0.0342165426719877,20.337083911895753,0.9196090147893322,22.176301941474417,18.49786588231709,0.1808733285014231,0.1900274786554341,-0.0586581218019066,0.2486856004573407,22.048566818237305,19.357772505074234,20.329379897951195,0.0360384438654783,-0.3714496597049731,-0.1538904173715446,-0.1028270802019012,0.057757265974911,0.0426420737362766,0.802412727007667,0.1499263196705461,1.2064147836009118,0.0604861535590508,0.0348468632520446,-0.2549886032555554,1.3376467179587512,stressed
2008-12-30,21.70473054298354,21.9110327355577,21.446853212151865,21.876649856567383,726600,0.0143483634023742,20.428867053985595,20.847808227539065,23.909058532714845,27.91946069717407,0.0246941412401254,0.9753902250818316,0.3920073393700558,1336115.0,0.5438154649861726,58.98451651136073,0.4641795234058357,0.7183994960537848,0.032838643062988,20.428867053985595,0.9753902250818316,22.379647504149258,18.478086603821932,0.1909827348730112,0.245183109745259,0.0021101245075265,0.2430729852377325,22.297850520641163,20.191844940185547,20.664621133587055,0.0915954309258304,-0.3720021397448294,-0.1414661148036299,-0.0776561424185543,0.0460337609733012,0.0426420737362766,0.7700995797268504,0.1499263196705461,1.2738439474315386,0.0708694612753539,0.0493501099875461,-0.2532875740809271,1.4843113713389162,stressed
2008-12-31,21.82507282084119,22.521344557037654,21.704730286481137,22.504152297973633,1142100,0.0286836625132469,20.55792970657349,20.8572594833374,23.855162582397465,27.867925386428833,0.0250993917360493,1.0664282413565898,0.3984404915554581,1159140.0,0.9852994461411048,63.2426376030386,0.8166142705565171,0.7254148370896943,0.0322347106207157,20.55792970657349,1.0664282413565898,22.690786189286666,18.425073223860306,0.2074972055217398,0.3356592763267265,0.0688199548713665,0.26683932145536,22.297850520641163,20.329379897951195,20.664621133587055,0.1295621194414311,-0.3661141382307843,-0.1106580394697199,0.0381422564601794,0.0633632022195458,0.042084647493959,0.765949402934711,0.1499263196705461,1.383994524628512,0.0946701647091357,0.0789601728813851,-0.2515675568194788,1.8249916083658684,stressed
2009-01-02,22.564324312610218,22.908161307560217,22.03137574077963,22.46976852416992,1189200,-0.0015278857585233,20.693707847595213,20.878506507873535,23.79830801010132,27.82001379966736,0.0249385874343997,1.1266282705356272,0.3958878024039719,1168075.0,1.0180853113027846,62.85755802972402,0.8767855667805868,0.7362270320676153,0.0327652254750947,20.693707847595213,1.1266282705356272,22.94696438866647,18.44045130652396,0.2177721419154087,0.3999771197400967,0.1350513878451125,0.2649257318949842,22.521344557037654,20.329379897951195,21.145993042220887,0.1374675783557866,-0.3661791026114069,-0.0652809973695971,0.0144512826783524,0.0519115595058563,0.0418117026749751,0.7836376750738072,0.1499263196705461,1.4525277642641368,0.0858261211405426,0.0762153181644624,-0.2495148759371507,1.57643893999777,stressed
2009-01-05,22.36661911362487,22.676071601319315,22.151720778496756,22.624496459960938,1000900,0.0068860493878513,20.875600624084473,20.91550022125244,23.739879875183107,27.781099767684935,0.0226409616367763,1.1299998398609503,0.359414123605584,1164375.0,0.8596027911969941,63.92214486628864,0.5243508228225586,0.7210930171215398,0.0318722239143608,20.875600624084473,1.1299998398609503,23.135600303806378,18.615600944362573,0.2165206856002511,0.4581534179220483,0.1996717938604997,0.2584816240615486,22.908161307560217,20.329379897951195,21.249144823126013,0.1916007967477517,-0.3279145333276825,-0.0461260989440904,0.0001094393182587,0.0261209559093544,0.0416958174580711,0.7643985861750102,0.1499263196705461,1.444180622028487,0.0837770307724099,0.0817095561009806,-0.2471320287477814,1.5476956493123666,neutral
2009-01-06,22.890966609265863,23.389530608715493,22.710452820976972,23.337955474853516,1571700,0.0315348019415682,21.115940380096436,20.96355796813965,23.67239162445068,27.738583469390868,0.0218073126482819,1.116904651913257,0.3461803561799238,1183825.0,1.3276455557198066,68.41730172633885,0.7650341487545553,0.724231669381041,0.0310323528623317,21.115940380096436,1.116904651913257,23.34974968392295,18.88213107626992,0.2115756403567107,0.5554261265982348,0.2708226604080467,0.284603466190188,22.908161307560217,20.329379897951195,21.446853212151865,0.259389861630676,-0.3082803229040105,0.0766065496283203,0.0444993867013427,0.0821043028198647,0.0415643078631919,0.7466106007219971,0.1499263196705461,1.41119745233282,0.1052292748871139,0.1132630973388424,-0.2442455473159746,1.9894402722298352,neutral
2009-01-07,23.02850637750968,23.13165666021837,22.40100199293106,22.49555778503418,1366800,-0.0360956078919172,21.26945581436157,21.005564193725583,23.597575855255126,27.68797520637512,0.0225020103163081,1.0845065107379914,0.3572083397757667,1176495.0,1.1617558935652086,59.06037624370341,0.9369534819224548,0.7394260845625705,0.0328698710931495,21.26945581436157,1.0845065107379914,23.43846883583755,19.100442792885588,0.2039556667934514,0.5581074800586805,0.3282796243381735,0.2298278557205069,23.389530608715493,20.664621133587055,21.446853212151865,0.158057622300719,-0.3275324005041219,0.0156156003585694,0.0668026640237844,0.0282908001236303,0.0412096226052677,0.7976261129105292,0.1499263196705461,1.36037266332977,0.0576461373235848,0.0709332811805005,-0.2413470455257745,1.1305621114605051,neutral
