signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2023-11-27,19.144838333129883,DBA,mean_reversion_vol_filter,2023-11-28,2023-11-30,19.189175483314735,19.632547350301454,19.194976012815342,19.629810749259747,5291,26.455000000000002,26.455000000000002,2.52281330724744,0.8941046486206273,101603.51221511455,103851.3128056419,101587.07308380598,0.9998382031196543,101560.61808380598,0.9995778282622971,24181,2300.7105905273443,2247.8005905273444,0.022653570192225886,0.02213260053884765,0.02212325678041828,2,2,neutral,19.112568672969545,19.614814376831056,rsi_recovery
2023-12-06,19.1093692779541,DBA,mean_reversion_vol_filter,2023-12-07,2023-12-18,19.17144135016035,19.435843548424128,19.17674997984494,19.433608094223633,5414,27.07,27.07,2.269030031508917,0.6503032219537324,103851.3128056419,105187.80263688814,103849.9943908805,0.9999873047848334,103822.9243908805,0.9997266436601092,18939,1390.6298312462511,1336.4898312462512,0.01339424639986735,0.012872781604711229,0.012869262748247552,7,11,stressed,19.062381108089056,19.55761938095093,mean_reversion_complete
2024-01-03,19.092748641967773,DBA,mean_reversion_vol_filter,2024-01-04,2024-01-09,19.074202945571688,19.11129561599682,19.07621262525755,19.106157426950723,5512,27.560000000000002,27.560000000000002,0.5536113574965866,2.1892843659140397,105187.80263688814,105297.7383838209,105175.64399041962,0.9998844101106428,105148.08399041962,0.9996224025459907,29559,165.05574693276796,109.93574693276796,0.0015697456450828597,0.001045532574257697,0.0010451377838195735,3,5,neutral,18.99163688601626,19.346034145355222,stop_loss
2024-07-01,21.902416229248047,DBA,mean_reversion_vol_filter,2024-07-02,2024-07-12,21.948780857180054,22.616422162430556,21.952117242247652,22.611167421662206,4795,23.975,23.975,1.0200776249526016,1.8239581886067477,105297.7383838209,108409.93399411369,105284.3771765775,0.9998731102163401,105260.4021765775,0.9996454225150846,26476,3160.1456102927823,3112.1956102927825,0.030022169257832996,0.029566632332184904,0.02955614867005514,7,10,stressed,21.455820751483365,23.04482774734497,mean_reversion_complete
2024-07-19,21.920961380004883,DBA,mean_reversion_vol_filter,2024-07-22,2024-07-23,22.20841968286773,22.570059342386127,22.2120524854403,22.566760562908115,4879,24.395,24.395,1.1357771621940356,0.9617868917492254,108409.93399411369,110091.76470407916,108396.99907646322,0.9998806851256715,108372.60407646322,0.9996556596220002,19980,1730.620709965473,1681.830709965473,0.015969171588277226,0.015518965556819534,0.015513621750353535,1,1,stressed,21.82514375235529,22.29651079177857,take_profit
2024-08-01,21.568593978881836,DBA,mean_reversion_vol_filter,2024-08-02,2024-08-06,21.512957082983917,21.89314210273979,21.515296314157794,21.887112754069108,5115,25.575,25.575,0.5873591969963933,2.254748302543043,110091.76470407916,111942.45579422553,110076.31564691711,0.9998596710916245,110050.74064691711,0.999627364887171,13749,1901.8410901463687,1850.6910901463687,0.017281492872893676,0.016816707268550425,0.016810440772939996,2,4,stressed,21.462139069241637,22.25663776397705,stop_loss
2024-10-24,23.005882263183594,DBA,mean_reversion_vol_filter,2024-10-25,2024-10-31,23.02442790434539,23.692069599055685,23.029489100103387,23.68687222117874,4859,24.295,24.295,1.6981852400514583,1.69420184666577,111942.45579422553,115088.09037953067,111924.58253740236,0.999840335316066,111900.28753740236,0.9996233041653053,14856,3194.2245853051345,3145.6345853051344,0.02854527593807544,0.028111050065476505,0.02810046075000795,4,6,neutral,22.91736980501014,23.723134803771973,mean_reversion_complete
2025-02-27,25.876766204833984,DBA,mean_reversion_vol_filter,2025-02-28,2025-03-03,25.876766203840234,25.394170743357716,25.88374227207613,25.390223185616478,4445,22.225,22.225,2.1958810003313824,1.0547550379451165,115088.09037953067,112849.94804021751,115075.45939937841,0.9998902494592568,115053.2343993784,0.9996971365148443,21620,-2193.692339313157,-2238.1423393131568,-0.019066759407200193,-0.019453102305181685,-0.019447210670820447,1,3,neutral,25.77860591563831,26.736268615722658,stop_loss
2025-03-31,25.423126220703125,DBA,mean_reversion_vol_filter,2025-04-01,2025-04-02,25.587209718901633,25.94432836887658,25.591941059643407,25.939195547186234,4408,22.04,22.04,1.3491038271664089,1.478789851446563,112849.94804021751,114336.56582130629,112831.31619090812,0.9998348971387852,112809.27619090813,0.9996395935486396,15175,1530.697781088781,1486.6177810887812,0.013568899941334325,0.013178151932940025,0.013173402441966386,1,1,calm,25.298740703569152,25.662976455688476,take_profit
2025-04-07,24.583410263061523,DBA,mean_reversion_vol_filter,2025-04-08,2025-04-09,24.872968655151645,24.486891780491355,24.8759874395711,24.478920442434536,4595,22.975,22.975,0.7136807878911486,2.7564091523418597,114336.56582130629,112466.09296946376,114328.13728482922,0.9999262831062267,114305.16228482922,0.9997253412654867,15099,-1824.5228518425204,-1870.4728518425202,-0.015961858724246564,-0.016363852816914926,-0.01635935834180847,1,1,stressed,24.504254235180834,25.696757984161376,stop_loss
2025-06-20,25.49069023132324,DBA,mean_reversion_vol_filter,2025-06-23,2025-06-25,25.452082596814225,25.355563131252303,25.458902188604892,25.348001309246364,4416,22.080000000000002,22.080000000000002,2.179384590525828,2.48320246779553,112466.09296946376,111932.1946862165,112448.59206487921,0.9998443895033385,112426.5120648792,0.9996480636648835,14823,-489.7382832472606,-533.8982832472606,-0.004356074686054851,-0.004748864600007852,-0.0047471933020045605,2,2,neutral,25.417670713704094,26.023475074768065,stop_loss
2025-06-25,25.172176361083984,DBA,mean_reversion_vol_filter,2025-06-26,2025-07-02,25.17217634692064,24.757144978331823,25.178165619855577,24.75393729330505,4444,22.22,22.22,1.8793226506886311,0.7958282105861021,111932.1946862165,110002.48400302597,111913.98801463818,0.9998373419584118,111891.76801463818,0.9996388289205652,15946,-1885.2706831905396,-1929.7106831905396,-0.016849056160627474,-0.017246225682465633,-0.017239996844519722,4,6,neutral,25.07226773758142,25.893174362182616,stop_loss
2025-07-15,24.72818946838379,DBA,mean_reversion_vol_filter,2025-07-16,2025-07-21,24.8247070379111,25.0370502123574,24.82755795573471,25.033127407205104,4429,22.145,22.145,0.648419523847362,1.0670455746431218,110002.48400302597,110868.66110358834,109983.39918594903,0.9998265055807611,109961.25418594903,0.9996251919449765,14254,910.4671005623675,866.1771005623675,0.00827989010586156,0.007877111869764837,0.007874159464785728,3,5,neutral,24.65116997765038,25.21802358627319,mean_reversion_complete
2025-08-01,24.77644920349121,DBA,mean_reversion_vol_filter,2025-08-04,2025-08-06,24.757144928337507,25.008094787901964,24.76386567178352,24.99997394094554,4476,22.38,22.38,2.2146682161716393,2.748342168518899,110868.66110358834,111880.72171635754,110865.44274690305,0.9999709714480787,110843.06274690304,0.9997691109784271,10101,1056.8206127692035,1012.0606127692034,0.009534386605522872,0.009130572429960038,0.009128464281025284,2,2,calm,24.679672555370313,25.009542179107665,take_profit
2025-10-09,25.56790542602539,DBA,mean_reversion_vol_filter,2025-10-10,2025-10-13,25.5003413948395,25.509994490175345,25.505672089519823,25.502159683591284,4385,21.925,21.925,1.5904405152009236,2.572212973829103,111880.72171635754,111821.4698163609,111864.29711254443,0.9998531954070269,111842.37211254443,0.9996572277759315,10976,-15.401899996645305,-59.25189999664531,-0.0001377107772816793,-0.0005297804300593827,-0.0005295988360431033,1,3,calm,25.498658736020502,26.015753555297852,stop_loss
2025-10-13,25.49069023132324,DBA,mean_reversion_vol_filter,2025-10-14,2025-10-17,25.529298766096076,25.654771836507415,25.533361244022682,25.650175844160994,4378,21.89,21.89,1.091300240490649,1.2917975979362164,111821.4698163609,112289.10413576644,111806.9455263313,0.9998701117946898,111785.0555263313,0.9996743533232982,11252,511.4143194055305,467.6343194055305,0.004574979338674349,0.004183334858167851,0.0041819725690737585,3,3,calm,25.189073410341013,25.886417961120607,take_profit
2025-10-27,25.374868392944336,DBA,mean_reversion_vol_filter,2025-10-28,2025-10-29,25.27834794296019,25.230087304013185,25.285605774668248,25.226517799425373,4439,22.195,22.195,2.371165364301225,0.9149810989339944,112289.10413576644,111982.42261366331,112264.99903375236,0.9997853299997396,112242.80403375236,0.9995876705725776,10481,-262.2915221031212,-306.6815221031212,-0.0023368226084609215,-0.0027323045316196793,-0.002731177922056613,1,1,calm,25.239372045290427,25.71847496032715,stop_loss
2025-10-30,25.345911026000977,DBA,mean_reversion_vol_filter,2025-10-31,2025-11-04,25.384518681576335,25.886418333766425,25.388465862537533,25.87993644585597,4409,22.045,22.045,1.054955999249117,2.0045996245075295,111982.42261366331,114105.2264155143,111959.79098792798,0.9997979001953422,111937.74598792798,0.9996010389426074,10202,2166.8938018509953,2122.803801850995,0.019358026041409532,0.0189641463932991,0.01895658043740148,2,4,calm,25.093363841881573,25.645602989196775,take_profit
2025-11-24,24.78610038757324,DBA,mean_reversion_vol_filter,2025-11-25,2025-12-01,24.776449220662332,25.403822940304497,24.78344430102352,25.39506248669798,4603,23.015,23.015,2.3232779842215794,2.9496680648479954,114105.2264155143,116874.47492417386,114101.20911761126,0.999964793042096,114078.19411761126,0.9997630932539004,10204,2815.278508659551,2769.248508659551,0.024678498204109733,0.02427500303699178,0.024269252125010733,3,6,stressed,24.607448858156776,25.37679738998413,take_profit
