signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-11-29,24.049999237060547,INTC,momentum_relative_strength,2024-12-02,2024-12-05,24.84000015258789,22.040000915527344,24.84772441043461,22.03245263617028,8732,43.660000000000004,43.660000000000004,2.609604589078266,2.9259823369236435,217016.82937380398,192346.55624092786,217013.989551915,0.9999869142780439,216970.329551915,0.9997857317240181,3588096,-24582.953132876115,-24670.273132876115,-0.11330098997242889,-0.11370344131303539,-0.11367907827269204,3,3,stressed,22.183307247466193,,stop_loss
2024-12-31,233.6866912841797,JPM,momentum_relative_strength,2025-01-02,2025-02-21,234.86625643181324,262.9287330981495,234.91981596822959,262.85310359537164,818,4.09,4.09,1.7804270494220589,2.3772535588669097,192346.55624092786,215187.80551993006,192168.4994620118,0.9990742918282715,192164.4094620118,0.9990530281255053,430916,22849.429279002197,22841.249279002197,0.11890562535993018,0.1188630576439681,0.11875049767146283,33,50,calm,265.88472763539863,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.77833578204961,69.51706362473429,3174,15.870000000000001,15.870000000000001,2.0362688099336617,0.8676684630436206,215187.80551993006,220674.78769261125,215144.30777222547,0.9997978614652466,215128.43777222547,0.9997241119330106,895527,5518.72217268118,5486.982172681181,0.025653150414843413,0.025505610645909626,0.025498573952291142,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.67558395087995,64.34769891695288,3166,15.83,15.83,1.6450466477380086,2.0592340182754554,220674.78769261125,203775.04367519813,220608.72878848593,0.9997006504240197,220592.89878848594,0.9996289159038894,1002858,-16868.08401741312,-16899.744017413122,-0.0764670309427638,-0.07661055324186719,-0.0765821242839649,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.99456117475297,67.61016457509798,2911,14.555,14.555,2.7796158876357477,2.3596860271489617,203775.04367519813,196804.95517360244,203768.7225797059,0.9999689800312236,203754.1675797059,0.9998975532277373,982326,-6940.9785015956795,-6970.08850159568,-0.034065455367338494,-0.03420832361070148,-0.03420481907836305,8,12,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-08-01,454.49978904014216,531.9100652869249,454.6039950276497,531.7528381789654,432,2.16,2.16,1.7927620654700491,2.4567704518140845,196804.95517360244,230128.9354149708,196391.0858519447,0.9978970584287744,196388.9258519447,0.9978860830953632,1045010,33328.30024136836,33323.98024136835,0.1697055987082193,0.16968360154121373,0.16932490450747611,42,60,calm,512.5038542603469,,rebalance_rotation
2025-07-31,287.88421630859375,SMH,momentum_relative_strength,2025-08-01,2025-08-20,282.03243137530455,289.10044218594834,282.08074813526673,289.0162115136224,815,4.075,4.075,1.2131632602174949,2.414392652397201,230128.9354149708,235773.18806833067,229899.8847302424,0.9990046854198696,229895.80973024238,0.9989869779551709,363407,5652.402653359877,5644.2526533598775,0.024586801560203965,0.024551350718322318,0.02452647965881433,13,19,calm,289.9461677290886,,stop_loss
2025-08-29,24.350000381469727,INTC,momentum_relative_strength,2025-09-02,2025-11-05,23.8799991607666,37.41999816894531,23.883835197618648,37.40874195464852,9869,49.345,49.345,1.1063806477624947,2.5089796418279056,235773.18806833067,369151.80285345844,235758.91456529844,0.9999394608727601,235709.56956529844,0.9997301707477706,6884484,133477.3047851278,133378.6147851278,0.5662786836838658,0.5658599904582068,0.5657073048801149,46,64,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.86996304786319,40.72060356768599,9257,46.285000000000004,46.285000000000004,1.9993570895815584,1.8074251673886805,369151.80285345844,376933.6121454581,369122.5329340695,0.9999207103441926,369076.24793406954,0.999795328320748,3910303,7874.379291999694,7781.809291999694,0.02133537266642622,0.021084557284731607,0.021080241872985857,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.66044809842708,73.42910017068608,4916,24.580000000000002,24.580000000000002,0.8628926732182889,2.345844155454691,376933.6121454581,360999.14573268336,376887.34285186755,0.9998772481622766,376862.76285186753,0.9998120377400483,990310,-15885.306412774748,-15934.466412774747,-0.04215143542589466,-0.04228188078915631,-0.042273933391288175,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.9188113031036,148.1590208399244,2598,12.99,12.99,0.5553865319979008,2.2656843360248997,360999.14573268336,384979.23010934377,360924.06176546315,0.999792010678951,360911.07176546316,0.9997560272142987,1010511,24006.064376660437,23980.084376660434,0.06651517854309744,0.0664431940515358,0.06642698372039216,10,15,stressed,148.06464916785617,,stop_loss
