Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-06-20 18:30:00,18.93000030517578,19.19499969482422,18.829999923706055,19.05500030517578,414641,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0066245744648478,0.0066245744648478,18.18070632089836,18.023984813690184,17.31805995941162,15.82184697151184,13.274668979644776,18.18070632089836,17.31805995941162,15.82184697151184,13.274668979644776,0.0134350232551649,0.6593565796002079,777756.0,0.533124784636827,69.91097196038811,0.364999771118164,0.4263339196756954,0.0223738605535415,44.13268606042945,35.801832781896046,12.644096884091852,18.023984813690184,0.6593565796002079,19.3426979728906,16.705271654489767,0.1463287028736047,0.5055945052056643,0.4307372754787089,0.0748572297269554,19.260000228881836,17.656700134277344,18.170000076293945,0.0666107220433025,0.267148612226491,0.011143592436879,0.0926031950494681,0.0232872097889175,0.9607789321410828,0.0863592946999806,1.694417530642911,0.0480891098973661,0.1002964737294496,0.3045944863835725,1.5636690728266331,1750.157717150294,calm
2025-06-20 19:30:00,19.059900283813477,19.260000228881836,19.030000686645508,19.059999465942383,741134,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.000262354273762,0.000262354273762,18.264448525188268,18.110234832763673,17.359259948730468,15.895096969604491,13.323518977165222,18.264448525188268,17.359259948730468,15.895096969604491,13.323518977165222,0.0132569763767208,0.6761976667385796,769761.15,0.9628103470797402,69.96536702592935,0.2299995422363281,0.4123100355728835,0.0216322165333543,44.48285010843455,35.50137376602705,12.14029145259829,18.110234832763673,0.6761976667385796,19.46263016624083,16.757839499286515,0.1493514960977211,0.5134502913382164,0.4472798786506104,0.0661704126876059,19.260000228881836,17.656700134277344,18.540000915527344,0.0501377336935613,0.2473821858003508,0.0106043928482724,0.0995096897936873,0.0231036810411221,0.9363103868535616,0.0863592946999806,1.7294200539337492,0.043557348017214,0.0979730427584439,0.3029035331042784,1.404566563738073,1750.157717150294,calm
2025-06-23 13:30:00,19.5,19.5,18.15999984741211,18.170000076293945,2177678,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0466946177642211,-0.0466946177642211,18.25545343481738,18.154484844207765,17.381259956359862,15.960546970367432,13.367568979263304,18.25545343481738,17.381259956359862,15.960546970367432,13.367568979263304,0.0173425574255154,0.6491634433285646,843856.65,2.580625512638906,51.9570502613891,1.3400001525878906,0.4785736153596697,0.0263386688690252,42.102825055376975,28.401130648211865,22.697271799175887,18.154484844207765,0.6491634433285646,19.452811730864894,16.856157957550636,0.1430309808070774,0.4427567218537263,0.4463752472912336,-0.0036185254375073,19.260000228881836,17.656700134277344,18.540000915527344,0.0044168216049433,0.1891361514285048,-0.0401479248087512,0.0512004765226732,0.0231036810411221,1.1400204505137177,0.0879536866055945,1.6262079092655055,-0.0046809770476834,0.0453787655161028,0.3002558642729183,0.0239003478178413,1750.157717150294,neutral
2025-06-23 14:30:00,18.16200065612793,18.25,17.299999237060547,17.5049991607666,1561098,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.036598839446069,-0.036598839446069,18.183981599193498,18.170234775543214,17.39775993347168,16.019796962738038,13.407893977165225,18.183981599193498,17.39775993347168,16.019796962738038,13.407893977165225,0.0192887353508227,0.6290828238321154,892267.65,1.7495848919323702,43.04241034200681,0.9500007629394532,0.51224698304394,0.0292628967496338,39.98878720715419,24.63884176954107,31.682562885349284,18.170234775543214,0.6290828238321154,19.42840042320745,16.912069127878983,0.1384864492073265,0.3292758553853048,0.4229553689100478,-0.093679513524743,19.5,17.656700134277344,18.15999984741211,-0.0253340727672656,0.1293547845655871,-0.062901559165586,0.0183245268715899,0.0231036810411221,1.266590232852894,0.0913366231250967,1.5162203776425178,-0.0373395911518635,0.0061639675282909,0.2975758879881907,-1.057469047913706,1750.157717150294,neutral
2025-06-23 15:30:00,17.46500015258789,17.84000015258789,17.16010093688965,17.59000015258789,1116729,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0048558123905426,0.0048558123905426,18.12741193761201,18.207734775543212,17.41615993499756,16.081046962738036,13.44861897945404,18.12741193761201,17.41615993499756,16.081046962738036,13.44861897945404,0.0186588512802885,0.568063687027202,897546.3,1.244202109685038,44.35660403809872,0.6798992156982422,0.5242221425192474,0.0298022818630915,38.2504816871593,22.35628581853042,30.653675234825368,18.207734775543212,0.568063687027202,19.343862149597616,17.07160740148881,0.1247961251698876,0.2433946191193179,0.3870432189519019,-0.143648599832584,19.5,17.299999237060547,17.299999237060547,-0.0129068207730178,0.1066372850587948,-0.070767455531035,0.044536816698588,0.0231036810411221,1.2899365174773074,0.100015928879863,1.2477624971097356,-0.0296463602677368,0.0099815469218906,0.2950147492173642,-1.087439026754303,1750.157717150294,neutral
2025-06-23 16:30:00,17.59000015258789,17.6200008392334,17.0,17.110000610351562,952161,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0272882056891687,-0.0272882056891687,18.030515620730064,18.19998483657837,17.429759941101075,16.135896968841553,13.487443981170657,18.030515620730064,17.429759941101075,16.135896968841553,13.487443981170657,0.0189478489920408,0.5817643899771816,916281.5,1.039157726091818,38.89849630409978,0.6200008392333984,0.5310634779988296,0.0310381916455067,36.89201636517207,20.49197869251042,30.25081638833794,18.19998483657837,0.5817643899771816,19.36351361653273,17.036456056624008,0.1278604120170363,0.1350444606229075,0.336643467286103,-0.2015990066631955,19.5,17.16010093688965,17.16010093688965,-0.0393036988535239,0.0871706593520993,-0.1020729290828671,-0.0089776301637061,0.0231036810411221,1.3434305810516551,0.1117753930379878,1.1439048304091572,-0.0510531717307166,-0.0183455957987974,0.2922952610912896,-1.873583610488018,1750.157717150294,neutral
2025-06-23 17:30:00,17.10700035095215,17.200000762939453,16.1200008392334,16.14699935913086,2007187,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0562829466316959,-0.0562829466316959,17.851133119625377,18.12933483123779,17.42769992828369,16.17956696510315,13.51892897605896,17.851133119625377,17.42769992828369,16.17956696510315,13.51892897605896,0.022076634656545,0.7236827944548734,973618.8,2.0615737904814493,30.72888597538642,1.079999923706055,0.5702732241207742,0.0353175974951837,36.78883646949702,17.719957131063946,37.18095773424574,18.12933483123779,0.7236827944548734,19.57670042014754,16.681969242328044,0.1596711189222299,-0.0282048455400136,0.2636738047208797,-0.2918786502608934,19.5,17.0,17.0,-0.1162014803196495,-0.0537943830177238,-0.1528331683333285,-0.0804669789171712,0.0231036810411221,1.5286567293031017,0.121189407984313,1.3175336159980082,-0.0954636184198866,-0.0734864941686517,0.289133182010711,-2.7392325578227417,1750.157717150294,neutral
2025-06-23 18:30:00,16.15999984741211,16.549999237060547,16.049999237060547,16.280000686645508,1609280,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0082369067191074,0.0082369067191074,17.70150145934158,18.05633487701416,17.42422393798828,16.225666971206664,13.5497789812088,17.70150145934158,17.42422393798828,16.225666971206664,13.5497789812088,0.0220162055799041,0.8257181983819837,993043.95,1.6205526452278372,32.82722485521103,0.5,0.5652537081121475,0.0347207422771072,36.77098824927511,16.60036144731807,35.71634124137068,18.05633487701416,0.8257181983819837,19.707771273778125,16.404898480250193,0.1829204440449602,-0.1451755083383936,0.181903942109025,-0.3270794504474187,19.5,16.1200008392334,16.1200008392334,-0.1361103061909533,-0.023688070074219,-0.1040175774195116,-0.0822998367141822,0.0231036810411221,1.5028229577489405,0.126328268593462,1.4479771319720842,-0.0803039660766123,-0.0656685345307195,0.2859415612721554,-2.151259586926174,1750.157717150294,neutral
2025-06-23 19:30:00,16.280000686645508,16.609899520874023,16.209999084472656,16.510000228881836,1437607,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0141277354137334,0.0141277354137334,17.588025151678746,17.988584899902342,17.42502395629883,16.273366975784302,13.58117898464203,17.588025151678746,17.42502395629883,16.273366975784302,13.58117898464203,0.0222473596953174,0.8915983231275463,1004625.1,1.4309885349271088,36.414285276798,0.3999004364013672,0.553442760132806,0.0335216688346641,36.60478594893798,16.516669296944954,33.87294755604089,17.988584899902342,0.8915983231275463,19.771781546157435,16.20538825364725,0.1982586908506375,-0.2168172264397725,0.1021597083992655,-0.318976934839038,19.5,16.049999237060547,16.049999237060547,-0.1246023491738327,-0.0054216958144384,-0.0568408443066267,-0.0758466028321431,0.0231036810411221,1.4509232868562862,0.1293268823914374,1.5330044858775929,-0.0612931192388028,-0.0525120498951297,0.2830273407046271,-1.6583529069838656,1750.157717150294,neutral
2025-06-24 13:30:00,16.399999618530273,16.559999465942383,15.630000114440918,16.114999771118164,2239213,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0239249213984065,-0.0239249213984065,17.447737020196787,17.88683490753174,17.410923957824707,16.316966972351075,13.611203985214232,17.447737020196787,17.410923957824707,16.316966972351075,13.611203985214232,0.0221849449216699,0.9791873339800766,1082945.8,2.0677055121318166,33.141120289516365,0.9299993515014648,0.5803396595162816,0.0360123901805065,37.09626168040551,14.62609028327782,37.13434768219398,17.88683490753174,0.9791873339800766,19.845209575491893,15.928460239571583,0.2189738629650489,-0.3019859341021735,0.0213305798989777,-0.3233165140011513,19.5,16.049999237060547,16.049999237060547,-0.148705783870904,-0.0215543143312993,-0.0838544837222596,-0.1121212060706862,0.0231036810411221,1.558729542552477,0.1315276796699646,1.664850041561657,-0.0763845332799262,-0.0744316723136417,0.2791611951990496,-1.8094955632357337,1750.157717150294,neutral
2025-06-24 14:30:00,16.100000381469727,16.850000381469727,16.06999969482422,16.56999969482422,765138,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0282345597374142,0.0282345597374142,17.364142989208922,17.81082992553711,17.417423934936522,16.36466696739197,13.644128985404969,17.364142989208922,17.417423934936522,16.36466696739197,13.644128985404969,0.0233860468490503,1.0186599065646915,1097005.4,0.6974787908974742,39.84833442964176,0.7800006866455078,0.5946011614540835,0.0358841986967454,36.84412394743179,16.739359314839163,33.65484644338862,17.81082992553711,1.0186599065646915,19.848149738666493,15.773510112407727,0.2287731477586319,-0.3289758287089626,-0.0487307018226103,-0.2802451268863522,19.5,15.630000114440918,15.630000114440918,-0.1129550629486302,-0.0071899841458078,-0.0315605433234551,-0.0840293694228283,0.0231036810411221,1.5531810118428908,0.1353742278907085,1.689931320925627,-0.0457346668291219,-0.0486538217866138,0.2765508119695894,-1.218100587562578,1750.157717150294,stressed
2025-06-24 15:30:00,16.579999923706055,16.860000610351562,16.56999969482422,16.760000228881836,431617,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0114665381748295,0.0114665381748295,17.306605583463487,17.75082998275757,17.430223922729493,16.393266973495482,13.677555985450743,17.306605583463487,17.430223922729493,16.393266973495482,13.677555985450743,0.0236152017731015,1.043152717859946,1091084.15,0.3955854367419781,42.44487584032568,0.2900009155273437,0.572844001030745,0.0341792358715834,36.58556648916613,16.258748957752974,32.43786886398363,17.75082998275757,1.043152717859946,19.837135418477462,15.664524547037676,0.2350656772383538,-0.3312160074793837,-0.105227762953965,-0.2259882445254187,19.5,15.630000114440918,15.630000114440918,-0.114614126044051,-0.0141176335951861,0.0379637638001351,-0.0668150844522191,0.0247786812907697,1.3793807455086582,0.139041682117973,1.690613013721361,-0.0315836257979977,-0.038451812025987,0.2743668489656032,-0.9498415111340986,1750.157717150294,stressed
2025-06-24 16:30:00,16.7549991607666,16.7549991607666,16.579999923706055,16.614999771118164,383944,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0086515785073677,-0.0086515785073677,17.240738363240123,17.690579986572267,17.43522392272949,16.424466972351073,13.711130986213684,17.240738363240123,17.43522392272949,16.424466972351073,13.711130986213684,0.0236243276245799,1.0718226633956454,1095725.5,0.3504016288751151,40.99065071556554,0.1800003051757812,0.5447837370411047,0.03278866954835,36.3454774207766,15.875034470282728,31.672319173899066,17.690579986572267,1.0718226633956454,19.834225313363557,15.546934659780977,0.2423487899682642,-0.3407635799845998,-0.152334926360092,-0.1884286536245078,19.5,15.630000114440918,15.630000114440918,-0.1280504064539351,-0.0266549462120971,0.0205773384731768,-0.0676206478306531,0.0278007828093295,1.1794153342094604,0.1413139479178484,1.714967231041846,-0.0362941875770314,-0.0470440847359602,0.2716109225606786,-1.003505759102493,1750.157717150294,stressed
2025-06-24 17:30:00,16.610000610351562,16.8799991607666,16.584999084472656,16.725000381469727,423328,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0066205604494065,0.0066205604494065,17.19162046021437,17.63633003234863,17.44022392272949,16.451216974258422,13.742255988121032,17.19162046021437,17.44022392272949,16.451216974258422,13.742255988121032,0.0237162852687761,1.0916798579813205,1089543.3,0.3885371054092113,42.59740082711896,0.2950000762939453,0.5269420469877362,0.031506250222365,35.7819393720984,16.934633727216834,30.4058019400214,17.63633003234863,1.0916798579813205,19.819689748311273,15.45297031638599,0.2475979653315529,-0.3355855487286234,-0.1889850508337983,-0.1466004978948251,19.5,15.630000114440918,15.630000114440918,-0.1225078252832577,0.0026978462512365,0.0130224197218229,-0.0609207814153769,0.0295325893063626,1.066829931352384,0.144679841840341,1.711350815580691,-0.0271422975992586,-0.0410099976025897,0.2690946768714704,-0.8347956996880842,1750.157717150294,stressed
2025-06-24 18:30:00,16.725000381469727,16.863000869750977,16.614999771118164,16.674999237060547,584206,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0029896049786987,-0.0029896049786987,17.142418438961624,17.556579971313475,17.44732391357422,16.47666696548462,13.771880984306335,17.142418438961624,17.44732391357422,16.47666696548462,13.771880984306335,0.0227872310836187,1.100697857989731,1047826.5,0.557540776073138,42.03708913928955,0.2480010986328125,0.5070176935338131,0.0304058600738616,35.25865404118293,16.34296548158926,29.343473236576298,17.556579971313475,1.100697857989731,19.757975687292937,15.355184255334011,0.250777283454571,-0.331693045176344,-0.2175266497023074,-0.1141663954740365,19.5,15.630000114440918,15.630000114440918,-0.0822785268550382,0.0002998896666899,0.0347502000556048,-0.0873016519288232,0.0301040709684766,1.010024860282222,0.1478400994856629,1.6962737736718765,-0.0272668178976845,-0.0442660823137922,0.2668802419550542,-0.8009289087406881,1750.157717150294,stressed
2025-06-24 19:30:00,16.674999237060547,16.760000228881836,16.540000915527344,16.725000381469727,735124,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0029985695170557,0.0029985695170557,17.10266433824811,17.450580024719237,17.450223922729492,16.50431696891785,13.80110598564148,17.10266433824811,17.450223922729492,16.50431696891785,13.80110598564148,0.0213525320270529,1.073254301910859,1026397.0,0.7162179936223508,42.84669310788006,0.2199993133544922,0.4865163806638616,0.0290891700787577,34.89692931211908,15.815095840104377,29.496799683992737,17.450580024719237,1.073254301910859,19.597088628540956,15.304071420897518,0.2460100009032512,-0.3208746899027268,-0.2381962577423913,-0.0826784321603354,19.5,15.630000114440918,16.06999969482422,-0.0445586299167075,0.0179549647482972,0.009354296288486,-0.1124966308904257,0.0301040709684766,0.9662869220982911,0.1545113075099755,1.592181212286799,-0.022082170900927,-0.0415595550218205,0.2644076453644015,-0.6760556579718929,1750.157717150294,neutral
2025-06-25 13:30:00,16.690000534057617,16.84000015258789,16.3799991607666,16.549999237060547,747274,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0104634463627917,-0.0104634463627917,17.05002956670644,17.335079956054688,17.44702392578125,16.529416961669924,13.8302059841156,17.05002956670644,17.44702392578125,16.529416961669924,13.8302059841156,0.0213217993498835,1.039116691764423,1009979.0,0.7398906313893655,40.70378820467757,0.460000991821289,0.4846224243179636,0.0292823230609427,34.82469890253273,14.742838433816052,29.855196277751244,17.335079956054688,1.039116691764423,19.413313339583535,15.25684657252584,0.2397719986059798,-0.3227022841580016,-0.2550974630255134,-0.0676048211324882,19.5,15.630000114440918,16.540000915527344,-0.0591245540935561,0.0184614915114182,-0.0125298919423284,-0.1224815110569581,0.0301040709684766,0.9727030969202036,0.171295781483595,1.3997542527277165,-0.0293272412044551,-0.051414194910066,0.2615158404596194,-0.7555270021320436,1750.157717150294,neutral
