Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1999-03-29,3.5662126541137695,1.8250681031694045,182506.81031694045,0.0,0.0,0.8250681031694045,2.03978189717728,-0.10526311381869002,Daily
1999-03-30,3.4803946018218994,1.781149300477326,178114.9300477326,-0.02406419936648352,-0.02406419936648352,0.781149300477326,2.03978189717728,-0.1267942406283038,Daily
1999-03-31,3.604353189468384,1.8445871507599105,184458.71507599106,0.03561624523311102,0.03561624523311102,0.8445871507599105,2.03978189717728,-0.09569393016355654,Daily
1999-04-01,3.82366681098938,1.95682451124564,195682.451124564,0.06084687320926596,0.06084687320926596,0.9568245112456399,2.03978189717728,-0.04066973338984892,Daily
1999-04-05,3.9094836711883545,2.0007427038645313,200074.27038645314,0.022443603075543495,0.022443603075543495,1.0007427038645313,2.03978189717728,-0.019138905667695383,Daily
1999-04-06,3.938088893890381,2.015381898046433,201538.18980464328,0.00731687995344199,0.00731687995344199,1.0153818980464329,2.03978189717728,-0.011962062789464323,Daily
1999-04-07,3.890413284301758,1.9909831190619596,199098.31190619594,-0.012106280704477723,-0.012106280704477723,0.9909831190619596,2.03978189717728,-0.02392352740400816,Daily
1999-04-08,3.947625160217285,2.0202622395135874,202026.22395135873,0.014705860723431163,0.014705860723431163,1.0202622395135874,2.03978189717728,-0.009569482742593505,Daily
1999-04-09,4.119261264801025,2.108099844897744,210809.9844897744,0.043478318639121216,0.043478318639121216,1.108099844897744,2.108099844897744,0.0,Daily
1999-04-12,4.0715837478637695,2.0837000897961713,208370.00897961712,-0.01157428817265349,-0.01157428817265349,1.0837000897961713,2.108099844897744,-0.01157428817265349,Daily
1999-04-13,3.928555965423584,2.0105032647842025,201050.32647842026,-0.03512829191226308,-0.03512829191226308,1.0105032647842025,2.108099844897744,-0.046295995111310995,Daily
1999-04-14,3.871342420578003,1.9812232902301132,198122.32902301132,-0.014563505101908958,-0.014563505101908958,0.9812232902301132,2.108099844897744,-0.06018526825221837,Daily
1999-04-15,3.871342420578003,1.9812232902301132,198122.32902301132,0.0,0.0,0.9812232902301132,2.108099844897744,-0.06018526825221837,Daily
1999-04-16,3.899948120117187,1.995862728441289,199586.27284412892,0.007389090509568819,0.007389090509568819,0.9958627284412891,2.108099844897744,-0.05324089213710803,Daily
1999-04-19,3.680636405944824,1.8836263440726593,188362.63440726593,-0.05623452092633807,-0.05623452092633807,0.8836263440726593,2.108099844897744,-0.1064814370004249,Daily
1999-04-20,3.74738335609436,1.9177851959182537,191778.51959182537,0.01813462205659011,0.01813462205659011,0.9177851959182537,2.108099844897744,-0.09027781555988001,Daily
1999-04-21,3.852272272109986,1.9714638274421792,197146.38274421793,0.027989908170202416,0.027989908170202416,0.9714638274421792,2.108099844897744,-0.06481477515700518,Daily
1999-04-22,3.919020414352417,2.0056232893609605,200562.32893609605,0.017326953425820912,0.017326953425820912,1.0056232893609605,2.108099844897744,-0.04861086432163475,Daily
1999-04-23,4.224149227142334,2.1617779883631196,216177.79883631197,0.07785843923457514,0.07785843923457514,1.1617779883631196,2.1617779883631196,0.0,Daily
1999-04-26,4.2527570724487305,2.1764185247060324,217641.85247060325,0.006772451390347545,0.006772451390347545,1.1764185247060324,2.1764185247060324,0.0,Daily
1999-04-27,4.1097259521484375,2.1032199914891394,210321.99914891395,-0.03363256303232387,-0.03363256303232387,1.1032199914891394,2.1764185247060324,-0.03363256303232387,Daily
1999-04-28,3.928555965423584,2.0105032647842025,201050.32647842026,-0.044083228135964436,-0.044083228135964436,1.0105032647842025,2.1764185247060324,-0.07623315921933715,Daily
1999-04-29,3.661564350128174,1.8738659051676256,187386.59051676258,-0.06796176957774935,-0.06796176957774935,0.8738659051676256,2.1764185247060324,-0.13901398839603807,Daily
1999-04-30,3.661564350128174,1.8738659051676256,187386.59051676258,0.0,0.0,0.8738659051676256,2.1764185247060324,-0.13901398839603807,Daily
1999-05-03,3.6424951553344727,1.864106930438241,186410.69304382408,-0.005207936545764569,-0.005207936545764569,0.8641069304382409,2.1764185247060324,-0.14349794891126244,Daily
1999-05-04,3.74738335609436,1.9177851959182537,191778.51959182537,0.02879570082784544,0.02879570082784544,0.9177851959182537,2.1764185247060324,-0.11883437208967518,Daily
1999-05-05,3.928555965423584,2.0105032647842025,201050.32647842026,0.04834643059258492,0.04834643059258492,1.0105032647842025,2.1764185247060324,-0.07623315921933715,Daily
1999-05-06,3.775990486145019,1.9324253662172544,193242.53662172545,-0.03883500212834956,-0.03883500212834956,0.9324253662172544,2.1764185247060324,-0.11210764644715288,Daily
1999-05-07,3.5376062393188477,1.810428298914316,181042.82989143158,-0.06313158036304878,-0.06313158036304878,0.8104282989143159,2.1764185247060324,-0.16816169391921099,Daily
1999-05-10,3.4613230228424072,1.7713891056015671,177138.9105601567,-0.021563512532454254,-0.021563512532454254,0.7713891056015671,2.1764185247060324,-0.18609904965735957,Daily
1999-05-11,3.356435537338257,1.7177112061654667,171771.12061654666,-0.03030271512134619,-0.03030271512134619,0.7177112061654667,2.1764185247060324,-0.21076245829258555,Daily
1999-05-12,3.432717800140381,1.7567499114196656,175674.99114196657,0.02272716456298096,0.02272716456298096,0.7567499114196656,2.1764185247060324,-0.19282532680291864,Daily
1999-05-13,3.5566771030426025,1.8201881277461627,182018.81277461626,0.03611112538792227,0.03611112538792227,0.8201881277461627,2.1764185247060324,-0.16367734096914355,Daily
1999-05-14,3.604353189468384,1.8445871507599105,184458.71507599106,0.01340467100176057,0.01340467100176057,0.8445871507599105,2.1764185247060324,-0.15246671087351737,Daily
1999-05-17,3.499465227127075,1.7909090072945353,179090.90072945354,-0.02910035638232733,-0.02910035638232733,0.7909090072945353,2.1764185247060324,-0.17713023163298414,Daily
1999-05-18,3.661564350128174,1.8738659051676256,187386.59051676258,0.046321112650167695,0.046321112650167695,0.8738659051676256,2.1764185247060324,-0.13901398839603807,Daily
1999-05-19,3.585283041000366,1.8348276879719763,183482.7687971976,-0.020832983346349532,-0.020832983346349532,0.8348276879719763,2.1764185247060324,-0.1569508956372233,Daily
1999-05-20,3.6520302295684814,1.8689866618322082,186898.6661832208,0.018616992802189314,0.018616992802189314,0.8689866618322082,2.1764185247060324,-0.14125585652940942,Daily
1999-05-21,3.6711018085479736,1.8787468567079668,187874.6856707967,0.0052221854093867925,0.0052221854093867925,0.8787468567079668,2.1764185247060324,-0.13677133539298092,Daily
1999-05-24,3.699707269668579,1.8933861729045058,189338.61729045058,0.007792064239133811,0.007792064239133811,0.8933861729045058,2.1764185247060324,-0.13004500218530146,Daily
1999-05-25,3.661564350128174,1.8738659051676256,187386.59051676258,-0.010309712839476126,-0.010309712839476126,0.8738659051676256,2.1764185247060324,-0.13901398839603807,Daily
1999-05-26,3.737846136093139,1.9129043663925498,191290.43663925497,0.020833113574064477,0.020833113574064477,0.9129043663925498,2.1764185247060324,-0.12107696903061205,Daily
1999-05-27,4.014373302459717,2.0544217014323682,205442.1701432368,0.07398035026011196,0.07398035026011196,1.0544217014323682,2.1764185247060324,-0.05605393534781744,Daily
1999-05-28,3.99530029296875,2.044660774468785,204466.0774468785,-0.0047511798365339475,-0.0047511798365339475,1.044660774468785,2.1764185247060324,-0.06053879285696839,Daily
1999-06-01,3.97623062133789,2.034901555710126,203490.1555710126,-0.004773025863517355,-0.004773025863517355,1.034901555710126,2.1764185247060324,-0.06502286549643344,Daily
1999-06-02,4.157402038574219,2.1276190145028875,212761.90145028874,0.045563608977833514,0.045563608977833514,1.1276190145028875,2.1764185247060324,-0.022421932936697586,Daily
1999-06-03,4.329038619995117,2.215456863916319,221545.6863916319,0.04128457623977133,0.04128457623977133,1.215456863916319,2.215456863916319,0.0,Daily
1999-06-04,4.414855003356934,2.2593748125059356,225937.48125059356,0.019823427530871296,0.019823427530871296,1.2593748125059356,2.2593748125059356,0.0,Daily
1999-06-07,4.739057540893555,2.4252908045155905,242529.08045155904,0.0734344700539673,0.0734344700539673,1.4252908045155905,2.4252908045155905,0.0,Daily
1999-06-08,4.796270847320557,2.4545706570550423,245457.06570550424,0.012072718242668534,0.012072718242668534,1.4545706570550423,2.4545706570550423,0.0,Daily
1999-06-09,5.101400375366211,2.6107257221011135,261072.57221011136,0.0636180769933199,0.0636180769933199,1.6107257221011135,2.6107257221011135,0.0,Daily
1999-06-10,4.910693645477295,2.513128409899747,251312.8409899747,-0.03738321163926028,-0.03738321163926028,1.513128409899747,2.6107257221011135,-0.03738321163926028,Daily
1999-06-11,4.767663478851318,2.439930364741404,243993.03647414042,-0.029126265442704913,-0.029126265442704913,1.4399303647414041,2.6107257221011135,-0.06542064373665923,Daily
1999-06-14,4.872551441192627,2.4936085082067794,249360.85082067794,0.021999866980246585,0.021999866980246585,1.4936085082067794,2.6107257221011135,-0.0448600222163813,Daily
1999-06-15,4.996509552001953,2.557046114460089,255704.6114460089,0.025440082532814934,0.025440082532814934,1.5570461144600891,2.6107257221011135,-0.0205611823511751,Daily
1999-06-16,5.206287384033203,2.6644033775079388,266440.3377507939,0.04198487561125486,0.04198487561125486,1.6644033775079388,2.6644033775079388,0.0,Daily
1999-06-17,5.244429111480713,2.6839230351716323,268392.3035171632,0.007326089521005885,0.007326089521005885,1.6839230351716323,2.6839230351716323,0.0,Daily
1999-06-18,5.263499736785889,2.6936827419888414,269368.27419888414,0.003636358676948781,0.003636358676948781,1.6936827419888414,2.6936827419888414,0.0,Daily
1999-06-21,5.282570838928223,2.703442692835325,270344.2692835325,0.003623274075430727,0.003623274075430727,1.703442692835325,2.703442692835325,0.0,Daily
1999-06-22,5.139540195465088,2.630244403647707,263024.4403647707,-0.027075953702147437,-0.027075953702147437,1.630244403647707,2.703442692835325,-0.027075953702147437,Daily
1999-06-23,5.053723335266113,2.5863262110288154,258632.62110288153,-0.01669738088140571,-0.01669738088140571,1.5863262110288154,2.703442692835325,-0.043321237071861085,Daily
1999-06-24,5.244429111480713,2.6839230351716323,268392.3035171632,0.03773569773473917,0.03773569773473917,1.6839230351716323,2.703442692835325,-0.007220296444760521,Daily
1999-06-25,4.996509552001953,2.557046114460089,255704.6114460089,-0.047272935568150376,-0.047272935568150376,1.5570461144600891,2.703442692835325,-0.05415190740429476,Daily
1999-06-28,4.996509552001953,2.557046114460089,255704.6114460089,0.0,0.0,1.5570461144600891,2.703442692835325,-0.05415190740429476,Daily
1999-06-29,5.263499736785889,2.6936827419888414,269368.27419888414,0.05343533961162161,0.05343533961162161,1.6936827419888414,2.703442692835325,-0.0036101933554387733,Daily
1999-06-30,5.187218189239502,2.6546444027785547,265464.4402778555,-0.014492552742667586,-0.014492552742667586,1.6546444027785547,2.703442692835325,-0.01805042518049138,Daily
1999-07-01,5.282570838928223,2.703442692835325,270344.2692835325,0.018382232289075873,0.018382232289075873,1.703442692835325,2.703442692835325,0.0,Daily
1999-07-02,5.225358009338379,2.674163084325148,267416.3084325148,-0.010830489800199627,-0.010830489800199627,1.6741630843251478,2.703442692835325,-0.010830489800199627,Daily
1999-07-06,5.168147087097168,2.6448844519320702,264488.445193207,-0.010948708612685931,-0.010948708612685931,1.6448844519320702,2.703442692835325,-0.021660618535930487,Daily
1999-07-07,4.996509552001953,2.557046114460089,255704.6114460089,-0.033210652135603036,-0.033210652135603036,1.5570461144600891,2.703442692835325,-0.05415190740429476,Daily
1999-07-08,4.910693645477295,2.513128409899747,251312.8409899747,-0.017175171113257393,-0.017175171113257393,1.513128409899747,2.703442692835325,-0.07039701024177414,Daily
1999-07-09,4.920228004455566,2.518007775249802,251800.7775249802,0.0019415503524746747,0.0019415503524746747,1.518007775249802,2.703442692835325,-0.06859213922934759,Daily
1999-07-12,4.796270847320557,2.4545706570550423,245457.06570550424,-0.025193376612376195,-0.025193376612376195,1.4545706570550423,2.703442692835325,-0.09205744824547024,Daily
1999-07-13,4.596027374267578,2.3520927593572467,235209.27593572467,-0.04174982594338805,-0.04174982594338805,1.3520927593572467,2.703442692835325,-0.12996389174781742,Daily
1999-07-14,4.872551441192627,2.4936085082067794,249360.85082067794,0.06016588771278064,0.06016588771278064,1.4936085082067794,2.703442692835325,-0.07761739695265191,Daily
1999-07-15,4.9679059982299805,2.5424077743806497,254240.77743806498,0.01956973839849585,0.01956973839849585,1.5424077743806497,2.703442692835325,-0.05956661070769165,Daily
1999-07-16,4.843947410583496,2.478969924098065,247896.9924098065,-0.024951878656852666,-0.024951878656852666,1.478969924098065,2.703442692835325,-0.08303219052216593,Daily
1999-07-19,4.843947410583496,2.478969924098065,247896.9924098065,0.0,0.0,1.478969924098065,2.703442692835325,-0.08303219052216593,Daily
1999-07-20,4.796270847320557,2.4545706570550423,245457.06570550424,-0.009842502244919338,-0.009842502244919338,1.4545706570550423,2.703442692835325,-0.09205744824547024,Daily
1999-07-21,4.920228004455566,2.518007775249802,251800.7775249802,0.025844486493972196,0.025844486493972196,1.518007775249802,2.703442692835325,-0.06859213922934759,Daily
1999-07-22,4.624633312225342,2.3667323195830603,236673.23195830602,-0.060077437867217975,-0.060077437867217975,1.3667323195830603,2.703442692835325,-0.12454873711383485,Daily
1999-07-23,4.605563163757324,2.3569728567951262,235697.28567951263,-0.004123602279472505,-0.004123602279472505,1.3569728567951262,2.703442692835325,-0.12815874993703935,Daily
1999-07-26,4.624633312225342,2.3667323195830603,236673.23195830602,0.004140676783696451,0.004140676783696451,1.3667323195830603,2.703442692835325,-0.12454873711383485,Daily
1999-07-27,4.739057540893555,2.4252908045155905,242529.08045155904,0.02474233543354254,0.02474233543354254,1.4252908045155905,2.703442692835325,-0.102888028311787,Daily
1999-07-28,4.872551441192627,2.4936085082067794,249360.85082067794,0.028168870951058578,0.028168870951058578,1.4936085082067794,2.703442692835325,-0.07761739695265191,Daily
1999-07-29,4.58649206161499,2.347212905948642,234721.29059486423,-0.058708334438357435,-0.058708334438357435,1.3472129059486422,2.703442692835325,-0.13176894329247835,Daily
1999-07-30,4.739057540893555,2.4252908045155905,242529.08045155904,0.03326408881319298,0.03326408881319298,1.4252908045155905,2.703442692835325,-0.102888028311787,Daily
1999-08-02,4.634170055389404,2.37161290507949,237161.290507949,-0.02213256213900583,-0.02213256213900583,1.3716129050794899,2.703442692835325,-0.12274341477082229,Daily
1999-08-03,4.481602668762207,2.293534030395443,229353.40303954427,-0.03292226759131678,-0.03292226759131678,1.2935340303954428,2.703442692835325,-0.15162469081598207,Daily
1999-08-04,4.271825313568115,2.1861770113768673,218617.70113768673,-0.04680855727266686,-0.04680855727266686,1.1861770113768673,2.703442692835325,-0.19133591506463865,Daily
1999-08-05,4.2622904777526855,2.1812974019975377,218129.74019975378,-0.00223202849263171,-0.00223202849263171,1.1812974019975377,2.703442692835325,-0.19314087634318233,Daily
1999-08-06,4.3671793937683105,2.2349760335214626,223497.60335214625,0.02460857995556598,0.02460857995556598,1.2349760335214626,2.703442692835325,-0.17328521908579553,Daily
1999-08-09,4.65324068069458,2.381372611896699,238137.2611896699,0.06550252717679994,0.06550252717679994,1.381372611896699,2.703442692835325,-0.11913331168150065,Daily
1999-08-10,4.882087230682373,2.498488605644659,249848.8605644659,0.049180037245275976,0.049180037245275976,1.498488605644659,2.703442692835325,-0.07581225514187384,Daily
1999-08-11,5.168147087097168,2.6448844519320702,264488.445193207,0.058593761827318236,0.058593761827318236,1.6448844519320702,2.703442692835325,-0.021660618535930487,Daily
1999-08-12,5.5400261878967285,2.8351997109847478,283519.97109847475,0.0719559823922189,0.0719559823922189,1.8351997109847478,2.8351997109847478,0.0,Daily
