Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2024-02-09,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-12,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-13,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-14,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-15,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-16,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-20,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-21,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-22,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-23,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-26,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-27,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-28,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-02-29,,187516.92852182285,1.8751692852182285,0.0,0.8751692852182285,2.354452433379262,-0.2035645916503548
2024-03-01,74.95999908447266,188000.41892955237,1.8800041892955237,0.0025783827174474805,0.8800041892955237,2.354452433379262,-0.20151107635790266
2024-03-04,74.01000213623047,185617.82658336096,1.8561782658336097,-0.01267333530296133,0.8561782658336097,2.354452433379262,-0.21163059422291963
2024-03-05,73.44999694824219,184213.33357188635,1.8421333357188636,-0.007566584725868686,0.8421333357188636,2.354452433379262,-0.21759585812701465
2024-03-06,74.33999633789062,186445.45204112463,1.8644545204112464,0.01211702989114638,0.8644545204112464,2.354452433379262,-0.20811544375298296
2024-03-07,74.2300033569336,186169.5896448844,1.861695896448844,-0.0014795876929161178,0.8616958964488439,2.354452433379262,-0.2092871063966164
2024-03-08,73.36000061035156,183987.62275645667,1.8398762275645666,-0.011720318514907846,0.8398762275645666,2.354452433379262,-0.21855451336349252
2024-03-11,73.62000274658203,184639.70811412268,1.846397081141227,0.0035441805698483986,0.8463970811412269,2.354452433379262,-0.2157849294533597
2024-03-12,73.3499984741211,183962.53739879065,1.8396253739879065,-0.0036675248366049296,0.8396253739879065,2.354452433379262,-0.21866105770182942
2024-03-13,75.08999633789062,188326.45204112463,1.8832645204112464,0.023721757179691272,0.8832645204112464,2.354452433379262,-0.20012632503759542
2024-03-14,76.30000305175781,191361.14887950354,1.9136114887950355,0.016114023311585735,0.9136114887950355,2.354452433379262,-0.1872371419929275
2024-03-15,76.33000183105469,191436.3858179801,1.914363858179801,0.0003931672594834623,0.914363858179801,2.354452433379262,-0.18691759024743493
2024-03-18,77.9800033569336,195574.5896448844,1.955745896448844,0.021616600257168272,0.9557458964488439,2.354452433379262,-0.1693415128196788
2024-03-19,78.43000030517578,196703.1819910758,1.9670318199107582,0.00577064918423531,0.9670318199107582,2.354452433379262,-0.16454807409825345
2024-03-20,77.25,193743.74122569495,1.9374374122569495,-0.015045210430378986,0.9374374122569495,2.354452433379262,-0.17711762412791054
2024-03-21,76.81999969482422,192665.3004603141,1.926653004603141,-0.005566325696810814,0.9266530046031409,2.354452433379262,-0.1816980554421801
2024-03-22,76.68000030517578,192314.1819910758,1.9231418199107582,-0.0018224271230957712,0.9231418199107582,2.354452433379262,-0.18318935110082435
2024-03-25,77.76000213623047,195022.82658336096,1.9502282658336096,0.014084476580155991,0.9502282658336096,2.354452433379262,-0.1716850006459819
2024-03-26,77.29000091552734,193844.06352183752,1.9384406352183752,-0.006044231242949283,0.9384406352183752,2.354452433379262,-0.17669152804408106
2024-03-27,77.51000213623047,194395.82658336096,1.9439582658336096,0.0028464274401742706,0.9439582658336096,2.354452433379262,-0.17434804021777783
2024-03-28,78.7300033569336,197455.5896448844,1.974555896448844,0.01573985982775894,0.9745558964488441,2.354452433379262,-0.16135239410429114
2024-04-01,79.66999816894531,199813.0966334098,1.9981309663340978,0.011939428976233346,0.9981309663340978,2.354452433379262,-0.15133942057761118
2024-04-02,80.79000091552734,202622.06352183752,2.026220635218375,0.014057971853472795,1.0262206352183751,2.354452433379262,-0.13940897403893926
2024-04-03,81.25,203775.74122569495,2.0377574122569495,0.005693741756475079,1.0377574122569495,2.354452433379262,-0.134508990979177
2024-04-04,82.2699966430664,206333.8928065055,2.063338928065055,0.01255375917380297,1.063338928065055,2.354452433379262,-0.12364382528483797
2024-04-05,82.4000015258789,206659.94505259924,2.0665994505259926,0.0015802166171483556,1.0665994505259926,2.354452433379262,-0.12225899269501239
2024-04-08,82.19999694824219,206158.33357188635,2.0615833357188635,-0.002427231269151897,1.0615833357188635,2.354452433379262,-0.12438947311416004
2024-04-09,81.1500015258789,203524.94505259924,2.0352494505259924,-0.01277362148626826,1.0352494505259924,2.354452433379262,-0.13557419055399178
2024-04-10,82.08999633789062,205882.45204112463,2.0588245204112465,0.011583381034281137,1.0588245204112465,2.354452433379262,-0.1255612170273116
2024-04-11,81.55000305175781,204528.14887950354,2.0452814887950352,-0.0065780407615826375,1.0452814887950352,2.354452433379262,-0.13131331098521482
2024-04-12,81.52999877929688,204477.9781641715,2.044779781641715,-0.00024529980644172333,1.044779781641715,2.354452433379262,-0.13152639966188862
2024-04-15,81.6500015258789,204778.94505259924,2.0477894505259924,0.0014718792269459158,1.0477894505259924,2.354452433379262,-0.13024811141040005
2024-04-16,81.33000183105469,203976.3858179801,2.039763858179801,-0.003919149180170778,1.0397638581798012,2.354452433379262,-0.13365679881151793
2024-04-17,78.91000366210938,197907.03041026526,1.9790703041026525,-0.029755186529929367,0.9790703041026525,2.354452433379262,-0.1594350023618175
2024-04-18,,198362.41192047927,1.9836241192047928,0.002300987030475765,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-19,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-22,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-23,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-24,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-25,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-26,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-29,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-04-30,,198362.41192047927,1.9836241192047928,0.0,0.9836241192047928,2.354452433379262,-0.15750087320397999
2024-05-01,75.93000030517578,194619.90789676373,1.9461990789676373,-0.018867002006488276,0.9461990789676373,2.354452433379262,-0.17339630591970512
2024-05-02,75.93000030517578,194619.90789676373,1.9461990789676373,0.0,0.9461990789676373,2.354452433379262,-0.17339630591970512
2024-05-03,,194090.6439535632,1.9409064395356321,-0.0027194748416039527,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-06,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-07,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-08,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-09,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-10,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-13,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-14,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-15,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-16,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-17,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-20,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-21,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-22,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-23,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-24,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-28,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-29,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-30,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-05-31,,194090.6439535632,1.9409064395356321,0.0,0.9409064395356321,2.354452433379262,-0.17564423386973338
2024-06-03,27.88999938964844,194485.14943265868,1.9448514943265869,0.002032583699345558,0.9448514943265869,2.354452433379262,-0.17396866177703552
2024-06-04,27.020000457763672,188418.64688062618,1.8841864688062617,-0.031192626119420197,0.8841864688062617,2.354452433379262,-0.19973474847314887
2024-06-05,27.399999618530273,191068.3810286517,1.910683810286517,0.014063014419715358,0.9106838102865169,2.354452433379262,-0.1884806067013296
2024-06-06,28.530000686645508,198947.87847661923,1.9894787847661923,0.04123914907085524,0.9894787847661923,2.354452433379262,-0.15501423746719567
2024-06-07,26.670000076293945,185978.09422063778,1.8597809422063778,-0.06519187012846528,0.8597809422063778,2.354452433379262,-0.21010043955863644
2024-06-10,,188682.719156243,1.88682719156243,0.014542707015787304,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-11,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-12,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-13,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-14,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-17,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-18,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-20,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-21,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-24,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-25,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-26,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-27,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-06-28,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-01,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-02,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-03,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-05,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-08,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-09,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-10,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-11,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-12,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-15,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-16,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-17,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-18,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-19,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-22,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-23,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-24,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-25,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-26,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-29,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-30,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-07-31,,188682.719156243,1.88682719156243,0.0,0.88682719156243,2.354452433379262,-0.1986131616792386
2024-08-01,225.77000427246097,187834.13279791235,1.8783413279791235,-0.004497424894687629,0.8783413279791235,2.354452433379262,-0.20221733879617743
2024-08-02,225.33999633789065,187476.79620428442,1.8747679620428441,-0.0019024050011846594,0.8747679620428441,2.354452433379262,-0.20373504452071
2024-08-05,222.47999572753903,185100.1356970822,1.8510013569708221,-0.012677091540504448,0.8510013569708221,2.354452433379262,-0.21382936825181664
2024-08-06,,184258.73211399707,1.8425873211399708,-0.0045456670245888064,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-07,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-08,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-09,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-12,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-13,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-14,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-15,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-16,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-19,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-20,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-21,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-22,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-23,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-26,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-27,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-28,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-29,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-08-30,,184258.73211399707,1.8425873211399708,0.0,0.8425873211399708,2.354452433379262,-0.21740303816825446
2024-09-03,230.2899932861328,184120.445570167,1.84120445570167,-0.0007505019829644466,0.84120445570167,2.354452433379262,-0.21799037873997118
2024-09-04,230.42999267578125,184232.3050824961,1.842323050824961,0.000607534442917057,0.8423230508249611,2.354452433379262,-0.2175152809603632
2024-09-05,232.3500061035156,185766.39581125585,1.8576639581125585,0.008326936625326464,0.8576639581125585,2.354452433379262,-0.21099958029463384
2024-09-06,230.6300048828125,184392.11483591408,1.843921148359141,-0.007397898685282511,0.8439211483591409,2.354452433379262,-0.2168365254622595
2024-09-09,231.6000061035156,185167.14581125585,1.8516714581125584,0.004203167668158869,0.8516714581125584,2.354452433379262,-0.21354475806719952
2024-09-10,232.6199951171875,185982.1170331797,1.859821170331797,0.004401273337952594,0.8598211703317971,2.354452433379262,-0.21008335357938757
2024-09-11,232.25,185686.4909345469,1.856864909345469,-0.0015895404533978752,0.856864909345469,2.354452433379262,-0.21133895804368552
2024-09-12,236.3300018310547,188946.4123975596,1.8894641239755958,0.017556050774645726,0.8894641239755958,2.354452433379262,-0.19749318474711552
2024-09-13,238.67999267578125,190824.0550824961,1.9082405508249611,0.009937434964289338,0.9082405508249611,2.354452433379262,-0.18951832546214098
2024-09-16,238.66000366210935,190808.08386057225,1.9080808386057224,-8.369606188773915e-05,0.9080808386057224,2.354452433379262,-0.18958615958653213
2024-09-17,237.33999633789065,189753.39800852153,1.8975339800852153,-0.005527469437937471,0.8975339800852153,2.354452433379262,-0.19406569732149903
2024-09-18,235.5099945068359,188291.22654550878,1.8829122654550878,-0.007705640469990893,0.8829122654550878,2.354452433379262,-0.2002759373003723
2024-09-19,239.1699981689453,191215.5694715342,1.912155694715342,0.015530956910085436,0.912155694715342,2.354452433379262,-0.1878554573426261
2024-09-20,242.2100067138672,193644.53629892677,1.9364453629892677,0.012702767008489824,0.9364453629892677,2.354452433379262,-0.17753897444003297
2024-09-23,242.67999267578125,194020.0550824961,1.9402005508249611,0.0019392170352261484,0.9402005508249611,2.354452433379262,-0.17594404400845753
2024-09-24,246.07000732421875,196728.67678659767,1.9672867678659767,0.013960524353783255,0.9672867678659767,2.354452433379262,-0.1644397907659575
2024-09-25,245.72999572753903,196457.00752085057,1.9645700752085058,-0.0013809337315972003,0.9645700752085058,2.354452433379262,-0.16559364404366916
2024-09-26,246.97999572753903,197455.75752085057,1.9745575752085058,0.005083809494013547,0.9745575752085058,2.354452433379262,-0.16135168108939313
2024-09-27,245.02000427246097,195889.7243482432,1.958897243482432,-0.007931058543289127,0.9588972434824321,2.354452433379262,-0.16800305000390414
2024-09-30,243.05999755859375,194323.6789838633,1.943236789838633,-0.007994525336080804,0.9432367898386329,2.354452433379262,-0.1746544707001899
2024-10-01,245.61000061035156,196361.1314222178,1.9636113142221778,0.010484838744349245,0.9636113142221778,2.354452433379262,-0.16600085591711178
2024-10-02,245.66000366210935,196401.08386057225,1.9640108386057225,0.00020346408713933783,0.9640108386057225,2.354452433379262,-0.16583116704258605
2024-10-03,245.4900054931641,196265.255323585,1.96265255323585,-0.000691587512234304,0.9626525532358501,2.354452433379262,-0.1664080677905544
2024-10-04,245.0,195873.7409345469,1.9587374093454688,-0.00199482271272422,0.9587374093454688,2.354452433379262,-0.1680709359100695
2024-10-07,244.1699981689453,195210.5694715342,1.952105694715342,-0.003385708874750648,0.9521056947153419,2.354452433379262,-0.17088760552552174
2024-10-08,242.3699951171875,193772.3670331797,1.937723670331797,-0.007367441436434197,0.937723670331797,2.354452433379262,-0.17699604253603418
2024-10-09,,192779.3846991745,1.9277938469917448,-0.005124478527091414,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-10,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-11,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-14,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-15,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-16,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-17,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-18,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-21,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-22,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-23,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-24,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-25,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-28,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-29,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-30,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-10-31,,192779.3846991745,1.9277938469917448,0.0,0.9277938469917448,2.354452433379262,-0.18121350864376962
2024-11-01,29.540000915527344,189371.54286013005,1.8937154286013005,-0.017677418383517773,0.8937154286013005,2.354452433379262,-0.19568754001824618
2024-11-04,29.6299991607666,189948.4316121137,1.899484316121137,0.0030463328506000753,0.899484316121137,2.354452433379262,-0.1932373365492568
2024-11-05,29.75,190717.63699159978,1.9071763699159978,0.004049548464063468,0.9071763699159978,2.354452433379262,-0.18997031204461612
2024-11-06,28.43000030517578,182256.43894777654,1.8225643894777654,-0.044365052846139896,0.8225643894777654,2.354452433379262,-0.22590732195769891
2024-11-07,,185328.33044904066,1.8532833044904067,0.016854776264691118,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-08,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-11,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-12,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-13,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-14,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-15,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-18,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-19,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-20,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-21,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-22,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-25,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-26,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-27,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-11-29,,185328.33044904066,1.8532833044904067,0.0,0.8532833044904067,2.354452433379262,-0.2128601630611603
2024-12-02,24.628625869750977,185653.3430702163,1.856533430702163,0.0017537125618525273,0.856533430702163,2.354452433379262,-0.21147974604118613
2024-12-03,24.517353057861328,184814.56861419213,1.8481456861419214,-0.004517960421035583,0.8481456861419214,2.354452433379262,-0.2150422493397569
2024-12-04,24.61935234069824,185583.43920821676,1.8558343920821676,0.004160227193072075,0.8558343920821676,2.354452433379262,-0.2117766467600476
2024-12-05,25.036630630493164,188728.8829566909,1.887288829566909,0.016948946317053126,0.887288829566909,2.354452433379262,-0.19841709146013609
2024-12-06,25.268451690673828,190476.35010833276,1.9047635010833275,0.00925914001219863,0.9047635010833275,2.354452433379262,-0.19099512307858013
2024-12-09,25.370452880859375,191245.2350799514,1.9124523507995141,0.00403664271801385,0.9124523507995141,2.354452433379262,-0.18772945943331754
2024-12-10,25.57445526123047,192783.0050231887,1.9278300502318872,0.00804082748830015,0.9278300502318872,2.354452433379262,-0.18119813214279246
2024-12-11,25.49099922180176,192153.91339797512,1.9215391339797512,-0.003263211013532663,0.9215391339797512,2.354452433379262,-0.1838700554158853
2024-12-12,25.463180541992188,191944.21618957055,1.9194421618957056,-0.0010912981406225875,0.9194421618957056,2.354452433379262,-0.1847606965069163
2024-12-13,25.630090713500977,193202.3850624038,1.932023850624038,0.006554867334948256,0.9320238506240379,2.354452433379262,-0.17941691102628365
2024-12-16,25.741365432739254,194041.17389602194,1.9404117389602193,0.004341503513775047,0.9404117389602193,2.354452433379262,-0.17585434666215993
2024-12-17,25.69500160217285,193691.6833412124,1.936916833412124,-0.0018011154426267328,0.9369168334121241,2.354452433379262,-0.17733872812536033
2024-12-18,25.806276321411133,194530.47217483056,1.9453047217483057,0.004330536134277585,0.9453047217483057,2.354452433379262,-0.1737761637612365
2024-12-19,25.342634201049805,191035.53787154687,1.9103553787154688,-0.017965999178486958,0.9103553787154688,2.354452433379262,-0.1886201005243484
2024-12-20,25.593000411987305,192922.79836959374,1.9292279836959374,0.00987910688803817,0.9292279836959374,2.354452433379262,-0.18060439177062293
2024-12-23,25.471385955810547,192006.06859893334,1.9200606859893334,-0.004751795943288006,0.9200606859893334,2.354452433379262,-0.18449799249775523
2024-12-24,25.60651397705078,193024.66362304223,1.9302466362304223,0.005305014740115022,0.9302466362304223,2.354452433379262,-0.18017174232736244
2024-12-26,25.336259841918945,190987.48795241845,1.9098748795241844,-0.01055396565592348,0.9098748795241844,2.354452433379262,-0.18882418160259506
2024-12-27,,190537.6716462048,1.905376716462048,-0.0023552134804020186,0.9053767164620481,2.354452433379262,-0.1907346738250607
2024-12-30,,190537.6716462048,1.905376716462048,0.0,0.9053767164620481,2.354452433379262,-0.1907346738250607
2024-12-31,,190537.6716462048,1.905376716462048,0.0,0.9053767164620481,2.354452433379262,-0.1907346738250607
2025-01-02,25.69338035583496,190099.24712732312,1.9009924712732311,-0.002300986020736917,0.9009924712732311,2.354452433379262,-0.1925967820276564
2025-01-03,25.56790542602539,189170.98359659192,1.8917098359659192,-0.004883046854517348,0.8917098359659192,2.354452433379262,-0.19653936977150344
2025-01-06,25.509994506835938,188742.55861642834,1.8874255861642835,-0.002264749973902913,0.8874255861642835,2.354452433379262,-0.1983590072128455
2025-01-07,25.577556610107425,189242.38305643082,1.8924238305643082,0.0026481809066616346,0.8924238305643082,2.354452433379262,-0.19623611684174935
