Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2003-02-06,4.160766163608738,4.163020942807002,4.079580348080857,4.1088972091674805,543400,-0.0092445028017041,4.325392961502075,4.294830989837647,0.0150499598441081,0.1466529338086889,1045980.0,-1.4762456277691438,-0.1303935993928788,4.634349387722322,4.108898851406232,stressed
2003-02-07,4.126938418776742,4.126938418776742,4.016435743097714,4.036732196807861,1351400,-0.0175631096827172,4.298556494712829,4.290611200332641,0.0152772423374505,0.1479061800619179,1047080.0,-1.7702052598164633,-0.1319132516303208,4.634349387722322,4.079580348080857,stressed
2003-02-10,4.057028078166518,4.0818349470097415,4.014179967474715,4.050262451171875,655000,0.0033517839936751,4.272396540641784,4.28880145072937,0.0153614480815866,0.143163376999204,1023780.0,-1.5516125291675975,-0.1424034647884793,4.634349387722322,4.016435743097714,stressed
2003-02-11,4.09536546370404,4.102131090191252,3.960055944919515,3.98260760307312,1032000,-0.0167038183116208,4.247702491283417,4.285148310661316,0.0151679528983555,0.1483312496458228,995620.0,-1.7871816548655508,-0.1543631611975533,4.634349387722322,4.014179967474715,stressed
2003-02-12,3.99163123208219,4.0029068539821075,3.83376994465892,3.845045566558838,1419800,-0.0345406955001378,4.215679275989532,4.278387360572815,0.0162878161013348,0.1620360630496198,968230.0,-2.2873532129523313,-0.2080092607279741,4.528356919407534,3.960055944919515,stressed
2003-02-13,3.8382793552191736,3.9578024643938634,3.768369141400716,3.899168729782105,1006400,0.0140760784979994,4.187038874626159,4.2739568614959715,0.016938213459413,0.1648027290171656,977990.0,-1.746755933963145,-0.2129239528263521,4.528356919407534,3.83376994465892,stressed
2003-02-14,3.94652641488001,3.9645676612854,3.901423083797913,3.9645676612854,826400,0.0167725317972966,4.1620066404342655,4.269942922592163,0.0176704175839929,0.1585527508330011,946350.0,-1.2452573551172386,-0.1870773840287707,4.528356919407534,3.768369141400716,stressed
2003-02-18,3.991631159567782,4.036734076485489,3.97358990677322,4.00741720199585,1273200,0.0108081244592901,4.140131711959839,4.268658018112182,0.0180367215180351,0.1478292197206257,957010.0,-0.8977556007858192,-0.1910731980816755,4.50806034408243,3.768369141400716,stressed
2003-02-19,4.014180723113783,4.045753224894933,3.975843023201627,4.009670734405518,1499800,0.0005623403544172,4.122992491722107,4.267685623168945,0.0176989578045558,0.1419741764518055,991350.0,-0.7981856993201655,-0.1826264467041884,4.4877647167279795,3.768369141400716,stressed
2003-02-20,4.0322236557525,4.059285750013041,3.9983963605298705,4.00741720199585,797200,-0.00056202430547,4.107657551765442,4.266757287979126,0.0176766746364619,0.1369780237229898,948610.0,-0.731798773592383,-0.1779202705728456,4.41785420644247,3.768369141400716,stressed
2003-02-21,4.057028047549567,4.097620948936815,4.007414740374669,4.059283256530762,633600,0.0129425143229611,4.090969347953797,4.265751972198486,0.0173823219115459,0.1205367997901823,938770.0,-0.2628748355538789,-0.1554550211083317,4.41785420644247,3.768369141400716,stressed
2003-02-24,4.081836504419123,4.081836504419123,4.014181499070584,4.032222747802734,1722800,-0.0066663267916795,4.078566026687622,4.263581428527832,0.016665140856576,0.1129412947797485,971120.0,-0.4103306852933092,-0.1482087540195039,4.3727506035891786,3.768369141400716,stressed
2003-02-25,4.050262420605981,4.081834916205581,3.9961386954686935,4.059283256530762,1316400,0.0067110649437145,4.075746965408325,4.261194410324097,0.0146201095641765,0.1126834746159105,998080.0,-0.1461057970894254,-0.1182964688706422,4.293822219589333,3.768369141400716,stressed
2003-02-26,4.059283687641211,4.059283687641211,3.971332678719549,3.9893739223480225,1510000,-0.0172220881778244,4.063230812549591,4.2571417379379275,0.0132212650134002,0.1075636841182972,1009090.0,-0.6866340699184467,-0.1280605548221931,4.278035874337412,3.768369141400716,neutral
2003-02-27,4.014179334861089,4.045751825723295,3.980352065493143,3.996138095855713,1273200,0.0016955476321229,4.051165592670441,4.2523774862289425,0.0132505153518494,0.1006576512448305,1024800.0,-0.5466797221493285,-0.1240530051623381,4.278035874337412,3.768369141400716,neutral
2003-02-28,3.9961403054228706,4.0434988528333875,3.99163031578064,3.99163031578064,1975000,-0.001128034108668,4.042257690429688,4.246185894012451,0.0129056687698857,0.0976025944224832,1040960.0,-0.5187093124789466,-0.1250411032499003,4.278035874337412,3.768369141400716,neutral
2003-03-03,4.036732307817153,4.079580425732133,4.014180644170468,4.018691062927246,427400,0.0067793720875459,4.032334995269776,4.240446395874024,0.0127040466378676,0.08902975848187,1028240.0,-0.1532513687017123,-0.1174055650389049,4.248715983129316,3.768369141400716,neutral
2003-03-04,4.005160611392628,4.045753523725833,3.980353736047393,3.993884563446045,625200,-0.0061727809111885,4.020495486259461,4.234478178024292,0.0126641777459822,0.0767666133008563,1030980.0,-0.3466470861378854,-0.1024545332578358,4.248715983129316,3.768369141400716,neutral
2003-03-05,4.011926947963768,4.036733397548227,3.975844018306027,4.034478187561035,479000,0.0101639452693558,4.0117004156112674,4.229232721328735,0.0129621743327278,0.0634250471363034,1037760.0,0.3591289715688691,-0.094228783798424,4.219400007990819,3.768369141400716,neutral
2003-03-06,4.048009447484184,4.054774647308435,3.993885268066235,4.034478187561035,871200,0.0,4.0060625076293945,4.223098697662354,0.0126206099739862,0.0556632060253379,1061920.0,0.5104930520657716,-0.0703320050552652,4.214891360335422,3.768369141400716,neutral
2003-03-07,4.041243765724508,4.070560634907586,4.002906056708288,4.048009395599365,842800,0.0033538929718468,4.003018116950988,4.217596158981324,0.0125222363127747,0.0514621459804518,1076890.0,0.8742596677850735,-0.0807392729610496,4.163020942807002,3.768369141400716,neutral
2003-03-10,4.045751623114591,4.045751623114591,3.94652459848572,3.9532902240753174,1979400,-0.023398950513064,3.9988460183143615,4.210560050010681,0.0129724463074526,0.0519399390579397,1108290.0,-0.8770860163741421,-0.0918050103891984,4.126938418776742,3.768369141400716,neutral
2003-03-11,3.9803533306879086,4.0096706222261025,3.939760422488689,3.946526050567627,1734000,-0.0017110237610425,3.993659198284149,4.202847409248352,0.0129352031263352,0.051725628465762,1162240.0,-0.9112145973773972,-0.0590921932117702,4.102131090191252,3.768369141400716,neutral
2003-03-12,3.962310628057736,3.991627908808946,3.9217177347942407,3.9532902240753174,546600,0.0017139563811361,3.992193329334259,4.195585765838623,0.0124458713458948,0.0524286914246201,1137970.0,-0.7420193829341477,-0.0876514899661092,4.102131090191252,3.768369141400716,neutral
2003-03-13,4.01418253120115,4.045755047203344,3.969079612842515,4.023203372955322,858400,0.0176848004870064,4.001101219654084,4.189496898651123,0.0102755054774984,0.040433588887539,1109900.0,0.546628531113403,-0.0517625393297522,4.097620948936815,3.768369141400716,calm
2003-03-14,4.045754697808981,4.068306370109424,4.016437394777194,4.038989067077637,845200,0.0039236629767285,4.00809223651886,4.183904151916504,0.0099270741360775,0.0337381626362114,1101840.0,0.9157828448433294,-0.02510053854199,4.097620948936815,3.768369141400716,calm
2003-03-17,4.059284480692287,4.1314494693048545,4.034477604555244,4.129194259643555,920600,0.0223336065207981,4.016323566436768,4.178085899353027,0.0104084165700199,0.0413409529840827,1106550.0,2.730239267833162,0.0236546306890417,4.097620948936815,3.901423083797913,calm
2003-03-18,4.138214596367186,4.181062714460349,4.1179181420144895,4.1765522956848145,1044600,0.0114690743673919,4.024780321121216,4.172312698364258,0.0104370528464037,0.0540116081160683,1095120.0,2.809988072146421,0.0702829566756613,4.1314494693048545,3.9217177347942407,calm
2003-03-19,4.2058688034286655,4.212634431022481,4.144979445495843,4.154000282287598,627800,-0.0053996722178044,4.03199679851532,4.162074289321899,0.0105617862684739,0.0607342671229371,1051520.0,2.0088080346029455,0.0338022065029273,4.181062714460349,3.9217177347942407,calm
2003-03-20,4.194593120979624,4.21714478246379,4.156255425497693,4.201358318328857,1068600,0.0114005856579237,4.04169385433197,4.154812707901001,0.0107467500487563,0.0707006131718368,1065090.0,2.258317952757004,0.0059744987731429,4.212634431022481,3.9217177347942407,calm
2003-03-21,4.239421823413739,4.271331310272217,4.214349835319704,4.271331310272217,1209200,0.016654849846559,4.052296257019043,4.1483191394805905,0.0109568338224654,0.0866450487055368,1093870.0,2.5279581063837213,0.0404959878620063,4.21714478246379,3.9217177347942407,calm
2003-03-24,4.22802738718862,4.239423948732969,4.152811819933403,4.166487693786621,574800,-0.0245458871882532,4.0590095043182375,4.140179662704468,0.0123215790955028,0.0899674035349698,1036470.0,1.1946347815473797,0.0013652545971192,4.271331310272217,3.9217177347942407,neutral
2003-03-25,4.186997820324163,4.259934018665095,4.171042646544805,4.223465919494629,637800,0.0136753615744451,4.06721863746643,4.133179750442505,0.0125540563492158,0.0968454217265804,1002540.0,1.6133677694060222,-0.0009933389780824,4.271331310272217,3.9217177347942407,neutral
2003-03-26,4.269053814704341,4.271333126839915,4.175604190817491,4.187000751495361,815600,-0.0086339439442264,4.077099978923798,4.127389993667602,0.0120226869145418,0.098467215655115,967820.0,1.1161153673370348,0.0210618987838111,4.271331310272217,3.9217177347942407,neutral
2003-03-27,4.168764916232231,4.23942182344836,4.150530426902491,4.207511901855469,1173200,0.0048987692091486,4.087668669223786,4.121830034255981,0.0120323299925931,0.1005321714718939,962820.0,1.192088372080853,0.0316707227886632,4.271333126839915,3.9217177347942407,neutral
2003-03-28,4.228029005755425,4.237146258481155,4.193840177503012,4.214353561401367,589000,0.0016260582751723,4.098804831504822,4.116677570343017,0.0120039951759881,0.1016070283947108,893520.0,1.1372119795460955,0.0830627863781339,4.271333126839915,3.9217177347942407,neutral
2003-03-31,4.216630325973145,4.248539821757433,4.164207458689163,4.193837642669678,617200,-0.0048681057326541,4.107562160491943,4.1112500762939455,0.0120786683254801,0.101872215899747,903010.0,0.8468990432350941,0.0877577771345174,4.271333126839915,3.9217177347942407,neutral
2003-04-01,4.218907298414812,4.234862037460137,4.173321957084713,4.223465919494629,992400,0.0070647171753865,4.119041228294373,4.10682107925415,0.0119634074615444,0.1013495616110557,921370.0,1.0303418144125922,0.1382071821711694,4.271333126839915,3.9217177347942407,neutral
2003-04-02,4.294125685221633,4.294125685221633,4.223468750066284,4.225748062133789,1286200,0.0005403483022383,4.12860472202301,4.104286937713623,0.0118534020501197,0.1019413814550001,961730.0,0.9529333301575916,0.2450035339580991,4.271333126839915,3.9217177347942407,neutral
2003-04-03,4.262213504908257,4.262213504908257,4.196114800728198,4.209790229797363,848600,-0.0037763331135193,4.137370324134826,4.1022004222869874,0.0119198459998941,0.1010038295398207,960600.0,0.7170015829348867,0.1617335872630216,4.294125685221633,3.9217177347942407,neutral
2003-04-04,4.23942150857224,4.273610304057879,4.212070211343256,4.262214183807373,487200,0.0124528660926968,4.148080563545227,4.099583759307861,0.012127034992378,0.1023088219116129,942820.0,1.1155794596163868,0.1604990172090814,4.294125685221633,3.9217177347942407,neutral
2003-04-07,4.353384450013784,4.36478057026429,4.243980130566091,4.262214183807373,628800,0.0,4.16352676153183,4.0992222595214844,0.0105880914368574,0.0947769505463646,875290.0,1.0412597335811704,0.1626149484771075,4.294125685221633,3.9217177347942407,calm
2003-04-08,4.273612145940709,4.294125519019969,4.2280267758236185,4.234864711761475,616000,-0.0064167286922843,4.177943694591522,4.10160626411438,0.0107593996275734,0.0816995234087719,819390.0,0.6967117407179523,0.1516548379130189,4.36478057026429,3.9217177347942407,calm
2003-04-09,4.28045024755093,4.2918463731541285,4.20751356559375,4.225748062133789,790600,-0.002152760536214,4.191566586494446,4.101327285766602,0.0108259064564628,0.063875133882278,831590.0,0.535129612445741,0.190294984979336,4.36478057026429,3.9217177347942407,calm
2003-04-10,4.262214183807373,4.262214183807373,4.218908144334033,4.262214183807373,384400,0.0086295068085933,4.203517127037048,4.101822719573975,0.0103998439255715,0.0526256864645218,807890.0,1.1153689521921222,0.1805572101665287,4.36478057026429,3.969079612842515,calm
2003-04-11,4.2986829511199405,4.3009622624672605,4.225746726942437,4.248538970947266,485800,-0.0032084762215989,4.21399462223053,4.103397731781006,0.0104820848516495,0.0375174514870916,789920.0,0.9207541383406934,0.1666867337949753,4.36478057026429,4.016437394777194,calm
2003-04-14,4.287286507780118,4.307799875714384,4.250818394726802,4.30324125289917,823800,0.0128755514133149,4.222696971893311,4.10511965751648,0.0097696948923796,0.0370205518053714,785080.0,2.1756639779251676,0.116133846504234,4.36478057026429,4.034477604555244,calm
2003-04-15,4.314638907074437,4.547123512956751,4.291846221936783,4.357944965362549,683600,0.0127122113886883,4.231766605377198,4.107665061950684,0.0098327652414618,0.045786432861664,767030.0,2.7558023654425696,0.1448814248819434,4.36478057026429,4.1179181420144895,calm
2003-04-16,4.387576174110369,4.392134799147002,4.330594665355689,4.353387355804443,596400,-0.0010458162263016,4.24173595905304,4.110525217056274,0.0097100541970872,0.0493377109102386,765460.0,2.2630031813704075,0.1232968080272582,4.547123512956751,4.144979445495843,calm
2003-04-17,4.376178445026606,4.387574568713981,4.335151704177255,4.362502574920654,475600,0.002093822205841,4.249793171882629,4.114830541610718,0.009487745678462,0.0549272438882956,735810.0,2.051976306461684,0.1250012757791936,4.547123512956751,4.150530426902491,calm
2003-04-21,4.410366624419921,4.419483435128112,4.380736011466371,4.403528690338135,597600,0.0094042615936396,4.2564030408859255,4.120723171234131,0.0090463909913012,0.0642794497829465,705230.0,2.2888442565860614,0.1194966594036748,4.547123512956751,4.150530426902491,calm
2003-04-22,4.387575375077818,4.469628871856597,4.357945187204554,4.4650702476501465,741400,0.0139755095605578,4.271332168579102,4.129289932250977,0.007192681301839,0.0753779177707836,713560.0,2.5702232802474283,0.1130704364578185,4.547123512956751,4.150530426902491,calm
2003-04-23,4.4787456855351655,4.4787456855351655,4.394413311387494,4.4650702476501465,988800,0.0,4.283412384986877,4.137586088180542,0.0068331729340836,0.0854286961918331,731110.0,2.1264267249888733,0.1205402134977506,4.547123512956751,4.150530426902491,calm
2003-04-24,4.490141140171729,4.558518747490394,4.4833032055461715,4.506095886230469,1252000,0.0091881283619026,4.299367141723633,4.148055853843689,0.0064332389619288,0.0951742864600924,752930.0,2.1721071120771605,0.1060909886403485,4.547123512956751,4.150530426902491,calm
2003-04-25,4.53344690618235,4.553960276007683,4.476465419941811,4.494699478149414,605800,-0.0025291090932795,4.31372652053833,4.1610489320755,0.0065663252606124,0.1016750700582975,724560.0,1.77991475695389,0.1057135983140158,4.558518747490394,4.150530426902491,calm
2003-04-28,4.512933553516889,4.581311598106079,4.512933553516889,4.556239604949951,889800,0.0136917111143268,4.33082082271576,4.174190349578858,0.0069266031829793,0.1117697868817269,739600.0,2.016813206172847,0.1153486273164916,4.558518747490394,4.164207458689163,calm
2003-04-29,4.604103226546958,4.613220036233033,4.535725197597761,4.563076496124268,2158200,0.00150055567027,4.349282765388489,4.186160526275635,0.0066558404399481,0.1179430254109194,816650.0,1.8126865068189524,0.0782007395270658,4.581311598106079,4.164207458689163,calm
2003-04-30,4.583590909732475,4.59498703313022,4.540284858299413,4.556239604949951,727200,-0.0014983073766401,4.365921449661255,4.197136974334716,0.0067359421961744,0.1224082275228328,803390.0,1.5547823797480935,0.0765852634055337,4.613220036233033,4.173321957084713,calm
2003-05-01,4.558518899243144,4.558518899243144,4.46962791982286,4.494699478149414,1731400,-0.0135067801819902,4.379369020462036,4.206837549209594,0.0077042369594252,0.1210359331246646,825650.0,0.9528613091171014,0.040134490427709,4.613220036233033,4.196114800728198,calm
