Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-11-13 20:30:00,55.10300064086914,1.3188961792215368,131889.61792215367,-0.0001270181347285959,-0.0001270181347285959,0.3188961792215368,1.3599927341396145,-0.030218216528985375,1H
2025-11-14 14:30:00,54.82500076293945,1.3122422225846713,131224.22225846714,-0.005045095089131979,-0.005045095089131979,0.31224222258467127,1.3599927341396145,-0.03511085784230472,1H
2025-11-14 15:30:00,55.13999938964844,1.3197817482074987,131978.17482074987,0.005745528906985653,0.005745528906985653,0.3197817482074987,1.3599927341396145,-0.02956705938400095,1H
2025-11-14 16:30:00,55.189998626708984,1.3209784852627624,132097.84852627624,0.0009067689084873987,0.0009067689084873987,0.3209784852627624,1.3599927341396145,-0.02868710096567839,1H
2025-11-14 17:30:00,54.97999954223633,1.315952134847544,131595.2134847544,-0.003805020650444968,-0.003805020650444968,0.31595213484754403,1.3599927341396145,-0.032382966604547536,1H
2025-11-14 18:30:00,54.9273681640625,1.314692397214869,131469.2397214869,-0.000957282259222092,-0.000957282259222092,0.31469239721486897,1.3599927341396145,-0.0333092492243382,1H
2025-11-14 19:30:00,54.970001220703125,1.3157128239585654,131571.28239585654,0.0007761714800040842,0.0007761714800040842,0.31571282395856537,1.3599927341396145,-0.032558931433602445,1H
2025-11-14 20:30:00,54.87220001220703,1.3133719416343987,131337.19416343988,-0.0017791742100100594,-0.0017791742100100594,0.31337194163439874,1.3599927341396145,-0.03428017763250035,1H
2025-11-17 14:30:00,54.832801818847656,1.3124289416872894,131242.89416872893,-0.0007179991571434341,-0.0007179991571434341,0.3124289416872894,1.3599927341396145,-0.03497356365099691,1H
2025-11-17 15:30:00,54.709999084472656,1.3094896451828986,130948.96451828985,-0.0022395852537449024,-0.0022395852537449024,0.30948964518289857,1.3599927341396145,-0.03713482262731804,1H
2025-11-17 16:30:00,54.810001373291016,1.3118832105986107,131188.32105986107,0.0018278612774962344,0.0018278612774962344,0.3118832105986107,1.3599927341396145,-0.03537483865414903,1H
2025-11-17 17:30:00,54.56999969482422,1.3061387449060864,130613.87449060864,-0.0043787935131078815,-0.0043787935131078815,0.3061387449060864,1.3599927341396145,-0.039598733053230806,1H
2025-11-17 18:30:00,54.369998931884766,1.3013517053798471,130135.17053798471,-0.003665031410260644,-0.003665031410260644,0.3013517053798471,1.3599927341396145,-0.04311863386304493,1H
2025-11-17 19:30:00,54.14830017089844,1.296045321963294,129604.5321963294,-0.004077593624088216,-0.004077593624088216,0.2960453219632939,1.3599927341396145,-0.047020407220613736,1H
2025-11-17 20:30:00,54.18000030517578,1.296804068047771,129680.4068047771,0.0005854317527473896,0.0005854317527473896,0.29680406804777104,1.3599927341396145,-0.04646250270728036,1H
2025-11-18 14:30:00,54.08000183105469,1.2944105939372437,129441.05939372437,-0.0018456713465825336,-0.0018456713465825336,0.29441059393724367,1.3599927341396145,-0.04822241954392548,1H
2025-11-18 15:30:00,54.17689895629883,1.2967298369326472,129672.98369326472,0.0017917367226956138,0.0017917367226956138,0.2967298369326472,1.3599927341396145,-0.046517084701183986,1H
2025-11-18 16:30:00,54.02000045776367,1.2929744546878164,129297.44546878163,-0.0028960405921668597,-0.0028960405921668597,0.29297445468781635,1.3599927341396145,-0.04927840992782695,1H
2025-11-18 17:30:00,54.31999969482422,1.3001549683245832,130015.49683245832,0.005553484533846076,0.005553484533846076,0.3001549683245832,1.3599927341396145,-0.0439985922813676,1H
2025-11-18 18:30:00,54.25,1.2984795181861772,129847.95181861773,-0.0012886541829433273,-0.0012886541829433273,0.29847951818617724,1.3599927341396145,-0.04523054749432387,1H
2025-11-18 19:30:00,54.209999084472656,1.2975220920198924,129752.20920198924,-0.0007373440650201291,-0.0007373440650201291,0.29752209201989244,1.3599927341396145,-0.04593454108359152,1H
2025-11-18 20:30:00,54.119998931884766,1.295367928798344,129536.7928798344,-0.0016602131360977657,-0.0016602131360977657,0.29536792879834395,1.3599927341396145,-0.047518493091181724,1H
2025-11-19 14:30:00,54.2599983215332,1.298718829075156,129871.8829075156,0.002586832823567198,0.002586832823567198,0.2987188290751559,1.3599927341396145,-0.04505458266526907,1H
2025-11-19 15:30:00,54.08000183105469,1.2944105939372437,129441.05939372437,-0.00331729627804056,-0.00331729627804056,0.29441059393724367,1.3599927341396145,-0.04822241954392548,1H
2025-11-19 16:30:00,54.16270065307617,1.296389999035364,129638.9999035364,0.0015291941424084854,0.0015291941424084854,0.296389999035364,1.3599927341396145,-0.0467669668430164,1H
2025-11-19 17:30:00,54.29499816894531,1.299556554144359,129955.6554144359,0.002442594521209873,0.002442594521209873,0.299556554144359,1.3599927341396145,-0.044438605058790936,1H
2025-11-19 18:30:00,54.06999969482422,1.29417119174308,129417.119174308,-0.0041440000314759695,-0.0041440000314759695,0.29417119174308004,1.3599927341396145,-0.04839845150950439,1H
2025-11-19 19:30:00,54.25,1.2984795181861772,129847.95181861773,0.003329023602584247,0.003329023602584247,0.29847951818617724,1.3599927341396145,-0.04523054749432387,1H
2025-11-19 20:30:00,54.16999816894531,1.2965646658536076,129656.46658536076,-0.0014746881300402581,-0.0014746881300402581,0.29656466585360763,1.3599927341396145,-0.04663853467285917,1H
2025-11-20 14:30:00,54.790000915527344,1.3114044975154684,131140.44975154684,0.01144550060068994,0.01144550060068994,0.3114044975154684,1.3599927341396145,-0.035726835448782746,1H
2025-11-20 15:30:00,54.27000045776367,1.2989582312693195,129895.82312693195,-0.009490791185884362,-0.009490791185884362,0.29895823126931953,1.3599927341396145,-0.044878550699690156,1H
2025-11-20 16:30:00,53.779998779296875,1.2872299889952923,128722.99889952922,-0.009028960278858689,-0.009028960278858689,0.2872299889952923,1.3599927341396145,-0.05350230432690861,1H
2025-11-20 17:30:00,53.86000061035156,1.289144841327862,128914.4841327862,0.0014875759180099646,0.0014875759180099646,0.2891448413278619,1.3599927341396145,-0.052094317148373426,1H
2025-11-20 18:30:00,53.689998626708984,1.2850758257737438,128507.58257737439,-0.0031563680229499402,-0.0031563680229499402,0.2850758257737438,1.3599927341396145,-0.05508625633449882,1H
2025-11-20 19:30:00,53.73500061035156,1.2861529530371103,128615.29530371103,0.0008381818736011848,0.0008381818736011848,0.2861529530371103,1.3599927341396145,-0.05429424676244188,1H
2025-11-20 20:30:00,53.47999954223633,1.2800494753585254,128004.94753585254,-0.004745530198544512,-0.004745530198544512,0.2800494753585254,1.3599927341396145,-0.05878212197336807,1H
2025-11-21 14:30:00,54.13999938964844,1.2958466418814862,129584.66418814863,0.01234105933173879,0.01234105933173879,0.29584664188148624,1.3599927341396145,-0.04716649629654801,1H
2025-11-21 15:30:00,54.27000045776367,1.2989582312693195,129895.82312693195,0.002401201876261805,0.002401201876261805,0.29895823126931953,1.3599927341396145,-0.044878550699690156,1H
2025-11-21 16:30:00,54.709999084472656,1.3094896451828986,130948.96451828985,0.008107584724481809,0.008107584724481809,0.30948964518289857,1.3599927341396145,-0.03713482262731804,1H
2025-11-21 17:30:00,54.53499984741211,1.3053010198368835,130530.10198368835,-0.0031986700783953603,-0.0031986700783953603,0.3053010198368835,1.3599927341396145,-0.04021471065970894,1H
2025-11-21 18:30:00,54.79999923706055,1.311643808404447,131164.3808404447,0.00485925351407146,0.00485925351407146,0.31164380840444705,1.3599927341396145,-0.03555087061972795,1H
2025-11-21 19:30:00,54.599998474121094,1.3068567688782076,130685.67688782075,-0.0036496490095605516,-0.0036496490095605516,0.30685676887820756,1.3599927341396145,-0.039070771429542184,1H
2025-11-21 20:30:00,54.584999084472656,1.306497756892147,130649.7756892147,-0.00027471410380253136,-0.00027471410380253136,0.306497756892147,1.3599927341396145,-0.039334752241386495,1H
2025-11-24 14:30:00,54.529998779296875,1.3051813187398016,130518.13187398016,-0.0010076084290239207,-0.0010076084290239207,0.3051813187398016,1.3599927341396145,-0.040302726642498454,1H
2025-11-24 15:30:00,54.79999923706055,1.311643808404447,131164.3808404447,0.004951411403041783,0.004951411403041783,0.31164380840444705,1.3599927341396145,-0.03555087061972795,1H
2025-11-24 16:30:00,54.79999923706055,1.311643808404447,131164.3808404447,0.0,0.0,0.31164380840444705,1.3599927341396145,-0.03555087061972795,1H
2025-11-24 17:30:00,54.81999969482422,1.3121225214875893,131212.25214875894,0.0003649718620823972,0.0003649718620823972,0.31212252148758934,1.3599927341396145,-0.035198873825094235,1H
2025-11-24 18:30:00,54.709999084472656,1.3094896451828986,130948.96451828985,-0.002006578091279021,-0.002006578091279021,0.30948964518289857,1.3599927341396145,-0.03713482262731804,1H
2025-11-24 19:30:00,54.66999816894531,1.3085322190166138,130853.22190166138,-0.0007311445109984271,-0.0007311445109984271,0.30853221901661376,1.3599927341396145,-0.03783881621658569,1H
2025-11-24 20:30:00,54.599998474121094,1.3068567688782076,130685.67688782075,-0.0012804041918550446,-0.0012804041918550446,0.30685676887820756,1.3599927341396145,-0.039070771429542184,1H
2025-11-25 14:30:00,54.970001220703125,1.3157128239585654,131571.28239585654,0.0067766072696395785,0.0067766072696395785,0.31571282395856537,1.3599927341396145,-0.032558931433602445,1H
2025-11-25 15:30:00,55.27000045776367,1.322893337595332,132289.3337595332,0.005457508284492318,0.005457508284492318,0.322893337595332,1.3599927341396145,-0.027279113787143205,1H
2025-11-25 16:30:00,55.52000045776367,1.3288771141768352,132887.71141768352,0.004523249464979617,0.004523249464979617,0.3288771141768352,1.3599927341396145,-0.022879254559006412,1H
2025-11-25 17:30:00,55.50559997558594,1.3285324371047653,132853.24371047653,-0.0002593746768552174,-0.0002593746768552174,0.3285324371047653,1.3599927341396145,-0.023132694936603637,1H
2025-11-25 18:30:00,55.42499923706055,1.326603249858205,132660.3249858205,-0.00145211903953546,-0.00145211903953546,0.326603249858205,1.3599927341396145,-0.02455122254938591,1H
2025-11-25 19:30:00,55.63159942626953,1.3315482473538964,133154.82473538964,0.0037275632305437956,0.0037275632305437956,0.33154824735389643,1.3599927341396145,-0.02091517555328204,1H
2025-11-25 20:30:00,55.56999969482422,1.3300738512320989,133007.38512320988,-0.001107279533225758,-0.001107279533225758,0.33007385123209887,1.3599927341396145,-0.021999296140683855,1H
2025-11-26 14:30:00,55.77000045776367,1.3348608907583384,133486.08907583385,0.003599077992402444,0.003599077992402444,0.33486089075833836,1.3599927341396145,-0.01847939533086962,1H
2025-11-26 15:30:00,55.86000061035156,1.3370150539798868,133701.5053979887,0.0016137735673151798,0.0016137735673151798,0.33701505397988685,1.3599927341396145,-0.016895443323279413,1H
2025-11-26 16:30:00,55.959999084472656,1.3394085280904142,133940.85280904142,0.0017901624244265335,0.0017901624244265335,0.3394085280904142,1.3599927341396145,-0.015135526486634299,1H
2025-11-26 17:30:00,55.97999954223633,1.3398872411735565,133988.72411735565,0.0003574063275710859,0.0003574063275710859,0.3398872411735565,1.3599927341396145,-0.014783529692000585,1H
2025-11-26 18:30:00,56.02000045776367,1.3408446673398415,134084.46673398415,0.0007145572678537437,0.0007145572678537437,0.34084466733984153,1.3599927341396145,-0.014079536102732826,1H
2025-11-26 19:30:00,56.02000045776367,1.3408446673398415,134084.46673398415,0.0,0.0,0.34084466733984153,1.3599927341396145,-0.014079536102732826,1H
2025-11-26 20:30:00,55.810001373291016,1.3358183169246232,133581.83169246232,-0.0037486448189336663,-0.0037486448189336663,0.33581831692462316,1.3599927341396145,-0.01777540174160197,1H
2025-11-28 14:30:00,55.970001220703125,1.3396479302845778,133964.7930284578,0.002866866932002665,0.002866866932002665,0.33964793028457785,1.3599927341396145,-0.014959494521055383,1H
2025-11-28 15:30:00,56.06999969482422,1.342041404395105,134204.1404395105,0.0017866441297145208,0.0017866441297145208,0.342041404395105,1.3599927341396145,-0.01319957768441038,1H
2025-11-28 16:30:00,56.099998474121094,1.3427594283672264,134275.94283672265,0.0005350237107215605,0.0005350237107215605,0.3427594283672264,1.3599927341396145,-0.012671616060721536,1H
2025-12-01 14:30:00,55.92250061035156,1.3385109981252625,133851.09981252626,-0.003163954876957975,-0.003163954876957975,0.33851099812526253,1.3599927341396145,-0.015795478516245298,1H
2025-12-01 15:30:00,55.91999816894531,1.3384511019241294,133845.11019241295,-4.47483817592742e-05,-4.47483817592742e-05,0.3384511019241294,1.3599927341396145,-0.015839520075901836,1H
2025-12-01 16:30:00,55.94499969482422,1.3390495161043534,133904.95161043535,0.00044709454037117347,0.00044709454037117347,0.3390495161043534,1.3599927341396145,-0.015399507298478832,1H
2025-12-01 17:30:00,56.0099983215332,1.340605265145678,134060.52651456778,0.0011618308528653642,0.0011618308528653642,0.3406052651456779,1.3599927341396145,-0.014255568068311741,1H
2025-12-01 18:30:00,55.81999969482422,1.3360576278136018,133605.7627813602,-0.00339222696666186,-0.00339222696666186,0.3360576278136018,1.3599927341396145,-0.017599436912547173,1H
2025-12-01 19:30:00,55.720001220703125,1.3336641537030747,133366.41537030746,-0.0017914452645608758,-0.0017914452645608758,0.3336641537030747,1.3599927341396145,-0.019359353749192176,1H
2025-12-01 20:30:00,55.4900016784668,1.3281590902047138,132815.9090204714,-0.004127773460113948,-0.004127773460113948,0.3281590902047138,1.3599927341396145,-0.023407216182695256,1H
2025-12-02 14:30:00,55.54999923706055,1.3295951381489566,132959.51381489565,0.0010812318756343586,0.0010812318756343586,0.3295951381489566,1.3599927341396145,-0.022351292935317568,1H
2025-12-02 15:30:00,55.560001373291016,1.32983454034312,132983.454034312,0.0001800564602669752,0.0001800564602669752,0.32983454034312,1.3599927341396145,-0.022175260969738764,1H
2025-12-02 16:30:00,55.724998474121094,1.3337837634949716,133378.37634949715,0.0029697101647192525,0.0029697101647192525,0.33378376349497163,1.3599927341396145,-0.01927140490292678,1H
2025-12-02 17:30:00,55.66999816894531,1.3324673253426262,133246.7325342626,-0.0009869951849584835,-0.0009869951849584835,0.33246732534262624,1.3599927341396145,-0.02023937930403863,1H
2025-12-02 18:30:00,55.779998779296875,1.3351002016473172,133510.02016473172,0.001975940613788696,0.001975940613788696,0.33510020164731724,1.3599927341396145,-0.0183034305018146,1H
2025-12-02 19:30:00,55.939998626708984,1.3389298150072717,133892.98150072718,0.0028684089443093974,0.0028684089443093974,0.3389298150072717,1.3599927341396145,-0.015487523281268123,1H
2025-12-02 20:30:00,55.810001373291016,1.3358183169246232,133581.83169246232,-0.0023238694424260187,-0.0023238694424260187,0.33581831692462316,1.3599927341396145,-0.01777540174160197,1H
2025-12-03 14:30:00,56.04999923706055,1.3415626913119627,134156.26913119628,0.004300266222254212,0.004300266222254212,0.3415626913119627,1.3599927341396145,-0.013551574479044093,1H
2025-12-03 15:30:00,56.17900085449219,1.3446503587414167,134465.03587414167,0.002301545391393045,0.002301545391393045,0.3446503587414167,1.3599927341396145,-0.011281218651439384,1H
2025-12-03 16:30:00,56.220001220703125,1.345631706866081,134563.1706866081,0.0007298165789231259,0.0007298165789231259,0.345631706866081,1.3599927341396145,-0.01055963529291859,1H
2025-12-03 17:30:00,56.279998779296875,1.3470677548103236,134706.77548103235,0.001067192410014739,0.001067192410014739,0.3470677548103236,1.3599927341396145,-0.009503712045541013,1H
2025-12-03 18:30:00,56.349998474121094,1.3487432049487296,134874.32049487295,0.001243775699049321,0.001243775699049321,0.34874320494872957,1.3599927341396145,-0.008271756832584742,1H
2025-12-03 19:30:00,56.349998474121094,1.3487432049487296,134874.32049487295,0.0,0.0,0.34874320494872957,1.3599927341396145,-0.008271756832584742,1H
2025-12-03 20:30:00,56.43000030517578,1.3506580572812992,135065.80572812993,0.0014197308468681946,0.0014197308468681946,0.3506580572812992,1.3599927341396145,-0.006863769654049556,1H
2025-12-04 14:30:00,56.619998931884766,1.355205694613375,135520.5694613375,0.0033669790126078514,0.0033669790126078514,0.35520569461337503,1.3599927341396145,-0.003519900809814236,1H
2025-12-04 15:30:00,56.73500061035156,1.3579582720151477,135795.82720151477,0.002031114105197185,0.002031114105197185,0.35795827201514774,1.3599927341396145,-0.0014959360248008036,1H
2025-12-04 16:30:00,56.75,1.3583172840012085,135831.72840012086,0.0002643763018785883,0.0002643763018785883,0.35831728400120855,1.3599927341396145,-0.0012319552129562705,1H
2025-12-04 17:30:00,56.810001373291016,1.3597534232506356,135975.34232506357,0.0010572929214274218,0.0010572929214274218,0.35975342325063564,1.3599927341396145,-0.00017596482905501976,1H
2025-12-04 18:30:00,56.630001068115234,1.3554450968075387,135544.50968075386,-0.0031684615529758986,-0.0031684615529758986,0.35544509680753866,1.3599927341396145,-0.0033438688442353204,1H
2025-12-04 19:30:00,56.540000915527344,1.35329093358599,135329.093358599,-0.001589266305675019,-0.001589266305675019,0.35329093358598995,1.3599927341396145,-0.004927820851825637,1H
2025-12-04 20:30:00,56.595001220703125,1.3546073717383356,135460.73717383356,0.0009727680276829798,0.0009727680276829798,0.35460737173833556,1.3599927341396145,-0.003959846450713567,1H
2025-12-05 14:30:00,56.71500015258789,1.3574795589320054,135747.95589320053,0.002120309732246639,0.002120309732246639,0.35747955893200545,1.3599927341396145,-0.0018479328194345168,1H
2025-12-05 15:30:00,56.63999938964844,1.3556844076965175,135568.44076965176,-0.0013224149296953147,-0.0013224149296953147,0.35568440769651755,1.3599927341396145,-0.0031679040151803006,1H
2025-12-05 16:30:00,56.45000076293945,1.3511367703644415,135113.67703644413,-0.003354495564202198,-0.003354495564202198,0.35113677036444146,1.3599927341396145,-0.006511772859415843,1H
2025-12-05 17:30:00,56.61000061035156,1.3549663837243962,135496.63837243963,0.002834363954821395,0.002834363954821395,0.35496638372439615,1.3599927341396145,-0.0036958656388691447,1H
2025-12-05 18:30:00,56.54999923706055,1.353530244474969,135353.0244474969,-0.00105990766020303,-0.00105990766020303,0.35353024447496906,1.3599927341396145,-0.0047518560227705064,1H
2025-12-05 19:30:00,56.560001373291016,1.3537696466691325,135376.96466691323,0.00017687243793829133,0.00017687243793829133,0.35376964666913246,1.3599927341396145,-0.004575824057191813,1H
2025-12-05 20:30:00,56.54499816894531,1.3534105433778871,135341.05433778872,-0.0002652617394169887,-0.0002652617394169887,0.35341054337788713,1.3599927341396145,-0.00483987200556002,1H
2025-12-08 14:30:00,56.56999969482422,1.3540089575581113,135400.89575581113,0.0004421527400921832,0.0004421527400921832,0.35400895755811135,1.3599927341396145,-0.004399859228136793,1H
2025-12-08 15:30:00,56.5,1.3523335074197054,135233.35074197053,-0.0012373995969919838,-0.0012373995969919838,0.35233350741970537,1.3599927341396145,-0.005631814441093064,1H
2025-12-08 16:30:00,56.400001525878906,1.349940033309178,134994.0033309178,-0.0017698844977184214,-0.0017698844977184214,0.349940033309178,1.3599927341396145,-0.007391731277738178,1H
2025-12-08 17:30:00,56.36000061035156,1.348982607142893,134898.2607142893,-0.0007092360717224633,-0.0007092360717224633,0.348982607142893,1.3599927341396145,-0.008095724867005938,1H
2025-12-08 18:30:00,56.290000915527344,1.3473071570044868,134730.71570044867,-0.001242010185701914,-0.001242010185701914,0.3473071570044868,1.3599927341396145,-0.00932768007996243,1H
2025-12-08 19:30:00,56.350101470947266,1.3487456701887153,134874.56701887152,0.0010676950513843764,0.0010676950513843764,0.3487456701887153,1.3599927341396145,-0.008269944146440333,1H
2025-12-08 20:30:00,56.31999969482422,1.3480251809766082,134802.51809766082,-0.0005341920482356821,-0.0005341920482356821,0.3480251809766082,1.3599927341396145,-0.008799718456273586,1H
2025-12-09 14:30:00,56.380001068115234,1.3494613202260355,134946.13202260356,0.0010653652985821438,0.0010653652985821438,0.3494613202260355,1.3599927341396145,-0.007743728072372114,1H
2025-12-09 15:30:00,56.369998931884766,1.349221918031872,134922.19180318722,-0.00017740574744540272,-0.00017740574744540272,0.3492219180318721,1.3599927341396145,-0.007919760037950807,1H
2025-12-09 16:30:00,56.22999954223633,1.3458710177550597,134587.10177550596,-0.002483579781820011,-0.002483579781820011,0.3458710177550597,1.3599927341396145,-0.010383670463863792,1H
2025-12-09 17:30:00,56.22999954223633,1.3458710177550597,134587.10177550596,0.0,0.0,0.3458710177550597,1.3599927341396145,-0.010383670463863792,1H
2025-12-09 18:30:00,56.1150016784668,1.3431185316584717,134311.85316584716,-0.002045133642285535,-0.002045133642285535,0.3431185316584717,1.3599927341396145,-0.012407568112353218,1H
2025-12-09 19:30:00,56.040000915527344,1.3413233804229838,134132.3380422984,-0.0013365545878302187,-0.0013365545878302187,0.3413233804229838,1.3599927341396145,-0.013727539308099113,1H
2025-12-09 20:30:00,55.900001525878906,1.3379724801461716,133797.24801461716,-0.0024982046281453174,-0.0024982046281453174,0.33797248014617165,1.3599927341396145,-0.016191449734011876,1H
2025-12-10 14:30:00,56.25,1.3463497308382022,134634.97308382022,0.006261153212295811,0.006261153212295811,0.3463497308382022,1.3599927341396145,-0.010031673669229857,1H
2025-12-10 15:30:00,56.400001525878906,1.349940033309178,134994.0033309178,0.0026666937934027857,0.0026666937934027857,0.349940033309178,1.3599927341396145,-0.007391731277738178,1H
2025-12-10 16:30:00,56.369998931884766,1.349221918031872,134922.19180318722,-0.0005319608720288915,-0.0005319608720288915,0.3492219180318721,1.3599927341396145,-0.007919760037950807,1H
2025-12-10 17:30:00,56.45500183105469,1.3512564714615234,135125.64714615233,0.0015079457296536258,0.0015079457296536258,0.3512564714615234,1.3599927341396145,-0.00642375687662633,1H
2025-12-10 18:30:00,56.63999938964844,1.3556844076965175,135568.44076965176,0.0032769028889125806,0.0032769028889125806,0.35568440769651755,1.3599927341396145,-0.0031679040151803006,1H
2025-12-10 19:30:00,57.189998626708984,1.3688486979147874,136884.86979147873,0.009710438612064332,0.009710438612064332,0.36884869791478736,1.3688486979147874,0.0,1H
2025-12-10 20:30:00,57.060001373291016,1.3657371998321388,136573.71998321387,-0.002273076701163834,-0.002273076701163834,0.3657371998321388,1.3688486979147874,-0.002273076701163834,1H
2025-12-11 14:30:00,57.47999954223633,1.3757899006625753,137578.99006625754,0.007360640708675259,0.007360640708675259,0.37578990066257534,1.3757899006625753,0.0,1H
2025-12-11 15:30:00,57.540000915527344,1.3772260399120024,137722.60399120025,0.001043865236062258,0.001043865236062258,0.37722603991200243,1.3772260399120024,0.0,1H
2025-12-11 16:30:00,57.720001220703125,1.3815343663550996,138153.43663550998,0.0031282638566523246,0.0031282638566523246,0.38153436635509963,1.3815343663550996,0.0,1H
2025-12-11 17:30:00,57.792598724365234,1.3832719953242554,138327.19953242553,0.0012577529820991806,0.0012577529820991806,0.3832719953242554,1.3832719953242554,0.0,1H
2025-12-11 18:30:00,57.709999084472656,1.3812949641609362,138129.49641609364,-0.0014292425278629173,-0.0014292425278629173,0.3812949641609362,1.3832719953242554,-0.0014292425278629173,1H
2025-12-11 19:30:00,57.689998626708984,1.3808162510777935,138081.62510777934,-0.0003465683257837249,-0.0003465683257837249,0.3808162510777935,1.3832719953242554,-0.0017753155234565554,1H
2025-12-11 20:30:00,57.720001220703125,1.3815343663550996,138153.43663550998,0.0005200657775759066,0.0005200657775759066,0.38153436635509963,1.3832719953242554,-0.0012561730267288684,1H
2025-12-12 14:30:00,57.599998474121094,1.378662087856245,137866.2087856245,-0.0020790496196142483,-0.0020790496196142483,0.378662087856245,1.3832719953242554,-0.003332611000289809,1H
2025-12-12 15:30:00,57.270999908447266,1.3707874722057365,137078.74722057366,-0.005711780805369937,-0.005711780805369937,0.3707874722057365,1.3832719953242554,-0.009025356662116457,1H
2025-12-12 16:30:00,57.36000061035156,1.3729177134689055,137291.77134689054,0.001554027379416567,0.001554027379416567,0.37291771346890545,1.3832719953242554,-0.007485354934061772,1H
2025-12-12 17:30:00,57.47999954223633,1.3757899006625753,137578.99006625754,0.0020920315656884902,0.0020920315656884902,0.37578990066257534,1.3832719953242554,-0.005408982967175735,1H
2025-12-12 18:30:00,57.290000915527344,1.3712422633304993,137124.2263330499,-0.0033054736990626443,-0.0033054736990626443,0.37124226333049926,1.3832719953242554,-0.00869657741530161,1H
2025-12-12 19:30:00,57.2599983215332,1.3705241480531936,137052.41480531936,-0.0005236968670739861,-0.0005236968670739861,0.37052414805319356,1.3832719953242554,-0.009215719912028963,1H
2025-12-12 20:30:00,57.290000915527344,1.3712422633304993,137124.2263330499,0.0005239712691862408,0.0005239712691862408,0.37124226333049926,1.3832719953242554,-0.00869657741530161,1H
2025-12-15 14:30:00,57.27000045776367,1.370763550247357,137076.3550247357,-0.00034910904946849897,-0.00034910904946849897,0.37076355024735697,1.3832719953242554,-0.009042650410895026,1H
2025-12-15 15:30:00,57.33000183105469,1.3721996894967843,137219.96894967844,0.0010476929074807462,0.0010476929074807462,0.3721996894967843,1.3832719953242554,-0.008004431424114555,1H
2025-12-15 16:30:00,57.167999267578125,1.3683221409148862,136832.21409148863,-0.0028257903070361134,-0.0028257903070361134,0.36832214091488624,1.3832719953242554,-0.010807602886419132,1H
2025-12-15 17:30:00,57.1510009765625,1.3679152850120666,136791.52850120666,-0.00029733926730701743,-0.00029733926730701743,0.3679152850120666,1.3832719953242554,-0.011101728629002605,1H
2025-12-15 18:30:00,57.244998931884766,1.370165136067133,137016.5136067133,0.0016447298160329193,0.0016447298160329193,0.37016513606713297,1.3832719953242554,-0.00947525815705541,1H
2025-12-15 19:30:00,57.33000183105469,1.3721996894967843,137219.96894967844,0.0014848965107163714,0.0014848965107163714,0.3721996894967843,1.3832719953242554,-0.008004431424114555,1H
2025-12-15 20:30:00,57.349998474121094,1.372678311274742,137267.8311274742,0.00034879892600270246,0.00034879892600270246,0.37267831127474205,1.3832719953242554,-0.007658424435195821,1H
2025-12-16 14:30:00,57.064998626708984,1.3658568096240358,136585.68096240357,-0.004969483086223914,-0.004969483086223914,0.3658568096240358,1.3832719953242554,-0.012589849110721918,1H
2025-12-16 15:30:00,57.099998474121094,1.3666945346932389,136669.4534693239,0.0006133330106790069,0.0006133330106790069,0.36669453469323887,1.3832719953242554,-0.011984237870102055,1H
2025-12-16 16:30:00,57.02000045776367,1.364779773665854,136477.9773665854,-0.001401016085730289,-0.001401016085730289,0.364779773665854,1.3832719953242554,-0.013368463845801037,1H
2025-12-16 17:30:00,56.79999923706055,1.359514021056472,135951.4021056472,-0.003858316712327836,-0.003858316712327836,0.359514021056472,1.3832719953242554,-0.017175200790654488,1H
2025-12-16 18:30:00,56.779998779296875,1.3590353079733297,135903.53079733296,-0.00035212074000556814,-0.00035212074000556814,0.3590353079733297,1.3832719953242554,-0.017521273786247904,1H
2025-12-16 19:30:00,56.939998626708984,1.3628649213332842,136286.49213332843,0.002817890997744099,0.002817890997744099,0.3628649213332842,1.3832719953242554,-0.014752755828175035,1H
2025-12-16 20:30:00,56.97999954223633,1.363822347499569,136382.2347499569,0.0007025099489303965,0.0007025099489303965,0.363822347499569,1.3832719953242554,-0.014060609836988092,1H
2025-12-17 14:30:00,57.150001525878906,1.3678913630536873,136789.13630536874,0.0029835378204341456,0.0029835378204341456,0.3678913630536873,1.3832719953242554,-0.011119022377780952,1H
2025-12-17 15:30:00,56.709999084472656,1.3573598578349235,135735.98578349236,-0.00769908013400511,-0.00769908013400511,0.3573598578349235,1.3832719953242554,-0.01873249626748763,1H
2025-12-17 16:30:00,56.65999984741211,1.3561631207796598,135616.312077966,-0.0008816652771598266,-0.0008816652771598266,0.35616312077965984,1.3832719953242554,-0.01959764575313394,1H
2025-12-17 17:30:00,56.5099983215332,1.352572818308684,135257.2818308684,-0.002647397216429037,-0.002647397216429037,0.35257281830868403,1.3832719953242554,-0.022193160216747554,1H
2025-12-17 18:30:00,56.470001220703125,1.351615483447584,135161.5483447584,-0.000707788037835333,-0.000707788037835333,0.351615483447584,1.3832719953242554,-0.022885240201259704,1H
2025-12-17 19:30:00,56.419898986816406,1.3504162811523348,135041.62811523347,-0.0008872362812760715,-0.0008872362812760715,0.3504162811523348,1.3832719953242554,-0.023752171867123528,1H
