Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2005-06-23,11.75124168395996,1.0240833583493485,102408.33583493486,-0.007602884909891139,0.024083358349348494,1.0319289957391327,-0.007602884909891139
2005-06-24,11.820331573486328,1.0301043226012134,103010.43226012135,0.005879369294282677,0.03010432260121343,1.0319289957391327,-0.0017682157836957924
2005-06-27,11.908257484436035,1.0377667862448816,103776.67862448817,0.007438531686110084,0.03776678624488161,1.0377667862448816,0.0
2005-06-28,12.040152549743652,1.0492610219233376,104926.10219233375,0.011075933274033112,0.04926102192333759,1.0492610219233376,0.0
2005-06-29,11.979442596435549,1.0439703424750664,104397.03424750664,-0.005042291038862001,0.04397034247506637,1.0492610219233376,-0.005042291038862001
2005-06-30,11.956414222717283,1.041963492907253,104196.3492907253,-0.0019223243095732867,0.041963492907252986,1.0492610219233376,-0.0069549224297953405
2005-07-01,11.99619197845459,1.0454299978757164,104542.99978757165,0.003326896759877185,0.045429997875716444,1.0492610219233376,-0.003651163978815042
2005-07-05,12.09249782562256,1.0538227463229783,105382.27463229783,0.008028034841467857,0.05382274632297834,1.0538227463229783,0.0
2005-07-06,12.038063049316406,1.049078928603129,104907.8928603129,-0.00450153285872934,0.04907892860312901,1.0538227463229783,-0.00450153285872934
2005-07-07,11.89569854736328,1.0366723148008707,103667.23148008708,-0.011826196736958505,0.03667231480087074,1.0538227463229783,-0.016274493582482674
2005-07-08,11.906169891357422,1.0375848591440433,103758.48591440433,0.0008802630591595584,0.0375848591440433,1.0538227463229783,-0.015408556358830428
2005-07-11,12.008753776550291,1.0465247186487827,104652.47186487827,0.008616027331118215,0.046524718648782715,1.0538227463229783,-0.006925289570433035
2005-07-12,12.006659507751465,1.0463422097801482,104634.22097801483,-0.0001743951818645728,0.04634220978014825,1.0538227463229783,-0.007098477015163418
2005-07-13,12.084120750427246,1.0530927108484402,105309.27108484402,0.006451523225571076,0.05309271084844025,1.0538227463229783,-0.000692749778921864
2005-07-14,12.098776817321776,1.0543699404901408,105436.99404901407,0.001212836845743137,0.05436994049014077,1.0543699404901408,0.0
2005-07-15,12.088312149047852,1.0534579779147648,105345.79779147648,-0.0008649360536132633,0.05345797791476481,1.0543699404901408,-0.0008649360536132633
2005-07-18,12.06527614593506,1.0514504634694706,105145.04634694706,-0.0019056426429727713,0.051450463469470575,1.0543699404901408,-0.0027689304375587698
2005-07-19,12.184611320495604,1.06185014459423,106185.01445942301,0.009890795131178853,0.061850144594230105,1.06185014459423,0.0
2005-07-20,12.26626682281494,1.068966162057902,106896.61620579021,0.0067015270468238075,0.06896616205790207,1.068966162057902,0.0
2005-07-21,12.71219253540039,1.1078271704177391,110782.71704177391,0.036353824600981355,0.10782717041773915,1.1078271704177391,0.0
2005-07-22,12.689165115356444,1.1058204039596111,110582.04039596111,-0.0018114436183861438,0.10582040395961112,1.1078271704177391,-0.0018114436183861438
2005-07-25,12.684977531433104,1.1054554693320273,110545.54693320273,-0.00033001256467779516,0.10545546933202732,1.1078271704177391,-0.0021408583839097606
2005-07-26,12.670323371887209,1.104178405909697,110417.8405909697,-0.0011552373277432526,0.10417840590969707,1.1078271704177391,-0.0032936225121344975
2005-07-27,12.84827995300293,1.1196867562722048,111968.67562722048,0.014045149116759692,0.11968675627220482,1.1196867562722048,0.0
2005-07-28,12.890148162841797,1.1233354376705618,112333.54376705618,0.003258662637490195,0.12333543767056176,1.1233354376705618,0.0
2005-07-29,12.929924011230469,1.1268017764196547,112680.17764196548,0.00308575571717129,0.12680177641965473,1.1268017764196547,0.0
2005-08-01,13.08066463470459,1.1399383425867657,113993.83425867658,0.011658276053532424,0.13993834258676574,1.1399383425867657,0.0
2005-08-02,13.357017517089844,1.164021617826429,116402.16178264291,0.02112682268850885,0.1640216178264291,1.164021617826429,0.0
2005-08-03,13.202092170715332,1.1505203663607897,115052.03663607896,-0.011598797873574096,0.1505203663607897,1.164021617826429,-0.011598797873574096
2005-08-04,13.04925537109375,1.137201125105674,113720.1125105674,-0.011576710542939628,0.13720112510567395,1.164021617826429,-0.0230412324908853
2005-08-05,13.07647705078125,1.139573407959182,113957.3407959182,0.0020860714970605265,0.13957340795918194,1.164021617826429,-0.02100322665218124
2005-08-08,13.266993522644045,1.156176312875386,115617.63128753859,0.01456940360335146,0.15617631287538591,1.164021617826429,-0.006739827534898102
2005-08-09,13.25233554840088,1.1548989170143147,115489.89170143146,-0.0011048452098921802,0.15489891701431469,1.164021617826429,-0.007837226278622933
2005-08-10,13.59777545928955,1.1850029071767874,118500.29071767874,0.02606634201398217,0.18500290717678736,1.1850029071767874,0.0
2005-08-11,13.593592643737791,1.1846383880976292,118463.83880976292,-0.0003076102825997351,0.18463838809762922,1.1850029071767874,-0.0003076102825997351
2005-08-12,13.59777545928955,1.1850029071767874,118500.29071767874,0.0003077049358020112,0.18500290717678736,1.1850029071767874,0.0
2005-08-15,13.775727272033691,1.2005108419908692,120051.08419908692,0.013086832715903496,0.20051084199086922,1.2005108419908692,0.0
2005-08-16,13.467976570129396,1.1736913465863363,117369.13465863363,-0.022340069299213283,0.17369134658633634,1.2005108419908692,-0.022340069299213283
2005-08-17,13.474252700805664,1.1742382914244436,117423.82914244436,0.000466003979409102,0.17423829142444358,1.2005108419908692,-0.021884475880997845
2005-08-18,13.116253852844238,1.1430398298179598,114303.98298179598,-0.026569105976468887,0.14303982981795982,1.2005108419908692,-0.04787213089854503
2005-08-19,13.103694915771484,1.141945358373949,114194.5358373949,-0.0009575094545788421,0.14194535837394895,1.2005108419908692,-0.04878380233517765
2005-08-22,13.233495712280272,1.1532570851837702,115325.70851837703,0.009905663810331866,0.15325708518377024,1.2005108419908692,-0.03936137447016774
2005-08-23,12.98226547241211,1.1313631683805545,113136.31683805546,-0.01898441993939881,0.1313631683805545,1.2005108419908692,-0.057598541547232984
2005-08-24,12.779190063476562,1.1136657920203399,111366.57920203399,-0.015642524747863984,0.11366579202033988,1.2005108419908692,-0.07234007968350342
2005-08-25,12.915270805358888,1.1255247961070096,112552.47961070096,0.010648620233863815,0.12552479610700962,1.2005108419908692,-0.06246178148587678
2005-08-26,12.959237098693848,1.1293563188127416,112935.63188127415,0.0034042099463151843,0.12935631881274157,1.2005108419908692,-0.05927020455736032
2005-08-29,12.984353065490724,1.131545095481393,113154.50954813931,0.0019380744873791489,0.13154509548139304,1.2005108419908692,-0.057447000141295446
2005-08-30,12.904799461364746,1.1246122517638368,112461.22517638368,-0.006126882388727717,0.12461225176383683,1.2005108419908692,-0.0632219115165722
2005-08-31,12.93621063232422,1.1273496354642991,112734.9635464299,0.0024340688945625466,0.12734963546429912,1.2005108419908692,-0.060941729110286946
2005-09-01,13.116253852844238,1.1430398298179598,114303.98298179598,0.013917771257537792,0.14303982981795982,1.2005108419908692,-0.04787213089854503
2005-09-02,13.06810188293457,1.1388435387040141,113884.3538704014,-0.003671167884511939,0.1388435387040141,1.2005108419908692,-0.05136755215353905
2005-09-06,13.09322452545166,1.1410328971404617,114103.28971404617,0.0019224400561108634,0.14103289714046174,1.2005108419908692,-0.04954386313727255
2005-09-07,13.072288513183594,1.1392083902219128,113920.83902219129,-0.0015989958949661487,0.13920839022191278,1.2005108419908692,-0.051063638598461525
2005-09-08,12.973891258239746,1.130633382235072,113063.3382235072,-0.007527163651920077,0.13063338223507204,1.2005108419908692,-0.05820643788598845
2005-09-09,13.070194244384766,1.1390258813532783,113902.58813532784,0.007422829760798111,0.1390258813532783,1.2005108419908692,-0.051215664604600475
2005-09-12,13.078571319580078,1.1397559168278164,113975.59168278164,0.0006409296632230443,0.1397559168278164,1.2005108419908692,-0.05060756058004423
2005-09-13,12.915270805358888,1.1255247961070096,112552.47961070096,-0.01248611260594723,0.12552479610700962,1.2005108419908692,-0.06246178148587678
2005-09-14,12.915270805358888,1.1255247961070096,112552.47961070096,0.0,0.12552479610700962,1.2005108419908692,-0.06246178148587678
2005-09-15,12.980173110961914,1.1311808257312905,113118.08257312905,0.005025237688093709,0.13118082573129053,1.2005108419908692,-0.05775042909617134
2005-09-16,12.955048561096191,1.1289913010754726,112899.13010754726,-0.0019356097681397788,0.12899130107547263,1.2005108419908692,-0.05957425656963833
2005-09-19,12.932021141052246,1.1269845346173448,112698.45346173448,-0.00177748620048368,0.12698453461734482,1.2005108419908692,-0.061245850351165476
2005-09-20,13.09322452545166,1.1410328971404617,114103.28971404617,0.012465443927220266,0.14103289714046174,1.2005108419908692,-0.04954386313727255
2005-09-21,13.116253852844238,1.1430398298179598,114303.98298179598,0.0017588736332909694,0.14303982981795982,1.2005108419908692,-0.04787213089854503
2005-09-22,13.042977333068848,1.1366540140481962,113665.40140481963,-0.0055866957591325095,0.13665401404819622,1.2005108419908692,-0.05319137962700604
2005-09-23,12.94667148590088,1.1282612656009348,112826.12656009347,-0.007383731851146713,0.12826126560093476,1.2005108419908692,-0.06018236059419446
2005-09-26,13.074386596679688,1.139391231529288,113939.1231529288,0.009864706223363218,0.139391231529288,1.2005108419908692,-0.05091133567792139
2005-09-27,12.986454963684082,1.1317282692275088,113172.82692275089,-0.006725488216627773,0.1317282692275088,1.2005108419908692,-0.057294420306354565
2005-09-28,13.05344581604004,1.1375663090623134,113756.63090623134,0.005158517281528718,0.13756630906231337,1.2005108419908692,-0.052431457282111404
2005-09-29,13.514036178588867,1.1777052950510176,117770.52950510176,0.03528496375898338,0.17770529505101762,1.2005108419908692,-0.018996535593157948
2005-09-30,13.449134826660156,1.1720493485364218,117204.93485364219,-0.004802514294843796,0.17204934853642184,1.2005108419908692,-0.0237078187542632
2005-10-03,13.524503707885742,1.1786175069554496,117861.75069554496,0.005603994769699527,0.17861750695544965,1.2005108419908692,-0.018236682476863497
2005-10-04,13.325610160827637,1.1612845665647078,116128.45665647078,-0.014706162337190687,0.1612845665647078,1.2005108419908692,-0.03267465320105767
2005-10-05,12.948768615722656,1.1284440237986246,112844.40237986247,-0.0282794964400771,0.12844402379862463,1.2005108419908692,-0.06003012690225473
2005-10-06,12.574020385742188,1.0957859067914908,109578.59067914909,-0.028940839171799126,0.0957859067914908,1.2005108419908692,-0.08723364382591303
2005-10-07,12.873401641845703,1.121876031598967,112187.60315989671,0.023809509362891168,0.1218760315989671,1.2005108419908692,-0.06550112472245395
2005-10-10,12.875494956970217,1.1220584573579166,112205.84573579166,0.0001626077693179795,0.12205845735791665,1.2005108419908692,-0.06534916794491497
2005-10-11,12.96133041381836,1.129538744571691,112953.87445716909,0.006666575314968837,0.1295387445716909,1.2005108419908692,-0.05911824777982144
2005-10-12,12.548895835876465,1.093596382135673,109359.63821356729,-0.03182038917102126,0.0935963821356729,1.2005108419908692,-0.08905747129938002
2005-10-13,12.530052185058594,1.0919542178663881,109195.4217866388,-0.001501618235127844,0.09195421786638813,1.2005108419908692,-0.09042535921163031
2005-10-14,12.477716445922852,1.0873933245635994,108739.33245635995,-0.004176817331866256,0.08739332456359938,1.2005108419908692,-0.09422448633590119
2005-10-17,12.617981910705566,1.099617013948797,109961.70139487971,0.011241276830629143,0.09961701394879707,1.2005108419908692,-0.08404241304039761
2005-10-18,12.477716445922852,1.0873933245635994,108739.33245635995,-0.011116315253527742,0.08739332456359938,1.2005108419908692,-0.09422448633590119
2005-10-19,12.469337463378906,1.086663122869691,108666.3122869691,-0.0006715157040360076,0.08666312286969102,1.2005108419908692,-0.09483272881765781
2005-10-20,12.056907653808594,1.050721175982099,105072.1175982099,-0.033075519110904894,0.05072117598209891,1.2005108419908692,-0.12477160619421512
2005-10-21,12.264166831970217,1.0687831545311568,106878.31545311568,0.017190077598060682,0.0687831545311568,1.2005108419908692,-0.1097263621886676
2005-10-24,12.341630935668944,1.075533904928504,107553.3904928504,0.006316295657100346,0.07553390492850398,1.2005108419908692,-0.10410313067652888
2005-10-25,12.199268341064451,1.0631274573456162,106312.74573456161,-0.011535152472680554,0.0631274573456162,1.2005108419908692,-0.1144374376639723
2005-10-26,12.13646125793457,1.057654019699655,105765.40196996549,-0.005148430329912856,0.05765401969965489,1.2005108419908692,-0.11899669481893849
2005-10-27,11.860107421875,1.0335706613503064,103357.06613503063,-0.022770544904833323,0.0335706613503064,1.2005108419908692,-0.13905762014087042
2005-10-28,11.960599899291992,1.0423282613154667,104232.82613154668,0.00847315069268606,0.04232826131546674,1.2005108419908692,-0.13176272561860425
2005-10-31,12.0610933303833,1.0510859443903124,105108.59443903125,0.008402039357345181,0.05108594439031244,1.2005108419908692,-0.12446776186773767
2005-11-01,12.226482391357422,1.065499075321643,106549.90753216429,0.013712609333474512,0.0654990753216429,1.2005108419908692,-0.1124619303273674
2005-11-02,12.442120552062988,1.084291255564609,108429.12555646089,0.017636974708113318,0.08429125556460892,1.2005108419908692,-0.09680844384006337
2005-11-03,12.498652458190918,1.0892178314821481,108921.78314821482,0.004543590933022701,0.08921783148214812,1.2005108419908692,-0.09270471087471244
2005-11-04,12.404441833496094,1.081007675013206,108100.7675013206,-0.007537662560821445,0.08100767501320605,1.2005108419908692,-0.09954359660716172
2005-11-07,12.289288520812988,1.070972429857919,107097.2429857919,-0.009283232105789074,0.07097242985791907,1.2005108419908692,-0.1079027424010015
2005-11-08,12.316510200500488,1.0733447127114268,107334.47127114268,0.002215073691320457,0.07334471271142684,1.2005108419908692,-0.1059266812355949
2005-11-09,12.50074291229248,1.089400007912042,108940.0007912042,0.01495819098046991,0.08940000791204206,1.2005108419908692,-0.09255296178297423
2005-11-10,12.515396118164062,1.0906769882246874,109067.69882246874,0.001172186803167774,0.0906769882246874,1.2005108419908692,-0.09148926434020255
2005-11-11,12.59285831451416,1.0974275724026645,109742.75724026645,0.006189352347999222,0.09742757240266453,1.2005108419908692,-0.08586617128526419
2005-11-14,12.419093132019045,1.0822844891064813,108228.44891064813,-0.01379870861366228,0.08228448910648134,1.2005108419908692,-0.0984800376215903
2005-11-15,12.396066665649414,1.0802778057580384,108027.78057580384,-0.0018541181811628782,0.08027780575803845,1.2005108419908692,-0.10015156217451737
2005-11-16,12.48818016052246,1.0883052040292904,108830.52040292905,0.007430864753922295,0.08830520402929043,1.2005108419908692,-0.09346491013400793
2005-11-17,12.666139602661133,1.1038138037208538,110381.38037208538,0.01425023020577787,0.1038138037208538,1.2005108419908692,-0.08054657641380203
2005-11-18,12.716378211975098,1.1081919388259527,110819.19388259527,0.003966371040424299,0.10819193882595268,1.2005108419908692,-0.07689968298147087
2005-11-21,12.789658546447754,1.114578087034457,111457.8087034457,0.0057626734004851965,0.11457808703445704,1.2005108419908692,-0.07158015733860879
2005-11-22,12.789658546447754,1.114578087034457,111457.8087034457,0.0,0.11457808703445704,1.2005108419908692,-0.07158015733860879
2005-11-23,12.89643096923828,1.1238829642764652,112388.29642764652,0.008348340372243968,0.12388296427646517,1.2005108419908692,-0.06382939248372643
2005-11-25,12.89643096923828,1.1238829642764652,112388.29642764652,0.0,0.12388296427646517,1.2005108419908692,-0.06382939248372643
2005-11-28,12.846184730529783,1.119504164293885,111950.4164293885,-0.0038961352042551356,0.119504164293885,1.2005108419908692,-0.06747683974485952
2005-11-29,12.775004386901855,1.1133010236121264,111330.10236121263,-0.0055409715118578395,0.11330102361212635,1.2005108419908692,-0.07264392400998088
2005-11-30,12.762443542480469,1.1122063859487452,111220.63859487452,-0.000983236016283917,0.11220638594874521,1.2005108419908692,-0.07355573390381398
2005-12-01,13.032514572143556,1.1357422176921905,113574.22176921905,0.021161388786100632,0.13574221769219053,1.2005108419908692,-0.0539508866002989
2005-12-02,13.030417442321776,1.1355594594945002,113555.94594945002,-0.0001609152101976763,0.1355594594945002,1.2005108419908692,-0.05410312029223885
2005-12-05,13.024139404296877,1.1350123484370227,113501.23484370227,-0.00048179868777731283,0.1350123484370227,1.2005108419908692,-0.05455885216765466
2005-12-06,12.93621063232422,1.1273496354642991,112734.9635464299,-0.006751215511686337,0.12734963546429912,1.2005108419908692,-0.060941729110286946
2005-12-07,13.011576652526855,1.133917544554271,113391.7544554271,0.0058259734898189475,0.13391754455427107,1.2005108419908692,-0.05547080051868836
2005-12-08,12.990642547607422,1.1320932038550926,113209.32038550926,-0.0016088830338149007,0.1320932038550926,1.2005108419908692,-0.05699043752267674
2005-12-09,12.980173110961914,1.1311808257312905,113118.08257312905,-0.0008059213858851999,0.13118082573129053,1.2005108419908692,-0.05775042909617134
2005-12-12,13.04716682434082,1.1370191148951505,113701.91148951506,0.005161234199744902,0.1370191148951505,1.2005108419908692,-0.05288725838612762
2005-12-13,13.103694915771484,1.141945358373949,114194.5358373949,0.004332595129020955,0.14194535837394895,1.2005108419908692,-0.04878380233517765
2005-12-14,13.084848403930664,1.1403029447756088,114030.29447756088,-0.0014382593582926706,0.14030294477560878,1.2005108419908692,-0.050151897933228606
2005-12-15,13.078571319580078,1.1397559168278164,113975.59168278164,-0.0004797215952994094,0.1397559168278164,1.2005108419908692,-0.05060756058004423
2005-12-16,13.026233673095703,1.1351948573056572,113519.48573056572,-0.004001786220030001,0.13519485730565717,1.2005108419908692,-0.05440682616151571
2005-12-19,13.10578441619873,1.1421274516941577,114212.74516941578,0.006106964230753187,0.14212745169415775,1.2005108419908692,-0.04863212247203974
2005-12-20,13.25233554840088,1.1548989170143147,115489.89170143146,0.011182171745554914,0.15489891701431469,1.2005108419908692,-0.03799376347231809
2005-12-21,13.344452857971191,1.1629266477243072,116292.66477243073,0.006951024537061645,0.1629266477243072,1.2005108419908692,-0.03130683451740779
2005-12-22,13.292119026184082,1.1583659206408887,115836.59206408887,-0.003921766770366153,0.15836592064088872,1.2005108419908692,-0.03510582318447819
2005-12-23,13.343798637390137,1.1628696344802802,116286.96344802802,0.003887988898102046,0.16286963448028025,1.2005108419908692,-0.03135432533717619
2005-12-27,13.23487949371338,1.153377677336953,115337.7677336953,-0.00816252902464809,0.15337767733695307,1.2005108419908692,-0.039260923771211265
2005-12-28,13.249825477600098,1.1546801723229456,115468.01723229456,0.0011292874932344876,0.15468017232294562,1.2005108419908692,-0.038175973148164344
2005-12-29,13.301084518432615,1.1591472347911769,115914.72347911769,0.003868657811318066,0.15914723479117687,1.2005108419908692,-0.03445500511357058
2005-12-30,13.160128593444824,1.1468633739939158,114686.33739939157,-0.01059732571373817,0.1468633739939158,1.2005108419908692,-0.04468719991565173
2006-01-03,13.452717781066896,1.1723615916236076,117236.15916236077,0.022233003693277853,0.17236159162360765,1.2005108419908692,-0.023447726903140897
2006-01-04,13.773072242736816,1.2002794646273545,120027.94646273545,0.023813363729430215,0.20027946462735446,1.2005108419908692,-0.0001927324230833749
2006-01-05,13.7837495803833,1.2012099606625237,120120.99606625237,0.0007752328208481263,0.20120996066252372,1.2012099606625237,0.0
2006-01-06,14.104104042053224,1.229127833666271,122912.7833666271,0.02324145979304837,0.22912783366627099,1.229127833666271,0.0
2006-01-09,14.264280319213867,1.243086687058459,124308.66870584589,0.011356714094213682,0.24308668705845893,1.243086687058459,0.0
2006-01-10,14.12546443939209,1.2309893243947205,123098.93243947205,-0.009731712832002581,0.23098932439472053,1.243086687058459,-0.009731712832002581
2006-01-11,14.287769317626951,1.2451336786042093,124513.36786042093,0.011490233041983267,0.24513367860420932,1.2451336786042093,0.0
2006-01-12,14.223702430725098,1.2395504530641377,123955.04530641377,-0.004484037044384159,0.2395504530641377,1.2451336786042093,-0.004484037044384159
2006-01-13,14.488525390625,1.2626289322100892,126262.89322100893,0.01861842661498936,0.2626289322100892,1.2626289322100892,0.0
2006-01-17,14.304861068725586,1.2466231703818358,124662.31703818358,-0.012676536565843777,0.2466231703818358,1.2626289322100892,-0.012676536565843777
2006-01-18,14.321939468383787,1.2481114986238697,124811.14986238697,0.001193887838277563,0.24811149862386972,1.2626289322100892,-0.011497783090403613
2006-01-19,14.793933868408203,1.2892443102278435,128924.43102278435,0.03295603930364033,0.28924431022784347,1.2892443102278435,0.0
2006-01-20,14.509889602661133,1.2644907553772797,126449.07553772797,-0.019200049714541034,0.26449075537727973,1.2892443102278435,-0.019200049714541034
2006-01-23,14.582497596740724,1.270818311257739,127081.8311257739,0.005004034907769128,0.2708183112577389,1.2892443102278435,-0.014292092525774458
2006-01-24,14.746946334838867,1.2851494960394911,128514.94960394912,0.011277131164067367,0.28514949603949113,1.2892443102278435,-0.0031761351637291657
2006-01-25,14.65298080444336,1.2769606987596378,127696.06987596377,-0.006371863588702453,0.2769606987596378,1.2892443102278435,-0.009527760852429012
2006-01-26,14.77898120880127,1.2879412334740548,128794.12334740548,0.00859896058279852,0.28794123347405476,1.2892443102278435,-0.0010107291096428384
2006-01-27,15.351346015930176,1.337821007003487,133782.1007003487,0.038728299267885014,0.33782100700348705,1.337821007003487,0.0
2006-01-30,15.376973152160645,1.3400543304633896,134005.43304633896,0.00166937389098476,0.3400543304633896,1.3400543304633896,0.0
2006-01-31,15.32358169555664,1.335401434739117,133540.1434739117,-0.003472169462460317,0.335401434739117,1.3400543304633896,-0.003472169462460317
2006-02-01,15.29796028137207,1.3331686099373252,133316.86099373252,-0.0016720251631510141,0.3331686099373252,1.3400543304633896,-0.005138389070899363
2006-02-02,14.9733304977417,1.304878156214959,130487.8156214959,-0.021220461921689138,0.30487815621495895,1.3400543304633896,-0.026249812002970607
2006-02-03,14.704232215881348,1.2814270963503878,128142.70963503877,-0.017971838790370565,0.28142709635038776,1.3400543304633896,-0.04374989340374624
2006-02-06,15.16981029510498,1.322000745992534,132200.0745992534,0.03166286225545201,0.32200074599253403,1.3400543304633896,-0.013472277996827708
2006-02-07,15.007501602172852,1.3078560593443045,130785.60593443045,-0.010699454361964067,0.3078560593443045,1.3400543304633896,-0.024027586335212958
2006-02-08,15.043808937072754,1.3110201281684322,131102.01281684323,0.0024192790953723176,0.31102012816843216,1.3400543304633896,-0.021666436677173717
2006-02-09,14.896449089050291,1.2981781858352506,129817.81858352506,-0.00979538151799586,0.2981781858352506,1.3400543304633896,-0.03124958718178117
2006-02-10,14.949838638305664,1.302830915340153,130283.0915340153,0.003584045361160415,0.30283091534015294,1.3400543304633896,-0.027777541758597812
2006-02-13,14.915669441223145,1.2998531784301777,129985.31784301776,-0.0022855896915815466,0.29985317843017767,1.3400543304633896,-0.0299996433870785
2006-02-14,15.35562229156494,1.3381936708317914,133819.36708317915,0.02949601773326216,0.3381936708317914,1.3400543304633896,-0.0013884956671531556
2006-02-15,15.302226066589355,1.3335403595590931,133354.03595590932,-0.0034773077874489244,0.3335403595590931,1.3400543304633896,-0.004860975227805819
2006-02-16,15.321449279785156,1.3352156014830756,133521.56014830756,0.0012562363875783245,0.3352156014830756,1.3400543304633896,-0.0036108453741877655
2006-02-17,15.302226066589355,1.3335403595590931,133354.03595590932,-0.0012546602377336846,0.3335403595590931,1.3400543304633896,-0.004860975227805819
2006-02-21,15.573453903198242,1.35717700335065,135717.70033506502,0.017724730730588334,0.35717700335065006,1.35717700335065,0.0
2006-02-22,15.904489517211914,1.3860257048283071,138602.57048283072,0.02125640311207322,0.3860257048283071,1.3860257048283071,0.0
2006-02-23,15.804118156433104,1.3772786597931632,137727.86597931632,-0.006310882261903905,0.3772786597931632,1.3860257048283071,-0.006310882261903905
2006-02-24,15.772080421447754,1.3744866730295442,137448.66730295442,-0.0020271763769564854,0.3744866730295442,1.3860257048283071,-0.008325265367421397
2006-02-27,15.727227210998535,1.3705778583166033,137057.78583166032,-0.002843836022305979,0.3705778583166033,1.3860257048283071,-0.011145425700180178
2006-02-28,15.50511360168457,1.3512213633113292,135122.13633113293,-0.014122871523000069,0.35122136331132925,1.3860257048283071,-0.025110891807947566
2006-03-01,15.618309020996094,1.3610859842829612,136108.59842829613,0.007300521764588952,0.36108598428296124,1.3860257048283071,-0.017993692655530746
2006-03-02,15.656750679016112,1.3644360525825003,136443.60525825003,0.002461320106314835,0.36443605258250034,1.3860257048283071,-0.015576660786735697
2006-03-03,15.710145950317385,1.369089280745514,136908.9280745514,0.0034103673486245434,0.36908928074551395,1.3860257048283071,-0.012219415573458736
2006-03-06,15.56919002532959,1.3568054199482527,135680.54199482527,-0.00897228615402812,0.35680541994825266,1.3860257048283071,-0.021082065634326796
2006-03-07,15.137784957885742,1.3192098396548222,131920.9839654822,-0.027708896014628448,0.3192098396548222,1.3860257048283071,-0.04820680088452012
2006-03-08,14.934887886047363,1.3015280048057345,130152.80048057345,-0.013403352762828225,0.3015280048057345,1.3860257048283071,-0.060964020889525794
2006-03-09,14.885770797729492,1.2972476066903962,129724.76066903962,-0.003288748378470152,0.2972476066903962,1.3860257048283071,-0.0640522739431505
2006-03-10,14.971197128295898,1.3046922398492324,130469.22398492324,0.005738791207200222,0.30469223984923244,1.3860257048283071,-0.05868106536245643
2006-03-13,15.099335670471191,1.3158591064778016,131585.91064778017,0.008559004405406467,0.3158591064778016,1.3860257048283071,-0.05062431245400123
2006-03-14,15.334264755249023,1.3363324294323975,133633.24294323975,0.01555890205403343,0.3363324294323975,1.3860257048283071,-0.03585306911899255
2006-03-15,15.456000328063965,1.3469412976347317,134694.12976347317,0.007938794246608483,0.3469412976347317,1.3860257048283071,-0.028198905011229236
2006-03-16,15.37056827545166,1.3394961658177844,133949.61658177845,-0.005527435998897046,0.3394961658177844,1.3860257048283071,-0.03357047336743768
2006-03-17,15.391925811767578,1.3413574072171786,134135.74072171786,0.0013895085681396857,0.34135740721717855,1.3860257048283071,-0.032227611259678435
2006-03-20,15.436777114868164,1.345266055710749,134526.6055710749,0.002913950057262804,0.345266055710749,1.3860257048283071,-0.029407570852091225
2006-03-21,15.51152229309082,1.3517798603956752,135177.98603956754,0.004842019656464691,0.3517798603956752,1.3860257048283071,-0.024707943231741192
2006-03-22,15.535012245178224,1.353826935051111,135382.6935051111,0.0015143550480449797,0.35382693505111096,1.3860257048283071,-0.023231004782256037
2006-03-23,15.643939018249512,1.3633195570719194,136331.95570719196,0.007011695346754276,0.36331955707191943,1.3860257048283071,-0.016382198163633954
2006-03-24,15.716548919677734,1.3696472791717489,136964.7279171749,0.004641407854091062,0.3696472791717489,1.3860257048283071,-0.011816826772766853
2006-03-27,15.84255599975586,1.3806283956539618,138062.8395653962,0.008017477674145068,0.3806283956539618,1.3860257048283071,-0.0038940902434517755
2006-03-28,15.65888786315918,1.3646223013869676,136462.23013869676,-0.011593339900424549,0.3646223013869676,1.3860257048283071,-0.015442284632081082
2006-03-29,15.761401176452637,1.3735560107750044,137355.60107750044,0.0065466535164762085,0.37355601077500444,1.3860257048283071,-0.008996726402593969
2006-03-30,15.921578407287598,1.387514947276878,138751.4947276878,0.01016262634531917,0.38751494727687796,1.387514947276878,0.0
2006-03-31,15.863910675048828,1.3824893877243005,138248.93877243006,-0.0036219858837849284,0.3824893877243005,1.387514947276878,-0.0036219858837849284
2006-04-03,16.18212890625,1.4102210950332654,141022.10950332653,0.020059255105468576,0.4102210950332654,1.4102210950332654,0.0
2006-04-04,16.391427993774414,1.4284608451989032,142846.0845198903,0.012933964915059937,0.42846084519890315,1.4284608451989032,0.0
2006-04-05,16.498210906982422,1.4377666366474484,143776.66366474485,0.006514558295260375,0.4377666366474484,1.4377666366474484,0.0
2006-04-06,16.62635612487793,1.4489340850438137,144893.40850438137,0.007767219040779372,0.4489340850438137,1.4489340850438137,0.0
2006-04-07,16.3978328704834,1.4290190098445084,142901.90098445083,-0.013744638493132788,0.42901900984450836,1.4489340850438137,-0.013744638493132788
2006-04-10,16.58578109741211,1.445398100378548,144539.8100378548,0.011461772321574637,0.4453981003785481,1.4489340850438137,-0.002440404088608794
2006-04-11,16.288915634155273,1.4195272189205514,141952.72189205515,-0.01789879303924713,0.41952721892055145,1.4489340850438137,-0.02029551684014186
2006-04-12,16.252613067626953,1.4163635656448497,141636.35656448497,-0.0022286668642448326,0.41636356564484966,1.4489340850438137,-0.022478951758512333
