Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2005-09-29,1.2061998844146729,1.207496166229248,1.201302170753479,1.202096462249756,0,-0.0034019420976051,1.2259102284908294,1.2255541038513185,0.0049666400913034,0.0171587835562969,0.0,-1.3878469975999077,-0.0690123860052301,1.2587958574295044,1.1985952854156494,calm
2005-09-30,1.2019952535629272,1.2077003717422483,1.200494647026062,1.2028049230575562,0,0.0005893543738362,1.223600435256958,1.225288178920746,0.0039455379456122,0.0170036104694408,0.0,-1.2230056808685377,-0.0599357560993923,1.2587958574295044,1.1985952854156494,calm
2005-10-03,1.202096462249756,1.2029930353164673,1.1904053688049316,1.1912987232208252,0,-0.0095661396259353,1.2205000936985015,1.2249921917915343,0.0040848420730331,0.0169576229497358,0.0,-1.7220202716048292,-0.074360867009153,1.2587958574295044,1.1985952854156494,calm
2005-10-04,1.1913981437683103,1.1947003602981567,1.190901517868042,1.1918951272964478,0,0.0005006335220523,1.217460185289383,1.2246999859809875,0.0041150809069851,0.0163527375711017,0.0,-1.563350349247537,-0.0844218845192998,1.258605718612671,1.1904053688049316,calm
2005-10-05,1.1917957067489624,1.20110023021698,1.191696286201477,1.2012012004852295,0,0.0078077953132424,1.2152304708957673,1.2246898818016054,0.0046172882254327,0.0153464542855053,0.0,-0.9141701496343942,-0.0806005965453654,1.2534940242767334,1.1904053688049316,calm
2005-10-06,1.2009992599487305,1.220494508743286,1.2002928256988523,1.2171964645385742,0,0.0133160573323465,1.2140101134777068,1.224899916648865,0.0056518291216606,0.0141223409001938,0.0,0.2256248509638836,-0.069915829919652,1.2534940242767334,1.1904053688049316,neutral
2005-10-07,1.21690034866333,1.2179970741271973,1.2103021144866943,1.213003396987915,0,-0.0034448568269944,1.2126901268959045,1.2248960900306702,0.0056753149913845,0.0128650130555241,0.0,0.0243505459853401,-0.0702814252089132,1.245004415512085,1.1904053688049316,neutral
2005-10-10,1.2116072177886963,1.2151997089385986,1.2045000791549685,1.204906344413757,0,-0.0066752101389527,1.2108806848526,1.224746208190918,0.0057732265069431,0.0111768276719049,0.0,-0.5345291718025361,-0.0775477807135461,1.244694471359253,1.1904053688049316,neutral
2005-10-11,1.2052984237670898,1.2057054042816162,1.1981070041656494,1.1984946727752686,0,-0.005321302911396,1.2093501567840577,1.22434814453125,0.0055377540405091,0.0106603431253537,0.0,-1.0183053097954426,-0.0776504802708232,1.2414032220840454,1.1904053688049316,neutral
2005-10-12,1.1983941793441772,1.2047032117843628,1.1958003044128418,1.2028049230575562,0,0.0035963866842283,1.2080902338027957,1.2240163779258728,0.005637560376517,0.0098387180077909,0.0,-0.5371950635290151,-0.0736958253669143,1.2326960563659668,1.1904053688049316,neutral
2005-10-13,1.2025011777877808,1.2037025690078735,1.1918951272964478,1.2018941640853882,0,-0.0007571959132431,1.2067900538444518,1.223384222984314,0.0056338956324313,0.0087984405985007,0.0,-0.556449714498031,-0.0698180409125401,1.2326960563659668,1.1904053688049316,neutral
2005-10-14,1.2017064094543457,1.2105072736740112,1.1984946727752686,1.2077003717422483,0,0.0048308809796731,1.2059950351715087,1.22276828289032,0.0057445371728642,0.0079178260282944,0.0,0.2153793938696726,-0.0641650717511088,1.2306026220321655,1.1904053688049316,neutral
2005-10-17,1.2070006132125854,1.212106466293335,1.2009992599487305,1.20110023021698,0,-0.0054650488479579,1.2048550307750705,1.222058320045471,0.0058347796321689,0.0068235149921581,0.0,-0.5502736584305095,-0.0671775441772239,1.2306026220321655,1.1904053688049316,neutral
2005-10-18,1.201302170753479,1.2017930746078491,1.1922929286956787,1.195500135421753,0,-0.0046624708366056,1.203934955596924,1.22126629114151,0.0056645750040576,0.0067821431615266,0.0,-1.2436806440506152,-0.069362870717153,1.2269035577774048,1.1904053688049316,neutral
2005-10-19,1.1952428817749023,1.2002063989639282,1.188198804855347,1.1974040269851685,0,0.0015925481787952,1.2032101154327393,1.220458219051361,0.005682812405084,0.0066657307222822,0.0,-0.8710355532608209,-0.0708384684627431,1.2269035577774048,1.1904053688049316,neutral
2005-10-20,1.1971030235290527,1.2025011777877808,1.1954001188278198,1.2017930746078491,0,0.0036654692349176,1.2025294423103332,1.2197219824790957,0.0057088954690118,0.006052389228793,0.0,-0.121665622392718,-0.0719753687153522,1.2269035577774048,1.188198804855347,neutral
2005-10-21,1.2018941640853882,1.207496166229248,1.193602204322815,1.1954001188278198,0,-0.0053195145779278,1.2020947515964509,1.2186839294433591,0.0054637904124016,0.0062338944852789,0.0,-1.073908579049592,-0.077342368764276,1.220494508743286,1.188198804855347,neutral
2005-10-24,1.1945005655288696,1.2017930746078491,1.1925063133239746,1.197604775428772,0,0.0018442834045506,1.2016096591949463,1.2177461624145507,0.0054439703019803,0.0061867551834063,0.0,-0.6473318641920632,-0.0652454626488493,1.220494508743286,1.188198804855347,neutral
2005-10-25,1.197604775428772,1.2116951942443848,1.1942009925842283,1.2111963033676147,0,0.011348925970988,1.2020747661590576,1.21722802400589,0.005921176415793,0.0065307545800136,0.0,1.396704943785843,-0.057798288499488,1.220494508743286,1.188198804855347,stressed
2005-10-26,1.2110936641693115,1.213651180267334,1.205807089805603,1.2063016891479492,0,-0.0040411403222223,1.2020798563957211,1.2166541600227356,0.0059495503909424,0.0065340066835304,0.0,0.6461322977935383,-0.0639340609144519,1.220494508743286,1.188198804855347,stressed
2005-10-27,1.205807089805603,1.2171964645385742,1.204906344413757,1.214299559593201,0,0.0066300748122973,1.2026900112628938,1.216384003162384,0.0060615868270096,0.0070559902141716,0.0,1.6453464330194132,-0.0523606875878326,1.220494508743286,1.188198804855347,stressed
2005-10-28,1.2145946025848389,1.2168558835983276,1.2054002285003662,1.2071025371551514,0,-0.0059268920763345,1.2029048919677734,1.2161580967903136,0.0062222847033355,0.0071213540276142,0.0,0.5894448121945454,-0.0481030893023735,1.220494508743286,1.188198804855347,stressed
2005-10-31,1.2065054178237915,1.2088974714279177,1.1974470615386963,1.1988970041275024,0,-0.0067977100329748,1.2032848060131074,1.2158261346817016,0.0060314041655038,0.0066811188511094,0.0,-0.6567465694576459,-0.0497063013051437,1.220494508743286,1.188198804855347,stressed
2005-11-01,1.1988970041275024,1.204006910324097,1.1977051496505735,1.202399969100952,0,0.0029218231102334,1.2038100481033325,1.2154060101509094,0.0060577329853072,0.0061574651930741,0.0,-0.2290031625297024,-0.048733258575957,1.220494508743286,1.188198804855347,stressed
2005-11-02,1.2022987604141235,1.208006739616394,1.1990982294082642,1.206752896308899,0,0.0036201990351028,1.204087632894516,1.2150711488723756,0.0058694915970627,0.0061587367025183,0.0,0.4327613832383902,-0.0424897894825356,1.220494508743286,1.188198804855347,neutral
2005-11-03,1.206694722175598,1.208006739616394,1.193901538848877,1.1952000856399536,0,-0.0095734683581717,1.2029878139495849,1.2144271397590638,0.0054244745706861,0.0056637255862038,0.0,-1.3750186500209836,-0.0574891244388308,1.220494508743286,1.188198804855347,neutral
2005-11-04,1.1947003602981567,1.1989977359771729,1.1808048486709597,1.1813069581985474,0,-0.0116241017787137,1.2014029920101166,1.213449401855469,0.0058895558032401,0.0069320636942396,0.0,-2.898997282478566,-0.0650545893933571,1.2179970741271973,1.188198804855347,neutral
2005-11-07,1.18069326877594,1.1829979419708252,1.1778563261032104,1.1793009042739868,0,-0.0016981648255248,1.200122720003128,1.212447271347046,0.0057611670914638,0.0083800865664207,0.0,-2.4846778806050827,-0.0608401379363245,1.2171964645385742,1.1808048486709597,neutral
2005-11-08,1.1789950132369995,1.1794956922531128,1.1713991165161133,1.1768028736114502,0,-0.0021182300916443,1.199038130044937,1.211513409614563,0.0056844028900592,0.0098034560426959,0.0,-2.2681038540539156,-0.0638768343290179,1.2171964645385742,1.1778563261032104,neutral
2005-11-09,1.176899790763855,1.178897738456726,1.1724978685379028,1.1778008937835691,0,0.0008480776130808,1.1977879285812378,1.210633289813995,0.0056068157845181,0.0107882491815081,0.0,-1.8526671437964175,-0.0628591602078496,1.2171964645385742,1.1713991165161133,neutral
2005-11-10,1.1774957180023191,1.1789950132369995,1.1674060821533203,1.1675559282302856,0,-0.0086983849370095,1.1960710167884827,1.2093024969100952,0.0058490999397892,0.0125815010256506,0.0,-2.266429776547469,-0.0732992154876146,1.2171964645385742,1.1713991165161133,neutral
2005-11-11,1.167501449584961,1.173998236656189,1.167501449584961,1.1735023260116575,0,0.0050930303530598,1.194361114501953,1.2077925276756287,0.0058633943207264,0.0131937711654382,0.0,-1.5809572736062154,-0.0622425205083375,1.2171964645385742,1.1674060821533203,neutral
2005-11-14,1.1735987663269043,1.1773016452789309,1.1663031578063965,1.1691941022872925,0,-0.0036712528206119,1.1927658081054688,1.2061102986335754,0.0058143169958164,0.0141749333764543,0.0,-1.6629147518485543,-0.0707362056890258,1.2171964645385742,1.1674060821533203,neutral
2005-11-15,1.1691941022872925,1.173695087432861,1.1648495197296145,1.1731994152069092,0,0.0034257040056746,1.1916507720947265,1.2045204210281373,0.0058495269037048,0.0147801823460026,0.0,-1.2483849289455802,-0.0601617171495983,1.2171964645385742,1.1663031578063965,neutral
2005-11-16,1.173103094100952,1.1731994152069092,1.16490375995636,1.1677058935165403,0,-0.0046825131509292,1.1901658654212952,1.2029586291313172,0.0058743709757378,0.015596849225622,0.0,-1.4400326360697449,-0.0512623375315204,1.2171964645385742,1.1648495197296145,neutral
2005-11-17,1.16810142993927,1.1761523485183716,1.1648495197296145,1.1747982501983645,0,0.0060737525786271,1.1888161242008208,1.201622521877289,0.0059970447487403,0.0156999517391985,0.0,-0.892860961314775,-0.0367359841044049,1.2171964645385742,1.1648495197296145,stressed
2005-11-18,1.1748948097229004,1.1782032251358032,1.166997313499451,1.1776067018508911,0,0.0023905820867986,1.1879264533519744,1.2003865933418274,0.0059622348172486,0.0158054445873066,0.0,-0.6529238354592765,-0.0400150783567273,1.2171964645385742,1.1648495197296145,stressed
2005-11-21,1.1774957180023191,1.1834039688110352,1.1720443964004517,1.173695087432861,0,-0.0033216645352662,1.186730968952179,1.1990385913848878,0.005956937254887,0.0159319172900612,0.0,-0.818224277843196,-0.0403165444148313,1.2171964645385742,1.1648495197296145,stressed
2005-11-22,1.1735987663269043,1.182396411895752,1.1690436601638794,1.181404709815979,0,0.0065686756855909,1.1852413892745972,1.198084580898285,0.0055382457809059,0.0149364642180753,0.0,-0.2568666454524931,-0.0363754299941601,1.2171964645385742,1.1648495197296145,neutral
2005-11-23,1.1812511682510376,1.1857051849365234,1.176899790763855,1.1808048486709597,0,-0.0005077524577608,1.1839665472507477,1.1971406102180482,0.0055019619980562,0.0141520342792368,0.0,-0.2234094772104011,-0.0383524719978041,1.2171964645385742,1.1648495197296145,neutral
2005-11-24,1.1810001134872437,1.1822986602783203,1.1776067018508911,1.1781060695648191,0,-0.0022855420259987,1.1821568727493286,1.1961447763442994,0.0052151573946059,0.0123579055865716,0.0,-0.3277904298695351,-0.0373341359875473,1.2171964645385742,1.1648495197296145,neutral
2005-11-25,1.1779533624649048,1.1779533624649048,1.1713030338287354,1.1724978685379028,0,-0.0047603532243815,1.180426639318466,1.1951227188110352,0.0051716419200905,0.0111029109807645,0.0,-0.7141163965287709,-0.0411312469961091,1.2168558835983276,1.1648495197296145,neutral
2005-11-28,1.170905351638794,1.1884952783584597,1.168606519699097,1.1850025653839111,0,0.0106650060367288,1.1797319173812866,1.1943447637557982,0.0056457580044969,0.0103335003670424,0.0,0.5100544651292298,-0.0236407956850724,1.2088974714279177,1.1648495197296145,neutral
2005-11-29,1.1850025653839111,1.1860989332199097,1.1744946241378784,1.1768028736114502,0,-0.0069195561359856,1.1784520626068116,1.1936027884483338,0.0057482060274913,0.0089375689101647,0.0,-0.1845232201214971,-0.0288787373593241,1.208006739616394,1.1648495197296145,neutral
2005-11-30,1.1768028736114502,1.1802055835723877,1.1759034395217896,1.180498123168945,0,0.0031400752329526,1.1771393239498138,1.1929747343063355,0.0057295874548912,0.006190259608604,0.0,0.5425942418412888,-0.0183804560613179,1.208006739616394,1.1648495197296145,neutral
2005-12-01,1.1798992156982422,1.1799967288970947,1.1693992614746094,1.1742050647735596,0,-0.0053308499792378,1.1760895729064942,1.1921507048606872,0.0054846055976982,0.0046193370707543,0.0,-0.4079607320421969,-0.031339533974403,1.208006739616394,1.1648495197296145,neutral
2005-12-02,1.1742050647735596,1.1743016242980957,1.166806697845459,1.1718933582305908,0,-0.001968741757569,1.1756188929080964,1.1915066933631897,0.0049118540245791,0.004542696416049,0.0,-0.8201152655377723,-0.0314184053434315,1.1989977359771729,1.1648495197296145,calm
2005-12-05,1.172003149986267,1.1818934679031372,1.1690983772277832,1.1787031888961792,0,0.0058109644685335,1.175589007139206,1.190934624671936,0.00508141737943,0.004520285529851,0.0,0.6889347445881139,-0.0400640638238321,1.1884952783584597,1.1648495197296145,calm
2005-12-06,1.178550362586975,1.1808048486709597,1.1760554313659668,1.1798018217086792,0,0.0009320690932623,1.1757389545440673,1.190492777824402,0.005061662936861,0.0046069744720772,0.0,0.8818948724888411,-0.0291292755993476,1.1884952783584597,1.1648495197296145,calm
2005-12-07,1.179843544960022,1.1798992156982422,1.1707956790924072,1.1717971563339231,0,-0.0067847542082645,1.1754387676715852,1.1898047232627869,0.0052770611461225,0.0046581552800511,0.0,-0.7817711344354428,-0.0374623800163038,1.1884952783584597,1.1648495197296145,neutral
2005-12-08,1.1718933582305908,1.184805989265442,1.170905351638794,1.1813069581985474,0,0.0081155700141624,1.1761263191699982,1.1893889331817626,0.0052016164833179,0.0044542685898206,0.0,1.1630728870702736,-0.0254099032974995,1.1884952783584597,1.1648495197296145,neutral
2005-12-09,1.1818934679031372,1.183698058128357,1.177093744277954,1.181404709815979,0,8.274870198055062e-05,1.1765214383602145,1.188960928916931,0.0050987869558149,0.0045533715949403,0.0,1.0724517764354913,-0.0178746607398945,1.1884952783584597,1.1648495197296145,calm
2005-12-12,1.1794956922531128,1.198193073272705,1.1794538497924805,1.1956002712249756,0,0.0120158327548971,1.1778417468070983,1.189046959877014,0.0056018442331614,0.0058741449560324,0.0,3.023167550477335,-0.0117407627909105,1.1884952783584597,1.1648495197296145,neutral
2005-12-13,1.1952000856399536,1.1981070041656494,1.1912987232208252,1.1949001550674438,0,-0.0005855771150121,1.1789267838001252,1.189107060432434,0.0055879574690322,0.0068410654267269,0.0,2.334924499466601,-0.0176725946742994,1.198193073272705,1.1648495197296145,neutral
2005-12-14,1.1949001550674438,1.2057054042816162,1.1948002576828003,1.1974040269851685,0,0.0020954653885565,1.1804116904735564,1.1890311169624328,0.0054407435806207,0.0074411178724766,0.0,2.2835730871115008,-0.008202221607402,1.198193073272705,1.1648495197296145,neutral
2005-12-15,1.198006510734558,1.2038040161132812,1.194001317024231,1.1967018842697144,0,-0.0005863874679141,1.181506872177124,1.1886212253570556,0.0053394913614897,0.008115651380999,0.0,1.87230961253042,-0.0091906842439646,1.2057054042816162,1.1648495197296145,neutral
2005-12-16,1.1968021392822266,1.2029062509536743,1.194400668144226,1.2014031410217283,0,0.0039285111971583,1.1826966941356658,1.1883892202377315,0.0053708349796383,0.0091367735176608,0.0,2.047379947626375,-0.0063675453164075,1.2057054042816162,1.166806697845459,neutral
2005-12-19,1.2036012411117554,1.203905463218689,1.1978055238723757,1.2006964683532717,0,-0.0005882061102783,1.1840467631816864,1.1883050227165222,0.0052929498681756,0.009685354475528,0.0,1.7190599697361573,0.0059435748398954,1.2057054042816162,1.166806697845459,neutral
2005-12-20,1.2007973194122314,1.2014031410217283,1.184399127960205,1.1874933242797852,0,-0.0109962379514568,1.1843511939048768,1.1880849957466126,0.0057581005761478,0.0096932105167581,0.0,0.3241578597180077,-0.0028618601430269,1.2057054042816162,1.166806697845459,neutral
2005-12-21,1.1878036260604858,1.1908022165298462,1.1804563999176023,1.1834039688110352,0,-0.003443687122393,1.1844811499118806,1.187696976661682,0.005813309103617,0.0096621672052105,0.0,-0.1114844193820748,-0.0081299058398478,1.2057054042816162,1.166806697845459,neutral
2005-12-22,1.183095932006836,1.1895982027053833,1.1816000938415527,1.187295913696289,0,0.0032887711954896,1.184940642118454,1.1874050116539,0.0058245861616785,0.009566107060872,0.0,0.2462100374632728,-0.004701698613414,1.2057054042816162,1.166806697845459,neutral
2005-12-23,1.187295913696289,1.1886931657791138,1.183698058128357,1.187197208404541,0,-8.313453336228349e-05,1.185675609111786,1.186994948387146,0.005705149754514,0.0091369415927926,0.0,0.1665326714964825,-0.0061141512487229,1.2057054042816162,1.166806697845459,neutral
