Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2006-03-01,987.5,73.11376851851853,7311376.851851853,0.025974025974026205,72.11376851851853,81.44318518518519,-0.10227272727272718
2006-03-02,1012.5,74.96475000000001,7496475.000000001,0.025316455696202445,73.96475000000001,81.44318518518519,-0.07954545454545447
2006-03-03,1037.5,76.81573148148148,7681573.148148147,0.024691358024691246,75.81573148148148,81.44318518518519,-0.05681818181818188
2006-03-06,1012.5,74.96475000000001,7496475.000000001,-0.02409638554216853,73.96475000000001,81.44318518518519,-0.07954545454545447
2006-03-07,1037.5,76.81573148148148,7681573.148148147,0.024691358024691246,75.81573148148148,81.44318518518519,-0.05681818181818188
2006-03-08,1062.5,78.66671296296298,7866671.296296298,0.024096385542168974,77.66671296296298,81.44318518518519,-0.03409090909090895
2006-03-09,1062.5,78.66671296296298,7866671.296296298,0.0,77.66671296296298,81.44318518518519,-0.03409090909090895
2006-03-10,1025.0,75.89024074074074,7589024.074074074,-0.03529411764705903,74.89024074074074,81.44318518518519,-0.06818181818181823
2006-03-13,1062.5,78.66671296296298,7866671.296296298,0.03658536585365879,77.66671296296298,81.44318518518519,-0.03409090909090895
2006-03-14,1100.0,81.44318518518519,8144318.518518519,0.0352941176470587,80.44318518518519,81.44318518518519,0.0
2006-03-15,1100.0,81.44318518518519,8144318.518518519,0.0,80.44318518518519,81.44318518518519,0.0
2006-03-16,1200.0,88.8471111111111,8884711.11111111,0.09090909090909083,87.8471111111111,88.8471111111111,0.0
2006-03-17,1200.0,88.8471111111111,8884711.11111111,0.0,87.8471111111111,88.8471111111111,0.0
2006-03-20,1125.0,83.29416666666667,8329416.666666667,-0.06249999999999989,82.29416666666667,88.8471111111111,-0.06249999999999989
2006-03-21,1106.25,81.90593055555556,8190593.055555556,-0.01666666666666672,80.90593055555556,88.8471111111111,-0.07812499999999989
2006-03-22,1150.0,85.14514814814815,8514514.814814815,0.039548022598870025,84.14514814814815,88.8471111111111,-0.04166666666666652
2006-03-23,1125.0,83.29416666666667,8329416.666666667,-0.021739130434782594,82.29416666666667,88.8471111111111,-0.06249999999999989
2006-03-24,1125.0,83.29416666666667,8329416.666666667,0.0,82.29416666666667,88.8471111111111,-0.06249999999999989
2006-03-27,1150.0,85.14514814814815,8514514.814814815,0.022222222222222143,84.14514814814815,88.8471111111111,-0.04166666666666652
2006-03-28,1175.0,86.99612962962964,8699612.962962963,0.021739130434782705,85.99612962962964,88.8471111111111,-0.02083333333333315
2006-03-29,1375.0,101.80398148148149,10180398.14814815,0.17021276595744683,100.80398148148149,101.80398148148149,0.0
2006-03-30,1375.0,101.80398148148149,10180398.14814815,0.0,100.80398148148149,101.80398148148149,0.0
2006-03-31,1425.0,105.50594444444445,10550594.444444446,0.036363636363636376,104.50594444444445,105.50594444444445,0.0
2006-04-03,1400.0,103.65496296296297,10365496.296296297,-0.01754385964912286,102.65496296296297,105.50594444444445,-0.01754385964912286
2006-04-04,1600.0,118.46281481481482,11846281.481481481,0.1428571428571428,117.46281481481482,118.46281481481482,0.0
2006-04-05,1450.0,107.35692592592592,10735692.592592591,-0.09375000000000011,106.35692592592592,118.46281481481482,-0.09375000000000011
2006-04-06,1375.0,101.80398148148149,10180398.14814815,-0.051724137931034364,100.80398148148149,118.46281481481482,-0.140625
2006-04-07,1387.5,102.72947222222221,10272947.222222222,0.009090909090909038,101.72947222222221,118.46281481481482,-0.1328125000000001
2006-04-10,1325.0,98.10201851851852,9810201.851851853,-0.04504504504504492,97.10201851851852,118.46281481481482,-0.171875
2006-04-11,1375.0,101.80398148148149,10180398.14814815,0.037735849056603765,100.80398148148149,118.46281481481482,-0.140625
2006-04-12,1375.0,101.80398148148149,10180398.14814815,0.0,100.80398148148149,118.46281481481482,-0.140625
2006-04-13,1262.5,93.47456481481481,9347456.481481481,-0.0818181818181819,92.47456481481481,118.46281481481482,-0.2109375000000001
2006-04-18,1368.75,101.34123611111112,10134123.611111112,0.08415841584158423,100.34123611111112,118.46281481481482,-0.14453125
2006-04-19,1437.5,106.4314351851852,10643143.518518519,0.05022831050228316,105.4314351851852,118.46281481481482,-0.1015625
2006-04-20,1437.5,106.4314351851852,10643143.518518519,0.0,105.4314351851852,118.46281481481482,-0.1015625
2006-04-21,1400.0,103.65496296296297,10365496.296296297,-0.026086956521739202,102.65496296296297,118.46281481481482,-0.125
2006-04-24,1412.5,104.58045370370371,10458045.370370371,0.008928571428571397,103.58045370370371,118.46281481481482,-0.1171875
2006-04-26,1262.5,93.47456481481481,9347456.481481481,-0.10619469026548678,92.47456481481481,118.46281481481482,-0.2109375000000001
2006-04-27,1250.0,92.54907407407408,9254907.407407409,-0.009900990099009799,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-04-28,1275.0,94.40005555555555,9440005.555555556,0.019999999999999796,93.40005555555555,118.46281481481482,-0.203125
2006-05-01,1250.0,92.54907407407408,9254907.407407409,-0.01960784313725472,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-05-02,1225.0,90.6980925925926,9069809.25925926,-0.020000000000000018,89.6980925925926,118.46281481481482,-0.234375
2006-05-03,1312.5,97.17652777777779,9717652.77777778,0.0714285714285714,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-05-04,1250.0,92.54907407407408,9254907.407407409,-0.04761904761904767,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-05-05,1400.0,103.65496296296297,10365496.296296297,0.11999999999999988,102.65496296296297,118.46281481481482,-0.125
2006-05-08,1375.0,101.80398148148149,10180398.14814815,-0.017857142857142905,100.80398148148149,118.46281481481482,-0.140625
2006-05-09,1375.0,101.80398148148149,10180398.14814815,0.0,100.80398148148149,118.46281481481482,-0.140625
2006-05-10,1325.0,98.10201851851852,9810201.851851853,-0.036363636363636376,97.10201851851852,118.46281481481482,-0.171875
2006-05-11,1337.5,99.02750925925926,9902750.925925925,0.009433962264151052,98.02750925925926,118.46281481481482,-0.1640625
2006-05-12,1375.0,101.80398148148149,10180398.14814815,0.028037383177570208,100.80398148148149,118.46281481481482,-0.140625
2006-05-15,1287.5,95.3255462962963,9532554.629629629,-0.06363636363636371,94.3255462962963,118.46281481481482,-0.1953125
2006-05-16,1237.5,91.62358333333334,9162358.333333334,-0.03883495145631055,90.62358333333334,118.46281481481482,-0.2265625
2006-05-17,1375.0,101.80398148148149,10180398.14814815,0.11111111111111094,100.80398148148149,118.46281481481482,-0.140625
2006-05-18,1250.0,92.54907407407408,9254907.407407409,-0.09090909090909083,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-05-19,1250.0,92.54907407407408,9254907.407407409,0.0,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-05-22,1231.25,91.16083796296297,9116083.796296297,-0.015000000000000013,90.16083796296297,118.46281481481482,-0.23046875
2006-05-23,1162.5,86.0706388888889,8607063.88888889,-0.055837563451776706,85.0706388888889,118.46281481481482,-0.2734375
2006-05-24,1200.0,88.8471111111111,8884711.11111111,0.032258064516129004,87.8471111111111,118.46281481481482,-0.2500000000000001
2006-05-25,1200.0,88.8471111111111,8884711.11111111,0.0,87.8471111111111,118.46281481481482,-0.2500000000000001
2006-05-26,1187.5,87.92162037037038,8792162.037037037,-0.010416666666666519,86.92162037037038,118.46281481481482,-0.2578125
2006-05-30,1312.5,97.17652777777779,9717652.77777778,0.10526315789473695,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-05-31,1250.0,92.54907407407408,9254907.407407409,-0.04761904761904767,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-06-01,1250.0,92.54907407407408,9254907.407407409,0.0,91.54907407407408,118.46281481481482,-0.2187499999999999
2006-06-02,1287.5,95.3255462962963,9532554.629629629,0.029999999999999805,94.3255462962963,118.46281481481482,-0.1953125
2006-06-05,1325.0,98.10201851851852,9810201.851851853,0.029126213592232997,97.10201851851852,118.46281481481482,-0.171875
2006-06-06,1350.0,99.953,9995300.0,0.018867924528301883,98.953,118.46281481481482,-0.15625
2006-06-07,1287.5,95.3255462962963,9532554.629629629,-0.04629629629629639,94.3255462962963,118.46281481481482,-0.1953125
2006-06-08,1212.5,89.77260185185185,8977260.185185185,-0.058252427184466105,88.77260185185185,118.46281481481482,-0.2421875000000001
2006-06-09,1181.25,87.458875,8745887.5,-0.025773195876288568,86.458875,118.46281481481482,-0.26171875
2006-06-12,0.8999999761581421,0.06663533156809984,6663.533156809984,-0.9992380952582788,-0.9333646684319001,118.46281481481482,-0.9994375000149012
2006-06-13,1187.5,87.92162037037038,8792162.037037037,1318.4444793977864,86.92162037037038,118.46281481481482,-0.2578125
2006-06-14,1062.5,78.66671296296298,7866671.296296298,-0.10526315789473673,77.66671296296298,118.46281481481482,-0.3359374999999999
2006-06-15,1125.0,83.29416666666667,8329416.666666667,0.0588235294117645,82.29416666666667,118.46281481481482,-0.296875
2006-06-16,1137.5,84.2196574074074,8421965.740740739,0.01111111111111085,83.2196574074074,118.46281481481482,-0.2890625000000001
2006-06-19,1100.0,81.44318518518519,8144318.518518519,-0.03296703296703285,80.44318518518519,118.46281481481482,-0.3125
2006-06-20,1062.5,78.66671296296298,7866671.296296298,-0.03409090909090895,77.66671296296298,118.46281481481482,-0.3359374999999999
2006-06-21,1062.5,78.66671296296298,7866671.296296298,0.0,77.66671296296298,118.46281481481482,-0.3359374999999999
2006-06-22,1050.0,77.74122222222222,7774122.222222222,-0.011764705882353121,76.74122222222222,118.46281481481482,-0.34375
2006-06-23,1075.0,79.5922037037037,7959220.37037037,0.023809523809523725,78.5922037037037,118.46281481481482,-0.328125
2006-06-26,1100.0,81.44318518518519,8144318.518518519,0.023255813953488413,80.44318518518519,118.46281481481482,-0.3125
2006-06-27,1162.5,86.0706388888889,8607063.88888889,0.05681818181818188,85.0706388888889,118.46281481481482,-0.2734375
2006-06-28,1162.5,86.0706388888889,8607063.88888889,0.0,85.0706388888889,118.46281481481482,-0.2734375
2006-06-29,1162.5,86.0706388888889,8607063.88888889,0.0,85.0706388888889,118.46281481481482,-0.2734375
2006-06-30,1137.5,84.2196574074074,8421965.740740739,-0.021505376344086224,83.2196574074074,118.46281481481482,-0.2890625000000001
2006-07-03,1175.0,86.99612962962964,8699612.962962963,0.03296703296703307,85.99612962962964,118.46281481481482,-0.265625
2006-07-05,1187.5,87.92162037037038,8792162.037037037,0.010638297872340496,86.92162037037038,118.46281481481482,-0.2578125
2006-07-06,1325.0,98.10201851851852,9810201.851851853,0.11578947368421044,97.10201851851852,118.46281481481482,-0.171875
2006-07-07,1337.5,99.02750925925926,9902750.925925925,0.009433962264151052,98.02750925925926,118.46281481481482,-0.1640625
2006-07-10,1437.5,106.4314351851852,10643143.518518519,0.07476635514018692,105.4314351851852,118.46281481481482,-0.1015625
2006-07-11,1450.0,107.35692592592592,10735692.592592591,0.008695652173912993,106.35692592592592,118.46281481481482,-0.09375000000000011
2006-07-12,1500.0,111.0588888888889,11105888.88888889,0.034482758620689724,110.0588888888889,118.46281481481482,-0.06249999999999989
2006-07-13,1500.0,111.0588888888889,11105888.88888889,0.0,110.0588888888889,118.46281481481482,-0.06249999999999989
2006-07-14,1437.5,106.4314351851852,10643143.518518519,-0.04166666666666674,105.4314351851852,118.46281481481482,-0.1015625
2006-07-17,1337.5,99.02750925925926,9902750.925925925,-0.06956521739130439,98.02750925925926,118.46281481481482,-0.1640625
2006-07-18,1375.0,101.80398148148149,10180398.14814815,0.028037383177570208,100.80398148148149,118.46281481481482,-0.140625
2006-07-19,1375.0,101.80398148148149,10180398.14814815,0.0,100.80398148148149,118.46281481481482,-0.140625
2006-07-20,1362.5,100.87849074074074,10087849.074074075,-0.00909090909090915,99.87849074074074,118.46281481481482,-0.1484375
2006-07-21,1362.5,100.87849074074074,10087849.074074075,0.0,99.87849074074074,118.46281481481482,-0.1484375
2006-07-24,1300.0,96.25103703703704,9625103.703703703,-0.04587155963302758,95.25103703703704,118.46281481481482,-0.1875
2006-07-25,1287.5,95.3255462962963,9532554.629629629,-0.009615384615384581,94.3255462962963,118.46281481481482,-0.1953125
2006-07-26,1287.5,95.3255462962963,9532554.629629629,0.0,94.3255462962963,118.46281481481482,-0.1953125
2006-07-27,1325.0,98.10201851851852,9810201.851851853,0.029126213592232997,97.10201851851852,118.46281481481482,-0.171875
2006-07-28,1362.5,100.87849074074074,10087849.074074075,0.028301886792452935,99.87849074074074,118.46281481481482,-0.1484375
2006-07-31,1350.0,99.953,9995300.0,-0.00917431192660556,98.953,118.46281481481482,-0.15625
2006-08-01,1437.5,106.4314351851852,10643143.518518519,0.06481481481481488,105.4314351851852,118.46281481481482,-0.1015625
2006-08-02,1437.5,106.4314351851852,10643143.518518519,0.0,105.4314351851852,118.46281481481482,-0.1015625
2006-08-03,1437.5,106.4314351851852,10643143.518518519,0.0,105.4314351851852,118.46281481481482,-0.1015625
2006-08-04,1375.0,101.80398148148149,10180398.14814815,-0.0434782608695653,100.80398148148149,118.46281481481482,-0.140625
2006-08-07,1437.5,106.4314351851852,10643143.518518519,0.045454545454545414,105.4314351851852,118.46281481481482,-0.1015625
2006-08-08,1400.0,103.65496296296297,10365496.296296297,-0.026086956521739202,102.65496296296297,118.46281481481482,-0.125
2006-08-09,1400.0,103.65496296296297,10365496.296296297,0.0,102.65496296296297,118.46281481481482,-0.125
2006-08-10,1312.5,97.17652777777779,9717652.77777778,-0.06249999999999989,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-08-11,1312.5,97.17652777777779,9717652.77777778,0.0,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-08-14,1312.5,97.17652777777779,9717652.77777778,0.0,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-08-15,1312.5,97.17652777777779,9717652.77777778,0.0,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-08-16,1350.0,99.953,9995300.0,0.02857142857142847,98.953,118.46281481481482,-0.15625
2006-08-17,1362.5,100.87849074074074,10087849.074074075,0.0092592592592593,99.87849074074074,118.46281481481482,-0.1484375
2006-08-18,1437.5,106.4314351851852,10643143.518518519,0.05504587155963314,105.4314351851852,118.46281481481482,-0.1015625
2006-08-21,1537.5,113.83536111111111,11383536.111111112,0.06956521739130417,112.83536111111111,118.46281481481482,-0.0390625
2006-08-22,1475.0,109.2079074074074,10920790.74074074,-0.04065040650406504,108.2079074074074,118.46281481481482,-0.07812500000000011
2006-08-23,1350.0,99.953,9995300.0,-0.0847457627118644,98.953,118.46281481481482,-0.15625
2006-08-24,1287.5,95.3255462962963,9532554.629629629,-0.04629629629629639,94.3255462962963,118.46281481481482,-0.1953125
2006-08-25,1362.5,100.87849074074074,10087849.074074075,0.058252427184465994,99.87849074074074,118.46281481481482,-0.1484375
2006-08-28,1325.0,98.10201851851852,9810201.851851853,-0.02752293577981657,97.10201851851852,118.46281481481482,-0.171875
2006-08-29,1375.0,101.80398148148149,10180398.14814815,0.037735849056603765,100.80398148148149,118.46281481481482,-0.140625
2006-08-30,1412.5,104.58045370370371,10458045.370370371,0.027272727272727337,103.58045370370371,118.46281481481482,-0.1171875
2006-08-31,1387.5,102.72947222222221,10272947.222222222,-0.017699115044247926,101.72947222222221,118.46281481481482,-0.1328125000000001
2006-09-01,1375.0,101.80398148148149,10180398.14814815,-0.009009009009008917,100.80398148148149,118.46281481481482,-0.140625
2006-09-05,1350.0,99.953,9995300.0,-0.018181818181818188,98.953,118.46281481481482,-0.15625
2006-09-06,1375.0,101.80398148148149,10180398.14814815,0.0185185185185186,100.80398148148149,118.46281481481482,-0.140625
2006-09-07,1412.5,104.58045370370371,10458045.370370371,0.027272727272727337,103.58045370370371,118.46281481481482,-0.1171875
2006-09-08,1437.5,106.4314351851852,10643143.518518519,0.017699115044247815,105.4314351851852,118.46281481481482,-0.1015625
2006-09-11,1375.0,101.80398148148149,10180398.14814815,-0.0434782608695653,100.80398148148149,118.46281481481482,-0.140625
2006-09-12,1337.5,99.02750925925926,9902750.925925925,-0.027272727272727337,98.02750925925926,118.46281481481482,-0.1640625
2006-09-13,1312.5,97.17652777777779,9717652.77777778,-0.01869158878504662,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-09-14,1362.5,100.87849074074074,10087849.074074075,0.03809523809523796,99.87849074074074,118.46281481481482,-0.1484375
2006-09-15,1406.25,104.11770833333334,10411770.833333334,0.032110091743119185,103.11770833333334,118.46281481481482,-0.12109375
2006-09-18,1393.75,103.1922175925926,10319221.75925926,-0.008888888888888946,102.1922175925926,118.46281481481482,-0.12890625
2006-09-19,1425.0,105.50594444444445,10550594.444444446,0.022421524663677195,104.50594444444445,118.46281481481482,-0.109375
2006-09-20,1418.75,105.04319907407408,10504319.907407409,-0.004385964912280715,104.04319907407408,118.46281481481482,-0.11328125
2006-09-21,1425.0,105.50594444444445,10550594.444444446,0.004405286343612369,104.50594444444445,118.46281481481482,-0.109375
2006-09-22,1418.75,105.04319907407408,10504319.907407409,-0.004385964912280715,104.04319907407408,118.46281481481482,-0.11328125
2006-09-25,1418.75,105.04319907407408,10504319.907407409,0.0,104.04319907407408,118.46281481481482,-0.11328125
2006-09-26,1375.0,101.80398148148149,10180398.14814815,-0.03083700440528636,100.80398148148149,118.46281481481482,-0.140625
2006-09-27,1312.5,97.17652777777779,9717652.77777778,-0.0454545454545453,96.17652777777779,118.46281481481482,-0.1796874999999999
2006-09-28,1312.5,97.17652777777779,9717652.77777778,0.0,96.17652777777779,118.46281481481482,-0.1796874999999999
