Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1999-11-18,5.9496932824384725,5.959111938067316,5.899458408355713,5.899458408355713,21400,-0.007395397344354571,5.906520366668701,5.8706668186187745,0.012443371918472146,0.11728171687817827,52940.0,-0.06021363347130747,0.00582975139006181,6.106675590752032,5.579209627285837
1999-11-19,5.852360191751034,5.902595043182373,5.852360191751034,5.902595043182373,26200,0.0005316818273042312,5.917038130760193,5.872625703811646,0.012242281449270037,0.10653327775816981,53810.0,-0.135573483532586,0.006364532790237742,6.106675590752032,5.616885883667194
1999-11-22,5.868059554611097,5.883757563996293,5.824104055200239,5.836662769317627,70600,-0.011170048662054066,5.927399039268494,5.872206649780273,0.012249617022862896,0.08619454048823634,46320.0,-1.0526916140732858,0.00467265402874717,6.106675590752032,5.616885883667194
1999-11-23,5.802125482973845,5.814684196140456,5.7738687616104825,5.777008056640625,64800,-0.010220688608325479,5.9330503940582275,5.870532102584839,0.012482213355334162,0.07112650124824192,48750.0,-2.1938705641233764,-0.020219669807879925,6.106675590752032,5.663980960845947
1999-11-24,5.767589321781759,5.767589321781759,5.7361925393183935,5.745611190795898,37600,-0.005434796963565969,5.92975378036499,5.868105030059814,0.011145452548556149,0.07788830187758061,45150.0,-2.364188011936815,-0.03366511893267865,6.106675590752032,5.720492433446459
1999-11-26,5.777006628727489,5.839800179039744,5.777006628727489,5.8115434646606445,5000,0.011475241131938319,5.9189218282699585,5.867619647979736,0.007638547199562572,0.07850814997883361,43430.0,-1.3677352432615464,-0.02257619315822823,6.106675590752032,5.7361925393183935
1999-11-29,5.758169903781245,5.764449260273918,5.726773121317879,5.745611190795898,52200,-0.011345053902749425,5.905421161651612,5.864291582107544,0.007917397558334054,0.08375870048577266,43270.0,-1.9079805432613979,-0.041155812200411424,6.106675590752032,5.7361925393183935
1999-11-30,5.795847182076522,5.890037547982424,5.7895678243494615,5.8178253173828125,41400,0.012568571765279923,5.892705631256104,5.8630356597900395,0.008177047374323482,0.07647088445732098,42750.0,-0.979200311395411,-0.021009808225390558,6.106675590752032,5.726773121317879
1999-12-01,5.808405589340325,5.861780510449877,5.808405589340325,5.846081733703613,9600,0.0048568691528732,5.8842284917831424,5.863914823532104,0.008135759331924806,0.07161823069450418,34400.0,-0.5326403306756985,-0.009545351101772903,6.106675590752032,5.726773121317879
1999-12-02,5.839800179039744,5.855498949879223,5.8115434646606445,5.8115434646606445,35400,-0.005907934684499905,5.877478003501892,5.861905403137207,0.007876803310537011,0.07178815280180738,35730.0,-0.9184598888242679,-0.04203474229387427,6.009344751458419,5.726773121317879
1999-12-03,5.9057372526883825,5.996787570762933,5.9057372526883825,5.924575328826904,25800,0.019449542940458864,5.877949166297912,5.863224124908447,0.008988682602130406,0.07206426309675723,35950.0,0.6470081081157961,-0.024398641808311194,6.009344751458419,5.726773121317879
1999-12-06,5.955968167570976,5.955968167570976,5.868057203964931,5.883755207061768,19800,-0.006889965862450942,5.873867464065552,5.865421838760376,0.008896986521481564,0.06925312123794737,29260.0,0.14277685712160562,-0.040418646526167556,6.009344751458419,5.726773121317879
1999-12-07,5.871196343737133,5.965386659412061,5.871196343737133,5.92771053314209,219000,0.007470624547324167,5.870099902153015,5.86680326461792,0.00894564030614008,0.06397027145888527,38670.0,0.9005844382902454,-0.024877285149096817,6.003061771392822,5.726773121317879
1999-12-08,5.896319451090802,5.927716253279784,5.871202009339616,5.880621433258057,20000,-0.007943893282365222,5.868373370170593,5.868561496734619,0.008528848522482545,0.0631922854800873,39280.0,0.19382212550807734,-0.03606601070737536,5.996787570762933,5.726773121317879
1999-12-09,5.912014991905197,5.9402717151108915,5.864919431198279,5.886897563934326,16600,0.001067256368650904,5.865704584121704,5.868938264846801,0.00847287295979462,0.061194933825931136,37780.0,0.3463191883319236,-0.027587496472305517,5.996787570762933,5.726773121317879
1999-12-10,5.886899659800796,5.8931790190291045,5.842944145202637,5.842944145202637,16000,-0.007466312816612808,5.861780166625977,5.866112613677979,0.008593565428304941,0.06000033957464543,38010.0,-0.3139319136670262,-0.0313583181715561,5.996787570762933,5.726773121317879
1999-12-13,5.82724355061849,5.858640336990356,5.78956740697225,5.839802265167236,27800,-0.0005377220725240051,5.856756615638733,5.864040412902832,0.008549190632669283,0.05736634563281716,39020.0,-0.29554524145594957,-0.028869881544983822,5.996787570762933,5.726773121317879
1999-12-14,5.849221483435015,5.886897625787179,5.827243350468047,5.836662769317627,20400,-0.0005376031082996446,5.852989029884339,5.85995885848999,0.00850126119882704,0.056073339822179415,38560.0,-0.2911590538121267,-0.018714883938875104,5.996787570762933,5.726773121317879
1999-12-15,5.839802033774964,5.886897594728234,5.817824667447025,5.861780166625977,25800,0.004303383337544764,5.851105117797852,5.8595820331573485,0.008559061548755421,0.05510503027445619,39120.0,0.19372185760458674,-0.009301954866785755,5.996787570762933,5.726773121317879
1999-12-16,5.795844192112679,5.808402901088005,5.7707267741620285,5.802123546600342,22400,-0.010177218921529896,5.8440406799316404,5.85625391960144,0.00862460059247698,0.051774385216055714,38890.0,-0.8096114160772258,-0.029604633550976978,5.996787570762933,5.726773121317879
1999-12-17,5.851770864507203,5.877048492431641,5.801215608658329,5.877048492431641,948200,0.012913366154569283,5.842920184135437,5.856119785308838,0.009017876672679802,0.050796171182371355,85230.0,0.6718677314019237,-0.01758540884774329,5.996787570762933,5.726773121317879
1999-12-20,5.851771091180538,5.851771091180538,5.74118185043335,5.74118185043335,373600,-0.02311817610034317,5.834849524497986,5.852389211654663,0.010309124983327063,0.05342841422796995,102600.0,-1.7531434428312251,-0.060362176492811837,5.996787570762933,5.726773121317879
1999-12-21,5.788580297743463,5.883371459824415,5.756983243716479,5.817018032073975,555000,0.013209158604669646,5.833867287635803,5.850928878784179,0.010513118184177233,0.05356644818285697,126820.0,-0.31454867988093665,-0.044539544457189106,5.996787570762933,5.726773121317879
1999-12-22,5.845451017350673,5.861249919319746,5.788576358803477,5.801215171813965,169200,-0.0027166600091104165,5.83507764339447,5.851475791931152,0.010276952976600211,0.0525315032697346,132040.0,-0.6446126509388287,-0.04762296170210634,5.996787570762933,5.726773121317879
1999-12-23,5.810697418784915,5.854933285268387,5.785419780794361,5.829655647277832,595000,0.004902503117286461,5.8392798662185665,5.851523981094361,0.01023731996892806,0.04840617475261361,159910.0,-0.19882213353813638,-0.040007908799418845,5.996787570762933,5.726773121317879
1999-12-27,5.83913559478216,5.83913559478216,5.627435718123449,5.674830913543701,1824600,-0.026558126774851032,5.8324442386627195,5.8477222442626955,0.01152523572839551,0.060084436032322455,250890.0,-2.623197212573156,-0.07405479306678375,5.996787570762933,5.726773121317879
1999-12-28,5.681147428537836,5.738022096899171,5.681147428537836,5.725383281707764,198400,0.00890817170312741,5.831432843208313,5.847694425582886,0.011472227881534411,0.0616864656766014,258200.0,-1.7191706533573676,-0.05814472301357321,5.996787570762933,5.627435718123449
1999-12-29,5.725382520718956,5.725382520718956,5.640070915222168,5.640070915222168,55800,-0.014900725818333127,5.822545123100281,5.845081224441528,0.011516336397720517,0.07448449244726053,258920.0,-2.449828170707018,-0.07217905025649807,5.996787570762933,5.627435718123449
1999-12-30,5.640070915222168,5.674827266672872,5.640070915222168,5.640070915222168,13600,0.0,5.812244582176208,5.843849573135376,0.011430965468143199,0.08413668460844047,259120.0,-2.046356684427379,-0.06835894133011822,5.996787570762933,5.627435718123449
1999-12-31,5.684305308758125,5.696944119037285,5.662187005063714,5.690624713897705,76200,0.008963326780004888,5.806198644638061,5.843440551757812,0.011616949266264416,0.08821549396733289,261160.0,-1.3101318775492488,-0.05563408936278569,5.996787570762933,5.627435718123449
2000-01-03,5.8517729634772175,5.8517729634772175,5.504205454847361,5.551601409912109,353400,-0.024430235866032657,5.787549948692321,5.84200927734375,0.011694200677975665,0.09987259455902738,277540.0,-2.3624953354021474,-0.08438643823707836,5.996787570762933,5.627435718123449
2000-01-04,5.554757774715692,5.554757774715692,5.384133815765381,5.384133815765381,187000,-0.030165637224553565,5.762568879127502,5.835847158432006,0.013081670089227282,0.13047964414321297,285900.0,-2.900337948092159,-0.1254882334111781,5.965386659412061,5.504205454847361
2000-01-05,5.504202986534359,5.545279513930873,5.431530198480105,5.5200018882751465,546800,0.025234898900901692,5.742183446884155,5.833658304214477,0.014391026654278691,0.13486185763964637,302290.0,-1.6474751460318933,-0.11373538007274753,5.965386659412061,5.384133815765381
2000-01-06,5.510523796081543,5.510523796081543,5.44732971585125,5.510523796081543,69000,-0.0017170450998822417,5.723678565025329,5.83058916091919,0.014357809069079339,0.13989405234084717,304740.0,-1.5236871430705416,-0.10676814236174847,5.9402717151108915,5.384133815765381
2000-01-07,5.520002582171238,5.557919025421143,5.494724953337969,5.557919025421143,92400,0.008600857394591266,5.707229638099671,5.825516672134399,0.01456066657476044,0.13907396539821892,308530.0,-1.0736057769762877,-0.10316164002343386,5.9402717151108915,5.384133815765381
2000-01-10,5.554757856845042,5.592674292727944,5.545279133580248,5.576876163482666,31000,0.0034108337985523374,5.693926239013672,5.816490545272827,0.014578017852144338,0.13817839002416404,309280.0,-0.8470939306105463,-0.1054992541083315,5.8931790190291045,5.384133815765381
2000-01-11,5.551599489812765,5.551599489812765,5.475766605066856,5.516842365264893,51400,-0.010764771613699153,5.677778244018555,5.806514902114868,0.014688962841686068,0.13905557843568778,310460.0,-1.1573493171875433,-0.11379941767925295,5.886897625787179,5.384133815765381
2000-01-12,5.431531141961016,5.504203942638856,5.431531141961016,5.459968090057373,73400,-0.010309207956640365,5.658943510055542,5.794271545410156,0.014770134341539905,0.141744683251544,313110.0,-1.4037593187538566,-0.11719176451504065,5.886897625787179,5.384133815765381
2000-01-13,5.510523867384296,5.510523867384296,5.406254019361182,5.4094133377075195,279200,-0.009259166265442875,5.636325168609619,5.78214732170105,0.014720385747028672,0.14365269138963072,325780.0,-1.5795863530787884,-0.12668586243909075,5.886897594728234,5.384133815765381
2000-01-14,5.415733543497662,5.453649997711182,5.390455907355316,5.453649997711182,91400,0.008177718588317173,5.618901491165161,5.772289257049561,0.014871734539998517,0.14361952166650988,329230.0,-1.1506199960594488,-0.12482671012817848,5.883371459824415,5.384133815765381
2000-01-18,5.447330519647744,5.516844018158331,5.431532382965088,5.431532382965088,92000,-0.004055561826552201,5.5966256856918335,5.762616863250733,0.014417867704614295,0.13621204394792905,286420.0,-1.2120316085254343,-0.12662921054542364,5.883371459824415,5.384133815765381
2000-01-19,5.415731302527495,5.469446642809279,5.415731302527495,5.434689521789551,52000,0.0005812611620183983,5.581301069259643,5.752002868652344,0.01374192799301895,0.13632761594192686,270340.0,-1.0754354241223314,-0.111431121697396,5.883371459824415,5.384133815765381
2000-01-20,5.444169956984297,5.4915651276155755,5.431531141961016,5.459968090057373,225000,0.004651336229323011,5.563448572158814,5.741140995025635,0.013369820455611652,0.12737530168701813,253840.0,-0.8124061786774738,-0.10911331808476821,5.883371459824415,5.384133815765381
2000-01-21,5.573716846816743,5.643230322230557,5.535800405681935,5.636910915374756,402200,0.03240730026235794,5.555233359336853,5.735576171875,0.015446737060971842,0.11661974856819526,265490.0,0.7003749968654801,-0.09405908687981646,5.861249919319746,5.384133815765381
2000-01-24,5.649548314918171,5.649548314918171,5.561076641082764,5.561076641082764,128600,-0.013453161745940134,5.541804409027099,5.7279922389984135,0.01559458871138274,0.09826574500214949,242170.0,0.19612360396029005,-0.10039073190764858,5.854933285268387,5.384133815765381
2000-01-25,5.491566382336299,5.5547604718913774,5.384136430092666,5.431532382965088,113800,-0.023294816180136846,5.529639482498169,5.718194236755371,0.01535445479788248,0.09607999086578393,156630.0,-1.0210981355121986,-0.10785657250695002,5.8517729634772175,5.384133815765381
2000-01-26,5.4188940642841406,5.450491111972642,5.390456335658341,5.40625524520874,62800,-0.004653776498806161,5.513683080673218,5.707513875961304,0.015152763995154432,0.08844297394193847,149850.0,-1.2146565258536237,-0.12011402926584558,5.8517729634772175,5.384133815765381
2000-01-27,5.422054346869974,5.447331989512724,5.371499061584473,5.371499061584473,37400,-0.006428883219132153,5.500254487991333,5.6967035675048825,0.014923824450908608,0.08862253136980117,148930.0,-1.4528520503391358,-0.12220981342755566,5.8517729634772175,5.384133815765381
2000-01-28,5.365175644372931,5.38413386219757,5.305141673634168,5.343058109283447,56800,-0.005294788656750815,5.485403847694397,5.685575561523438,0.014927190794844655,0.08883419925302682,151090.0,-1.6023754320732482,-0.13039957272784275,5.8517729634772175,5.371499061584473
2000-01-31,5.311463146894868,5.589517116546631,5.305143738493691,5.589517116546631,829600,0.0461269561779547,5.480348467826843,5.678497657775879,0.018203329922215426,0.07938612304813948,188760.0,1.3751603495435605,-0.07337138164738799,5.8517729634772175,5.305141673634168
2000-02-01,5.580036059055892,5.580036059055892,5.523161399337316,5.548439025878906,46400,-0.007349130490381994,5.480190348625183,5.671477270126343,0.017456817019308533,0.07924707343450711,173410.0,0.8612138505042253,-0.07540580000117603,5.8517729634772175,5.305141673634168
2000-02-02,5.561077644259743,5.570557139586598,5.5200018882751465,5.5200018882751465,29000,-0.005125250087659627,5.486983752250671,5.663825407028198,0.01608359065001546,0.07649740763142238,165510.0,0.431624247759643,-0.07534367044443768,5.649548314918171,5.305141673634168
2000-02-03,5.526322701845173,5.583197374052435,5.497884980035485,5.510523796081543,192200,-0.0017170450998822417,5.486509847640991,5.657302627563476,0.015128688912058099,0.07632054511466987,147780.0,0.3146459240362019,-0.08882005080540711,5.649548314918171,5.305141673634168
2000-02-04,5.561076935530205,5.561076935530205,5.48208475112915,5.48208475112915,38600,-0.005160860565127212,5.485087895393372,5.651404161453247,0.015167105180083051,0.07612456401436757,146260.0,-0.039450396900200836,-0.08646310409924785,5.649548314918171,5.305141673634168
2000-02-07,5.456812219225736,5.485249185286505,5.441013304760001,5.4662909507751465,46000,-0.002880984346466109,5.480506491661072,5.645817756652832,0.01504196443873589,0.07433981145733554,143940.0,-0.19122379526189587,-0.09892010102721904,5.649548314918171,5.305141673634168
2000-02-08,5.532643937626158,5.561080897418135,5.478928565979004,5.478928565979004,65200,0.002311917773433869,5.4756091117858885,5.639165458679199,0.01502877759422216,0.07098022293564045,145650.0,0.046765902611002566,-0.09123511758232072,5.649548314918171,5.305141673634168
