signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2023-06-30,333.3891296386719,MSFT,momentum_relative_strength,2023-07-03,2023-07-11,332.06751392034784,324.1081605217917,332.1802878113921,324.067957791164,372,1.86,1.86,2.896113329872229,0.7405648155314405,123608.00242889453,120586.49566136968,123572.92706583785,0.999716237117602,123571.06706583785,0.9997011895481611,1302320,-3017.786767524837,-3021.5067675248374,-0.024421467251043324,-0.024451571385355104,-0.024444265000261277,5,5,neutral,321.6267015967266,,stop_loss
2023-07-31,193.91246032714844,AAPL,momentum_relative_strength,2023-08-01,2023-08-04,193.7052107356477,183.12368481919472,193.73068151937622,183.0985345977826,622,3.11,3.11,0.814925067415967,0.8735894428311379,120586.49566136968,113967.08027613844,120503.59390505201,0.9993125121029267,120500.48390505201,0.9992867214869631,2490285,-6613.195385231238,-6619.415385231237,-0.05488106911207166,-0.05493268716204481,-0.05489350485662874,3,3,calm,188.40068910551483,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.52585036819772,52.5053846124451,2128,10.64,10.64,2.70773894785056,0.5805633050515275,113967.08027613844,111774.24914789686,113913.64958352475,0.9995311743313575,113903.00958352475,0.9994378140384184,950136,-2171.5511282415855,-2192.8311282415852,-0.019064914405524932,-0.01925174002214216,-0.019240916964165692,7,7,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.94389652663803,100.79665725567324,1035,5.175,5.175,2.0054353136932805,1.7303594741007515,111774.24914789686,104366.5065024483,111727.10790507036,0.999578245944966,111721.93290507035,0.9995319472666975,801478,-7397.392645448557,-7407.742645448558,-0.06621253726190084,-0.06630517797917876,-0.06627414365939349,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.90760987076654,42.329526492483005,2906,14.530000000000001,14.530000000000001,1.738664417317582,2.661040131715979,104366.5065024483,122999.53620515634,104362.04428444758,0.9999572447315689,104347.51428444758,0.9998180238216532,1810243,18662.08970270804,18633.02970270804,0.17884556072735816,0.178567068228526,0.17853457327587116,12,12,stressed,40.325770290901715,,stop_loss
2023-11-30,44.1092529296875,INTC,momentum_relative_strength,2023-12-01,2023-12-05,43.77374279486742,41.35612349986118,43.78356942842056,41.35073432650117,2808,14.040000000000001,14.040000000000001,1.7448693956093178,0.8032835928498547,122999.53620515634,116140.05523896668,122958.30295500494,0.9996647690599204,122944.26295500495,0.999550622288045,1915478,-6831.40096618966,-6859.48096618966,-0.0555650243614036,-0.05579342054130731,-0.05576834822164231,2,2,neutral,41.949847728077145,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.56106483807951,46.46806693383657,2391,11.955,11.955,1.8250148901447463,1.5374156712204454,116140.05523896668,111111.7872499218,116121.46102784811,0.9998398983788985,116109.50602784811,0.999736962316268,2073877,-5004.3579890448755,-5028.267989044875,-0.043100329682262295,-0.043306255973898276,-0.043294864796635794,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,167.0381317138672,JPM,momentum_relative_strength,2024-02-01,2024-03-18,166.34838368311816,182.62491817407556,166.37587824113876,182.6045996204569,667,3.335,3.335,1.1528298870027183,0.61270765692168,111111.7872499218,121929.674409927,110976.04578683956,0.9987783342664003,110972.71078683955,0.998748319449048,554198,10824.557160005194,10817.887160005195,0.09754251367975861,0.09748240881296114,0.09736039197778999,31,31,calm,178.65684150087588,,stop_loss
2024-03-28,191.88885498046875,JPM,momentum_relative_strength,2024-04-01,2024-04-12,191.59187857143775,181.46430119435695,191.61869886458078,181.43931936450454,636,3.18,3.18,0.899865868167578,0.8768696851321279,121929.674409927,115449.22904787851,121872.67247787336,0.999532501564287,121869.49247787337,0.9995064209566303,415639,-6474.085362048487,-6480.445362048487,-0.05312310103551077,-0.05317528800922083,-0.05314904180143432,9,9,calm,186.85189885373623,,stop_loss
2024-04-30,24.42095947265625,FXI,momentum_relative_strength,2024-05-01,2024-05-23,24.54550799239349,26.825689798556223,24.553925498051665,26.820682840091088,4700,23.5,23.5,2.9293466897418217,1.3668273641607596,115449.22904787851,126055.9885554638,115426.94984084283,0.9998070216040469,115403.44984084283,0.9996034689238444,2003557,10653.759507585286,10606.759507585286,0.09231751323100203,0.09191024637663311,0.09187380110772767,16,16,neutral,27.17034673862799,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4456048396421,205.75001543427567,658,3.29,3.29,0.8613545566971038,0.883805876511937,126055.9885554638,135461.71072673268,125974.4979844845,0.9993535366949786,125971.2079844845,0.9993274371812808,2979783,9412.302171268886,9405.722171268884,0.07471788452189941,0.07466565036375106,0.0746154330234809,7,7,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.50709877220294,223.0235554968974,643,3.215,3.215,1.6289430500566098,2.685363451804086,135461.71072673268,143503.36240071122,135359.27951052648,0.9992438363899535,135356.06451052648,0.9992201027460865,4482776,8048.081673978531,8041.651673978531,0.05945859687249286,0.059411092536257516,0.05936475798833649,13,13,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.70489579854873,203.69439687275627,644,3.22,3.22,2.0534493005785652,0.9725328084555716,143503.36240071122,131254.16109250087,143425.1728942654,0.9994551381574774,143421.95289426539,0.9994326996588518,2586626,-12242.761308210345,-12249.201308210344,-0.08536183660276922,-0.08540673907320724,-0.08535828780099465,3,3,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.10767526471332,220.1183003848661,577,2.8850000000000002,2.8850000000000002,1.6670413389046377,2.4682043217772796,131254.16109250087,127215.52178682902,131044.01362773958,0.9983989272186716,131041.12862773958,0.9983769469631432,2386493,-4032.8693056718453,-4038.6393056718457,-0.030775599599179145,-0.030819631576470732,-0.03076960967984573,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.5764788323018,384.08895275868656,326,1.6300000000000001,1.6300000000000001,0.8694548496491892,2.422352965738427,127215.52178682902,125423.32828683045,127003.56209933039,0.9983338535697412,127001.93209933038,0.9983210406678475,157490,-1788.933499998569,-1792.1934999985692,-0.014085876257373892,-0.014111545158201719,-0.014087852447767266,15,15,calm,390.98270518497503,,stop_loss
2024-10-31,30.332767486572266,FXI,momentum_relative_strength,2024-11-01,2024-11-11,30.640324721455737,30.41926819151202,30.646206192575573,30.411206979037917,4091,20.455000000000002,20.455000000000002,1.4195198397211257,2.1507374336244993,125423.32828683045,124421.03650424791,125394.08453382667,0.9997668396031008,125373.62953382666,0.9996037519201362,4272146,-961.3817825825478,-1002.2917825825479,-0.007668133930215049,-0.0079944385937405,-0.007991270812798143,6,6,stressed,30.26380431177576,,stop_loss
2024-11-29,24.049999237060547,INTC,momentum_relative_strength,2024-12-02,2024-12-05,24.84000015258789,22.040000915527344,24.843754542334185,22.033313506503912,5007,25.035,25.035,1.0114290351160102,2.5351354195790656,124421.03650424791,110299.08823784573,124417.71399346727,0.9999732962296892,124392.67899346727,0.9997720842746743,3588096,-14071.878266402176,-14121.948266402176,-0.11312464994134575,-0.11352716559102179,-0.11350129096473194,3,3,stressed,22.183307247466193,,stop_loss
2024-12-31,233.6866912841797,JPM,momentum_relative_strength,2025-01-02,2025-02-21,234.86625643181324,262.9287330981495,234.93031731037257,262.8859157433359,469,2.345,2.345,2.227547138211805,1.1287428214844661,110299.08823784573,123405.57390290553,110184.66381856473,0.9989625986840955,110182.31881856473,0.998941338308897,430916,13111.175665059794,13106.485665059796,0.11899527805953815,0.1189527122463452,0.1188267815668372,33,33,calm,265.88472763539863,,stop_loss
2025-02-28,34.36674118041992,FXI,momentum_relative_strength,2025-03-03,2025-03-24,34.327716969437155,35.995821320755155,34.33326612285039,35.98376437085861,3593,17.965,17.965,1.1165227120048924,2.850663863926031,123405.57390290553,129299.88410799905,123377.39017940145,0.9997716170946521,123359.42517940146,0.9996260402018763,3099923,5930.240205093532,5894.310205093531,0.04807285861189115,0.04778159590579677,0.04776372750983781,15,15,stressed,35.95796709492289,,stop_loss
2025-03-31,34.961795806884766,FXI,momentum_relative_strength,2025-04-01,2025-04-07,34.815470269932334,29.840437559203565,34.8221942849593,29.831459237082054,3712,18.56,18.56,1.4313296574291847,2.5096825134018954,129299.88410799905,110737.15561027871,129278.54518576893,0.9998349656507635,129259.98518576894,0.9996914233720674,2520704,-18525.608497720343,-18562.728497720345,-0.1433205215913946,-0.1436076947637159,-0.14356338078552056,4,4,stressed,33.592218667575466,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.98340374323149,67.6211071747668,1582,7.91,7.91,1.1850504609601114,0.7410007724879739,110737.15561027871,106984.18243896757,110721.65472179222,0.9998600208899978,110713.74472179222,0.9997885904838582,982326,-3737.1531713111326,-3752.9731713111323,-0.03375509681026564,-0.03389798783106665,-0.033890821473861105,8,8,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-08-19,454.49978904014216,512.0256106523992,454.6439727895132,511.8669770131726,235,1.175,1.175,2.672361194612521,2.5991184497253306,106984.18243896757,120429.23843152753,106842.50860553561,0.9986757497211067,106841.3336055356,0.9986647667891142,1045010,13447.405992559949,13445.05599255995,0.12586332965674643,0.1258413344239962,0.1256733068949711,54,54,calm,514.4360942796659,,stop_loss
2025-08-29,24.350000381469727,INTC,momentum_relative_strength,2025-09-02,2025-11-05,23.8799991607666,37.41999816894531,23.88266559879352,37.41218878720255,5041,25.205000000000002,25.205000000000002,0.6165988779847571,1.5873896972942567,120429.23843152753,188581.15482429747,120417.72228351813,0.9999043741523289,120392.51728351813,0.9996950811240887,6884484,68202.32639276994,68151.91639276994,0.566499712205178,0.5660809984749776,0.5659083896932479,46,46,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.87049883847715,40.71913471148995,4729,23.645,23.645,2.1337752044241087,2.1682371379828593,188581.15482429747,192547.06386777502,188571.2340071584,0.9999473923195119,188547.5890071584,0.9998220086351135,3910303,4013.199043477546,3965.909043477546,0.021284807006071983,0.021033994994902726,0.021030251125424566,6,6,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.65934507451013,73.42913212774619,2511,12.555,12.555,0.7189887077915662,2.341490821341877,192547.06386777502,184410.88915845077,192504.17048209492,0.9997772316813434,192491.61548209493,0.9997120268438984,990310,-8111.064709324258,-8136.174709324258,-0.042137236414220486,-0.04226768365441384,-0.04225551169615078,5,5,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.92561217823356,148.18299013599554,1327,6.635,6.635,1.0449957376467478,0.6476899090142394,184410.88915845077,196682.1597084009,184360.92236051595,0.9997290463802716,184354.28736051594,0.9996930669431012,1010511,12284.54054995014,12271.270549950139,0.06663550235708367,0.06656352138940456,0.06654309084430657,10,10,stressed,148.06464916785617,,stop_loss
