Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1982-03-18,0.0521402284502983,0.4822109949026419,48221.09949026419,0.07964102900739323,-0.5177890050973581,1.0395230604875092,-0.5361228497648743
1982-03-19,0.0568418987095356,0.5256936792098682,52569.36792098682,0.09017356461564185,-0.4743063207901318,1.0395230604875092,-0.4942933935844275
1982-03-22,0.0611154213547706,0.5652167052445949,56521.670524459485,0.07518261603246001,-0.4347832947554051,1.0395230604875092,-0.4562730479692072
1982-03-23,0.0602606795728206,0.5573117555098261,55731.17555098262,-0.013985697275787135,-0.44268824449017385,1.0395230604875092,-0.4638774485209963
1982-03-24,0.0568418987095356,0.5256936792098682,52569.36792098682,-0.05673319463902904,-0.4743063207901318,1.0395230604875092,-0.4942933935844275
1982-03-25,0.056414533406496,0.5217412560216569,52174.12560216569,-0.007518490985381265,-0.4782587439783431,1.0395230604875092,-0.49809554414601076
1982-03-26,0.0555597990751266,0.5138363751924528,51383.63751924528,-0.015150959863668323,-0.48616362480754716,1.0395230604875092,-0.5056998784120508
1982-03-29,0.0568418987095356,0.5256936792098682,52569.36792098682,0.023076030794772606,-0.4743063207901318,1.0395230604875092,-0.4942933935844275
1982-03-30,0.0576966069638729,0.5335983188695959,53359.83188695958,0.015036588744244739,-0.46640168113040414,1.0395230604875092,-0.4866892913185089
1982-03-31,0.0576966069638729,0.5335983188695959,53359.83188695958,0.0,-0.46640168113040414,1.0395230604875092,-0.4866892913185089
1982-04-01,0.0606880486011505,0.5612642131508199,56126.421315081985,0.0518477913120734,-0.43873578684918013,1.0395230604875092,-0.4600752648165385
1982-04-02,0.0606880486011505,0.5612642131508199,56126.421315081985,0.0,-0.43873578684918013,1.0395230604875092,-0.4600752648165385
1982-04-05,0.0606880486011505,0.5612642131508199,56126.421315081985,0.0,-0.43873578684918013,1.0395230604875092,-0.4600752648165385
1982-04-06,0.0602606795728206,0.5573117555098261,55731.17555098262,-0.0070420624518450214,-0.44268824449017385,1.0395230604875092,-0.4638774485209963
1982-04-07,0.0594060271978378,0.5494076326418336,54940.763264183355,-0.014182587734511198,-0.45059236735816643,1.0395230604875092,-0.4714810536437972
1982-04-08,0.0598333440721035,0.5533596079438745,55335.96079438745,0.007193156897070896,-0.4466403920561255,1.0395230604875092,-0.4676793339395826
1982-04-12,0.0594060271978378,0.5494076326418336,54940.763264183355,-0.007141784917633176,-0.45059236735816643,1.0395230604875092,-0.4714810536437972
1982-04-13,0.0547051131725311,0.5059319422494192,50593.194224941915,-0.07913193739839575,-0.4940680577505808,1.0395230604875092,-0.5133037818207224
1982-04-14,0.0551324896514415,0.5098844687959765,50988.44687959765,0.007812368060779118,-0.4901155312040235,1.0395230604875092,-0.5095015318305166
1982-04-15,0.0559871867299079,0.5177890050973573,51778.90050973572,0.015502602619072325,-0.48221099490264274,1.0395230604875092,-0.5018975289932215
1982-04-16,0.0576966069638729,0.5335983188695959,53359.83188695958,0.030532347378187552,-0.46640168113040414,1.0395230604875092,-0.4866892913185089
1982-04-19,0.056414533406496,0.5217412560216569,52174.12560216569,-0.022220952406779793,-0.4782587439783431,1.0395230604875092,-0.49809554414601076
1982-04-20,0.0538504458963871,0.4980276815702972,49802.76815702972,-0.04545083252986104,-0.5019723184297028,1.0395230604875092,-0.5209075195150215
1982-04-21,0.0534223020076751,0.49406805775057994,49406.80577505799,-0.007950609908333739,-0.5059319422494201,1.0395230604875092,-0.5247165969373735
1982-04-22,0.0525675751268863,0.48616324582694054,48616.324582694055,-0.015999439347746613,-0.5138367541730595,1.0395230604875092,-0.5323208649176646
1982-04-23,0.0525675751268863,0.48616324582694054,48616.324582694055,0.0,-0.5138367541730595,1.0395230604875092,-0.5323208649176646
1982-04-26,0.0538504458963871,0.4980276815702972,49802.76815702972,0.024404221925859115,-0.5019723184297028,1.0395230604875092,-0.5209075195150215
1982-04-27,0.0521402284502983,0.4822109949026419,48221.09949026419,-0.03175864967542519,-0.5177890050973581,1.0395230604875092,-0.5361228497648743
1982-04-28,0.0500034540891647,0.4624493613005398,46244.93613005398,-0.04098130032495828,-0.5375506386994602,1.0395230604875092,-0.5551331385725458
1982-04-29,0.0500034540891647,0.4624493613005398,46244.93613005398,0.0,-0.5375506386994602,1.0395230604875092,-0.5551331385725458
1982-04-30,0.0504308268427848,0.4664018533943149,46640.18533943149,0.008546864639751073,-0.5335981466056852,1.0395230604875092,-0.5513309217252145
1982-05-03,0.0521402284502983,0.4822109949026419,48221.09949026419,0.03389596630732372,-0.5177890050973581,1.0395230604875092,-0.5361228497648743
1982-05-04,0.0538504458963871,0.4980276815702972,49802.76815702972,0.03280034431991474,-0.5019723184297028,1.0395230604875092,-0.5209075195150215
1982-05-05,0.0529949255287647,0.4901155312040225,49011.55312040225,-0.01588696905627296,-0.5098844687959775,1.0395230604875092,-0.5285188469275793
1982-05-06,0.0547051131725311,0.5059319422494192,50593.194224941915,0.03227078114937898,-0.4940680577505808,1.0395230604875092,-0.5133037818207224
1982-05-07,0.0555597990751266,0.5138363751924528,51383.63751924528,0.01562351036364662,-0.48616362480754716,1.0395230604875092,-0.5056998784120508
1982-05-10,0.0547051131725311,0.5059319422494192,50593.194224941915,-0.015383171228531944,-0.4940680577505808,1.0395230604875092,-0.5133037818207224
1982-05-11,0.0529949255287647,0.4901155312040225,49011.55312040225,-0.03126193411523981,-0.5098844687959775,1.0395230604875092,-0.5285188469275793
1982-05-12,0.0517128743231296,0.47825867507277753,47825.867507277755,-0.024191961642426096,-0.5217413249272225,1.0395230604875092,-0.5399249008978342
1982-05-13,0.0521402284502983,0.4822109949026419,48221.09949026419,0.00826397938158241,-0.5177890050973581,1.0395230604875092,-0.5361228497648743
1982-05-14,0.0500034540891647,0.4624493613005398,46244.93613005398,-0.04098130032495828,-0.5375506386994602,1.0395230604875092,-0.5551331385725458
1982-05-17,0.0491487383842468,0.45454465273524747,45454.465273524744,-0.017093133274229344,-0.5454553472647525,1.0395230604875092,-0.5627373071242134
1982-05-18,0.0482940413057804,0.4466401164338668,44664.01164338668,-0.01739001053871092,-0.5533598835661332,1.0395230604875092,-0.5703413099615084
1982-05-19,0.0478666834533214,0.4426877621512202,44268.776215122016,-0.008849080360724515,-0.5573122378487798,1.0395230604875092,-0.5741433942373426
1982-05-20,0.0482940413057804,0.4466401164338668,44664.01164338668,0.008928085708627576,-0.5533598835661332,1.0395230604875092,-0.5703413099615084
1982-05-21,0.0487213991582393,0.45059247071651254,45059.247071651254,0.008849080360722406,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-05-24,0.0491487383842468,0.45454465273524747,45454.465273524744,0.00877107869212801,-0.5454553472647525,1.0395230604875092,-0.5627373071242134
1982-05-25,0.0491487383842468,0.45454465273524747,45454.465273524744,0.0,-0.5454553472647525,1.0395230604875092,-0.5627373071242134
1982-05-26,0.0487213991582393,0.45059247071651254,45059.247071651254,-0.008694815778719334,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-05-27,0.0478666834533214,0.4426877621512202,44268.776215122016,-0.017542921994951777,-0.5573122378487798,1.0395230604875092,-0.5741433942373426
1982-05-28,0.0478666834533214,0.4426877621512202,44268.776215122016,0.0,-0.5573122378487798,1.0395230604875092,-0.5741433942373426
1982-06-01,0.0470119714736938,0.43478308803871013,43478.30880387101,-0.017856093590881472,-0.5652169119612899,1.0395230604875092,-0.5817475296461359
1982-06-02,0.0478666834533214,0.4426877621512202,44268.776215122016,0.01818073041471724,-0.5573122378487798,1.0395230604875092,-0.5741433942373426
1982-06-03,0.0461572632193565,0.4268784483789825,42687.84483789825,-0.03571210935539104,-0.5731215516210175,1.0395230604875092,-0.5893516319120544
1982-06-04,0.0448752306401729,0.41502176451164924,41502.17645116492,-0.027775316164021624,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-06-07,0.0448752306401729,0.41502176451164924,41502.17645116492,0.0,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-06-08,0.0444478690624237,0.4110693757762211,41106.93757762211,-0.009523328830908118,-0.5889306242237788,1.0395230604875092,-0.6045596375866444
1982-06-09,0.0435931459069252,0.4031645983053641,40316.45983053641,-0.019229789268369712,-0.5968354016946359,1.0395230604875092,-0.612163872424061
1982-06-10,0.0440205000340938,0.4071169181352275,40711.691813522746,0.009803241272860586,-0.5928830818647726,1.0395230604875092,-0.6083618212911022
1982-06-11,0.0457299277186393,0.42292630081302984,42292.63008130298,0.03883253673223952,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-06-14,0.0457299277186393,0.42292630081302984,42292.63008130298,0.0,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-06-15,0.0457299277186393,0.42292630081302984,42292.63008130298,0.0,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-06-16,0.0457299277186393,0.42292630081302984,42292.63008130298,0.0,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-06-17,0.0448752306401729,0.41502176451164924,41502.17645116492,-0.018690103420347715,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-06-18,0.0440205000340938,0.4071169181352275,40711.691813522746,-0.019046823690616055,-0.5928830818647726,1.0395230604875092,-0.6083618212911022
1982-06-21,0.0440205000340938,0.4071169181352275,40711.691813522746,0.0,-0.5928830818647726,1.0395230604875092,-0.6083618212911022
1982-06-22,0.0457299277186393,0.42292630081302984,42292.63008130298,0.03883253673223952,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-06-23,0.0470119714736938,0.43478308803871013,43478.30880387101,0.028035114399097116,-0.5652169119612899,1.0395230604875092,-0.5817475296461359
1982-06-24,0.0470119714736938,0.43478308803871013,43478.30880387101,0.0,-0.5652169119612899,1.0395230604875092,-0.5817475296461359
1982-06-25,0.0453025586903095,0.4189738431720371,41897.38431720371,-0.036361223105498164,-0.5810261568279629,1.0395230604875092,-0.5969557010350984
1982-06-28,0.0448752306401729,0.41502176451164924,41502.17645116492,-0.009432757497381705,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-06-29,0.0435931459069252,0.4031645983053641,40316.45983053641,-0.02856998649272602,-0.5968354016946359,1.0395230604875092,-0.612163872424061
1982-06-30,0.0435931459069252,0.4031645983053641,40316.45983053641,0.0,-0.5968354016946359,1.0395230604875092,-0.612163872424061
1982-07-01,0.0431657992303371,0.3992123473810645,39921.23473810645,-0.009803070361118715,-0.6007876526189355,1.0395230604875092,-0.6159658572712718
1982-07-02,0.0410282686352729,0.3794437198641506,37944.37198641506,-0.04951907837170155,-0.6205562801358494,1.0395230604875092,-0.6349828740824649
1982-07-06,0.0393188446760177,0.3636343716391305,36363.43716391305,-0.04166454047699142,-0.6363656283608695,1.0395230604875092,-0.6501911449000511
1982-07-07,0.0393188446760177,0.3636343716391305,36363.43716391305,0.0,-0.6363656283608695,1.0395230604875092,-0.6501911449000511
1982-07-08,0.0376094318926334,0.3478251267724575,34782.51267724575,-0.04347566154269378,-0.6521748732275425,1.0395230604875092,-0.6653993162890137
1982-07-09,0.0388915091753006,0.3596822240731788,35968.22240731788,0.034089248843939934,-0.6403177759268213,1.0395230604875092,-0.6539930303186374
1982-07-12,0.0397462025284767,0.36758672592177716,36758.67259217772,0.021976348341835594,-0.6324132740782229,1.0395230604875092,-0.6463890606242169
1982-07-13,0.0423111021518707,0.39130781107968376,39130.781107968374,0.06453194167559384,-0.6086921889203163,1.0395230604875092,-0.6235698601085669
1982-07-14,0.0427384413778781,0.3952599930984178,39525.99930984178,0.010099931324726974,-0.6047400069015822,1.0395230604875092,-0.619767941547106
1982-07-15,0.0435931459069252,0.4031645983053641,40316.45983053641,0.019998495534502725,-0.5968354016946359,1.0395230604875092,-0.612163872424061
1982-07-16,0.0453025586903095,0.4189738431720371,41897.38431720371,0.03921287963557463,-0.5810261568279629,1.0395230604875092,-0.5969557010350984
1982-07-19,0.0457299277186393,0.42292630081302984,42292.63008130298,0.009433662042166668,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-07-20,0.0487213991582393,0.45059247071651254,45059.247071651254,0.06541605440545428,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-07-21,0.0487213991582393,0.45059247071651254,45059.247071651254,0.0,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-07-22,0.0491487383842468,0.45454465273524747,45454.465273524744,0.00877107869212801,-0.5454553472647525,1.0395230604875092,-0.5627373071242134
1982-07-23,0.0482940413057804,0.4466401164338668,44664.01164338668,-0.01739001053871092,-0.5533598835661332,1.0395230604875092,-0.5703413099615084
1982-07-26,0.0461572632193565,0.4268784483789825,42687.84483789825,-0.044245170390578625,-0.5731215516210175,1.0395230604875092,-0.5893516319120544
1982-07-27,0.0461572632193565,0.4268784483789825,42687.84483789825,0.0,-0.5731215516210175,1.0395230604875092,-0.5893516319120544
1982-07-28,0.0440205000340938,0.4071169181352275,40711.691813522746,-0.04629310830471045,-0.5928830818647726,1.0395230604875092,-0.6083618212911022
1982-07-29,0.0457299277186393,0.42292630081302984,42292.63008130298,0.03883253673223952,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-07-30,0.0461572632193565,0.4268784483789825,42687.84483789825,0.009344766590195563,-0.5731215516210175,1.0395230604875092,-0.5893516319120544
1982-08-02,0.0474393479526042,0.43873561458526755,43873.561458526754,0.02777644608508867,-0.5612643854147324,1.0395230604875092,-0.5779452796559299
1982-08-03,0.0444478690624237,0.4110693757762211,41106.93757762211,-0.06305902208371905,-0.5889306242237788,1.0395230604875092,-0.6045596375866444
1982-08-04,0.0440205000340938,0.4071169181352275,40711.691813522746,-0.009615062259333174,-0.5928830818647726,1.0395230604875092,-0.6083618212911022
1982-08-05,0.0423111021518707,0.39130781107968376,39130.781107968374,-0.0388318597221563,-0.6086921889203163,1.0395230604875092,-0.6235698601085669
1982-08-06,0.0418837256729602,0.38735528453312545,38735.528453312545,-0.010100811776929897,-0.6126447154668746,1.0395230604875092,-0.6273721100987737
1982-08-09,0.0423111021518707,0.39130781107968376,39130.781107968374,0.01020387924053301,-0.6086921889203163,1.0395230604875092,-0.6235698601085669
1982-08-10,0.0448752306401729,0.41502176451164924,41502.17645116492,0.06060178907887037,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-08-11,0.0453025586903095,0.4189738431720371,41897.38431720371,0.009522581701319366,-0.5810261568279629,1.0395230604875092,-0.5969557010350984
1982-08-12,0.0448752306401729,0.41502176451164924,41502.17645116492,-0.009432757497381705,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-08-13,0.0448752306401729,0.41502176451164924,41502.17645116492,0.0,-0.5849782354883508,1.0395230604875092,-0.6007575201679366
1982-08-16,0.0457299277186393,0.42292630081302984,42292.63008130298,0.019046076561025194,-0.5770736991869702,1.0395230604875092,-0.5931535173306416
1982-08-17,0.0487213991582393,0.45059247071651254,45059.247071651254,0.06541605440545428,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-08-18,0.0487213991582393,0.45059247071651254,45059.247071651254,0.0,-0.5494075292834875,1.0395230604875092,-0.5665392256856752
1982-08-19,0.0491487383842468,0.45454465273524747,45454.465273524744,0.00877107869212801,-0.5454553472647525,1.0395230604875092,-0.5627373071242134
1982-08-20,0.0504308268427848,0.4664018533943149,46640.18533943149,0.02608588746499607,-0.5335981466056852,1.0395230604875092,-0.5513309217252145
1982-08-23,0.0525675751268863,0.48616324582694054,48616.324582694055,0.04236988401484454,-0.5138367541730595,1.0395230604875092,-0.5323208649176646
1982-08-24,0.0551324896514415,0.5098844687959765,50988.44687959765,0.04879271144548847,-0.4901155312040235,1.0395230604875092,-0.5095015318305166
1982-08-25,0.0589786730706691,0.5454553128119692,54545.53128119693,0.06976255640809881,-0.45454468718803076,1.0395230604875092,-0.47528310477675706
