signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-03-21,0.6597799062728882,AUDUSD=X,trend_pullback,2024-03-22,2024-03-26,0.657418966293335,0.6538896560668945,0.6575881236243731,0.6537222528799315,118306,1.5559324110701018,1.5467852969842635,2.0730521891067855,2.060769290406436,77798.23965818826,77337.7812361883,77798.17648591615,0.9999991879986951,77796.62055350508,0.999979188414927,118308,-457.355704291916,-460.45842199997037,-0.005878863388125798,-0.005918745810858036,-0.005918622632376067,2,4,calm,0.6489474998149953,0.6666600108146667,trend_filter_failed
2024-04-29,0.6541398763656616,AUDUSD=X,trend_pullback,2024-04-30,2024-05-02,0.6561899185180664,0.653190016746521,0.6563388633738124,0.6529715047038093,117829,1.5467150386494588,1.538779588554903,1.7698437074813778,2.8464253973961573,77337.7812361883,76937.92323683329,77337.29864751159,0.9999937599880809,77335.75193247294,0.9999737605128707,117832,-396.7725047278013,-399.85799935500563,-0.005130518483537214,-0.005170415873167544,-0.005170280204106786,2,2,neutral,0.6349575338531799,0.6643701791763306,trend_filter_failed
2024-05-02,0.653190016746521,AUDUSD=X,trend_pullback,2024-05-03,2024-05-06,0.6571398973464966,0.6609079837799072,0.657341138615502,0.6607672367662443,117041,1.5387172840939396,1.54673716316716,2.562380930118595,1.6300543645558156,76937.92323683329,77335.83173604705,76937.40292198108,0.9999932372121534,76935.86420469698,0.9999732377473983,117044,400.9939536610226,397.9084992137615,0.005212054973401361,0.0051719507323018925,0.005171812319249952,1,3,neutral,0.6348714994496185,0.6643701791763306,take_profit
2024-05-27,0.6624007821083069,AUDUSD=X,trend_pullback,2024-05-28,2024-07-04,0.6655617952346802,0.6710900068283081,0.6657286574296378,0.6709054765257546,116164,1.5466740752331292,1.5587012755027554,2.007087939128058,2.2504664816416255,77335.83173604705,77934.08637417763,77335.25043573168,0.9999924834284144,77333.70376165645,0.9999724839787348,116167,601.3600134813097,598.2546381305739,0.0077761698228589905,0.007736014299462535,0.007735801435128563,27,37,neutral,0.6571343862714272,0.6714699268341064,take_profit
2024-08-16,0.6612488627433777,AUDUSD=X,trend_pullback,2024-08-19,2024-08-20,0.6672983765602112,0.6735321879386902,0.6673696077662643,0.6734619868640742,116775,1.5586417189381103,1.5728704703210457,0.5674566064464877,0.5423910478263562,77934.08637417763,78642.39243113511,77933.64458862445,0.9999943312923301,77932.08594690551,0.999974331805694,116777,711.437569146752,708.3060569574928,0.00912894298288703,0.009088760404027372,0.009088527111959321,1,1,calm,0.6350766164803036,0.6708001494407654,take_profit
2024-09-05,0.6716187596321106,AUDUSD=X,trend_pullback,2024-09-06,2024-09-10,0.6740502119064331,0.6657878756523132,0.6741234374536978,0.6656100183531992,116656,1.5728108743919715,1.5529480460202163,0.5863515205738372,2.172094683220701,78642.39243113511,77646.12525362693,78642.11653047297,0.9999964917056359,78640.54371959857,0.9999764921757923,116658,-993.1414185877684,-996.2671775081806,-0.012628872736802561,-0.012668620159347827,-0.012668322347652167,2,4,neutral,0.6672593114540291,0.6825007200241089,stop_loss
2024-09-12,0.6676998138427734,AUDUSD=X,trend_pullback,2024-09-13,2024-09-20,0.6726899147033691,0.6809576749801636,0.6729206307400033,0.6807295163117657,115384,1.552885481146091,1.5709058902023356,2.929753168456209,2.8516787935675194,77646.12525362693,78544.02191506782,77645.82694278569,0.9999961580717612,77644.27405730454,0.9999761585485903,115386,901.0204528122331,897.8966614408847,0.0116044674736381,0.011564235384288628,0.011563959676132623,5,7,neutral,0.6607989976434904,0.6825007200241089,take_profit
2024-10-11,0.6740997433662415,AUDUSD=X,trend_pullback,2024-10-14,2024-10-15,0.6731105446815491,0.6725999116897583,0.6732643121249005,0.6725086654367776,116659,1.5708468277635752,1.5690837680237808,1.7844307605391758,0.856804122688536,78544.02191506782,78452.7289974823,78543.91223500652,0.9999986035848607,78542.34138817876,0.9999786040127805,116661,-88.1529869897283,-91.29291758551567,-0.0011223626063558633,-0.0011623401591037362,-0.0011623152896885474,1,1,neutral,0.6692549871473915,0.6941099166870117,trend_filter_failed
2024-11-08,0.6676815152168274,AUDUSD=X,trend_pullback,2024-11-11,2024-11-12,0.65845787525177,0.6577605605125427,0.658642021884793,0.6575759970763544,119110,1.5690170245339543,1.5664775402352917,2.2966349852309387,2.306724044200628,78452.7289974823,78322.61928798442,78452.42024372224,0.9999960644611856,78450.8512266977,0.9999760649398868,119112,-126.97421493312737,-130.10970949789663,-0.0016185192760523755,-0.0016584869056668545,-0.0016584472096830703,1,1,neutral,0.6498327884924988,0.6758798360824585,trend_filter_failed
2025-06-24,0.6477800011634827,AUDUSD=X,trend_pullback,2025-06-25,2025-06-27,0.6495100855827332,0.6548101902008057,0.649634793599474,0.6545873337887399,120561,1.5664124070229237,1.5783540709780857,1.4200320288931256,2.9045329104652273,78322.61928798442,78916.5577192645,78322.1867635532,0.9999944776561975,78320.62035114618,0.9999744781666342,120564,597.0831977580912,593.9384312800902,0.007623575950766243,0.007583423479247228,0.007583229936376849,2,2,calm,0.6356988026454029,0.6554798483848572,take_profit
2025-07-09,0.6524518728256226,AUDUSD=X,trend_pullback,2025-07-10,2025-07-14,0.6536118388175964,0.6578384637832642,0.6537664345478282,0.6576360216637296,120708,1.578296775627985,1.5876385780597095,1.865252907771317,2.57833076148144,78916.5577192645,79380.48190549703,78916.41707817487,0.9999982178506805,78914.83878139924,0.999978218286315,120710,467.0901215862204,463.92418623253275,0.005918913715075809,0.005878795336801509,0.005878667286564669,2,4,calm,0.6471415700863156,0.6592826843261719,take_profit
2025-07-17,0.6525000333786011,AUDUSD=X,trend_pullback,2025-07-18,2025-07-24,0.6498485803604126,0.660300076007843,0.6499274757252831,0.6601231894425816,122135,1.587577844954149,1.6124829148513944,0.7140576628910142,2.179599324647486,79380.48190549703,80622.53533959948,79380.47982555241,0.9999999737977829,79378.89224770745,0.9999799741982989,122137,1245.2534948622583,1242.0534341024527,0.01568746375266055,0.0156471500033855,0.015646836656662343,4,6,calm,0.6441554499374476,0.6593783497810364,take_profit
2025-08-08,0.6525711417198181,AUDUSD=X,trend_pullback,2025-08-11,2025-08-12,0.6516993045806885,0.6514700651168823,0.6518983459284006,0.6512690410253774,123671,1.6124184067862246,1.6108618714529892,2.5541899663408154,2.58665204150501,80622.53533959948,80541.48529265946,80622.53275771801,0.9999999679756851,80620.92033931123,0.9999799683763175,123673,-77.8267666617764,-81.0500469400156,-0.0009653420766498944,-0.0010053227698083613,-0.001005302631560957,1,1,calm,0.6405005110064883,0.6625149250030518,trend_filter_failed
2025-08-13,0.6529802083969116,AUDUSD=X,trend_pullback,2025-08-14,2025-08-18,0.655131995677948,0.6512578725814819,0.6552792916840077,0.6510305927825214,122909,1.610794449231794,1.6003503825661387,1.7483408997180534,2.991077093460415,80541.48529265946,80016.07081454489,80541.33325603892,0.9999981123191362,80539.7224615897,0.9999781127568811,122911,-522.2033332827759,-525.4144781145739,-0.0064837985198151205,-0.006523668843844724,-0.006523526058718711,2,4,calm,0.6405580017622704,0.6625149250030518,trend_filter_failed
2025-08-27,0.6495801210403442,AUDUSD=X,trend_pullback,2025-08-28,2025-08-29,0.6512401103973389,0.6531299352645874,0.6514457815115848,0.65299543891511,122825,1.6002765622832082,1.6040832956949678,2.6581456817897946,1.5596828317943385,80016.07081454489,80203.20312527489,80015.42839072269,0.9999919713150663,80013.82811416041,0.9999719718756289,122828,190.33667058798213,187.13231073000395,0.002378797203858534,0.0023387496279144568,0.0023386840771490126,1,1,calm,0.6400877834145053,0.6567898392677307,trend_filter_failed
2025-09-23,0.660199761390686,AUDUSD=X,trend_pullback,2025-09-24,2025-09-26,0.6599701642990112,0.6536998748779297,0.6600977161081678,0.6535210866400708,121499,1.6040242481885258,1.5880431701136393,1.4326905374897745,2.2357684627769037,80203.20312527489,79400.95715411227,80202.81643367447,0.9999951786015352,80201.21240942628,0.9999751790979533,121502,-799.0539037443182,-802.2459711626204,-0.009963115017079256,-0.010002915754778916,-0.010002667473386784,2,2,calm,0.6562693388961619,0.6692096590995789,stop_loss
2025-09-29,0.6553998589515686,AUDUSD=X,trend_pullback,2025-09-30,2025-10-13,0.6578198671340942,0.6498992443084717,0.6580203178077781,0.6497093995674718,120664,1.587987272559155,1.5679306997881883,2.5471970169768445,2.421994681410739,79400.95715411227,78394.9725975916,79400.95161523031,0.9999999302416223,79399.36362795775,0.9999799306430094,120666,-1002.8286385483298,-1005.9845565206772,-0.012630184836836884,-0.012669932233140146,-0.012669677955747112,9,13,calm,0.6508426864882582,0.6692096590995789,stop_loss
2025-10-28,0.6558598279953003,AUDUSD=X,trend_pullback,2025-10-29,2025-11-03,0.6584600806236267,0.654600203037262,0.6586066521660366,0.6544175868337911,119029,1.5678658240134236,1.5578934188647866,1.7259746144547943,2.2905149119590185,78394.9725975916,77893.22658091686,78394.85906649518,0.999998551806415,78393.29120067117,0.9999785522353704,119031,-498.6202574318497,-501.74601667472797,-0.006360496539882238,-0.0064003693299514415,-0.00640023205633651,3,5,calm,0.642882777838843,0.6629980802536011,trend_filter_failed
2025-11-11,0.653488039970398,AUDUSD=X,trend_pullback,2025-11-12,2025-11-13,0.6529119610786438,0.6536802053451538,0.6531302604582262,0.6535201929674046,119259,1.557833234639752,1.5587632938619942,2.8434734327999536,1.9484687615030702,77893.22658091686,77936.61294550047,77893.21956522223,0.9999999099319037,77891.6617319876,0.9999799103336972,119261,46.50296111210721,43.38636458360546,0.0005970210427929533,0.0005570091023720975,0.0005569979122451031,1,1,calm,0.6446426801638063,0.6617498397827148,trend_filter_failed
2025-11-13,0.6536400318145752,AUDUSD=X,trend_pullback,2025-11-14,2025-11-17,0.6526899933815002,0.6532498002052307,0.6528759310559683,0.6531526975098854,119371,1.55868905532164,1.5593498130890506,2.3487900282437533,0.9866767865406152,77936.61294550047,77966.5327950026,77936.01145513731,0.9999922823132745,77934.45276608199,0.9999722828676171,119374,33.037888370532706,29.919849502122016,0.00042391891131506336,0.0003839104329368371,0.0003838997920405442,1,3,calm,0.6446823458615855,0.6617498397827148,trend_filter_failed
2025-11-17,0.6533001661300659,AUDUSD=X,trend_pullback,2025-11-18,2025-11-19,0.6492916345596313,0.6512112617492676,0.649485973221995,0.6510024993209229,120041,1.55929891423083,1.5629398204196583,2.4930874204987847,2.706783822832757,77966.5327950026,78145.45586570936,77966.50501045573,0.9999996436349563,77964.9457115415,0.9999796440420754,120043,182.0453094414088,178.9230707067583,0.002334963588828098,0.0022949168895563215,0.0022948701743246776,1,1,calm,0.6447100805312403,0.6617498397827148,trend_filter_failed
2025-11-27,0.6524859666824341,AUDUSD=X,trend_pullback,2025-11-28,2025-12-04,0.6536200046539307,0.6604496240615845,0.6537796677643324,0.6602876781176177,119526,1.562873371383992,1.5784309002937276,1.9427512815536119,1.952657369413903,78145.45586570936,78920.19100692446,78145.23144257098,0.9999971281357836,78143.6685691996,0.9999771285932116,119528,777.8764454867786,774.735141215101,0.009954439812330226,0.00991424072353398,0.009914013970901395,4,6,calm,0.6408914165890852,0.6597298383712769,take_profit
2026-03-10,0.7068586349487305,AUDUSD=X,trend_pullback,2026-03-11,2026-03-12,0.7121898531913757,0.7128300070762634,0.7124267146951124,0.7126057180435802,110774,1.578367137872728,1.578763716211191,2.825819690848256,2.6474492416225024,78920.19100692446,78936.86279299355,78919.93526077426,0.999996759433208,78918.35689363639,0.9999767598980099,110776,19.82891692316826,16.67178606908434,0.0002512586133780387,0.00021125358820577112,0.00021124867865083546,1,1,neutral,0.6922698972619641,0.7147298455238342,take_profit
2026-03-17,0.706848680973053,AUDUSD=X,trend_pullback,2026-03-18,2026-03-24,0.7108199596405029,0.700799822807312,0.7109281923571383,0.7006166894309276,111031,1.5787013625121087,1.5558034328841064,1.022645997309854,2.113888295085259,78936.86279299355,77788.83180679804,78936.64682696793,0.999997264066268,78935.06812560542,0.9999772645209776,111033,-1144.8964814001054,-1148.0309861955018,-0.014504281919137498,-0.014543991833499118,-0.014543661168877885,4,6,stressed,0.6921717883846675,0.7184578776359558,stop_loss
