Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-10-08,29.18472671508789,101475.95722613351,1.0147595722613352,-0.0011985902651043823,0.014759572261335174,1.0843300292213416,-0.06415985455089257
2012-10-09,28.988569259643555,100793.91775355356,1.0079391775355355,-0.0067211927950585615,0.007939177535535524,1.0843300292213416,-0.07044981659381178
2012-10-10,29.26178741455078,101743.89727816598,1.0174389727816597,0.009424968745983087,0.017438972781659734,1.0843300292213416,-0.06168883516738566
2012-10-11,29.49298095703125,102547.75722537057,1.0254775722537057,0.007900817333612142,0.025477572253705727,1.0843300292213416,-0.05427541005195424
2012-10-12,29.15670394897461,101378.52206835763,1.0137852206835762,-0.011401859861676855,0.013785220683576238,1.0843300292213416,-0.06505842929428385
2012-10-15,29.68913459777832,103229.78343424814,1.0322978343424813,0.018260883352020363,0.032297834342481346,1.0843300292213416,-0.04798557033067197
2012-10-16,30.004371643066406,104325.86264071481,1.0432586264071482,0.010617858238216815,0.04325862640714817,1.0843300292213416,-0.037877216075706044
2012-10-17,30.347640991210938,105519.41016421335,1.0551941016421336,0.011440571813040812,0.055194101642133564,1.0843300292213416,-0.02686998127325735
2012-10-18,30.130462646484375,104764.28105959909,1.047642810595991,-0.007156305209052083,0.04764281059599096,1.0843300292213416,-0.03383399669535647
2012-10-19,29.647085189819336,103083.57764277475,1.0308357764277474,-0.016042714175341977,0.030835776427747374,1.0843300292213416,-0.04933392173230555
2012-10-22,29.485971450805664,102523.38517222421,1.0252338517222421,-0.005434352234958584,0.02523385172224213,1.0843300292213416,-0.05450017605943869
2012-10-23,,100970.48168799725,1.0097048168799725,-0.01514682217738239,0.009704816879972489,1.0843300292213416,-0.06882149376141278
2012-10-24,,100970.48168799725,1.0097048168799725,0.0,0.009704816879972489,1.0843300292213416,-0.06882149376141278
2012-10-25,,100970.48168799725,1.0097048168799725,0.0,0.009704816879972489,1.0843300292213416,-0.06882149376141278
2012-10-26,,100970.48168799725,1.0097048168799725,0.0,0.009704816879972489,1.0843300292213416,-0.06882149376141278
2012-10-31,,100970.48168799725,1.0097048168799725,0.0,0.009704816879972489,1.0843300292213416,-0.06882149376141278
2012-11-01,45.60959243774414,101431.52737876307,1.0143152737876306,0.004566143322862093,0.014315273787630645,1.0843300292213416,-0.06456959924275874
2012-11-02,45.43376541137695,101040.66389914881,1.010406638991488,-0.003853471299458011,0.010406638991488082,1.0843300292213416,-0.06817425344471739
2012-11-05,45.6974983215332,101626.94215842616,1.0162694215842616,0.005802399119848589,0.01626942158426159,1.0843300292213416,-0.06276742855305262
2012-11-06,45.8733024597168,102017.75475760829,1.0201775475760828,0.0038455609396659263,0.02017754757608281,1.0843300292213416,-0.05916324358491365
2012-11-07,45.41178894042969,100991.81020423304,1.0099181020423305,-0.010056529432674322,0.009918102042330457,1.0843300292213416,-0.06862479611714378
2012-11-08,44.5839958190918,99151.62609549891,0.9915162609549891,-0.018221122138644463,-0.008483739045010874,1.0843300292213416,-0.0855954974639982
2012-11-09,44.657257080078125,99314.48587867152,0.9931448587867152,0.0016425326501023907,-0.006855141213284788,1.0843300292213416,-0.0840935582131821
2012-11-12,,99730.44574064159,0.9973044574064159,0.004188310076721713,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-13,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-14,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-15,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-16,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-19,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-20,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-21,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-23,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-26,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-27,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-28,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-29,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-11-30,,99730.44574064159,0.9973044574064159,0.0,-0.002695542593584066,1.0843300292213416,-0.08025745803371209
2012-12-03,47.81659698486328,99662.21556192219,0.9966221556192219,-0.0006841459316930809,-0.00337784438077815,1.0843300292213416,-0.0808866961520035
2012-12-04,47.27204132080078,98527.36155801594,0.9852736155801594,-0.01138700356506872,-0.014726384419840644,1.0843300292213416,-0.09135264261962273
2012-12-05,47.11016845703125,98190.01850992024,0.9819001850992024,-0.0034238514333611025,-0.018099814900797595,1.0843300292213416,-0.0944637161766092
2012-12-06,47.34564208984375,98680.74556070149,0.9868074556070149,0.004997728468007834,-0.013192544392985117,1.0843300292213416,-0.08993809171213096
2012-12-07,47.42655944824219,98849.37733560383,0.9884937733560383,0.0017088619866436616,-0.011506226643961726,1.0843300292213416,-0.08838292151156546
2012-12-10,46.38901138305664,96687.12716775715,0.9668712716775715,-0.02187419107867128,-0.033128728322428524,1.0843300292213416,-0.10832380767700156
2012-12-11,46.27863311767578,96457.09886270344,0.9645709886270344,-0.0023790995946606497,-0.03542901137296561,1.0843300292213416,-0.11044519414472576
2012-12-12,,96880.28787470583,0.9688028787470583,0.00438732884351789,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-13,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-14,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-17,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-18,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-19,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-20,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-21,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-24,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-26,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-27,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-28,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2012-12-31,,96880.28787470583,0.9688028787470583,0.0,-0.031197121252941717,1.0843300292213416,-0.10654242468710695
2013-01-02,31.501300811767575,96150.10545085656,0.9615010545085656,-0.007536955554814262,-0.0384989454914344,1.0843300292213416,-0.11327637472235241
2013-01-03,31.437807083129883,95956.32259105433,0.9595632259105432,-0.002015420148460234,-0.040436774089456784,1.0843300292213416,-0.11506349538285265
2013-01-04,31.995059967041016,97657.0583927511,0.9765705839275111,0.017724061904132782,-0.02342941607248894,1.0843300292213416,-0.09937882599379144
2013-01-07,32.03031921386719,97764.66961406458,0.9776466961406458,0.0011019297845393794,-0.02235330385935419,1.0843300292213416,-0.09838640469756721
2013-01-08,32.09379959106445,97958.41172527063,0.9795841172527063,0.00198171908083844,-0.020415882747293668,1.0843300292213416,-0.09659965983221308
2013-01-09,32.07263946533203,97893.83102153528,0.9789383102153528,-0.0006592665458529101,-0.021061689784647175,1.0843300292213416,-0.09719524145399783
2013-01-10,32.552284240722656,99357.70687602747,0.9935770687602747,0.014953708923396425,-0.00642293123972526,1.0843300292213416,-0.08369496188004366
2013-01-11,32.545223236083984,99336.15668987024,0.9933615668987025,-0.00021689496300592026,-0.006638433101297525,1.0843300292213416,-0.08389370382738881
2013-01-14,32.36183547973633,98776.4572574972,0.987764572574972,-0.005634397897237409,-0.012235427425028034,1.0843300292213416,-0.08905541121618976
2013-01-15,32.69335174560547,99788.24490092981,0.9978824490092981,0.010243206443363517,-0.0021175509907018775,1.0843300292213416,-0.07972441773481231
2013-01-16,33.02486801147461,100800.03254436243,1.0080003254436243,0.010139347018650602,0.008000325443624279,1.0843300292213416,-0.07039342425343487
2013-01-17,32.756832122802734,99981.98701213587,0.9998198701213586,-0.008115528453490728,-0.0001801298786413552,1.0843300292213416,-0.07793767286945819
2013-01-18,32.77093505859375,100025.02917217005,1.0002502917217004,0.00043049914610082674,0.00025029172170043523,1.0843300292213416,-0.07754072582497684
2013-01-22,32.827392578125,100197.33752177942,1.0019733752177942,0.0017226523304760821,0.001973375217794171,1.0843300292213416,-0.07595164920654995
2013-01-23,32.60870361328125,99529.8988010763,0.995298988010763,-0.0066612420769968095,-0.004701011989237003,1.0843300292213416,-0.08210695896203468
2013-01-24,32.707454681396484,99831.287060964,0.9983128706096399,0.0030281178170397105,-0.001687129390360087,1.0843300292213416,-0.07932747069033097
2013-01-25,33.26469421386719,101531.98211406458,1.0153198211406458,0.017035691947575815,0.015319821140645784,1.0843300292213416,-0.06364317709641598
2013-01-28,32.89790725708008,100412.54832195032,1.0041254832195032,-0.011025430300933614,0.004125483219503234,1.0843300292213416,-0.07396691398414312
2013-01-29,33.23647689819336,101445.86286662806,1.0144586286662807,0.010290691372204286,0.01445862866628067,1.0843300292213416,-0.06443739329550402
2013-01-30,33.2435302734375,101467.38976787317,1.0146738976787317,0.00021220087874285198,0.014673897678731729,1.0843300292213416,-0.06423886608824247
2013-01-31,33.18709945678711,101295.16291545618,1.0129516291545617,-0.0016973616135291802,0.012951629154561717,1.0843300292213416,-0.06582719111637692
2013-02-01,13.996936798095703,102443.15302145442,1.0244315302145441,0.011333118709294876,0.02443153021454414,1.0843300292213416,-0.05524009977830335
2013-02-04,13.990208625793455,102393.91625654657,1.0239391625654657,-0.00048062523902925314,0.023939162565465688,1.0843300292213416,-0.055694175231172593
2013-02-05,14.164929389953612,103672.52280867059,1.0367252280867059,0.012487133990661148,0.03672522808670586,1.0843300292213416,-0.04390250186912259
2013-02-06,14.238842964172363,104213.42234480342,1.0421342234480342,0.005217385682135589,0.04213422344803419,1.0843300292213416,-0.03891417247164897
2013-02-07,14.178361892700195,103770.82186377009,1.037708218637701,-0.004247058306644291,0.03770821863770091,1.0843300292213416,-0.04299596001885131
2013-02-08,14.2186861038208,104065.91444075068,1.0406591444075068,0.002843695093482035,0.04065914440750684,1.0843300292213416,-0.04027453232591449
2013-02-11,14.292597770690918,104606.8000189062,1.046068000189062,0.0051975287111272195,0.0460680001890621,1.0843300292213416,-0.03528633165287831
2013-02-12,14.09101390838623,103131.6093145605,1.031316093145605,-0.014102244826140198,0.031316093145604906,1.0843300292213416,-0.048890959991033434
2013-02-13,14.205244064331056,103967.54559576474,1.0396754559576473,0.008105529301444037,0.03967545595764732,1.0843300292213416,-0.04118171779837243
2013-02-14,14.104453086853027,103229.95722258052,1.0322995722258053,-0.00709440978872411,0.03229957222580526,1.0843300292213416,-0.04798396760523127
2013-02-15,,102923.95864348536,1.0292395864348536,-0.0029642420410519454,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-19,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-20,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-21,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-22,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-25,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-26,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-27,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-02-28,,102923.95864348536,1.0292395864348536,0.0,0.02923958643485358,1.0843300292213416,-0.05080597355221128
2013-03-01,34.49907684326172,103544.75354708616,1.0354475354708617,0.006031587900259039,0.03544753547086166,1.0843300292213416,-0.045080826347290714
2013-03-04,34.633087158203125,103946.91850222532,1.0394691850222533,0.003883972305330552,0.03946918502225327,1.0843300292213416,-0.04137194672299438
2013-03-05,34.90818405151367,104772.48427905027,1.0477248427905028,0.007942186153476749,0.04772484279050282,1.0843300292213416,-0.03375834427192337
2013-03-06,35.28907775878906,105915.54629458372,1.0591554629458373,0.010909944756955614,0.05915546294583729,1.0843300292213416,-0.023216701186060673
2013-03-07,35.71228790283203,107185.59993685667,1.0718559993685668,0.011991191913796495,0.07185599936856679,1.0843300292213416,-0.011503905191791453
2013-03-08,35.40898895263672,106275.39978732054,1.0627539978732055,-0.008491813733116471,0.06275399787320546,1.0843300292213416,-0.019898029904815928
2013-03-11,35.60648727416992,106868.09225024168,1.0686809225024168,0.005576948796308878,0.06868092250241675,1.0843300292213416,-0.014432051402433643
2013-03-12,35.46540451049805,106444.70287646238,1.064447028764624,-0.003961794066538515,0.06444702876462394,1.0843300292213416,-0.018336668653357924
2013-03-13,35.38077926635742,106190.74251879637,1.0619074251879637,-0.002385843079112715,0.06190742518796366,1.0843300292213416,-0.020678763318470184
2013-03-14,35.973270416259766,107968.8084596533,1.079688084596533,0.0167440767310032,0.0796880845965331,1.0843300292213416,-0.004280933387173502
2013-03-15,35.282012939453125,105894.34477175657,1.0589434477175657,-0.019213546185164465,0.058943447717565656,1.0843300292213416,-0.02341222766098805
2013-03-18,,104109.02194728142,1.0410902194728142,-0.01685947279170774,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-19,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-20,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-21,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-22,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-25,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-26,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-27,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-03-28,,104109.02194728142,1.0410902194728142,0.0,0.041090219472814216,1.0843300292213416,-0.039876982637452096
2013-04-01,0.594261109828949,100933.36222240837,1.0093336222240836,-0.030503213510939875,0.009333622224083626,1.0843300292213416,-0.06916382003282984
2013-04-02,0.6076818108558655,103212.81460902603,1.0321281460902603,0.02258373580773876,0.03212814609026027,1.0843300292213416,-0.04814206166416657
2013-04-03,0.5915776491165161,100477.5871542445,1.0047758715424449,-0.02650085132493163,0.004775871542444854,1.0843300292213416,-0.07336710737046048
