Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2023-08-28,0.0068244943395257,0.0068362979218363,0.0068158889189362,0.0068244943395257,0,-0.0031665662838044,0.0069211938884108,0.0070048192236572,0.0050984042044652,7.123800353628045e-05,0.0,-1.3574152009458187,-0.0788297965686661,0.007107269950211,0.0068210498429834,neutral
2023-08-29,0.0068276161327958,0.0068562650121748,0.0067868391051888,0.0068276161327958,0,0.0004574394987801,0.006911261123605,0.007000426230952,0.0046813627265601,6.972781849841922e-05,0.0,-1.1995928255108843,-0.0911487289205538,0.0070659895427525,0.0068158889189362,neutral
2023-08-30,0.0068498775362968,0.0068701137788593,0.0068248673342168,0.0068498775362968,0,0.0032604943025531,0.0069040312897413,0.0069959160219877,0.0047305753579607,6.820465158121924e-05,0.0,-0.7939891516059787,-0.0793969730998078,0.0070659895427525,0.0067868391051888,neutral
2023-08-31,0.0068446737714111,0.0068713878281414,0.0068403668701648,0.0068446737714111,0,-0.0007596872875648,0.0068974537076428,0.0069916542898863,0.0047169149032633,6.726199585023538e-05,0.0,-0.7846917945942233,-0.0901443740615274,0.0070659895427525,0.0067868391051888,neutral
2023-09-01,0.0068741273134946,0.006921277847141,0.0068386821076273,0.0068741273134946,0,0.0043031330735618,0.0068905240390449,0.0069893060345202,0.004660186017546,6.195997097653772e-05,0.0,-0.2646341709317422,-0.0832113966881412,0.0070659895427525,0.0067868391051888,neutral
2023-09-04,0.0068466416560113,0.0068473923020064,0.0068264044821262,0.0068466416560113,0,-0.003998421360242,0.006880435720086,0.0069869058579205,0.0044853926434676,5.0864321376716735e-05,0.0,-0.6643962439695541,-0.0942988518831702,0.0070659895427525,0.0067868391051888,calm
2023-09-05,0.0068239355459809,0.0068260314874351,0.0067697470076382,0.0068239355459809,0,-0.0033163865105257,0.0068708143895491,0.0069839728903024,0.0044506858880928,4.1598351682784054e-05,0.0,-1.1269399308350845,-0.1033894926474361,0.0070139509625732,0.0067868391051888,calm
2023-09-06,0.0067809945903718,0.0068010091781616,0.0067660827189683,0.0067809945903718,0,-0.0062926965414248,0.0068608921952545,0.0069805899914353,0.0045010036024013,3.801832622014834e-05,0.0,-2.1015550348025673,-0.1025488848571025,0.0069923219271004,0.0067697470076382,calm
2023-09-07,0.0067700683139264,0.0068000839091837,0.0067629255354404,0.0067700683139264,0,-0.0016113088278988,0.0068515138700604,0.0069774766545742,0.0044845999757553,3.608229850185145e-05,0.0,-2.2572164057070885,-0.1119092135455267,0.0069764680229127,0.0067660827189683,calm
2023-09-08,0.0067874379456043,0.006817237008363,0.0067685558460652,0.0067874379456043,0,0.0025656508727052,0.0068457106361165,0.0069750847853719,0.0043068382822276,3.658414159714392e-05,0.0,-1.5928401752296255,-0.1117618829835438,0.0069234338589012,0.0067629255354404,calm
2023-09-11,0.0067974952980875,0.0068533993326127,0.0067980964668095,0.0067974952980875,0,0.0014817597691207,0.0068403220735489,0.0069725286122411,0.0043306336772191,3.5330629917107295e-05,0.0,-1.2121712961802624,-0.1105749955825931,0.006921277847141,0.0067629255354404,calm
2023-09-12,0.006817655172199,0.0068271965719759,0.0067926016636192,0.006817655172199,0,0.0029657797802629,0.0068374133436008,0.0069705538265406,0.0043262507718784,3.467624967876384e-05,0.0,-0.5697897432658339,-0.1052986210682412,0.006921277847141,0.0067629255354404,calm
2023-09-13,0.0067954170517623,0.0067975418642163,0.006774378940463,0.0067954170517623,0,-0.0032618429467337,0.0068337964825331,0.0069679637718945,0.0043682788249569,3.509296844122851e-05,0.0,-1.093650166276187,-0.1094877419945381,0.006921277847141,0.0067629255354404,calm
2023-09-14,0.0067867473699152,0.0068014720454812,0.006777960807085,0.0067867473699152,0,-0.0012758130635781,0.0068314474076032,0.0069652798771857,0.0042536239687599,3.656062092354062e-05,0.0,-1.2226279685322057,-0.1002401388011862,0.006921277847141,0.0067629255354404,calm
2023-09-15,0.0067804888822138,0.0067869769409298,0.0067590856924653,0.0067804888822138,0,-0.0009221630569518,0.0068273339420556,0.0069619534909724,0.0041222732431768,3.74243063312142e-05,0.0,-1.2517282064569222,-0.0968320683224928,0.006921277847141,0.0067629255354404,calm
2023-09-18,0.0067627886310219,0.0067769042216241,0.0067631090059876,0.0067627886310219,0,-0.0026104682861924,0.0068213695660233,0.0069565711915492,0.0040671431454926,3.772895845464467e-05,0.0,-1.5526782980726006,-0.0982024439539397,0.006921277847141,0.0067590856924653,calm
2023-09-19,0.0067748385481536,0.0067789717577397,0.0067617823369801,0.0067748385481536,0,0.0017817970942377,0.0068182031158357,0.0069505221396684,0.0038993629964154,3.882777438893196e-05,0.0,-1.1168440211836372,-0.103695664280937,0.006921277847141,0.0067590856924653,calm
2023-09-20,0.0067685558460652,0.0067740119993686,0.0067493235692381,0.0067685558460652,0,-0.0009273582010469,0.0068136083427816,0.0069431564211844,0.0038054888208475,3.89933482905228e-05,0.0,-1.15538928282722,-0.1100364260616719,0.006921277847141,0.0067590856924653,calm
2023-09-21,0.0067421337589621,0.0067877145484089,0.0067363656125962,0.0067421337589621,0,-0.0039036520794107,0.0068051080452277,0.0069334016181528,0.0033638781293583,3.490322968339572e-05,0.0,-1.8042538423210237,-0.1172253948429737,0.006921277847141,0.0067493235692381,calm
2023-09-22,0.0067730490118265,0.0067783282138407,0.0067383623681962,0.0067730490118265,0,0.0045853811226015,0.0068014518357812,0.0069240137841552,0.0030106560398272,3.4233599080692784e-05,0.0,-0.8296768297087656,-0.1081993901425426,0.006921277847141,0.0067363656125962,calm
2023-09-25,0.0067370007745921,0.0067437700927257,0.0067139328457415,0.0067370007745921,0,-0.0053223056811571,0.0067970771575346,0.0069145389832555,0.0031388983867869,3.6523288621589786e-05,0.0,-1.644878794046999,-0.1100623988542922,0.006921277847141,0.0067363656125962,calm
2023-09-26,0.0067199333570897,0.0067245881073176,0.0067034913226962,0.0067199333570897,0,-0.0025333851180139,0.0067916930187493,0.0069047716911881,0.0031542569958964,3.944475260577555e-05,0.0,-1.8192448150656624,-0.1030972686535979,0.006921277847141,0.0067139328457415,calm
2023-09-27,0.0067093833349645,0.0067174509167671,0.0066891871392726,0.0067093833349645,0,-0.0015699593380742,0.0067846683086826,0.0068951024021952,0.0030168362697675,4.093915307791794e-05,0.0,-1.8389480010713517,-0.1036666807260162,0.006921277847141,0.0067034913226962,calm
2023-09-28,0.0066890525631606,0.0067040305584669,0.0066870842128992,0.0066890525631606,0,-0.0030301997648503,0.0067768872482701,0.0068856149353086,0.0030470560165774,4.3503506931269e-05,0.0,-2.01902539140887,-0.1097873846226269,0.006921277847141,0.0066891871392726,calm
2023-09-29,0.0066962637938559,0.0067326012067496,0.0066913804039359,0.0066962637938559,0,0.0010780645879531,0.0067679940722882,0.0068765441607683,0.0028322539452261,4.0812891249158095e-05,0.0,-1.7575397438623752,-0.1128320945370201,0.006921277847141,0.0066870842128992,calm
2023-10-02,0.0066871740855276,0.0066905296407639,0.0066727166995406,0.0066871740855276,0,-0.0013574298456761,0.006760020693764,0.0068691941723227,0.0027643929321983,4.024225041857936e-05,0.0,-1.810202150196153,-0.104112632066935,0.0068533993326127,0.0066870842128992,calm
2023-10-03,0.0066732955165207,0.0067244064994156,0.0066603617742657,0.0066732955165207,0,-0.002075401182831,0.006752488692291,0.0068613393045961,0.0027293097818083,4.164750982066019e-05,0.0,-1.9015104651239,-0.1029422304855174,0.0068533993326127,0.0066727166995406,calm
2023-10-04,0.0067027723416686,0.0067231408320367,0.006697654724121,0.0067027723416686,0,0.0044171316967644,0.0067485775798558,0.0068534632027148,0.002710853483742,4.245202867323096e-05,0.0,-1.0789882043059875,-0.10153353753535,0.0068533993326127,0.0066603617742657,calm
2023-10-05,0.0067129409871995,0.0067428154870867,0.0067069078795611,0.0067129409871995,0,0.0015170805470574,0.0067457212135195,0.0068452383950352,0.0027367508401447,4.2830149008483295e-05,0.0,-0.7653540106418335,-0.0957400471025393,0.0068533993326127,0.0066603617742657,calm
2023-10-06,0.0067356852814555,0.0067355944775044,0.0066895000636577,0.0067356852814555,0,0.0033881266496116,0.006743133580312,0.0068359262868761,0.0027870215104991,4.178214365372884e-05,0.0,-0.1782651201029295,-0.0974451276749714,0.0068533993326127,0.0066603617742657,calm
2023-10-09,0.0067042103037238,0.0067329639568924,0.00670160446316,0.0067042103037238,0,-0.0046728694136521,0.0067384693305939,0.0068279226496815,0.0029020153146967,4.064460059972592e-05,0.0,-0.8428924473263526,-0.1018972827262315,0.0068533993326127,0.0066603617742657,calm
2023-10-10,0.0067418608814477,0.0067481393925845,0.0067072231322526,0.0067418608814477,0,0.0056159601232956,0.0067346796160563,0.0068222344387322,0.0031182078576301,3.639611073946692e-05,0.0,0.1973085927440071,-0.0960243527112166,0.0068271965719759,0.0066603617742657,calm
2023-10-11,0.0067282072268426,0.0067368191666901,0.0067033115774393,0.0067282072268426,0,-0.0020252056287117,0.0067313191248103,0.0068169090989976,0.0030758729496634,3.363074132167311e-05,0.0,-0.0925313521337282,-0.1003647053578732,0.0068014720454812,0.0066603617742657,calm
2023-10-12,0.0067097884602844,0.0067133018746972,0.0066763698123395,0.0067097884602844,0,-0.0027375444806035,0.0067274711793288,0.0068115803599357,0.0031107938865815,3.1397197890781525e-05,0.0,-0.5631941775800184,-0.1044781249054148,0.0068014720454812,0.0066603617742657,calm
2023-10-13,0.0066760135814547,0.0066909329034388,0.0066745425574481,0.0066760135814547,0,-0.0050336726753184,0.0067222474142908,0.0068048462178557,0.003259871219767,3.082769359212712e-05,0.0,-1.4997499796082114,-0.1067359962596201,0.0067877145484089,0.0066603617742657,calm
2023-10-16,0.0066860117949545,0.0066944258287549,0.0066776624880731,0.0066860117949545,0,0.0014976322887618,0.0067184085724874,0.006797598293051,0.0032669003006935,3.031635661737388e-05,0.0,-1.0686237116772717,-0.0881215875057653,0.0067877145484089,0.0066603617742657,calm
2023-10-17,0.0066854748874902,0.006697071250528,0.006676057819277,0.0066854748874902,0,-8.0303098583423e-05,0.0067139403894543,0.0067909805476665,0.0032249449681507,2.8180331645054465e-05,0.0,-1.0101194805887288,-0.0806068106681036,0.0067877145484089,0.0066603617742657,calm
2023-10-18,0.0066773947328329,0.0066883815452456,0.0066720489412546,0.0066773947328329,0,-0.0012086134183855,0.0067093823337927,0.0067849396727978,0.0032266994616291,2.6286727945198808e-05,0.0,-1.2168726753093948,-0.0887626140667499,0.0067877145484089,0.0066603617742657,calm
2023-10-19,0.0066781528294086,0.0066797141917049,0.0066696899011731,0.0066781528294086,0,0.0001135317898719,0.006706183287315,0.0067793500330298,0.0031432695565373,2.5997874381788472e-05,0.0,-1.0781826811989703,-0.1014945681712318,0.0067877145484089,0.0066603617742657,calm
2023-10-20,0.0066754780709743,0.0066753448918461,0.0066670221276581,0.0066754780709743,0,-0.0004005236930968,0.0067013047402724,0.0067747895419597,0.0029222501082098,2.181005527111084e-05,0.0,-1.184163404314265,-0.104291024003202,0.0067783282138407,0.0066603617742657,calm
2023-10-23,0.006672004237771,0.0066781528294086,0.0066671557724475,0.006672004237771,0,-0.0005203871792199,0.0066980549134313,0.0067701242957263,0.002724941921022,2.107920220184891e-05,0.0,-1.235847325288243,-0.0979516833175164,0.0067481393925845,0.0066603617742657,calm
2023-10-24,0.0066769490949809,0.0066963536664843,0.0066703129559755,0.0066769490949809,0,0.0007411352022088,0.0066959057003259,0.0067661466822027,0.0026949091766947,2.092971839924272e-05,0.0,-0.9057267271074348,-0.0981244428392766,0.0067481393925845,0.0066603617742657,calm
2023-10-25,0.0066731618717312,0.0066757905296981,0.0066680000163614,0.0066731618717312,0,-0.00056720864512,0.0066940946271642,0.006762254834175,0.0026804241908674,2.1249820739468686e-05,0.0,-0.985079153829307,-0.0972013347592839,0.0067481393925845,0.0066603617742657,calm
2023-10-26,0.0066623138263821,0.0066645336337387,0.0066325310617685,0.0066623138263821,0,-0.001625622989164,0.0066927576903253,0.0067588265333324,0.0026249334879984,2.233824804668579e-05,0.0,-1.3628581739986207,-0.1066703156091788,0.0067481393925845,0.0066603617742657,calm
2023-10-27,0.0066504399292171,0.0066865477710962,0.0066488035954535,0.0066504399292171,0,-0.0017822482510476,0.0066904664970933,0.0067545801680534,0.0026294940497034,2.4138615671401252e-05,0.0,-1.658196493998504,-0.1055290969468986,0.0067481393925845,0.0066325310617685,calm
2023-10-30,0.0066785542294383,0.0067197978496551,0.0066735185682773,0.0066785542294383,0,0.0042274346540123,0.0066900355042889,0.0067505097296088,0.0027977629173726,2.4270148723741713e-05,0.0,-0.4730615778797691,-0.0929053633119192,0.0067481393925845,0.0066325310617685,calm
2023-10-31,0.0067064138129353,0.0067100585438311,0.0065993964672088,0.0067064138129353,0,0.0041714991807955,0.0066916914191096,0.0067478746548294,0.0029021485855112,2.420122218733402e-05,0.0,0.6083326582302317,-0.0876259368171216,0.0067481393925845,0.0066325310617685,calm
2023-11-01,0.0066096470691263,0.0066302441991865,0.006603623740375,0.0066096470691263,0,-0.0144289849252006,0.0066870351554825,0.006742858570069,0.0041765100434421,2.9907236421433073e-05,0.0,-2.587604058955584,-0.0982459067196733,0.0067481393925845,0.0065993964672088,calm
2023-11-02,0.0066412086598575,0.006673339754343,0.0066406354308128,0.0066412086598575,0,0.0047750795770358,0.0066834485391154,0.0067374399490654,0.0043204941767786,3.087113137899512e-05,0.0,-1.3682646981537472,-0.0860767215898531,0.0067481393925845,0.0065993964672088,calm
2023-11-03,0.0066446508280932,0.00669976323843,0.0066448273137211,0.0066446508280932,0,0.0005183044852221,0.0066788968164473,0.0067334095016121,0.0042348694218644,2.9515044128125363e-05,0.0,-1.1602892479329328,-0.0789185298745328,0.0067481393925845,0.0065993964672088,calm
2023-11-06,0.0066912458278238,0.0066942470148205,0.0066742305643856,0.0066912458278238,0,0.0070124075645328,0.0066782485926523,0.0067307445313781,0.0044434104861341,2.9091302961380487e-05,0.0,0.4467739100144121,-0.0786689907243936,0.0067481393925845,0.0065993964672088,calm
2023-11-07,0.0066671557724475,0.0066680451855063,0.006636272650212,0.0066671557724475,0,-0.0036002346941323,0.0066745133372023,0.0067275353241711,0.0043037922061994,2.5222572101784857e-05,0.0,-0.291705569326062,-0.0754522162052105,0.0067481393925845,0.0065993964672088,calm
2023-11-08,0.0066491132602095,0.0066513246856629,0.0066233063116669,0.0066491132602095,0,-0.0027061782945828,0.0066705586388706,0.0067235200386493,0.0043180168996319,2.255315966472256e-05,0.0,-0.9508813390218546,-0.078446164801025,0.0067368191666901,0.0065993964672088,calm
2023-11-09,0.0066284867934882,0.0066313873976469,0.0066148065961897,0.0066284867934882,0,-0.0031021379714999,0.0066664935555308,0.0067191962990909,0.0043278382391838,2.2442664115244744e-05,0.0,-1.6935049175751722,-0.0767644275431319,0.0067197978496551,0.0065993964672088,calm
2023-11-10,0.0066072456538677,0.0066126631572842,0.0065980902872979,0.0066072456538677,0,-0.0032045231864031,0.0066630551591515,0.0067138586658983,0.004251836711835,2.5745577306076236e-05,0.0,-2.167731747488617,-0.0748733138092655,0.0067197978496551,0.0065993964672088,calm
2023-11-13,0.006602011155337,0.0066120070405304,0.0065831486135721,0.006602011155337,0,-0.0007922361003235,0.0066588551271706,0.0067089660558849,0.0042270325667465,2.83753880308038e-05,0.0,-2.003284387579904,-0.069968060905552,0.0067197978496551,0.0065980902872979,calm
2023-11-14,0.0065943053923547,0.0066358316689729,0.0065887006931006,0.0065943053923547,0,-0.0011671841808492,0.0066542966524138,0.0067043734528123,0.0042266929036171,3.0940035311187634e-05,0.0,-1.938952540156351,-0.0738892013820187,0.0067197978496551,0.0065831486135721,calm
2023-11-15,0.0066451807506382,0.0066551314666867,0.0066123572178184,0.0066451807506382,0,0.0077150443081517,0.0066526859533041,0.0067016571760177,0.0046014499910284,3.053146492951911e-05,0.0,-0.2458186229598116,-0.0710568655419112,0.0067197978496551,0.0065831486135721,neutral
2023-11-16,0.0066131008788943,0.0066534928046166,0.0066041033715009,0.0066131008788943,0,-0.0048275393774381,0.0066494333557784,0.006698517827317,0.004707728244491,3.110485134113071e-05,0.0,-1.16806463678744,-0.07993912702084,0.0067197978496551,0.0065831486135721,neutral
2023-11-17,0.0066354796290397,0.006701739039272,0.0066326633095741,0.0066354796290397,0,0.0033840025360603,0.0066474334336816,0.0066954786609857,0.004782512869381,3.064850817860658e-05,0.0,-0.390028923179985,-0.0793404887571902,0.0067197978496551,0.0065831486135721,neutral
2023-11-20,0.0066692451946437,0.0067517845891416,0.0066680451855063,0.0066692451946437,0,0.0050886397806464,0.0066472954815253,0.0066929136589169,0.0049231126372844,3.054363187163736e-05,0.0,0.7186346800746458,-0.0649251181175503,0.0067197978496551,0.0065831486135721,neutral
2023-11-21,0.0067402706481516,0.0067949090152978,0.0067377723753452,0.0067402706481516,0,0.0106496989441837,0.0066504615591838,0.0066913659684359,0.0054445733400319,3.620968987827289e-05,0.0,2.480250155957406,-0.0605209127679104,0.0067517845891416,0.0065831486135721,neutral
2023-11-22,0.0067498246207833,0.0067524681799113,0.0066780638881027,0.0067498246207833,0,0.0014174464395313,0.0066542946966364,0.0066904541198163,0.0054425426203473,4.200398063735638e-05,0.0,2.2743064513721536,-0.0582172765293311,0.0067949090152978,0.0065831486135721,neutral
2023-11-23,0.0066907531581819,0.0067164581269025,0.0066806068643927,0.0066907531581819,0,-0.0087515551766359,0.0066557166632264,0.0066885342355817,0.005797357239646,4.272654969944868e-05,0.0,0.8200169496932511,-0.0639703228150841,0.0067949090152978,0.0065831486135721,neutral
2023-11-24,0.0066829286515712,0.0067023676820099,0.006680070888251,0.0066829286515712,0,-0.0011694507966014,0.0066573410993441,0.0066865830309688,0.0057882543258439,4.3110922930417176e-05,0.0,0.5935282867489039,-0.0719884247829447,0.0067949090152978,0.0065831486135721,neutral
2023-11-27,0.0066857882775366,0.0067261257208883,0.006682124454528,0.0066857882775366,0,0.0004279001190186,0.006657702801749,0.0066850430238991,0.0057168488453105,4.331723791077539e-05,0.0,0.6483671891866811,-0.0681949633174033,0.0067949090152978,0.0065831486135721,neutral
2023-11-28,0.0067361844703555,0.006784260738641,0.0067206104286015,0.0067361844703555,0,0.0075378086662158,0.00665919133462,0.0066842699423431,0.005882274719256,4.5425740004251025e-05,0.0,1.6949230926832195,-0.0605716910077891,0.0067949090152978,0.0065831486135721,neutral
2023-11-29,0.0067998068407177,0.0068166786804795,0.0067618736065924,0.0067998068407177,0,0.0094448675867158,0.0066686993231996,0.0066848949622362,0.0051630035198918,5.328227025655742e-05,0.0,2.4606218332434007,-0.0468234572253026,0.0067949090152978,0.0065831486135721,neutral
2023-11-30,0.0068009165115654,0.0068080006167292,0.0067358207888901,0.0068009165115654,0,0.0001631915249498,0.006676684715785,0.0066860706172883,0.0051112963670179,6.009589208396277e-05,0.0,2.0672260860491933,-0.0480280886934894,0.0068166786804795,0.0065831486135721,neutral
2023-12-01,0.0067568025551736,0.0068096234463155,0.0067424518056213,0.0067568025551736,0,-0.0064864722742561,0.006682292302139,0.0066857456881552,0.0053791152721,6.204600012918754e-05,0.0,1.200887291354894,-0.0522367903928043,0.0068166786804795,0.0065831486135721,neutral
2023-12-04,0.0068309274502098,0.0068374201655387,0.0067924167960882,0.0068309274502098,0,0.0109704101061001,0.0066892763832583,0.0066876242216676,0.005667223787863,7.001100502021831e-05,0.0,2.0232685834254007,-0.0309168040645609,0.0068166786804795,0.0065831486135721,neutral
2023-12-05,0.006787622347474,0.0068215620703995,0.0067856418900191,0.006787622347474,0,-0.0063395641443196,0.0066952997120096,0.0066889780014752,0.0058092682821759,7.296842260483056e-05,0.0,1.265240938046644,-0.0368431430178491,0.0068374201655387,0.0065831486135721,neutral
2023-12-06,0.0067941709421575,0.0068071205168962,0.0067802588455379,0.0067941709421575,0,0.0009647847726732,0.006702552596107,0.0066906737536191,0.0057497185411117,7.519243951860503e-05,0.0,1.2184515708889827,-0.0397458122398652,0.0068374201655387,0.0065831486135721,neutral
2023-12-07,0.0067942165769636,0.0069513479247689,0.0067943553440272,0.0067942165769636,0,6.716758599090156e-06,0.0067108390852808,0.0066927770338952,0.0056756639221514,7.570379231832377e-05,0.0,1.1013647946744782,-0.0373409956503681,0.0068374201655387,0.0065831486135721,neutral
2023-12-08,0.0069310637190938,0.0070164115168154,0.0068895197473466,0.0069310637190938,0,0.0201417103178889,0.0067270299885421,0.0066974730323999,0.0069064830201133,8.57746077709653e-05,0.0,2.378719481836091,-0.0086499343488908,0.0069513479247689,0.0065831486135721,stressed
2023-12-11,0.006897360086441,0.0069011682644486,0.0068234703503549,0.006897360086441,0,-0.00486269265711,0.0067417974350973,0.0067016767524182,0.0070564580681648,8.836479808280034e-05,0.0,1.7604595350048642,-0.0099460134666896,0.0070164115168154,0.0065831486135721,stressed
2023-12-12,0.0068453294225037,0.0069053620100021,0.0068438774906098,0.0068453294225037,0,-0.0075435620708831,0.0067543486366048,0.0067051174305378,0.0073404169282386,8.425588031780415e-05,0.0,1.079815266966826,-0.0179690117350829,0.0070164115168154,0.0065887006931006,stressed
2023-12-13,0.0068832598626613,0.0068936040624976,0.0068503939546644,0.0068832598626613,0,0.0055410686347547,0.0067662525922059,0.0067087271809577,0.0072692015687356,8.480785961820874e-05,0.0,1.3796748436063344,-0.0096227810596377,0.0070164115168154,0.0066041033715009,stressed
2023-12-14,0.007004125509411,0.00708998600021,0.0069992230273783,0.007004125509411,0,0.017559361285391,0.0067858038237317,0.0067145508714019,0.0078636614795995,9.201372871105117e-05,0.0,2.3727077332644138,0.0113187048957337,0.0070164115168154,0.0066041033715009,stressed
2023-12-15,0.0070284437388181,0.0070686363615095,0.0070201545022428,0.0070284437388181,0,0.003471986527715,0.0068054520292207,0.0067204060405492,0.0078639515852035,9.947015902539909e-05,0.0,2.2417950446871826,0.0175780774647273,0.00708998600021,0.0066326633095741,stressed
2023-12-18,0.0070267645642161,0.0070384861901402,0.0069868019782006,0.0070267645642161,0,-0.0002389112959283,0.0068233279976993,0.006726857125759,0.0078759187613181,0.000105338070542,0.0,1.931272952598724,0.0146507085103826,0.00708998600021,0.0066680451855063,stressed
2023-12-19,0.0070066284388303,0.007029234431684,0.0068996446207165,0.0070066284388303,0,-0.0028656325684146,0.0068366458872332,0.0067321524769067,0.0077387563413119,0.0001106967449572,0.0,1.5355695568348733,0.013046390307466,0.00708998600021,0.0066780638881027,stressed
2023-12-20,0.0069498009979724,0.0069782696664333,0.0069414074532687,0.0069498009979724,0,-0.0081105258190895,0.0068466447060927,0.0067365843523293,0.0080452764972309,0.0001114320434366,0.0,0.925732748842104,0.0035929966958809,0.00708998600021,0.0066780638881027,stressed
2023-12-21,0.0069675245322287,0.0070392792113125,0.0069662625901401,0.0069675245322287,0,0.0025502218353403,0.006860483274795,0.0067417390737682,0.007695154808421,0.0001083562744079,0.0,0.9878639517511978,0.0067306482508895,0.00708998600021,0.006680070888251,stressed
2023-12-22,0.0070387832820415,0.0070480108261108,0.0070103616453707,0.0070387832820415,0,0.010227269309665,0.0068782760063185,0.0067489944677799,0.0078553508696194,0.000106947479289,0.0,1.500804664026372,0.0132399062431121,0.00708998600021,0.006680070888251,stressed
2023-12-25,0.0070253335870802,0.0070353662595152,0.00701852934435,0.0070253335870802,0,-0.0019107982761189,0.0068952532717957,0.0067557809036224,0.0079044845045981,0.0001018737262477,0.0,1.276877955441883,-0.0009343152970072,0.00708998600021,0.006682124454528,stressed
2023-12-26,0.0070308656431734,0.0070369015447795,0.007011639419943,0.0070308656431734,0,0.0007874439020765,0.0069099873304366,0.0067626887187361,0.0078263714789988,9.907348383656114e-05,0.0,1.2200874346576391,-0.0065597836925497,0.00708998600021,0.0067206104286015,stressed
2023-12-27,0.0070194648578763,0.0070493025705218,0.007001232355833,0.0070194648578763,0,-0.0016215336596808,0.0069209702312945,0.0067695301212369,0.0076826070093964,9.842362787073587e-05,0.0,1.0007213584025896,-0.0164466182891006,0.00708998600021,0.0067358207888901,stressed
2023-12-28,0.0070721856318414,0.007128091994673,0.0070595545694231,0.0070721856318414,0,0.0075106543066376,0.0069345336873083,0.0067774107772856,0.00777921583464,9.962882751133868e-05,0.0,1.3816477416373192,-0.0218106540523311,0.00708998600021,0.0067358207888901,stressed
2023-12-29,0.0070706359110772,0.0071008102968335,0.0070472657680511,0.0070706359110772,0,-0.0002191289715618,0.0069502253551035,0.0067853139340877,0.0075545343768579,9.500761986458853e-05,0.0,1.267377881324166,-0.0237219478168309,0.007128091994673,0.0067424518056213,stressed
2024-01-01,0.0070946142077445,0.0070946142077445,0.0070909415371716,0.0070946142077445,0,0.0033912503725066,0.0069634096929803,0.0067937661334871,0.0072958105690988,9.583020713653774e-05,0.0,1.3691352516567308,-0.0161046714525747,0.007128091994673,0.0067802588455379,stressed
2024-01-02,0.0070858662948012,0.0070868209004402,0.0070330412127077,0.0070858662948012,0,-0.0012330357489701,0.0069783218903466,0.0068019444774835,0.0070886315799114,9.0364685546989e-05,0.0,1.190115406295717,-0.0169848230928408,0.007128091994673,0.0067802588455379,stressed
2024-01-03,0.0070345751009881,0.0070487558841705,0.0069592813961207,0.0070345751009881,0,-0.0072385212589646,0.0069903420982881,0.0068091727420687,0.0073783374466867,8.05228762183338e-05,0.0,0.5493221898827273,-0.0220041753085856,0.007128091994673,0.0067802588455379,stressed
2024-01-04,0.0069930562749505,0.0069994684308767,0.0069045512937009,0.0069930562749505,0,-0.0059021085767878,0.0070002840831875,0.00681578759104,0.0075590017927883,6.679968460059795e-05,0.0,-0.1082012329886215,-0.0237832616323848,0.007128091994673,0.0067943553440272,stressed
2024-01-05,0.0069077471271157,0.0069517819210886,0.0068512861616909,0.0069077471271157,0,-0.0121991221692842,0.0069991182535886,0.006820933734998,0.0068146806628759,6.818665687489248e-05,0.0,-1.3400147574411343,-0.0338548362767801,0.007128091994673,0.0068234703503549,stressed
2024-01-08,0.0069100856781005,0.00696039525792,0.0069064111448824,0.0069100856781005,0,0.0003385403289619,0.0069997545331716,0.0068255643639713,0.0067283923871892,6.728758481255516e-05,0.0,-1.332621096758016,-0.0204953254816171,0.007128091994673,0.0068234703503549,stressed
2024-01-09,0.0069333706051111,0.0069709243252873,0.0069236732088029,0.0069333706051111,0,0.0033697016354505,0.0070041565923019,0.0068301034998148,0.0065246278592486,5.946617946628719e-05,0.0,-1.1903570706270907,-0.0187754836283609,0.007128091994673,0.0068438774906098,stressed
2024-01-10,0.0069238655269145,0.006923337932676,0.0068582403473556,0.0069238655269145,0,-0.0013709173702026,0.0070061868755146,0.0068363878689705,0.006439456672408,5.588950033374089e-05,0.0,-1.472930480833759,-0.024337352812876,0.007128091994673,0.0068503939546644,neutral
2024-01-11,0.0068618170917034,0.0068833068944513,0.0068325148895382,0.0068618170917034,0,-0.0089615309497137,0.0069990714546292,0.0068408000376075,0.0053983335131183,6.414769127220378e-05,0.0,-2.139661774317504,-0.0368272880502567,0.007128091994673,0.0068512861616909,neutral
2024-01-12,0.0068943644873797,0.0069266944192349,0.0068723326548933,0.0068943644873797,0,0.0047432619146396,0.0069923674920573,0.0068457943107932,0.0054579036570747,6.763892427437822e-05,0.0,-1.4489143008851757,-0.0426209988273924,0.007128091994673,0.0068325148895382,neutral
2024-01-15,0.0068894722498953,0.0068919411860406,0.0068524125963449,0.0068894722498953,0,-0.0007095994842388,0.0069855028763412,0.0068497588392346,0.0054558111533215,7.069734607742322e-05,0.0,-1.3583342483723324,-0.0302516962204925,0.007128091994673,0.0068325148895382,neutral
2024-01-16,0.0068589923903346,0.0068685561418533,0.0067951399832963,0.0068589923903346,0,-0.0044241211017524,0.0069781210739165,0.0068535955715924,0.0054933133650354,7.56409572871168e-05,0.0,-1.5749230027552854,-0.02380765392721,0.007128091994673,0.0068325148895382,neutral
