signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2017-07-26,112.00299835205078,2017-07-27,2017-07-28,111.13200378417967,111.06700134277344,111.1535467563577,111.03242426817314,712,1.5828265058105337,1.5811017215787857,1.4385029914395409,2.614142092113291,79168.9742922519,79079.57115243711,79142.9081170325,0.9996707526470763,79141.32529052669,0.9996507596318837,712,-86.23921158740234,-89.40313981479166,-0.001089686219820295,-0.0011296644260958986,-0.001129269901675881,1,calm
2017-09-18,111.1969985961914,2017-09-19,2017-11-21,111.48699951171876,112.5479965209961,111.49832676159407,112.50885190287997,709,1.5810462734794042,1.595375519982838,0.5160153134377816,2.979247850642698,79079.57115243711,79792.85705581536,79053.89472024368,0.9996753089095041,79052.3136739702,0.999655315803188,709,716.4623251717004,713.2859033782381,0.009063141758589821,0.009022960495754647,0.009019850423863303,44,neutral
2017-12-04,112.86399841308594,2017-12-05,2017-12-06,112.50800323486328,112.46900177001952,112.5229996746279,112.43954405298439,709,1.5955761353862237,1.5943927346713187,0.832922044070581,2.11987161929905,79792.85705581536,79730.49705120006,79780.40234544656,0.9998439119636977,79778.80676931118,0.999823915485388,709,-59.170035745247844,-62.360004615305385,-0.0007416761185253652,-0.0007816612850029946,-0.0007815236465550339,1,calm
2017-12-08,113.1729965209961,2017-12-11,2017-12-15,113.5270004272461,112.38800048828124,113.5416958293034,112.36513796025736,702,1.5941254094434198,1.5776065369620134,0.7944411463353397,1.534663814675255,79730.49705120006,78901.38169518333,79707.86459758044,0.9997161380593792,79706.27047217099,0.9996961441364963,702,-825.9436240703271,-829.1153560167326,-0.010362341873199309,-0.010402134626361845,-0.01039897387676267,4,calm
2017-12-20,112.98300170898438,2017-12-21,2018-01-01,113.23899841308594,112.68000030517578,113.26115803103754,112.65350521408104,696,1.5765953197920426,1.5681367925800083,1.456889257424788,1.8519100488160642,78901.38169518333,78475.31060246922,78831.34258492192,0.9991123208648995,78829.76598960212,0.9990923390181191,696,-422.9263606017256,-426.07109271409763,-0.005365059191695568,-0.0054049518905117345,-0.005400046026571774,7,calm
2018-01-08,113.15399932861328,2018-01-09,2018-01-11,113.17400360107422,111.4260025024414,113.19659999549327,111.41135194774864,693,1.5689048759375368,1.5441613379957961,1.4966064378802613,0.8149965812848166,78475.31060246922,77235.02063916826,78446.81270175277,0.9996368552032777,78445.24379687684,0.9996168628660204,693,-1237.176897087029,-1240.2899633009622,-0.015771216165641963,-0.01581090074131865,-0.015804842998122987,2,calm
2018-04-06,107.052001953125,2018-04-09,2018-04-10,106.9499969482422,106.72000122070312,106.96620381105427,106.69236799911968,722,1.5445919830316237,1.5406377939072884,1.0153682351121183,2.089990465266715,77235.02063916826,77034.22595317455,77231.14374356421,0.9999498039157372,77229.59915158118,0.9999298053196307,722,-197.70945621677322,-200.79468599371214,-0.0025600217842477995,-0.002599970583812115,-0.002599788079708015,1,neutral
2018-04-11,107.11299896240234,2018-04-12,2018-04-13,106.81400299072266,107.27999877929688,106.84298046362053,107.2568598270489,720,1.5385389186761358,1.5444987815095044,2.2128908276555794,1.657340079253841,77034.22595317455,77329.1360571428,76928.48447272545,0.9986273441559161,76926.94593380678,0.998607372008476,721,297.99314166842237,294.91010396823674,0.003873716004855257,0.00383363853053516,0.003828299698208152,1,calm
2018-04-13,107.22200012207033,2018-04-16,2018-08-14,107.48799896240234,110.5979995727539,107.51051798514102,110.56448071936462,719,1.5460012486263282,1.5899172327444633,1.595026696567587,2.531611343100339,77329.1360571428,79521.7993445682,77301.60843256503,0.9996440200164991,77300.0624313164,0.9996240275359483,719,2195.7992059067706,2192.6632874253996,0.02840617635797913,0.028365608234451965,0.028354943546829735,86,calm
2018-08-15,111.24600219726562,2018-08-16,2018-08-17,110.58499908447266,110.99299621582033,110.61565073953155,110.97751242288096,718,1.588440744619673,1.5936370783925706,2.2717733248322394,0.8952189593471291,79521.7993445682,79778.43395539006,79423.62567172827,0.998765449554096,79422.03723098365,0.9987454746446032,718,259.8166886448816,256.63461082186933,0.003271342535438306,0.003231277108587597,0.0032272233895245606,1,calm
2018-08-17,111.00399780273438,2018-08-20,2018-08-21,110.47699737548828,109.93599700927734,110.50035797432446,109.91239632712947,721,1.593415161989759,1.584936755037207,1.614521519514625,1.6472266037796146,79778.43395539006,79351.33525584545,79672.35151464993,0.9986702867494308,79670.75809948794,0.998650313743156,721,-423.9203476275859,-427.0986995446129,-0.0053209026465923705,-0.005360796228539438,-0.005353560835544038,1,calm
2018-08-24,111.36699676513672,2018-08-27,2018-09-03,111.28900146484376,111.14099884033205,111.3167569739194,111.11201758756948,712,1.5851506193086122,1.5822351304469897,1.9940028853073628,2.108291469437549,79351.33525584545,79202.39342701455,79259.11611604992,0.998837837580197,79257.5309654306,0.9988178612229724,712,-145.77444308113866,-148.94182883089428,-0.0018392503690875814,-0.0018792135840802,-0.001876992092832142,5,calm
2018-09-03,111.1439971923828,2018-09-04,2018-09-05,111.06099700927734,111.4459991455078,111.07845447071966,111.43006886112417,713,1.5839787607524625,1.5889927819596308,1.0718804902185413,0.929621694256128,79202.39342701455,79449.92151583025,79200.52201638387,0.9999763717919408,79198.93803762311,0.9999563726644874,713,250.7010603584132,247.5280888157011,0.003165459873203334,0.00312539656400587,0.0031252602112813626,1,calm
2018-09-05,111.46099853515624,2018-09-06,2018-09-10,111.43099975585938,110.91400146484376,111.45344853831052,110.88325028353103,712,1.587097107185542,1.578977484037482,1.514590419212209,2.273293643008242,79449.92151583025,79040.77428383603,79356.44245638428,0.9988234216263215,79354.85535927709,0.9988034455574104,712,-405.98115740300284,-409.1472319942258,-0.005116021641838215,-0.005155919321405377,-0.005149749983235716,2,calm
2018-09-12,111.60700225830078,2018-09-13,2018-09-14,111.1719970703125,112.0469970703125,111.18806964966986,112.00882310830151,710,1.578870589025312,1.5905252881378815,0.9457399148098673,2.908120981155248,79040.77428383603,79620.33984358734,78945.10832185463,0.9987896631473033,78943.5294512656,0.9987696877535482,710,582.7349556284764,579.5655597513132,0.007381668385984916,0.007341520752617197,0.007332488389727672,1,calm
2018-09-14,112.01200103759766,2018-09-17,2018-10-26,111.95099639892578,112.31300354003906,111.96374359779499,112.29852145738978,711,1.5921244339606448,1.5968849751240828,0.6386409482038636,0.7896058168292535,79620.33984358734,79855.17789235016,79607.8138224662,0.9998426781253917,79606.22169803224,0.9998226816717584,711,238.02705817189877,234.83804876281405,0.0029900559666655112,0.0029499961655461778,0.002949473077157784,29,calm
2018-10-26,112.3499984741211,2018-10-29,2018-10-30,111.91200256347656,112.30699920654295,111.935196849715,112.28830720114875,713,1.596195907076936,1.6012312606883812,1.5725467963350133,1.1646439740789314,79855.17789235016,80103.74814575465,79811.39154975387,0.9994516781033872,79809.7953538468,0.9994316894695979,713,251.76768057226798,248.57025340450264,0.003154596242930134,0.003114533151005275,0.0031127631290182724,1,calm
2018-10-30,112.3239974975586,2018-10-31,2018-11-20,113.05699920654295,112.45600128173828,113.07150849229717,112.4301114323962,708,1.601092560250928,1.5920103778827301,0.7833602391737711,1.8027504831429968,80103.74814575465,79646.44592440664,80056.22910510664,0.9994067813086406,80054.6280125464,0.9993867935727692,708,-454.10911840988484,-457.3022213480185,-0.005672490519082988,-0.005712377069272607,-0.005708874202938963,14,calm
2018-11-22,113.02100372314452,2018-11-23,2018-12-06,112.9980010986328,113.06199645996094,113.02354788316306,113.02666745096742,704,1.591371554194936,1.5914154777096212,1.7608173845440904,2.6257233173617944,79646.44592440664,79645.45931310901,79570.16908130099,0.999042307007923,79568.5777097468,0.9990223265613917,704,2.1961757342705823,-0.9866112976339749,2.7601042993150807e-05,-1.2399509027709057e-05,-1.238738635708088e-05,9,calm
2018-12-11,113.18099975585938,2018-12-12,2018-12-19,113.38400268554688,112.49700164794922,113.42221292423685,112.47977808287337,702,1.5924478694562854,1.579216084283542,2.869984987736075,1.0312588066407975,79645.45931310901,78980.69839051811,79623.98592068371,0.9997303877382278,79622.39347281426,0.9997103935303573,702,-661.5892586371622,-664.7609225909019,-0.008309085293486571,-0.0083489191117807,-0.008346501210791406,5,calm
2019-02-12,110.4000015258789,2019-02-13,2019-03-26,110.51300048828124,110.06400299072266,110.52747882069755,110.02566024600752,714,1.5783323975595611,1.5711664283129874,0.8101021918094399,2.9848911271602874,78980.69839051811,78619.25042936356,78918.19821037562,0.9992086651369748,78916.61987797805,0.9991886813633475,714,-358.29846232868454,-361.4479611545571,-0.004540215519654674,-0.004580124715344282,-0.00457640877480453,29,calm
2019-03-27,110.5540008544922,2019-03-28,2019-05-07,110.48500061035156,110.80500030517578,110.5121990267356,110.79294860379241,711,1.5714834701601805,1.5754757291459283,1.9617293056781988,0.587767907187368,78619.25042936356,78815.71641945164,78575.74499147918,0.9994466312303057,78574.17350800901,0.9994266426974517,711,199.61294928739161,196.4659900880855,0.0025404396938014905,0.0025003888850076146,0.002498955268781185,28,calm
2019-07-26,108.66600036621094,2019-07-29,2019-08-05,108.6269989013672,106.59600067138672,108.6424853468289,106.57476144293538,725,1.5753160375290194,1.545334040922563,0.9256534396005887,1.4928947683073541,78815.71641945164,77313.49593905038,78767.3771924885,0.999386680358193,78765.80187645096,0.9993666930243325,725,-1499.0998303228039,-1502.2204804012556,-0.019032369310151058,-0.019071988662764855,-0.019059910239304874,5,calm
2019-09-10,107.33699798583984,2019-09-11,2019-10-07,107.58200073242188,106.76300048828124,107.61365553054696,106.73506189397975,718,1.5453320934186545,1.5327154887975492,2.442387937534265,2.117564819444482,77313.49593905038,76679.5876604129,77268.15000302614,0.9994134796845819,77266.60467093272,0.9993934918147457,718,-630.830231055262,-633.9082786374781,-0.008164332233076327,-0.008204168946431665,-0.008199193050812447,18,neutral
2019-10-08,107.2509994506836,2019-10-09,2019-12-13,106.95099639892578,109.41400146484376,106.97923764946198,109.3946029169982,716,1.5319426831402956,1.5665307137714144,2.1405785347580757,1.2732637011616914,76679.5876604129,78405.89071857191,76598.66609969792,0.9989446792401473,76597.13415701478,0.9989247007461324,716,1729.4015315559311,1726.3030581590194,0.022577888201546405,0.022537436643782376,0.022513202154975227,47,calm
2019-12-13,109.41300201416016,2019-12-16,2020-01-01,109.37999725341795,108.68000030517578,109.40648822570348,108.66078416530422,716,1.566700911392074,1.5560224292471567,1.9219210962447557,1.2684521623118312,78405.89071857191,77868.84388798541,78336.61227051509,0.9991164127156531,78335.0455696037,0.9990964307870372,716,-533.9241072458719,-537.0468305865112,-0.00681590344862262,-0.006855767130553648,-0.006849572470443238,12,calm
2020-01-09,109.03099822998048,2020-01-10,2020-01-28,109.4990005493164,108.9290008544922,109.53492018765303,108.9167487100269,710,1.5553958666646732,1.546617831682382,2.7803622093743043,0.6249091265040105,77868.84388798541,77426.8401251725,77771.34872910033,0.998747956769137,77769.79333323365,0.9987279822094927,710,-438.90174911455546,-442.00376281290255,-0.005643601844663742,-0.005683488972626849,-0.005676259473541516,12,calm
2020-02-05,109.4469985961914,2020-02-06,2020-03-03,109.8040008544922,108.4469985961914,109.81700901756541,108.42862129053805,705,1.5484198271476723,1.5288435601965866,0.684671138754795,1.1948758948174132,77426.8401251725,76444.94951423086,77422.53977721075,0.999944459208786,77420.99135738361,0.9999244607195718,705,-978.8133475542919,-981.8906109416362,-0.01264273849240685,-0.012682485637637003,-0.012681527611797893,18,calm
2020-03-20,111.29100036621094,2020-03-23,2020-03-31,110.40399932861328,108.05599975585938,110.43805858743693,108.02051719533182,692,1.5284627308501273,1.4950039579833927,2.584966036625459,2.7847982447066366,76444.94951423086,74768.98740420528,76424.6650052372,0.9997346520715553,76423.13654250636,0.9997146577783999,692,-1672.9386433367345,-1675.962110025568,-0.021890473474695065,-0.021930035665225573,-0.021923778100129087,6,stressed
2020-04-06,108.69300079345705,2020-04-07,2020-04-09,109.08599853515624,108.89900207519533,109.11747025959069,108.87730494526258,685,1.4949093425563924,1.4916190777500973,2.3850379386044875,1.4928055661972022,74768.98740420528,74601.48763547023,74746.96203716217,0.9997054210869001,74745.46712781962,0.9996854273783525,685,-164.51324031475502,-167.4997687350615,-0.002200979492621628,-0.002240935473031776,-0.0022402305360850814,2,stressed
2020-04-09,108.9219970703125,2020-04-10,2020-04-13,108.5510025024414,108.3499984741211,108.56521376462479,108.31305444046819,687,1.4916860371259446,1.488221368012033,0.8091783452721802,2.910856968605175,74601.48763547023,74425.27427236951,74585.79354233436,0.999789627611549,74584.30185629723,0.9997696322189046,687,-173.23345569557995,-176.2133631007179,-0.0023226530433890983,-0.0023626065903282305,-0.002362062321890415,1,stressed
2020-05-12,107.56600189208984,2020-05-13,2020-05-14,107.16300201416016,106.91400146484376,107.19449148775033,106.88744741704728,694,1.4878595418499747,1.4835977701486165,2.4384650484140358,1.9842999283975962,74425.27427236951,74209.21422998961,74394.46495204058,0.9995860368587131,74392.97709249872,0.9995660455378023,694,-213.08858506791174,-216.06004237991033,-0.0028643642638869217,-0.002904306976601644,-0.0029030466396295558,1,calm
2020-05-20,107.80999755859376,2020-05-21,2020-05-22,107.5989990234375,107.63400268554688,107.62547615617854,107.60286547799718,689,1.4830790614321405,1.4827674862868014,1.9607229603756313,2.393715461142808,74209.21422998961,74190.66962617493,74155.43615066845,0.9992753180332231,74153.95307160701,0.9992553329265645,689,-15.578757266951058,-18.544603814669998,-0.0002100866726809207,-0.00025008247094746705,-0.0002498962427657091,1,calm
2020-06-03,108.80899810791016,2020-06-04,2020-06-12,108.9810028076172,106.8219985961914,109.00075480744583,106.81083357776829,680,1.4824102653812632,1.452627336657649,1.3124259567971004,0.5453076761150362,74190.66962617493,72698.58815239217,74121.99567932854,0.9990743587139405,74120.51326906316,0.9990543776263879,680,-1489.1464361807255,-1492.0814737827643,-0.020090881329639602,-0.020130479512013008,-0.02011144368019491,6,calm
2020-06-30,107.58999633789062,2020-07-01,2020-07-03,107.98500061035156,107.50900268554688,108.01106486630991,107.4968155317202,673,1.4538289331005314,1.446907137056954,1.9136922545739383,0.633722312274458,72698.58815239217,72349.59761414315,72692.90048395966,0.9999217637016473,72691.44665502656,0.999901765666334,673,-346.0898021788725,-348.99053824902995,-0.004761080128468466,-0.004800984906865896,-0.00480051328531263,2,neutral
2020-07-03,107.49700164794922,2020-07-06,2020-07-08,107.5790023803711,107.5739974975586,107.60194360428831,107.5403675118506,672,1.446170122041635,1.4453425393592723,1.6325001542684265,2.627196464553289,72349.59761414315,72305.32696736361,72309.95227220378,0.999452030926961,72308.50610208174,0.9994320422861153,672,-41.379134118137245,-44.270646779538154,-0.0005722581802439692,-0.0006122467350803644,-0.0006118990048243748,2,calm
2020-07-08,107.5780029296875,2020-07-09,2020-07-10,107.26499938964844,107.23300170898438,107.29173850663761,107.21653897905242,673,1.4441468002993425,1.4431346146580455,1.992809130780485,1.0354655250681684,72305.32696736361,72251.83040388381,72208.78416176743,0.9986647898620283,72207.34001496712,0.9986448169656889,673,-50.609282064838396,-53.49656347979578,-0.0007008883314957748,-0.0007408743137291447,-0.0007398702934286222,1,calm
2020-08-14,106.98600006103516,2020-08-17,2020-08-18,106.56900024414062,105.98600006103516,106.58237693903325,105.97275465066622,677,1.4431253837545104,1.4348710979700205,0.7552144490399372,0.7498882767183519,72251.83040388381,71836.2381181776,72157.71231310927,0.9986973604648016,72156.26918772551,0.9986773869170633,677,-412.71428922448274,-415.5922857062073,-0.005719728775759507,-0.005759614381183993,-0.005751996639850768,1,calm
2020-08-28,106.63700103759766,2020-08-31,2020-09-01,105.52400207519533,105.98999786376952,105.53892682200359,105.9719674788677,680,1.435329404779249,1.4412187577126008,0.9143461690948482,1.2014296639734074,71836.2381181776,72127.8292166827,71767.90556836722,0.9990487732709783,71766.47023896244,0.9990287926951245,680,294.4676466675935,291.5910985051017,0.004103136822628978,0.0040630547598925265,0.004059108691429609,1,neutral
2020-10-08,105.96499633789062,2020-10-09,2020-10-13,106.02100372314452,105.3479995727539,106.05086641381307,105.33610264248045,680,1.442291783227858,1.4325709959377344,2.3166768489127696,0.6294257120775488,72127.8292166827,71638.91498939735,72116.03145317611,0.9998364325720777,72114.58916139288,0.9998164362433528,680,-486.0393645061771,-488.9142272853427,-0.006739820196693044,-0.006779685400289111,-0.006778440895768148,2,calm
2020-11-12,105.41500091552734,2020-11-13,2020-11-16,105.08499908447266,104.66600036621094,105.11235997595057,104.64929424655475,681,1.4316303428724468,1.4253233876380755,2.103691460844912,1.0963910484505355,71638.91498939735,71320.71027394828,71582.94877396521,0.9992187735473043,71581.51714362233,0.9991987895715128,681,-315.3477617185549,-318.2047154490654,-0.004405435569154479,-0.004445347460443096,-0.0044417858016995385,1,neutral
2021-01-11,104.09100341796876,2021-01-12,2021-01-14,104.13200378417967,103.84500122070312,104.14910011812445,103.82123545325484,684,1.4247596896159427,1.4202745010005264,1.1417943882277166,1.7891046657783332,71320.71027394828,71093.60580898685,71239.40924048674,0.9988600641644025,71237.98448079712,0.9988400873626553,684,-224.259430770812,-227.10446496142848,-0.003148031663238076,-0.003187968702604811,-0.0031842709374192003,2,calm
2021-01-20,103.89700317382812,2021-01-21,2021-01-22,103.55699920654295,103.51200103759766,103.57811345863752,103.48335349978112,686,1.4210917166525068,1.419791610016997,1.5389014993035708,2.2683232952626473,71093.60580898685,71025.75959388468,71056.00692434199,0.9994711354949997,71054.58583262534,0.9994511464720702,686,-65.00533177549062,-67.84621510216013,-0.000914864691894986,-0.0009548463946011483,-0.0009543223237888404,1,calm
2021-01-28,104.14299774169922,2021-01-29,2021-04-23,104.31199645996094,107.93599700927734,104.34780063344138,107.92163597690413,680,1.4191300886148028,1.4677342492858962,2.9324118697314314,0.8306907593852584,71025.75959388468,73453.08076310145,70957.92356082876,0.9990449094322427,70956.50443074014,0.9990249289336639,680,2430.208033554668,2427.321169216767,0.03424926372925779,0.0342085787439832,0.034175222948629465,60,calm
2021-04-28,108.75,2021-04-29,2021-05-11,108.50499725341795,108.83499908447266,108.53050800973084,108.82005940661985,676,1.4673324682915612,1.4712472031775004,1.851113493262812,0.8728790385034961,73453.08076310145,73645.87892772695,73368.09074704634,0.9988429346302137,73366.62341457805,0.9988229581710502,676,195.73674429697076,192.79816462550167,0.002667926302003938,0.0026278729434778977,0.002624779827102259,8,calm
2021-05-13,109.66400146484376,2021-05-14,2021-05-20,109.5189971923828,109.26100158691406,109.55552663339785,109.24846199069331,672,1.4724262779528672,1.4682993291549182,2.835443343301983,0.6478052864322826,73645.87892772695,73436.5907622224,73622.7863239213,0.9996864372570213,73621.31389764335,0.9996664439281429,672,-206.34743989744538,-209.28816550455318,-0.00280282202222488,-0.002842765965784435,-0.002841817743935679,4,calm
2021-05-20,109.27300262451172,2021-05-21,2021-05-24,108.83100128173828,108.91500091552734,108.84205136433015,108.8771659989174,674,1.4671908523911705,1.4676641976654068,0.5153432810249748,2.9750093155731197,73436.5907622224,73457.32317088416,73361.0098104109,0.9989707998284367,73359.54261955852,0.9989508208120206,674,23.66726371181275,20.732408661756175,0.0003226201100319126,0.000282613657629712,0.00028231714526188816,1,calm
2021-05-27,109.16999816894533,2021-05-28,2021-07-12,109.84200286865234,110.20800018310548,109.87026197200237,110.18850379159105,668,1.4678666999459518,1.4721184106556566,2.0727046677958914,1.269367115767896,73457.32317088416,73666.9687212588,73394.80286399752,0.999148889393353,73393.33499729758,0.9991289068152167,668,212.58553548523707,209.64555037463546,0.002896523716943299,0.0028564657864689597,0.0028539775385898,31,calm
2021-07-12,110.21499633789062,2021-07-13,2021-07-19,110.3280029296875,109.90399932861328,110.36402268380549,109.87705826166615,667,1.4722560626019652,1.4657599572106266,2.7647880104335374,1.9519283072699847,73666.9687212588,73339.22543567205,73614.27538616085,0.9992847087912992,73612.80313009825,0.9992647234968294,667,-324.8052695669379,-327.7432855867505,-0.004412347523200539,-0.004452259276250075,-0.004448985634618225,4,calm
2021-07-22,110.25499725341795,2021-07-23,2021-07-29,110.12899780273438,109.87899780273438,110.14315679191145,109.84314898284283,665,1.4649039853324224,1.4609138814718097,0.7856731160331347,2.7636373067866753,73339.22543567205,73136.79442477462,73246.66417060645,0.9987379023364954,73245.19926662112,0.9987179279779358,665,-199.50519303063055,-202.4310108974348,-0.0027237988977872564,-0.002763744421809301,-0.0027602011024099628,4,calm
2021-08-09,110.25900268554688,2021-08-10,2021-08-17,110.31800079345705,109.302001953125,110.35139465320613,109.26602421013908,662,1.4610524652084491,1.4466821605422415,2.527054470613176,2.7926743007245407,73136.79442477462,72415.37145683849,73054.08431288766,0.9988691039505152,73052.62326042245,0.9988491269679758,662,-718.5152333103864,-721.4229679361371,-0.009835584284892541,-0.009875387573206844,-0.009864022255968052,5,calm
2021-09-08,110.2959976196289,2021-09-09,2021-09-13,110.22000122070312,109.90899658203124,110.23966118281925,109.89768838777856,656,1.4463443547185888,1.441857671647655,1.2837018597696104,0.5289747144430406,72415.37145683849,72188.14910126543,72318.66408028414,0.9986645462888776,72317.21773592943,0.9986445733974096,656,-224.33415354669228,-227.2223555730585,-0.0031020849608161313,-0.003142022919116915,-0.003137764137666395,2,calm
2021-09-14,109.99400329589844,2021-09-15,2021-09-16,109.71199798583984,109.39099884033205,109.738219805085,109.3585087946696,657,1.4419602082388168,1.4369708055619588,1.8900594033972966,2.4709664131795703,72188.14910126543,71935.80003640872,72099.45237214907,0.9987713117704135,72098.01041194084,0.9987513367436787,657,-249.47013384291228,-252.34906485671306,-0.0034601528172210857,-0.003500083614164742,-0.003495713188361682,1,calm
2021-09-20,109.97100067138672,2021-09-21,2021-09-22,109.43399810791016,109.15399932861328,109.45256389491355,109.11623667289602,657,1.4382066895791643,1.4337873498818539,1.196528256703271,2.9607732880735957,71935.80003640872,71711.96105750374,71911.77268564778,0.9996659889686529,71910.3344789582,0.9996459960487319,657,-220.96698486551747,-223.8389789049785,-0.0030728126418348807,-0.003112751185582044,-0.003111649259363034,1,calm
2021-09-24,110.32599639892578,2021-09-27,2021-12-03,110.75,113.0260009765625,110.78573322101393,112.99445492985967,647,1.4335673878799202,1.462148246792384,2.726475938052169,2.291822547611787,71711.96105750374,73138.10828749226,71679.80296138389,0.9995515657967565,71678.369393996,0.9995315751652531,647,1429.0429456231961,1426.1472299885238,0.01993687855492562,0.019896479817354526,0.019887159812084037,49,calm
2021-12-09,113.68399810791016,2021-12-10,2021-12-13,113.43800354003906,113.51000213623048,113.47170507988014,113.4966793754827,644,1.4615155614288562,1.4618372303562173,2.4709214539520574,0.6738458623726249,73138.10828749226,73151.26838106853,73077.23958700424,0.9991677567014893,73075.77807144281,0.9991477737460143,644,16.083446368049522,13.16009357626445,0.0002200927146109273,0.0001800883127566351,0.0001799348367684679,1,calm
2021-12-16,114.13600158691406,2021-12-17,2021-12-20,113.68000030517578,113.5510025024414,113.69964915875276,113.5250807478204,643,1.4621774881815606,1.4599325384169706,1.228435390941967,1.7833504676031136,73151.26838106853,73036.09878281242,73110.3365865662,0.9994404499688359,73108.87440907802,0.9994204615596047,643,-112.24748822951146,-115.16959825610999,-0.0015353469621408032,-0.0015753162552015604,-0.0015744032988758915,1,calm
2021-12-22,113.99400329589844,2021-12-23,2022-01-17,114.1240005493164,114.30599975585938,114.16127351976783,114.27081414740523,639,1.4589810755826331,1.4603810048038388,2.7660062977130537,2.5791421866259125,73036.09878281242,73103.17588179233,72950.51276020723,0.9988281682067973,72949.05377913165,0.9988081920429565,639,69.99646106029904,67.07709897991258,0.000959525277356274,0.000919506086850727,0.0009184102121798683,17,calm
2022-01-17,114.30599975585938,2022-01-18,2022-01-21,114.5709991455078,113.9459991455078,114.61070438655997,113.92757850241331,637,1.4601403738847742,1.4514373501207456,2.9655577195207106,1.116873046598809,73103.17588179233,72665.1131158669,73008.47883461259,0.9987046110372433,73007.01869423871,0.9986846373444964,637,-435.15118820142374,-438.06276592542923,-0.005960402109061377,-0.006000282901019195,-0.005992390352968738,3,calm
2022-01-27,114.72100067138672,2022-01-28,2022-02-23,115.36799621582033,115.10199737548828,115.38766116820605,115.0859445971842,629,1.4515767774960322,1.4477811830325773,1.2045413832913061,0.894851331349463,72665.1131158669,72472.43403473363,72580.2904515791,0.9988326906729981,72578.8388748016,0.9988127144187097,629,-189.77972317274765,-192.67908113327627,-0.0026148079263174405,-0.002654755630158915,-0.002651603677077378,18,calm
2022-02-23,115.09600067138672,2022-02-24,2022-03-03,114.91600036621094,115.49700164794922,114.95489923595774,115.46118781700696,630,1.4484317303730676,1.4548109664942879,2.884982911243609,2.601806903201535,72472.43403473363,72788.49259809777,72423.03495038375,0.9993183741513884,72421.58651865338,0.9992983881836247,630,318.961806061008,316.0585633641407,0.004404236656412575,0.004364148571679448,0.00436108663347314,5,calm
2022-03-03,115.5189971923828,2022-03-04,2022-03-08,115.4800033569336,115.36900329589844,115.51222761198373,115.35326159165353,630,1.455454067910995,1.4534510960548346,2.290461907983773,0.8646518553274549,72788.49259809777,72685.43510012577,72774.15884961766,0.9998030767231401,72772.70339554975,0.9997830810615188,630,-100.1485928080244,-103.05749797199023,-0.0013761834882466213,-0.0014161559645768564,-0.0014158487735282967,2,calm
2022-03-08,115.3730010986328,2022-03-09,2022-08-02,115.74199676513672,131.57200622558594,115.76436870100511,131.54817550317534,627,1.4516851835106042,1.649614120809819,1.4329142829446224,1.3115585654794555,72685.43510012577,82578.7806657822,72585.7108607137,0.9986280024426532,72584.2591755302,0.9986080302820475,627,9896.446864960735,9893.345565656415,0.13634425669384048,0.1363015298087066,0.13611180220670227,104,calm
2022-08-08,135.0570068359375,2022-08-09,2022-08-10,134.83999633789062,135.18699645996094,134.88472068604295,135.16281359758008,612,1.650988981197166,1.6543928384343805,2.8168458444819757,1.2891653582220526,82578.7806657822,82745.66814582328,82551.1000488395,0.9996647974610484,82549.44905985829,0.9996448045649571,612,170.19286186072316,166.8874800410916,0.002061708028327516,0.0020216667941669493,0.002020948707350483,1,stressed
2022-08-10,135.18699645996094,2022-08-11,2022-08-12,132.8300018310547,132.99400329589844,132.85736915972183,132.96010861070766,622,1.6527456723469396,1.6540237511172033,1.5603273575169456,2.049237176844503,82745.66814582328,82806.265314913,82638.93636301931,0.9987101224125006,82637.28361734697,0.9986901486095284,622,63.9039385131905,60.59716908972636,0.0007733063783787778,0.0007332909122512103,0.0007323304101301779,1,stressed
2022-08-19,135.7949981689453,2022-08-22,2022-11-14,137.04100036621094,139.55299377441406,137.07415796969158,139.53890117401815,604,1.6558558282738745,1.6856299261821395,1.9195389257255777,0.5099406170840957,82806.265314913,84291.6287245718,82794.44726952199,0.9998572807824858,82792.79141369372,0.9998372840368052,604,1488.7048954132463,1485.3634096587903,0.017981093160328185,0.017940733538464978,0.017937814294726847,60,stressed
2023-02-07,132.6230010986328,2023-02-08,2023-02-09,131.04200744628906,131.38699340820312,131.0731610055592,131.34676007582328,643,1.6856008505314917,1.6891193345750874,1.8773719494419303,2.5631385468972945,84291.6287245718,84464.1782065665,84281.7281274251,0.9998825435301643,84280.04252657457,0.9998625462792387,643,175.9242021798056,172.54948199469902,0.0020873767609257492,0.0020473350133905304,0.002047053599575295,1,stressed
2023-02-14,132.33700561523438,2023-02-15,2023-03-21,132.99099731445312,131.39199829101562,133.01965560606246,131.3631692712323,634,1.6866892330848722,1.6656849863592258,1.6549046317464526,1.6946044651075136,84464.1782065665,83410.61349606473,84336.14834347669,0.99848421110809,84334.4616542436,0.9984642418232536,634,-1050.2123362823231,-1053.5647105017674,-0.012452944095238413,-0.01249269503635651,-0.012473509277804825,24,stressed
