Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-02-15,22.740001678466797,407.72313798049345,40772313.798049346,-0.009011510112649113,-0.009011510112649113,406.72313798049345,597.1618674425757,-0.31723179223311526,Daily
2023-02-16,21.978809356689453,394.07513010300937,39407513.010300934,-0.033473714406016986,-0.033473714406016986,393.07513010300937,597.1618674425757,-0.34008658022541194,Daily
2023-02-17,21.365455627441406,383.0778350844316,38307783.50844316,-0.02790659490666947,-0.02790659490666947,382.0778350844316,597.1618674425757,-0.35850251670453626,Daily
2023-02-21,20.633228302001953,369.9491631052233,36994916.31052233,-0.03427155208892396,-0.03427155208892396,368.9491631052233,597.1618674425757,-0.3804876311182104,Daily
2023-02-22,20.73212432861328,371.72234671681275,37172234.67168128,0.004793046689728797,0.004793046689728797,370.72234671681275,597.1618674425757,-0.3775182794092955,Daily
2023-02-23,23.63905143737793,423.84289883569886,42384289.88356989,0.14021366371764787,0.14021366371764787,422.84289883569886,597.1618674425757,-0.2902378367680075,Daily
2023-02-24,23.261451721191406,417.07262047947955,41707262.04794796,-0.015973556180408632,-0.015973556180408632,416.07262047947955,597.1618674425757,-0.3015752625571222,Daily
2023-02-27,23.47622299194336,420.92342127084294,42092342.12708429,0.009232926359290516,0.009232926359290516,419.92342127084294,597.1618674425757,-0.2951267583888052,Daily
2023-02-28,23.1915283203125,415.81890955950144,41581890.95595014,-0.012126936761870044,-0.012126936761870044,414.81890955950144,597.1618674425757,-0.3036747116149585,Daily
2023-03-01,22.674072265625,406.54103837165644,40654103.837165646,-0.02231228781219574,-0.02231228781219574,405.54103837165644,597.1618674425757,-0.31921132186031576,Daily
2023-03-02,23.28942108154297,417.57410484747084,41757410.48474708,0.027138875130554574,0.027138875130554574,416.57410484747084,597.1618674425757,-0.30073548293398755,Daily
2023-03-03,23.86481475830078,427.8907846252028,42789078.46252028,0.024706224974128554,0.024706224974128554,426.8907846252028,597.1618674425757,-0.2834592964589293,Daily
2023-03-06,23.52917098999023,421.87276701930426,42187276.701930426,-0.014064377692008079,-0.014064377692008079,420.87276701930426,597.1618674425757,-0.29353699554522816,Daily
2023-03-07,23.26740264892578,417.1793192811798,41717931.92811798,-0.011125268339280403,-0.011125268339280403,416.1793192811798,597.1618674425757,-0.3013965860415617,Daily
2023-03-08,24.15961265563965,433.17644491109763,43317644.491109766,0.0383459219826181,0.0383459219826181,432.17644491109763,597.1618674425757,-0.27460799403312075,Daily
2023-03-09,23.41526985168457,419.8305451150944,41983054.51150944,-0.030809384842572007,-0.030809384842572007,418.8305451150944,597.1618674425757,-0.2969568755066797,Daily
2023-03-10,22.94468688964844,411.3930979823085,41139309.79823085,-0.020097268364484555,-0.020097268364484555,410.3930979823085,597.1618674425757,-0.3110861218514277,Daily
2023-03-13,22.94568634033203,411.4110179092607,41141101.79092607,4.355913368514486e-05,4.355913368514486e-05,410.4110179092607,597.1618674425757,-0.31105611335971184,Daily
2023-03-14,24.04171562194824,431.06257749741263,43106257.74974126,0.04776624526980022,0.04776624526980022,430.06257749741263,597.1618674425757,-0.2781478506933224,Daily
2023-03-15,24.206571578979492,434.0184078911812,43401840.78911812,0.006857079570509184,0.006857079570509184,433.0184078911812,597.1618674425757,-0.2731980530673833,Daily
2023-03-16,25.518409729003903,457.5393721643263,45753937.21643263,0.05419347162584498,0.05419347162584498,456.5393721643263,597.1618674425757,-0.23381013237868165,Daily
2023-03-17,25.702247619628903,460.83554437685154,46083554.437685154,0.007204128022760381,0.007204128022760381,459.83554437685154,597.1618674425757,-0.2282904024825959,Daily
2023-03-20,25.877094268798828,463.9705056434746,46397050.56434746,0.006802776619286632,0.006802776619286632,462.9705056434746,597.1618674425757,-0.22304063447572542,Daily
2023-03-21,26.175827026367188,469.3267170921604,46932671.709216036,0.011544292974522863,0.011544292974522863,468.3267170921604,597.1618674425757,-0.2140711879308138,Daily
2023-03-22,26.444589614868164,474.1455701206165,47414557.012061656,0.010267587275475387,0.010267587275475387,473.1455701206165,597.1618674425757,-0.2060015952605827,Daily
2023-03-23,27.166948318481445,487.0972999203386,48709729.99203386,0.027315935476160513,0.027315935476160513,486.0972999203386,597.1618674425757,-0.1843127860685464,Daily
2023-03-24,26.755311965942383,479.71675229606126,47971675.22960613,-0.015152101285481168,-0.015152101285481168,478.71675229606126,597.1618674425757,-0.19667216135130772,Daily
2023-03-27,26.507537841796875,475.2742177336018,47527421.77336018,-0.00926074509842778,-0.00926074509842778,474.2742177336018,597.1618674425757,-0.2041115756955042,Daily
2023-03-28,26.386640548706055,473.10655634072634,47310655.63407263,-0.00456086467978889,-0.00456086467978889,472.10655634072634,597.1618674425757,-0.20774151509896732,Daily
2023-03-29,26.96013069152832,483.3891061812477,48338910.61812477,0.021734109795586987,0.021734109795586987,482.3891061812477,597.1618674425757,-0.19052248220164303,Daily
2023-03-30,27.35877799987793,490.53676315181394,49053676.3151814,0.014786549550179995,0.014786549550179995,489.53676315181394,597.1618674425757,-0.17855310277496084,Daily
2023-03-31,27.75243377685547,497.59492308262065,49759492.308262065,0.01438864619535618,0.01438864619535618,496.59492308262065,597.1618674425757,-0.16673359400251664,Daily
2023-04-03,27.940263748168945,500.96267240795316,50096267.240795314,0.00676805403171965,0.00676805403171965,499.96267240795316,597.1618674425757,-0.16109400194390888,Daily
2023-04-04,27.4287166595459,491.7907476584631,49179074.76584631,-0.018308599132553782,-0.018308599132553782,490.7907476584631,597.1618674425757,-0.17645319557221284,Daily
2023-04-05,26.85722541809082,481.5440376718461,48154403.767184615,-0.020835507856550972,-0.020835507856550972,480.5440376718461,597.1618674425757,-0.1936122114861054,Daily
2023-04-06,27.013084411621097,484.3385545247108,48433855.45247108,0.005803242557784527,0.005803242557784527,483.3385545247108,597.1618674425757,-0.1889325475537238,Daily
2023-04-10,27.554611206054688,494.04800868609976,49404800.86860998,0.020046833089546245,0.020046833089546245,493.04800868609976,597.1618674425757,-0.17267321371016975,Daily
2023-04-11,27.144969940185547,486.7032325190591,48670323.25190591,-0.014866523167604284,-0.014866523167604284,485.7032325190591,597.1618674425757,-0.18497268654572718,Daily
2023-04-12,26.47156524658203,474.6292371566572,47462923.71566572,-0.024807715576306677,-0.024807715576306677,473.6292371566572,597.1618674425757,-0.20519165232482217,Daily
2023-04-13,26.439594268798828,474.0560046841893,47405600.46841893,-0.0012077479168833838,-0.0012077479168833838,473.0560046841893,597.1618674425757,-0.2061515804510483,Daily
2023-04-14,26.734331130981445,479.3405706234,47934057.062340006,0.011147556168455752,0.011147556168455752,478.3405706234,597.1618674425757,-0.19730211060488656,Daily
2023-04-17,26.978116989135746,483.71159646972006,48371159.64697201,0.009118831399218541,0.009118831399218541,482.71159646972006,597.1618674425757,-0.18998244388698393,Daily
2023-04-18,27.64253044128418,495.62438088621957,49562438.08862196,0.02462786607441858,0.02462786607441858,494.62438088621957,597.1618674425757,-0.17003343999710463,Daily
2023-04-19,27.906293869018555,500.3536000815808,50035360.00815808,0.009541942200068876,0.009541942200068876,499.3536000815808,597.1618674425757,-0.16211394705356708,Daily
2023-04-20,27.080028533935547,485.538847647171,48553884.7647171,-0.029608565686335186,-0.029608565686335186,484.538847647171,597.1618674425757,-0.18692255128989566,Daily
2023-04-21,27.095014572143555,485.8075439564527,48580754.39564527,0.0005533981690317713,0.0005533981690317713,484.8075439564527,597.1618674425757,-0.1864725957184985,Daily
2023-04-24,27.018081665039062,484.42815415947183,48442815.415947184,-0.0028393750038276933,-0.0028393750038276933,483.42815415947183,597.1618674425757,-0.18878250509514427,Daily
2023-04-25,26.217788696289062,470.0790804374828,47007908.04374828,-0.02962064363679695,-0.02962064363679695,469.0790804374828,597.1618674425757,-0.21281128942365612,Daily
2023-04-26,26.932159423828125,482.88758761492255,48288758.76149225,0.027247558358732826,0.027247558358732826,481.88758761492255,597.1618674425757,-0.1913623190928916,Daily
2023-04-27,27.201919555664062,487.7243263719971,48772432.63719971,0.01001628304625557,0.01001628304625557,486.7243263719971,597.1618674425757,-0.18326277519905831,Daily
2023-04-28,27.724462509155273,497.0934045162955,49709340.45162955,0.01920978232517445,0.01920978232517445,496.0934045162955,597.1618674425757,-0.1675734308937652,Daily
2023-05-01,28.884429931640625,517.8913606527157,51789136.065271564,0.0418391311320212,0.0418391311320212,516.8913606527157,597.1618674425757,-0.13274542651115084,Daily
2023-05-02,28.18504524230957,505.35154978455756,50535154.97845576,-0.024213207288018346,-0.024213207288018346,504.35154978455756,597.1618674425757,-0.15374444127051834,Daily
2023-05-03,27.77741050720215,498.0427502647568,49804275.02647568,-0.014462802227314109,-0.014462802227314109,497.0427502647568,597.1618674425757,-0.16598366805018805,Daily
2023-05-04,27.537622451782227,493.74340412624576,49374340.412624575,-0.008632484131584128,-0.008632484131584128,492.74340412624576,597.1618674425757,-0.1731833008012269,Daily
2023-05-05,28.654634475708008,513.7711795853929,51377117.95853929,0.04056312508030224,0.04056312508030224,512.7711795853929,597.1618674425757,-0.13964503161314434,Daily
2023-05-08,29.125215530395508,522.208592519845,52220859.25198449,0.01642251116783333,0.01642251116783333,521.208592519845,597.1618674425757,-0.12551584253651027,Daily
2023-05-09,28.54572868347168,511.8185231176102,51181852.31176102,-0.019896396863366306,-0.019896396863366306,510.8185231176102,597.1618674425757,-0.1429149263841304,Daily
2023-05-10,28.859451293945312,517.4434992722455,51744349.92722455,0.010990176987679678,0.010990176987679678,516.4434992722455,597.1618674425757,-0.13349540973159357,Daily
2023-05-11,28.552722930908203,511.9439284079419,51194392.84079419,-0.010628350480851423,-0.010628350480851423,510.9439284079419,597.1618674425757,-0.14270492421023273,Daily
2023-05-12,28.314931869506836,507.68038792500147,50768038.792500146,-0.008328139560516479,-0.008328139560516479,506.68038792500147,597.1618674425757,-0.14984459724595356,Daily
2023-05-15,28.92738914489746,518.6616097266564,51866160.97266564,0.02163018714695175,0.02163018714695175,517.6616097266564,597.1618674425757,-0.13145557678039133,Daily
2023-05-16,29.187158584594727,523.3192176108763,52331921.76108763,0.008980051341518358,0.008980051341518358,522.3192176108763,597.1618674425757,-0.12365600326748971,Daily
2023-05-17,30.151308059692383,540.6062017996817,54060620.17996817,0.03303334486305731,0.03303334486305731,539.6062017996817,597.1618674425757,-0.09470742980475477,Daily
2023-05-18,31.64998435974121,567.4771322645427,56747713.226454265,0.04970518350586328,0.04970518350586328,566.4771322645427,597.1618674425757,-0.04970969647670542,Daily
2023-05-19,31.23634910583496,560.0607447863609,56006074.47863609,-0.013069050815468608,-0.013069050815468608,559.0607447863609,597.1618674425757,-0.062129088742898464,Daily
2023-05-22,31.148426055908203,558.4843041895733,55848430.41895733,-0.002814767168495158,-0.002814767168495158,557.4843041895733,597.1618674425757,-0.06476897699219164,Daily
2023-05-23,30.660858154296875,549.7423208936011,54974232.08936011,-0.01565305099962988,-0.01565305099962988,548.7423208936011,597.1618674425757,-0.07940819589176895,Daily
2023-05-24,30.510986328125,547.0551526107805,54705515.26107805,-0.00488805060242159,-0.00488805060242159,546.0551526107805,597.1618674425757,-0.08390809521442455,Daily
2023-05-25,37.946407318115234,680.370585965192,68037058.5965192,0.24369651344690468,0.24369651344690468,679.370585965192,680.370585965192,0.0,Daily
2023-05-26,38.91155242919922,697.6754216842818,69767542.16842818,0.025434426584654002,0.025434426584654002,696.6754216842818,697.6754216842818,0.0,Daily
2023-05-30,40.07552337646485,718.5451601235126,71854516.01235126,0.02991324875519963,0.02991324875519963,717.5451601235126,718.5451601235126,0.0,Daily
2023-05-31,37.800537109375,677.7551657868481,67775516.5786848,-0.05676747489281386,-0.05676747489281386,676.7551657868481,718.5451601235126,-0.05676747489281386,Daily
2023-06-01,39.73482894897461,712.4365853295043,71243658.53295043,0.051171014686981264,0.051171014686981264,711.4365853295043,718.5451601235126,-0.008501309497315757,Daily
2023-06-02,39.29220962524414,704.500519969708,70450051.9969708,-0.01113932878127788,-0.01113932878127788,703.500519969708,718.5451601235126,-0.019545939397031642,Daily
2023-06-05,39.13636016845703,701.7061741085128,70170617.41085127,-0.0039664212899592766,-0.0039664212899592766,700.7061741085128,718.5451601235126,-0.023434833256834264,Daily
2023-06-06,38.61981201171875,692.4445813275938,69244458.13275938,-0.01319867648690054,-0.01319867648690054,691.4445813275938,718.5451601235126,-0.03632420096105338,Daily
2023-06-07,37.44572448730469,671.3934549254728,67139345.49254729,-0.03040117140025933,-0.03040117140025933,670.3934549254728,718.5451601235126,-0.06562107410191831,Daily
2023-06-08,38.47991943359375,689.9363387276244,68993633.87276244,0.027618505462210452,0.027618505462210452,688.9363387276244,718.5451601235126,-0.039814924633227666,Daily
2023-06-09,38.73971939086914,694.5944937851866,69459449.37851866,0.006751572277165163,0.006751572277165163,693.5944937851866,718.5451601235126,-0.03333216569743369,Daily
2023-06-12,39.45116424560547,707.350540718457,70735054.0718457,0.018364739495351223,0.018364739495351223,706.350540718457,718.5451601235126,-0.01557956274193173,Daily
2023-06-13,40.98995590209961,734.9407305414462,73494073.05414462,0.039004974527856895,0.039004974527856895,733.9407305414462,734.9407305414462,0.0,Daily
2023-06-14,42.963417053222656,770.3244470686271,77032444.70686272,0.04814499327192401,0.04814499327192401,769.3244470686271,770.3244470686271,0.0,Daily
2023-06-15,42.619686126708984,764.1614285270847,76416142.85270847,-0.008000549073828633,-0.008000549073828633,763.1614285270847,770.3244470686271,-0.008000549073828633,Daily
2023-06-16,42.658653259277344,764.8601004882182,76486010.04882182,0.0009142989099570897,0.0009142989099570897,763.8601004882182,770.3244470686271,-0.007093565057168849,Daily
2023-06-20,43.77377700805664,784.8540195968258,78485401.95968258,0.026140622443039163,0.026140622443039163,783.8540195968258,784.8540195968258,0.0,Daily
2023-06-21,43.01137924194336,771.1843983723306,77118439.83723307,-0.017416769084672712,-0.017416769084672712,770.1843983723306,784.8540195968258,-0.017416769084672712,Daily
2023-06-22,42.99139404296875,770.8260682299538,77082606.82299538,-0.0004646491074419279,-0.0004646491074419279,769.8260682299538,784.8540195968258,-0.017873325505905036,Daily
2023-06-23,42.17603302001953,756.2068276703263,75620682.76703264,-0.01896568001805854,-0.01896568001805854,755.2068276703263,784.8540195968258,-0.03650002575155986,Daily
2023-06-26,40.60025787353515,727.9535321534368,72795353.21534367,-0.037361862499880494,-0.037361862499880494,726.9535321534368,784.8540195968258,-0.07249817930806857,Daily
2023-06-27,41.84328842163086,750.2407915319228,75024079.15319228,0.030616321501395483,0.030616321501395483,749.2407915319228,784.8540195968258,-0.0441014853726347,Daily
2023-06-28,41.08488082885742,736.642713221901,73664271.32219009,-0.018124951966762337,-0.018124951966762337,735.642713221901,784.8540195968258,-0.06142710003535512,Daily
2023-06-29,40.79011535644531,731.3576343076821,73135763.4307682,-0.00717454855570776,-0.00717454855570776,730.3576343076821,784.8540195968258,-0.06816093687922298,Daily
2023-06-30,42.26896286010742,757.8730388935444,75787303.88935444,0.03625504587910977,0.03625504587910977,756.8730388935444,784.8540195968258,-0.03437706889383241,Daily
2023-07-03,42.37986755371094,759.8615352152315,75986153.52152315,0.0026237855414281697,0.0026237855414281697,758.8615352152315,784.8540195968258,-0.031843481408724617,Daily
2023-07-05,42.2839469909668,758.1417010044922,75814170.10044922,-0.002263352112239936,-0.002263352112239936,757.1417010044922,784.8540195968258,-0.03403476051005694,Daily
2023-07-06,42.07011413574219,754.307725793397,75430772.5793397,-0.005057069418573645,-0.005057069418573645,753.307725793397,784.8540195968258,-0.038919713782086696,Daily
2023-07-07,42.46979904174805,761.473986657593,76147398.6657593,0.009500447389237943,0.009500447389237943,760.473986657593,784.8540195968258,-0.029789021086039646,Daily
2023-07-10,42.14704895019531,755.6871497887118,75568714.97887118,-0.007599520102166357,-0.007599520102166357,754.6871497887118,784.8540195968258,-0.03716215892363872,Daily
2023-07-11,42.37187576293945,759.7182441962815,75971824.41962814,0.005334342933708269,0.005334342933708269,758.7182441962815,784.8540195968258,-0.032026051689786006,Daily
2023-07-12,43.86771011352539,786.5382191436638,78653821.91436638,0.03530252847324422,0.03530252847324422,785.5382191436638,786.5382191436638,0.0,Daily
2023-07-13,45.94108581542969,823.7133811927251,82371338.11927252,0.04726427927372101,0.04726427927372101,822.7133811927251,823.7133811927251,0.0,Daily
2023-07-14,45.43348693847656,814.6122469943631,81461224.6994363,-0.011048909009082397,-0.011048909009082397,813.6122469943631,823.7133811927251,-0.011048909009082397,Daily
2023-07-17,46.42470932006836,832.384642334237,83238464.2334237,0.02181699993518138,0.02181699993518138,831.384642334237,832.384642334237,0.0,Daily
2023-07-18,47.45690155029297,850.8916178858165,85089161.78858164,0.022233682134837007,0.022233682134837007,849.8916178858165,850.8916178858165,0.0,Daily
2023-07-19,47.04023361206055,843.4208550567681,84342085.5056768,-0.008779922932618311,-0.008779922932618311,842.4208550567681,850.8916178858165,-0.008779922932618311,Daily
2023-07-20,45.48444366455078,815.5258896822556,81552588.96822557,-0.033073601639403316,-0.033073601639403316,814.5258896822556,850.8916178858165,-0.04156314089852353,Daily
2023-07-21,44.27438735961914,793.8298510998577,79382985.10998577,-0.026603739816097205,-0.026603739816097205,792.8298510998577,850.8916178858165,-0.06706114572821664,Daily
2023-07-24,44.577152252197266,799.2583578263622,79925835.78263621,0.0068383756531493756,0.0068383756531493756,798.2583578263622,850.8916178858165,-0.06068135938128738,Daily
2023-07-25,45.6433219909668,818.3745424976495,81837454.24976495,0.023917403533039172,0.023917403533039172,817.3745424976495,850.8916178858165,-0.038215296407503874,Daily
2023-07-26,45.416500091552734,814.3076766328431,81430767.66328432,-0.004969443272751839,-0.004969443272751839,813.3076766328431,850.8916178858165,-0.04299483093260725,Daily
2023-07-27,45.86415481567383,822.3340255940781,82233402.5594078,0.00985665393015056,0.00985665393015056,821.3340255940781,850.8916178858165,-0.033561962171744675,Daily
2023-07-28,46.71348571777344,837.5623384800781,83756233.84800781,0.018518402999314842,0.018518402999314842,836.5623384800781,850.8916178858165,-0.01566507311337395,Daily
2023-07-31,46.69249725341797,837.1860200140812,83718602.00140813,-0.0004493020384366275,-0.0004493020384366275,836.1860200140812,850.8916178858165,-0.016107336802528516,Daily
2023-08-01,46.470680236816406,833.2088905773716,83320889.05773716,-0.00475059227176633,-0.00475059227176633,832.2088905773716,850.8916178858165,-0.02078140968456199,Daily
2023-08-02,44.23442459106445,793.1133276084397,79311332.76084398,-0.048121861663223076,-0.048121861663223076,792.1133276084397,850.8916178858165,-0.0679032312257778,Daily
2023-08-03,44.48023223876953,797.5206036886707,79752060.36886707,0.005556931054885528,0.005556931054885528,796.5206036886707,850.8916178858165,-0.06272363374521783,Daily
2023-08-04,44.64509963989258,800.4766392724424,80047663.92724425,0.0037065319317137746,0.0037065319317137746,799.4766392724424,850.8916178858165,-0.05924958896485377,Daily
2023-08-07,45.38152694702149,813.6806159828508,81368061.59828508,0.016495143096754816,0.016495143096754816,812.6806159828508,850.8916178858165,-0.04373177631649805,Daily
2023-08-08,44.629127502441406,800.1902624245456,80019026.24245456,-0.016579421081587498,-0.016579421081587498,799.1902624245456,850.8916178858165,-0.05958614986388855,Daily
2023-08-09,42.5207633972168,762.3877661388209,76238776.6138821,-0.047241884912701426,-0.047241884912701426,761.3877661388209,850.8916178858165,-0.10401307274232918,Daily
2023-08-10,42.35489654541016,759.413810628097,75941381.0628097,-0.0039008436950472847,-0.0039008436950472847,758.413810628097,850.8916178858165,-0.10750817769836707,Daily
2023-08-11,40.823089599609375,731.94885510377,73194885.510377,-0.036165994270780044,-0.036165994270780044,730.94885510377,850.8916178858165,-0.13978603183044602,Daily
2023-08-14,43.71882247924805,783.8686972011244,78386869.72011244,0.0709337021778571,0.0709337021778571,782.8686972011244,850.8916178858165,-0.07876787040307409,Daily
2023-08-15,43.90568161010742,787.2190395745129,78721903.95745128,0.004274111704359651,0.004274111704359651,786.2190395745129,850.8916178858165,-0.07483042137553175,Daily
2023-08-16,43.452030181884766,779.0851710515645,77908517.10515645,-0.010332408280349314,-0.010332408280349314,778.0851710515645,850.8916178858165,-0.08438965119043851,Daily
2023-08-17,43.31014251708984,776.5411569943583,77654115.69943583,-0.003265386316841923,-0.003265386316841923,775.5411569943583,850.8916178858165,-0.08737947269500013,Daily
2023-08-18,43.26517868041992,775.7349654715116,77573496.54715116,-0.00103818260704569,-0.00103818260704569,774.7349654715116,850.8916178858165,-0.08832693945328107,Daily
2023-08-21,46.93031311035156,841.4500050753622,84145000.50753622,0.08471326229817078,0.08471326229817078,840.4500050753622,850.8916178858165,-0.011096140345010719,Daily
2023-08-22,45.63232421875,818.1773549045073,81817735.49045072,-0.027657793131477315,-0.027657793131477315,817.1773549045073,850.8916178858165,-0.038447038722267846,Daily
2023-08-23,47.07920837402344,844.1196638112372,84411966.38112372,0.03170743940934129,0.03170743940934129,843.1196638112372,850.8916178858165,-0.007958656463681435,Daily
2023-08-24,47.12615966796875,844.9614899979852,84496148.99979852,0.0009972829953364126,0.0009972829953364126,843.9614899979852,850.8916178858165,-0.006969310501102055,Daily
2023-08-25,45.9820556640625,824.4479614044309,82444796.14044309,-0.02427747162016014,-0.02427747162016014,823.4479614044309,850.8916178858165,-0.031077584883359544,Daily
2023-08-28,46.79841613769531,839.0851218910105,83908512.18910106,0.017753892509656533,0.017753892509656533,838.0851218910105,850.8916178858165,-0.013875440475181966,Daily
2023-08-29,48.74589157104492,874.0029203174336,87400292.03174336,0.04161413129067326,0.04161413129067326,873.0029203174336,874.0029203174336,0.0,Daily
2023-08-30,49.22551727294922,882.6025017511365,88260250.17511365,0.009839305148522381,0.009839305148522381,881.6025017511365,882.6025017511365,0.0,Daily
2023-08-31,49.31644821166992,884.2328731204501,88423287.31204501,0.0018472317561744056,0.0018472317561744056,883.2328731204501,884.2328731204501,0.0,Daily
2023-09-01,48.47111511230469,869.0762399422591,86907623.99422592,-0.017140997172728212,-0.017140997172728212,868.0762399422591,884.2328731204501,-0.017140997172728212,Daily
2023-09-05,48.51008224487305,869.7749119033926,86977491.19033927,0.0008039248215783168,0.0008039248215783168,868.7749119033926,884.2328731204501,-0.016350852424243723,Daily
2023-09-06,47.02811813354492,843.2036272399733,84320362.72399734,-0.030549610364446367,-0.030549610364446367,842.2036272399733,884.2328731204501,-0.04640095061800287,Daily
2023-09-07,46.20869064331055,828.5114758325171,82851147.58325171,-0.01742420327999239,-0.01742420327999239,827.5114758325171,884.2328731204501,-0.06301665430204217,Daily
2023-09-08,45.54015350341797,816.5247546181727,81652475.46181726,-0.01446777934161958,-0.01446777934161958,815.5247546181727,884.2328731204501,-0.07657272259437276,Daily
2023-09-11,45.14642333984375,809.4652609523447,80946526.09523447,-0.008645780334154307,-0.008645780334154307,808.4652609523447,884.2328731204501,-0.08455647198938798,Daily
2023-09-12,44.83864974975586,803.9469494010759,80394694.9401076,-0.006817230852842804,-0.006817230852842804,802.9469494010759,884.2328731204501,-0.0907972618525772,Daily
2023-09-13,45.453224182128906,814.9661313533356,81496613.13533357,0.013706354580322433,0.013706354580322433,813.9661313533356,884.2328731204501,-0.07833540673812855,Daily
2023-09-14,45.54915237426758,816.6861023574105,81668610.23574105,0.0021104815745147665,0.0021104815745147665,815.6861023574105,884.2328731204501,-0.07639025059616666,Daily
2023-09-15,43.869327545166016,786.5672193307926,78656721.93307926,-0.03687938724520734,-0.03687938724520734,785.5672193307926,884.2328731204501,-0.11045241220787949,Daily
2023-09-18,43.935272216796875,787.7495925263007,78774959.25263007,0.0015032068035001345,0.0015032068035001345,786.7495925263007,884.2328731204501,-0.1091152382218733,Daily
2023-09-19,43.48958587646485,779.7585362456282,77975853.62456281,-0.01014415793608392,-0.01014415793608392,778.7585362456282,884.2328731204501,-0.11815251394820114,Daily
2023-09-20,42.20948791503906,756.8066664465515,75680666.64465515,-0.029434586134298835,-0.029434586134298835,755.8066664465515,884.2328731204501,-0.1441093297337076,Daily
2023-09-21,40.98833465576172,734.9116619576497,73491166.19576497,-0.02893077645801645,-0.02893077645801645,733.9116619576497,884.2328731204501,-0.16887091138768362,Daily
2023-09-22,41.5809211730957,745.5366055169605,74553660.55169606,0.014457443131339343,0.014457443131339343,744.5366055169605,884.2328731204501,-0.1568549098542691,Daily
2023-09-25,42.1924934387207,756.5019592916959,75650195.9291696,0.01470800185207799,0.01470800185207799,755.5019592916959,884.2328731204501,-0.1444539303068353,Daily
2023-09-26,41.881717681884766,750.9298195629026,75092981.95629026,-0.007365664636229674,-0.007365664636229674,749.9298195629026,884.2328731204501,-0.15075559573703945,Daily
2023-09-27,42.438323974609375,760.9096457519335,76090964.57519335,0.013289958567419546,0.013289958567419546,759.9096457519335,884.2328731204501,-0.13946917279077176,Daily
2023-09-28,43.05888748168945,772.0362104725712,77203621.04725711,0.014622714776657109,0.014622714776657109,771.0362104725712,884.2328731204501,-0.12688587594797052,Daily
2023-09-29,43.46861267089844,779.3824913663024,77938249.13663024,0.009515461573019302,0.009515461573019302,778.3824913663024,884.2328731204501,-0.11857779205169294,Daily
2023-10-02,44.75070571899414,802.3701326226156,80237013.26226157,0.029494685229603634,0.029494685229603634,801.3701326226156,884.2328731204501,-0.09258052147387552,Daily
2023-10-03,43.48658752441406,779.7047764647714,77970477.64647713,-0.02824800579722553,-0.02824800579722553,778.7047764647714,884.2328731204501,-0.11821331216379682,Daily
2023-10-04,44.010231018066406,789.0935870477175,78909358.70477176,0.012041494250574658,0.012041494250574658,788.0935870477175,884.2328731204501,-0.10759528283198394,Daily
2023-10-05,44.65677261352539,800.6859330757775,80068593.30757774,0.014690711239247367,0.014690711239247367,799.6859330757775,884.2328731204501,-0.09448522282352634,Daily
2023-10-06,45.73003005981445,819.9291987557566,81992919.87557566,0.024033475405340843,0.024033475405340843,818.9291987557566,884.2328731204501,-0.07272255569708286,Daily
2023-10-09,45.24135971069336,811.1674488228028,81116744.88228029,-0.010685983553518685,-0.010685983553518685,810.1674488228028,884.2328731204501,-0.08263142721645267,Daily
2023-10-10,45.76599884033203,820.5741109360334,82057411.09360334,0.011596449200324654,0.011596449200324654,819.5741109360334,884.2328731204501,-0.07199320916419383,Daily
2023-10-11,46.773292541503906,838.6346614371657,83863466.14371657,0.02200965185281145,0.02200965185281145,837.6346614371657,884.2328731204501,-0.05156810278085311,Daily
2023-10-12,46.91219711303711,841.1251893001862,84112518.93001862,0.0029697411489675307,0.0029697411489675307,840.1251893001862,884.2328731204501,-0.0487515055486879,Daily
2023-10-13,45.429229736328125,814.5359163131468,81453591.63131468,-0.03161155238872537,-0.03161155238872537,813.5359163131468,884.2328731204501,-0.07882194716573176,Daily
2023-10-16,46.06279373168945,825.8955768774989,82589557.68774989,0.013946175161642538,0.013946175161642538,824.8955768774989,884.2328731204501,-0.06597503668584426,Daily
2023-10-17,43.90730285644531,787.2481081583094,78724810.81583093,-0.046794618837051716,-0.046794618837051716,786.2481081583094,884.2328731204501,-0.10968237882842147,Daily
2023-10-18,42.1665153503418,756.0361779842735,75603617.79842736,-0.0396468786022911,-0.0396468786022911,755.0361779842735,884.2328731204501,-0.14498069347249165,Daily
2023-10-19,42.07158279418945,754.3340585104833,75433405.85104832,-0.0022513730471581672,-0.0022513730471581672,753.3340585104833,884.2328731204501,-0.14690566089400758,Daily
2023-10-20,41.35808181762695,741.541145773292,74154114.5773292,-0.016959214015143775,-0.016959214015143775,740.541145773292,884.2328731204501,-0.16137347036601368,Daily
2023-10-23,42.94497299194336,769.993749180024,76999374.9180024,0.038369554499988245,0.038369554499988245,768.993749180024,884.2328731204501,-0.12919574403208656,Daily
2023-10-24,43.63249206542969,782.3208122131252,78232081.22131252,0.01600930273294887,0.01600930273294887,781.3208122131252,884.2328731204501,-0.11525477507715598,Daily
2023-10-25,41.74980926513672,748.5647311885479,74856473.11885479,-0.043148642471985466,-0.043148642471985466,747.5647311885479,884.2328731204501,-0.15343033046614807,Daily
