Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2025-09-23,29.34000015258789,129788.90129245773,1.2978890129245773,0.020164029600228117,0.29788901292457726,1.4913417566727616,-0.12971724481166846
2025-09-24,31.219999313354492,138104.1375805284,1.381041375805284,0.0640673910116063,0.38104137580528397,1.4913417566727616,-0.07396049924435955
2025-09-25,33.9900016784668,150355.8580414201,1.503558580414201,0.08871363795127252,0.5035585804142011,1.503558580414201,0.0
2025-09-26,35.5,157034.58061756147,1.5703458061756148,0.044419437081736346,0.5703458061756148,1.5703458061756148,0.0
2025-09-29,34.47999954223633,152523.11859287275,1.5252311859287275,-0.02872909907452703,0.5252311859287275,1.5703458061756148,-0.02872909907452703
2025-09-30,33.54999923706055,148409.72724308027,1.4840972724308028,-0.026968969607632287,0.4840972724308028,1.5703458061756148,-0.05492327448236367
2025-10-01,35.939998626708984,158980.6945434953,1.589806945434953,0.07122826445938313,0.589806945434953,1.589806945434953,0.0
2025-10-02,37.29999923706055,164995.97724308027,1.6499597724308026,0.03783656070227592,0.6499597724308026,1.6499597724308026,0.0
2025-10-03,36.83000183105469,162917.17871631635,1.6291717871631635,-0.01259908612015026,0.6291717871631635,1.6499597724308026,-0.01259908612015026
2025-10-06,36.59000015258789,161855.6512924577,1.6185565129245771,-0.006515748874506677,0.6185565129245771,1.6499597724308026,-0.019032742513449663
2025-10-07,37.16999816894531,164420.9825188066,1.644209825188066,0.015849500501614155,0.6442098251880659,1.6499597724308026,-0.003484901473849611
2025-10-08,37.43000030517578,165570.97196735395,1.6557097196735395,0.006994176965314125,0.6557097196735395,1.6557097196735395,0.0
2025-10-09,37.79999923706055,167207.47724308027,1.6720747724308027,0.009884010803832055,0.6720747724308027,1.6720747724308027,0.0
2025-10-10,36.369998931884766,160882.5858932878,1.6088258589328779,-0.037826605927422596,0.6088258589328779,1.6720747724308027,-0.037826605927422596
2025-10-13,37.220001220703125,164642.1460167314,1.646421460167314,0.023368347186669913,0.6464214601673139,1.6720747724308027,-0.015342204000957982
2025-10-14,35.630001068115234,157609.57534183515,1.5760957534183515,-0.042714279697141255,0.5760957534183515,1.6720747724308027,-0.05740115250523181
2025-10-15,37.150001525878906,164332.53736652387,1.6433253736652387,0.04265579683282228,0.6433253736652387,1.6720747724308027,-0.01719384757164255
2025-10-16,36.84000015258789,162961.4012924577,1.629614012924577,-0.008343667639038599,0.6296140129245771,1.6720747724308027,-0.025394055461106957
2025-10-17,37.0099983215332,163713.30319370283,1.6371330319370283,0.004613987700656352,0.6371330319370283,1.6720747724308027,-0.020897235620017995
2025-10-20,38.099998474121094,168534.37386859907,1.6853437386859906,0.029448252407393127,0.6853437386859906,1.6853437386859906,0.0
2025-10-21,38.119998931884766,168622.8358932878,1.686228358932878,0.0005248901019900831,0.6862283589328779,1.686228358932878,0.0
2025-10-22,36.91999816894531,163315.2325188066,1.633152325188066,-0.031476183794228785,0.633152325188066,1.686228358932878,-0.031476183794228674
2025-10-23,38.15999984741211,168799.75994266523,1.6879975994266523,0.033582460982181095,0.6879975994266523,1.6879975994266523,0.0
2025-10-24,38.279998779296875,169330.51521839155,1.6933051521839155,0.0031442892804267597,0.6933051521839155,1.6933051521839155,0.0
2025-10-27,39.540000915527344,174903.5046669389,1.7490350466693891,0.03291190274452127,0.7490350466693891,1.7490350466693891,0.0
2025-10-28,41.529998779296875,183705.26521839155,1.8370526521839154,0.05032352306612409,0.8370526521839154,1.8370526521839154,0.0
2025-10-29,41.34000015258789,182864.9012924577,1.8286490129245772,-0.004574522809320691,0.8286490129245772,1.8370526521839154,-0.004574522809320691
2025-10-30,40.15999984741211,177645.75994266523,1.7764575994266523,-0.028540968293557123,0.7764575994266523,1.8370526521839154,-0.03298492979241874
2025-10-31,39.9900016784668,176893.8580414201,1.768938580414201,-0.0042325913181816555,0.768938580414201,1.8370526521839154,-0.03707790938313027
2025-11-03,39.5,174726.58061756147,1.7472658061756148,-0.012251852313330036,0.7472658061756148,1.8370526521839154,-0.04887548862661106
2025-11-04,37.029998779296875,163801.76521839155,1.6380176521839156,-0.06252520572746723,0.6380176521839156,1.8370526521839154,-0.10834474437266894
2025-11-05,,165487.04241550207,1.6548704241550207,0.0102885167010478,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-06,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-07,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-10,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-11,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-12,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-13,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-14,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-17,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-18,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-19,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-20,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-21,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-24,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-25,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-26,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-11-28,,165487.04241550207,1.6548704241550207,0.0,0.6548704241550207,1.8370526521839154,-0.09917093438357016
2025-12-01,40.0099983215332,166049.58430613732,1.6604958430613732,0.0033993108005569983,0.6604958430613732,1.8370526521839154,-0.09610873641136464
2025-12-02,43.470001220703125,180408.5963376925,1.8040859633769248,0.08647424256770297,0.8040859633769248,1.8370526521839154,-0.017945424028973478
2025-12-03,43.7599983215332,181612.08430613732,1.8161208430613731,0.0066709014585542015,0.8161208430613731,1.8370526521839154,-0.01139423472574852
2025-12-04,40.5,168083.09127177452,1.6808309127177452,-0.07449390323364957,0.6808309127177452,1.8370526521839154,-0.08503933694031662
2025-12-05,41.40999984741211,171859.59063853478,1.7185959063853478,0.0224680504040351,0.7185959063853478,1.8370526521839154,-0.0644819546449823
2025-12-08,40.29999923706055,167253.0881055758,1.672530881055758,-0.026803872369553394,0.672530881055758,1.8370526521839154,-0.08955746093209227
2025-12-09,,168997.99787879,1.6899799787879,0.010432750707196181,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-10,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-11,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-12,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-15,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-16,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-17,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-18,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-19,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-22,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-23,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-24,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-26,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-29,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-30,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2025-12-31,,168997.99787879,1.6899799787879,0.0,0.6899799787879,1.8370526521839154,-0.08005904088877003
2026-01-02,76.04000091552734,167590.038661884,1.67590038661884,-0.008331218325531964,0.67590038661884,1.8370526521839154,-0.08772326986572498
2026-01-05,75.58000183105469,166576.66067879074,1.6657666067879073,-0.006046767404462305,0.6657666067879073,1.8370526521839154,-0.09323959506135038
2026-01-06,75.2300033569336,165805.61404030197,1.6580561404030196,-0.004628779538182526,0.6580561404030196,1.8370526521839154,-0.0974367890697646
2026-01-07,74.72000122070312,164682.07933418624,1.6468207933418624,-0.006776216309796523,0.6468207933418624,1.8370526521839154,-0.1035527526202924
2026-01-08,73.95999908447266,163007.79462807052,1.6300779462807051,-0.010166769285916866,0.6300779462807051,1.8370526521839154,-0.11266672496139707
2026-01-09,,161825.87346245357,1.6182587346245356,-0.007250703368594791,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-12,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-13,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-14,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-15,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-16,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-20,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-21,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-22,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-23,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-26,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-27,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-28,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-29,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-01-30,,161825.87346245357,1.6182587346245356,0.0,0.6182587346245356,1.8370526521839154,-0.11910051532778576
2026-02-02,137.48361206054688,160127.673109965,1.6012767310996499,-0.010493997752977324,0.6012767310996499,1.8370526521839154,-0.12834467254053483
2026-02-03,142.7783203125,166290.71351523843,1.6629071351523843,0.03848829053452296,0.6629071351523843,1.8370526521839154,-0.09479614905131017
2026-02-04,146.61276245117188,170754.0041646525,1.707540041646525,0.026840288041731553,0.707540041646525,1.8370526521839154,-0.07050021695536268
2026-02-05,145.11277770996094,169008.02192588296,1.6900802192588296,-0.010225132038988338,0.6900802192588296,1.8370526521839154,-0.0800044749672052
2026-02-06,148.0631103515625,172442.20912070718,1.7244220912070718,0.02031966977478894,0.7244220912070718,1.8370526521839154,-0.061310469704255244
2026-02-09,150.20880126953125,174939.7933492228,1.749397933492228,0.014483601441033223,0.749397933492228,1.8370526521839154,-0.04771486467058095
2026-02-10,150.58628845214844,175379.1884297892,1.7537918842978921,0.002511693149707117,0.7537918842978921,1.8370526521839154,-0.04532301661960625
2026-02-11,154.52999877929688,179969.66725059,1.7996966725058998,0.026174592674880204,0.7996966725058998,1.8370526521839154,-0.020334735443541252
2026-02-12,149.92999267578125,174615.2601460978,1.746152601460978,-0.02975171975528912,0.7461526014609781,1.8370526521839154,-0.049481461848616126
2026-02-13,148.4499969482422,172892.54511924234,1.7289254511924232,-0.009865775908784236,0.7289254511924232,1.8370526521839154,-0.05885906474316294
2026-02-17,,172543.18347793983,1.7254318347793984,-0.0020206865545391306,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-18,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-19,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-20,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-23,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-24,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-25,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-26,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-02-27,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-02,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-03,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-04,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-05,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-06,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-09,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-10,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-11,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-12,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-13,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-16,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-17,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-18,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-19,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-20,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-23,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-24,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-25,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-26,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-27,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
2026-03-30,,172543.18347793983,1.7254318347793984,0.0,0.7254318347793984,1.8370526521839154,-0.06076081557696267
