Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2019-10-15,247.4233870446461,249.58144355443335,247.33270705307595,248.91046142578125,1783800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.009673122223299302,0.009673122223299302,245.33905680432304,245.74317474365233,243.834892578125,242.88418182373047,235.73981872558593,245.33905680432304,243.834892578125,242.88418182373047,235.73981872558593,0.008667491093503977,2.835570407261774,2482695.0,0.718493411393667,57.7310869018434,3.0556562009177526,2.9756835309527263,0.011954835139944487,18.81637446736942,30.72696255714844,28.01369734767407,245.74317474365233,2.835570407261774,251.41431555817587,240.0720339291288,0.04615502196908952,0.1559157611124249,-0.09968171463806233,0.2555974757504872,250.8628992206514,237.1953868316319,240.25106590808105,0.011980977785310376,0.00806440599138658,0.03576944025412243,-0.002183164511364466,0.011482204569621166,1.0411620057330955,0.04724743202835616,0.9768789537892555,0.014557016188036842,0.020815596955755744,0.0343390178897276,1.1169839669710309,251.5109957776214
2019-10-16,248.51150495937756,249.1099597299336,248.1034588112008,248.5205535888672,1150800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0015664582142536077,-0.0015664582142536077,245.64205649808915,245.68878173828125,244.0360400390625,243.03793136596678,235.9565972137451,245.64205649808915,244.0360400390625,243.03793136596678,235.9565972137451,0.008671890210500254,2.7705936168894723,2438800.0,0.4718714121699196,56.79740919075422,1.0065009187327973,2.8350276300798742,0.011407618360491504,17.80228044114665,29.9477633978401,27.303303361225584,245.68878173828125,2.7705936168894723,251.2299689720602,240.1475945045023,0.0451073687172389,0.3920086478706537,-0.001343642136319122,0.3933522900069728,250.8628992206514,237.1953868316319,241.5476955265225,0.0054291301193596375,-0.0003828572035305955,0.024598154381943127,-0.004358266980317049,0.011681226750217995,0.9765770842757261,0.046418656988808926,0.9717508356201222,0.011718258395220893,0.018376439599195438,0.034241224533334336,1.0220812728808455,251.5109957776214
2019-10-17,249.57245248617724,250.00769999136793,248.62038142866624,249.1916351318359,3100600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.00270030600398119,0.00270030600398119,245.98011160606504,245.67064666748047,244.24736053466796,243.21931030273439,236.17592750549318,245.98011160606504,244.24736053466796,243.21931030273439,236.17592750549318,0.008694558527353746,2.746312710654593,2480435.0,1.250022677473911,58.054792294266086,1.4871464025007413,2.7387503995385076,0.01099053906078974,17.138659923041182,31.12758503033704,26.244321723445633,245.67064666748047,2.746312710654593,251.16327208878965,240.17802124617128,0.04471535770200133,0.6260479426574364,0.12413467482243198,0.5019132678350043,250.8628992206514,237.1953868316319,242.3275451928017,0.020421905842514798,-0.0022831804828757907,0.020421905842514798,-0.0014533965669881743,0.011681226750217995,0.9408719902286491,0.04563119534316421,0.9799295715513164,0.01305602922448501,0.020242898782384833,0.03417551108796668,1.2820784940824166,251.5109957776214
2019-10-18,248.7744345366648,249.3275631305062,247.36899147892288,248.16693115234375,1152200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0041121122663287935,-0.0041121122663287935,246.18838013428206,245.66806106567384,244.34505493164062,243.4063328552246,236.41464057922363,246.18838013428206,244.34505493164062,243.4063328552246,236.41464057922363,0.008660769740712776,2.743935917124217,2435410.0,0.47310309147125124,55.403236465943685,1.958571651583327,2.6830233461131376,0.010811365292123041,16.0750133499795,29.50453313918842,28.20739527676656,245.66806106567384,2.743935917124217,251.15593289992228,240.1801892314254,0.04467712905326654,0.7205348454208433,0.24341470894211426,0.4771201364787291,250.34843763653993,240.25106590808105,246.16309495798652,0.034470853432659654,-0.0015152975556450565,0.005732300136601198,-0.0002083326033393007,0.011681226750217995,0.9255333813224095,0.044911363209620116,0.9947845235678929,0.008036736002659861,0.015641307829095785,0.03354451455708163,0.9106882092526607,251.5109957776214
2019-10-21,249.40009283339344,250.00762389499215,248.96487313233104,249.89881896972656,3017500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.006978721175061153,0.006978721175061153,246.54175526146724,245.7434989929199,244.51131774902345,243.60430068969725,236.6289362335205,246.54175526146724,244.51131774902345,243.60430068969725,236.6289362335205,0.008792284902774053,2.8368988408113895,2521965.0,1.1964876594242981,58.82610828507312,1.8406927426484003,2.622856874437085,0.01049567535072995,15.315524788927643,29.87755323248434,26.793420519454266,245.7434989929199,2.8368988408113895,251.41729667454268,240.06970131129714,0.04617658416092008,0.9245081154064962,0.37963339023499065,0.5448747251715056,250.00769999136793,240.25106590808105,246.16309495798652,0.03348675315273586,-0.001687772252177977,0.013682266883399352,0.0060741502391099544,0.011681226750217995,0.8985079713938504,0.044911363209620116,1.0281715107465041,0.013616613156254287,0.022033749890600474,0.03331114799807966,1.4647402709707398,251.5109957776214
2019-10-22,250.34311120749368,250.5607210547528,248.91951555615955,249.0192718505859,1601500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0035196129488198613,-0.0035196129488198613,246.7777092223357,245.87783737182616,244.7166635131836,243.82426635742186,236.8310675048828,246.7777092223357,244.7166635131836,243.82426635742186,236.8310675048828,0.008618196743916352,2.923890603756352,2345795.0,0.6827109785808223,56.456244861575236,1.6412054985932514,2.5527389190196685,0.010251170120485044,14.79823258910651,30.05312127711196,25.562991151580956,245.87783737182616,2.923890603756352,251.72561857933886,240.03005616431346,0.04756655801124077,1.0036172249463675,0.504430157177266,0.4991870677691015,250.00769999136793,240.25106590808105,247.33270705307595,0.015755932670935557,-0.003405089570771458,0.0004371468526529476,0.010907076944880911,0.011681226750217995,0.8775765028526423,0.044911363209620116,1.0591207795057955,0.009083326996242924,0.01758199983455766,0.033296290437647924,1.0744021936812258,251.5109957776214
2019-10-23,248.8198685674995,249.79009224092724,248.6113072810177,249.7538146972656,1296500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0029497429705778178,0.0029497429705778178,247.06114783899568,245.9735481262207,244.86269989013672,244.0583108520508,237.0267384338379,247.06114783899568,244.86269989013672,244.0583108520508,237.0267384338379,0.008543733754044738,3.016406831274656,2278160.0,0.5690996242581733,57.97877066025158,1.1787849599095352,2.454599350511802,0.009828075513029094,14.191097678933527,29.022223698991056,25.582999014262363,245.9735481262207,3.016406831274656,252.00636178877,239.9407344636714,0.04905254006787412,1.1127560737517967,0.6260953404921722,0.48666073325962456,250.5607210547528,241.5476955265225,247.36899147892288,0.023142218745321408,0.0019589412620635294,0.004962410917684679,0.007723604665709649,0.011681226750217995,0.8413564536657661,0.044911363209620116,1.0922077746543877,0.0108987871295112,0.01997492802833345,0.03305939873313535,1.2532349853641795,251.5109957776214
2019-10-24,250.60605438186795,250.72393559670417,249.40006867647105,250.16175842285156,2220600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0016333833622539373,0.0016333833622539373,247.3564440850772,246.1140914916992,245.1629116821289,244.2466078186035,237.2195835876465,247.3564440850772,245.1629116821289,244.2466078186035,237.2195835876465,0.008529358875703594,3.1402482900911717,2271440.0,0.9776177226781249,58.839540037177485,1.3238669202331153,2.3738327483490385,0.009489191167006906,13.967786212876764,30.676052262861592,24.563897065589057,246.1140914916992,3.1402482900911717,252.39458807188154,239.83359491151688,0.051037277403469236,1.2181252573498114,0.7445013238637,0.4736239334861113,250.5607210547528,242.3275451928017,247.36899147892288,0.0409763535466503,0.015098871921867651,0.0038930812846202922,0.011363885923026729,0.011681226750217995,0.8123454299720548,0.04563119534316421,1.1184733825105655,0.011341181541280054,0.020389897910839005,0.03348512789015823,1.288963979034547,251.5109957776214
2019-10-25,249.65394530784215,251.65787053066143,249.60861915253577,251.2044982910156,5500900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.00416826246640567,0.00416826246640567,247.7229254380237,246.37613754272462,245.46917724609375,244.42576065063477,237.4132231903076,247.7229254380237,245.46917724609375,244.42576065063477,237.4132231903076,0.00843911356942501,3.329710277659314,2404660.0,2.2875999101744116,61.03656837252849,2.0492513781256605,2.3506483647616543,0.009357509044437863,14.09037809779118,31.603776577999575,23.03430084656889,246.37613754272462,3.329710277659314,253.03555809804325,239.716716987406,0.05405897358191849,1.3699792196536578,0.8695969030216917,0.5003823166319661,250.72393559670417,246.16309495798652,247.36899147892288,0.035663495853996086,0.027950133709573333,0.012240015720737407,0.021307711811102248,0.011681226750217995,0.8010724596424116,0.0461658030650048,1.1709744008091776,0.014054302187961776,0.023364729980627885,0.0339322045652386,1.4500843453818955,251.5109957776214
2019-10-28,252.27447415376005,253.04521256886696,252.27447415376005,252.66436767578125,1795900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0058114778783715515,0.0058114778783715515,248.19353898447682,246.6504264831543,245.73551330566406,244.6043392944336,237.6146531677246,248.19353898447682,245.73551330566406,244.6043392944336,237.6146531677246,0.008461103103079097,3.5995321382390464,2357695.0,0.7617185428988906,63.93871494939839,1.8407142778513617,2.3142245014109193,0.009159283213138034,14.6662469725418,34.090283118937684,21.725637638324365,246.6504264831543,3.5995321382390464,253.84949075963237,239.4513622066762,0.05837463473406777,1.589797639962427,1.0136370504098389,0.5761605895525881,251.65787053066143,246.16309495798652,248.6113072810177,0.03464249699156863,0.0415395899675981,0.011066673774035474,0.022193584135806077,0.011681226750217995,0.7841028522939257,0.0464294380847242,1.2572763561675253,0.018013477343518103,0.028196390000408966,0.03417659655950245,1.6707563543436184,251.5109957776214
2019-10-29,252.36522977064385,253.37170325770003,252.23827221102064,252.5012359619141,1599200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0006456459031709549,-0.0006456459031709549,248.60379583947085,247.06526260375978,245.93974609375,244.75785552978516,237.82111511230468,248.60379583947085,245.93974609375,244.75785552978516,237.82111511230468,0.007921940033446382,3.7678928701886023,2252855.0,0.7098548286507564,63.37070004720381,1.1334310466793909,2.229882111787239,0.008831173056608651,15.307033976001968,33.898411464053716,20.936854356975825,247.06526260375978,3.7678928701886023,254.60104834413698,239.52947686338257,0.06100238990264696,1.7308893409219195,1.157087508512255,0.5738018324096645,253.04521256886696,247.33270705307595,248.6113072810177,0.023297695837716237,0.07250674046612926,0.013982709392136528,0.03397448430213923,0.011681226750217995,0.7560141794562668,0.04712442500988455,1.2944962169798666,0.015677315421844584,0.026679257714053772,0.03413755325136503,1.442709107035258,251.5109957776214
2019-10-30,252.70069667780348,253.6074414281141,251.5128632686288,253.38983154296875,1811300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.003519173194022285,0.003519173194022285,249.0596087636135,247.7398811340332,246.19929443359376,244.90912399291992,238.01965538024902,249.0596087636135,246.19929443359376,244.90912399291992,238.01965538024902,0.006565087420898638,3.6294691205228644,2120245.0,0.8542880657659846,65.18501417607486,2.094578159485309,2.2202175437656724,0.008762062511530489,15.516626302241772,31.614115607768696,21.859769592894658,247.7398811340332,3.6294691205228644,254.99881937507894,240.48094289298746,0.05860128944776946,1.8925911547957242,1.3041882377689489,0.5884029170267753,253.37170325770003,247.36899147892288,248.6113072810177,0.02784310827333525,0.06259520219033576,0.014558403642845219,0.05624224013352053,0.011199078710640622,0.7823913678904103,0.047689565029712375,1.2288073797959507,0.01738629077934961,0.02920616456646452,0.03436539322887988,1.5566878299054425,251.5109957776214
2019-10-31,253.29914284711387,253.29914284711387,251.3042933961792,252.57373046875,2312100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.003220733323232694,-0.003220733323232694,249.39428702124556,248.27848434448242,246.40353393554688,245.05268127441406,238.21174919128418,249.39428702124556,246.40353393554688,245.05268127441406,238.21174919128418,0.006575600542576286,3.505444030848557,2086410.0,1.108171452399097,62.14073328604007,2.0855381467895597,2.2105975868388072,0.00875228624424311,15.59863627684959,29.483714163718407,21.060619293694995,248.27848434448242,3.505444030848557,255.28937240617952,241.26759628278532,0.0564760017784675,1.9326105397472588,1.429872698164611,0.5027378415826478,253.6074414281141,247.36899147892288,249.40006867647105,0.014717216070329942,0.05845189917644644,0.00964164971138981,0.044549172781183755,0.01090095217645639,0.8028919036216015,0.048432556058029055,1.166075185270033,0.012748661909940173,0.02504102288896992,0.034388667948047624,1.2253072895954453,251.5109957776214
2019-11-01,253.93387537404527,254.9857026841942,253.80694548870545,254.9766540527344,2361900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.009513751012525384,0.009513751012525384,249.9259410242445,248.7694869995117,246.65763763427734,245.22475662231446,238.40786743164062,249.9259410242445,246.65763763427734,245.22475662231446,238.40786743164062,0.00624915815016157,3.715241623693824,2109115.0,1.1198535878792764,67.02405073385893,2.4119722154441945,2.224981488882049,0.008726216512441478,16.294042898870135,32.61510728908823,19.42986323603565,248.7694869995117,3.715241623693824,256.19997024689934,241.33900375212406,0.05973789902458758,2.133626918819175,1.570623542295524,0.5630033765236511,253.6074414281141,247.36899147892288,249.60861915253577,0.025978134889187876,0.04806945270003404,0.01501627473783862,0.040056245936052504,0.010653520321426496,0.8190923046245286,0.04917241961091955,1.2148659654592588,0.020208838697540088,0.033726976785497964,0.03460359883048825,1.6707303809358451,251.5109957776214
2019-11-04,256.4183586444251,256.5180872857151,255.66574499686496,255.9921875,3797500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.003982848747617451,0.003982848747617451,250.50367878384026,249.36386184692384,247.05640838623046,245.3963935852051,238.59455612182617,250.50367878384026,247.05640838623046,245.3963935852051,238.59455612182617,0.006091877016529966,3.8691204031705126,2207895.0,1.71996403814493,68.85258746761558,1.5414332329807223,2.1761566134605257,0.008500871197331073,17.43251108695117,35.99473700752257,18.44681171696751,249.36386184692384,3.8691204031705126,257.10210265326486,241.6256210405828,0.06206385118539168,2.347814762388822,1.7260617863141836,0.6217529760746383,254.9857026841942,248.6113072810177,251.3042933961792,0.027290452043329028,0.059633126900079825,0.013170910701935545,0.048698355289169104,0.010373422735607497,0.8194856619649019,0.04939789659103917,1.2564067595673725,0.02190989267225807,0.03616898331898355,0.035465403745774005,1.7131350183996974,251.5109957776214
2019-11-05,256.22791828214406,256.4455558380215,255.4390547801792,255.66574096679688,2995600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.001275220686971612,-0.001275220686971612,250.99530375364566,250.13142166137695,247.39630737304688,245.56835617065428,238.7941645050049,250.99530375364566,247.39630737304688,245.56835617065428,238.7941645050049,0.004605622040783756,3.503158801155478,2250020.0,1.3313659434138363,67.55579199569024,1.0065010578423141,2.092609788059225,0.008184944060733544,18.352655993064637,34.758115053390924,18.58683803328722,250.13142166137695,3.503158801155478,257.1377392636879,243.125104059066,0.05602109127893544,2.462828708264624,1.8734151707042717,0.5894135375603522,256.5180872857151,248.6113072810177,251.3042933961792,0.03021679713583514,0.0708423740241646,0.012532631742682154,0.0638795970907573,0.01003962281675707,0.8152641000687901,0.05003149696973637,1.1197164720620318,0.018607667726465937,0.03342585700473122,0.03602325411038976,1.579808287193402,251.5109957776214
