Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-12-14,18.209999084472656,0.8517285760460406,85172.85760460405,0.01902620197380167,-0.14827142395395942,1.345647048583836,-0.3670490512780429
2023-12-15,18.200000762939453,0.8512609287868166,85126.09287868165,-0.000549056674128412,-0.14873907121318342,1.345647048583836,-0.36739657722083463
2023-12-18,17.84000015258789,0.8344227726832342,83442.27726832342,-0.01978025248683679,-0.16557722731676583,1.345647048583836,-0.3799096326474436
2023-12-19,17.950000762939453,0.8395677846507977,83956.77846507977,0.006165953442304639,-0.16043221534920227,1.345647048583836,-0.3760861843123262
2023-12-20,17.25,0.806826945385301,80682.6945385301,-0.03899725533074694,-0.19317305461469902,1.345647048583836,-0.4004171106870791
2023-12-21,17.59000015258789,0.8227296285472153,82272.96285472153,0.019710153773210948,-0.17727037145278468,1.345647048583836,-0.3885992397389353
2023-12-22,17.40999984741211,0.8143105504954242,81431.05504954242,-0.010233104241860858,-0.18568944950457578,1.345647048583836,-0.3948557674522397
2023-12-26,17.68000030517578,0.826939167573111,82693.9167573111,0.015508354975879435,-0.17306083242688897,1.345647048583836,-0.38547097588228296
2023-12-27,17.469999313354492,0.817116880108818,81711.6880108818,-0.011877883947762902,-0.182883119891182,1.345647048583836,-0.3927702803132851
2023-12-28,17.559999465942383,0.8213264191347135,82132.64191347135,0.005151697545808798,-0.1786735808652865,1.345647048583836,-0.389642016456633
2023-12-29,17.170000076293945,0.8030851428302394,80308.51428302393,-0.02220953311558116,-0.19691485716976065,1.345647048583836,-0.40319778230449876
2024-01-02,16.579999923706055,0.775489315532306,77548.9315532306,-0.0343622684895899,-0.22451068446769396,1.345647048583836,-0.42370526034413414
2024-01-03,16.09000015258789,0.7525707637311022,75257.07637311022,-0.029553665462782375,-0.2474292362688978,1.345647048583836,-0.4407368822878849
2024-01-04,16.25,0.7600543688412256,76005.43688412255,0.00994405505871776,-0.23994563115877443,1.345647048583836,-0.4351755390530455
2024-01-05,15.979999542236328,0.7474257517635389,74742.57517635389,-0.01661541278545664,-0.25257424823646113,1.345647048583836,-0.44456033062300215
2024-01-08,16.670000076293945,0.7796988545582015,77969.88545582016,0.04317900837443034,-0.22030114544179846,1.345647048583836,-0.42057699648748204
2024-01-09,16.389999389648438,0.7666025010096809,76660.25010096809,-0.016796681785484213,-0.23339749899031914,1.345647048583836,-0.4303093802966713
2024-01-10,16.790000915527344,0.7853116029965991,78531.16029965991,0.02440521908326243,-0.21468839700340092,1.345647048583836,-0.416405955913132
2024-01-11,16.68000030517578,0.7801665910290355,78016.65910290355,-0.006551554756011768,-0.21983340897096448,1.345647048583836,-0.4202294042482494
2024-01-12,16.760000228881836,0.7839083935840973,78390.83935840972,0.004796158407816886,-0.21609160641590275,1.345647048583836,-0.4174487326308297
2024-01-16,16.530000686645508,0.7731507223897462,77315.07223897462,-0.01372312285771815,-0.22684927761025375,1.345647048583836,-0.4254431552438561
2024-01-17,16.389999389648438,0.7666025010096809,76660.25010096809,-0.008469527597187443,-0.23339749899031914,1.345647048583836,-0.4303093802966713
2024-01-18,16.399999618530273,0.7670702374805148,76707.02374805148,0.0006101421143525076,-0.23292976251948516,1.345647048583836,-0.4299617880574387
2024-01-19,16.780000686645508,0.7848438665257651,78484.3866525765,0.023170797375255736,-0.2151561334742349,1.345647048583836,-0.41675354815236454
2024-01-22,17.600000381469727,0.8231973650180493,82319.73650180493,0.0488676794558669,-0.1768026349819507,1.345647048583836,-0.38825164749970265
2024-01-23,17.329999923706055,0.8105687479403626,81056.87479403627,-0.015340934767702818,-0.1894312520596374,1.345647048583836,-0.3976364390696594
2024-01-24,16.75,0.7834406571132633,78344.06571132633,-0.033467970355421706,-0.21655934288673673,1.345647048583836,-0.41779632487006224
2024-01-25,16.459999084472656,0.7698765670939086,76987.65670939087,-0.017313487494169832,-0.23012343290609139,1.345647048583836,-0.42787630091848416
2024-01-26,16.350000381469727,0.764731644337955,76473.16443379551,-0.006682789132515632,-0.23526835566204496,1.345647048583836,-0.43169968295716066
2024-01-29,17.09000015258789,0.7993433402751776,79934.33402751776,0.045259923783050215,-0.20065665972482238,1.345647048583836,-0.40597845392191845
2024-01-30,16.739999771118164,0.7829729206424293,78297.29206424292,-0.02047983489436811,-0.2170270793575707,1.345647048583836,-0.4181439171092949
2024-01-31,16.09000015258789,0.7525707637311022,75257.07637311022,-0.03882912947536177,-0.2474292362688978,1.345647048583836,-0.4407368822878849
2024-02-01,16.329999923706055,0.7637961713962872,76379.61713962872,0.014916082588076529,-0.2362038286037128,1.345647048583836,-0.43239486743562583
2024-02-02,17.020000457763672,0.79606927419095,79606.927419095,0.04225355402824893,-0.20393072580905003,1.345647048583836,-0.4084115333001056
2024-02-05,16.719999313354492,0.7820374477007614,78203.74477007614,-0.01762638873915734,-0.21796255229923855,1.345647048583836,-0.41883910158775994
2024-02-06,21.8700008392334,1.0229162882720377,102291.62882720378,0.30801445797701255,0.022916288272037733,1.345647048583836,-0.23983314246588017
2024-02-07,23.600000381469727,1.103832824282502,110383.2824282502,0.07910377118654788,0.10383282428250196,1.345647048583836,-0.17970107730390394
2024-02-08,24.510000228881836,1.1463958618006818,114639.58618006817,0.03855931494503806,0.14639586180068176,1.345647048583836,-0.14807091279458984
2024-02-09,24.3799991607666,1.1403153768914502,114031.53768914503,-0.005304001097562128,0.14031537689145024,1.345647048583836,-0.1525895456081724
2024-02-12,25.049999237060547,1.1716530067444453,117165.30067444453,0.027481546323108175,0.17165300674444528,1.345647048583836,-0.12930139595111723
2024-02-13,24.010000228881836,1.123009573528644,112300.95735286441,-0.04151692773866711,0.12300957352864406,1.345647048583836,-0.165450126977573
2024-02-14,25.190000534057617,1.1782012281245104,117820.12281245104,0.0491462013297419,0.17820122812451045,1.345647048583836,-0.12443517089830225
2024-02-15,25.40999984741211,1.1884911628480275,118849.11628480275,0.008733597010331495,0.18849116284802747,1.345647048583836,-0.11678834052450826
2024-02-16,24.440000534057617,1.143121795716454,114312.17957164539,-0.03817392047144319,0.1431217957164539,1.345647048583836,-0.1505039921727771
2024-02-20,23.399999618530273,1.0944782732890428,109447.82732890428,-0.04255322801969996,0.09447827328904279,1.345647048583836,-0.18665278949567365
2024-02-21,22.739999771118164,1.0636083799068818,106360.83799068819,-0.02820512214408155,0.06360837990688184,1.345647048583836,-0.20959334691349618
2024-02-22,23.59000015258789,1.1033650878116679,110336.50878116679,0.037379084873575996,0.10336508781166787,1.345647048583836,-0.18004866954313659
2024-02-23,22.969999313354492,1.0743660511012327,107436.60511012327,-0.02628235842403681,0.07436605110123273,1.345647048583836,-0.20159892430046977
2024-02-26,23.559999465942383,1.101961878399166,110196.1878399166,0.025685684380707396,0.10196187839916604,1.345647048583836,-0.1810914462608343
2024-02-27,24.530000686645508,1.1473313347423497,114733.13347423497,0.04117152982559835,0.14733133474234972,1.345647048583836,-0.14737572831612467
2024-02-28,24.420000076293945,1.142186322774786,114218.6322774786,-0.004484329689051103,0.14218632277478593,1.345647048583836,-0.15119917665124227
2024-02-29,25.079999923706055,1.173056216156947,117305.6216156947,0.027027020694107895,0.1730562161569471,1.345647048583836,-0.12825861923341952
2024-03-01,24.93000030517578,1.1660403475176577,116604.03475176578,-0.005980846052096367,0.16604034751765773,1.345647048583836,-0.13347237022902636
2024-03-04,24.040000915527344,1.1244127829411459,112441.27829411459,-0.03569993496805779,0.12441278294114588,1.345647048583836,-0.1644073502598753
2024-03-05,23.809999465942383,1.113655022535185,111365.50225351848,-0.009567447621701475,0.11365502253518489,1.345647048583836,-0.1724018391693427
2024-03-06,26.15999984741211,1.223570595256084,122357.0595256084,0.09869804427468143,0.22357059525608403,1.345647048583836,-0.09071951925003352
2024-03-07,26.459999084472656,1.2376023325346628,123760.23325346629,0.011467860810795427,0.23760233253466279,1.345647048583836,-0.08029201725881985
2024-03-08,26.040000915527344,1.2179579360292965,121795.79360292965,-0.015872947221369338,0.21795793602929647,1.345647048583836,-0.09489049352794265
2024-03-11,25.350000381469727,1.1856848332346337,118568.48332346337,-0.026497715430039648,0.1856848332346337,1.345647048583836,-0.11887382766346288
2024-03-12,24.700000762939453,1.1552826763233066,115528.26763233067,-0.025641010207061332,0.1552826763233066,1.345647048583836,-0.141466792842053
2024-03-13,25.0,1.1693144136018854,116931.44136018853,0.012145717724457494,0.16931441360188537,1.345647048583836,-0.1310392908508392
2024-03-14,24.43000030517578,1.14265405924562,114265.405924562,-0.022799987792968657,0.14265405924562002,1.345647048583836,-0.15085158441200952
2024-03-15,23.489999771118164,1.0986878123149382,109868.78123149382,-0.03847730341036759,0.09868781231493817,1.345647048583836,-0.18352452563902155
2024-03-18,24.0,1.12254183705781,112254.18370578099,0.021711376494303103,0.12254183705780997,1.345647048583836,-0.16579771921680564
2024-03-19,23.799999237060547,1.113187286064351,111318.7286064351,-0.008333365122477066,0.11318728606435102,1.345647048583836,-0.17274943140857524
2024-03-20,24.56999969482422,1.1492021914140753,114920.21914140754,0.03235296144735367,0.1492021914140753,1.345647048583836,-0.14598542565563544
2024-03-21,24.489999771118164,1.1454603888590138,114546.03888590138,-0.003256000191278141,0.1454603888590138,1.345647048583836,-0.148766097273055
2024-03-22,24.18000030517578,1.1309609151096012,113096.09151096012,-0.012658206159233076,0.13096091510960117,1.345647048583836,-0.1595411915035012
2024-03-25,24.510000228881836,1.1463958618006818,114639.58618006817,0.013647639352403873,0.14639586180068176,1.345647048583836,-0.14807091279458984
2024-03-26,24.88999938964844,1.1641694016343223,116416.94016343223,0.015503841583764055,0.16416940163432225,1.345647048583836,-0.13486273918595637
2024-03-27,24.510000228881836,1.1463958618006818,114639.58618006817,-0.015267142229205666,0.14639586180068176,1.345647048583836,-0.14807091279458984
2024-03-28,23.010000228881836,1.0762369969845684,107623.69969845684,-0.06119950983241729,0.07623699698456843,1.345647048583836,-0.20020855534353965
2024-04-01,22.86000061035156,1.069221128345279,106922.1128345279,-0.006518888180713556,0.06922112834527905,1.345647048583836,-0.2054223063391465
2024-04-02,22.719999313354492,1.0626729069652139,106267.29069652139,-0.0061242910437050435,0.06267290696521388,1.345647048583836,-0.21028853139196135
2024-04-03,22.700000762939453,1.0617375232351558,106173.75232351558,-0.0008802179145880329,0.0617375232351558,1.345647048583836,-0.21098364957398574
2024-04-04,22.479999542236328,1.0514474993000291,105144.74993000292,-0.009691683405680718,0.05144749930002912,1.345647048583836,-0.2186305462442203
2024-04-05,22.959999084472656,1.0738983146303989,107389.83146303988,0.021352293238906972,0.07389831463039886,1.345647048583836,-0.2019465165397023
2024-04-08,23.0,1.0757692605137346,107576.92605137346,0.00174220022310001,0.07576926051373456,1.345647048583836,-0.20055614758277207
2024-04-09,22.809999465942383,1.0668824459911095,106688.24459911094,-0.008260892785113771,0.06688244599110948,1.345647048583836,-0.20716026753530914
2024-04-10,22.420000076293945,1.0486411696866351,104864.11696866351,-0.017097737780781164,0.04864116968663512,1.345647048583836,-0.22071603338317503
2024-04-11,22.84000015258789,1.0682856554036113,106828.56554036113,0.018733277201815834,0.06828565540361131,1.345647048583836,-0.20611749081761144
2024-04-12,22.670000076293945,1.0603343138226542,106033.43138226542,-0.007443085602373833,0.060334313822654195,1.345647048583836,-0.21202642629168333
2024-04-15,21.899999618530273,1.0243194084729297,102431.94084729296,-0.033965613373281967,0.024319408472929682,1.345647048583836,-0.23879043204462325
2024-04-16,21.8799991607666,1.0233839355312617,102338.39355312617,-0.0009132629274911652,0.023383935531261724,1.345647048583836,-0.23948561652308853
2024-04-17,21.309999465942383,0.9967235811749964,99672.35811749964,-0.026051175351336164,-0.003276418825003624,1.345647048583836,-0.25929791008425873
2024-04-18,21.1299991607666,0.9883045031232052,98830.45031232052,-0.008446753152831277,-0.01169549687679483,1.345647048583836,-0.26555443779756327
2024-04-19,20.469999313354492,0.9574346097410442,95743.46097410443,-0.031235204620243096,-0.04256539025895578,1.345647048583836,-0.2884949952153858
2024-04-22,20.969999313354492,0.9808208980130819,98082.08980130819,0.02442599007190993,-0.01917910198691808,1.345647048583836,-0.27111578103240264
2024-04-23,21.63999938964844,1.012158527866077,101215.85278660769,0.031950410025396,0.012158527866076962,1.345647048583836,-0.24782763137534736
2024-04-24,21.59000015258789,1.009819934723517,100981.9934723517,-0.002310500853547448,0.009819934723517054,1.345647048583836,-0.24956552627506945
2024-04-25,21.709999084472656,1.0154325939503044,101543.25939503044,0.005558079251350989,0.015432593950304385,1.345647048583836,-0.24539455199716054
2024-04-26,22.520000457763672,1.0533184451833648,105331.84451833648,0.0373100602233718,0.053318445183364815,1.345647048583836,-0.21724017728729017
2024-04-29,22.829999923706055,1.0678179189327774,106781.79189327774,0.013765517746049172,0.06781791893277744,1.345647048583836,-0.20646508305684397
2024-04-30,21.969999313354492,1.0275934745571573,102759.34745571573,-0.03766975966822339,0.027593474557157327,1.345647048583836,-0.2363573526664362
2024-05-01,22.1200008392334,1.0346094324080566,103460.94324080566,0.006827561700820217,0.034609432408056584,1.345647048583836,-0.2311435353743886
2024-05-02,22.549999237060547,1.0547215653842568,105472.15653842568,0.019439348169665527,0.054721565384256765,1.345647048583836,-0.21619746686603325
2024-05-03,23.329999923706055,1.0912042072048151,109120.42072048152,0.03458983206365662,0.09120420720481515,1.345647048583836,-0.1890858688738607
2024-05-06,25.209999084472656,1.1791366118545685,117913.66118545685,0.08058290471129825,0.17913661185456853,1.345647048583836,-0.12374005271627786
2024-05-07,21.399999618530273,1.000933120200892,100093.3120200892,-0.15113048807245044,0.0009331202008919792,1.345647048583836,-0.2561696462276065
2024-05-08,21.559999465942383,1.0084167253110152,100841.67253110152,0.007476628517019357,0.008416725311015227,1.345647048583836,-0.25060830299276715
2024-05-09,21.13999938964844,0.9887722395940394,98877.22395940394,-0.019480523501746894,-0.01122776040596063,1.345647048583836,-0.2652068455583305
2024-05-10,20.600000381469727,0.9635150946502756,96351.50946502756,-0.0255439462521051,-0.03648490534972437,1.345647048583836,-0.28397636240180335
2024-05-13,20.940000534057617,0.97941777781219,97941.777781219,0.01650486147047503,-0.02058222218781003,1.345647048583836,-0.27215849145365956
2024-05-14,21.440000534057617,1.0028040660842277,100280.40660842277,0.02387774533180087,0.0028040660842276743,1.345647048583836,-0.2547792772706763
2024-05-15,21.670000076293945,1.0135617372785788,101356.17372785788,0.010727590322163305,0.01356173727857879,1.345647048583836,-0.24678485465764977
2024-05-16,21.649999618530273,1.0126262643369108,101262.62643369108,-0.0009229560541420545,0.01262626433691083,1.345647048583836,-0.24748003913611494
2024-05-17,21.760000228881836,1.0177712763044744,101777.12763044744,0.005080859690058226,0.017771276304474393,1.345647048583836,-0.24365659080099744
2024-05-20,21.6200008392334,1.0112231441360189,101122.31441360188,-0.00643379541249367,0.011223144136018881,1.345647048583836,-0.24852274955737175
2024-05-21,21.239999771118164,0.9934495150907686,99344.95150907687,-0.017576366945631916,-0.00655048490923138,1.345647048583836,-0.2617309894624459
2024-05-22,21.170000076293945,0.990175449006541,99017.5449006541,-0.003295654217445043,-0.009824550993459025,1.345647048583836,-0.26416406884063304
2024-05-23,20.719999313354492,0.9691277538770631,96912.77538770631,-0.021256531002253554,-0.03087224612293693,1.345647048583836,-0.2798053881238942
2024-05-24,21.010000228881836,0.9826918438964177,98269.18438964177,0.01399618364564481,-0.017308156103582273,1.345647048583836,-0.2697254120754724
2024-05-28,21.049999237060547,0.9845627005681435,98456.27005681435,0.0019038080791509149,-0.015437299431856455,1.345647048583836,-0.26833510941498295
2024-05-29,20.940000534057617,0.97941777781219,97941.777781219,-0.00522559178098525,-0.02058222218781003,1.345647048583836,-0.27215849145365956
2024-05-30,21.729999542236328,1.0163680668919723,101636.80668919724,0.03772679025933279,0.016368066891972344,1.345647048583836,-0.24469936751869537
2024-05-31,21.68000030517578,1.0140294737494127,101402.94737494127,-0.0023009313444006807,0.014029473749412658,1.345647048583836,-0.24643726241841724
2024-06-03,21.31999969482422,0.9971913176458304,99719.13176458304,-0.016605193970666954,-0.002808682354169645,1.345647048583836,-0.2589503178450262
2024-06-04,22.100000381469727,1.0336739594663888,103367.39594663889,0.03658539858398169,0.03367395946638885,1.345647048583836,-0.23183871985285365
2024-06-05,22.959999084472656,1.0738983146303989,107389.83146303988,0.038913967789974135,0.07389831463039886,1.345647048583836,-0.2019465165397023
2024-06-06,23.790000915527344,1.112719638805127,111271.9638805127,0.03614990697521425,0.11271963880512703,1.345647048583836,-0.173096957351367
2024-06-07,23.309999465942383,1.0902687342631472,109026.87342631472,-0.02017660492277129,0.09026873426314719,1.345647048583836,-0.18978105335232598
2024-06-10,23.1299991607666,1.0818496562113562,108184.96562113562,-0.007722020990981626,0.0818496562113562,1.345647048583836,-0.1960375810656303
2024-06-11,23.850000381469727,1.1155259684185206,111552.59684185206,0.031128458574455786,0.11552596841852059,1.345647048583836,-0.17101147021241248
2024-06-12,23.770000457763672,1.1117841658634589,111178.41658634589,-0.003354294441362482,0.11178416586345885,1.345647048583836,-0.17379214182983227
2024-06-13,23.270000457763672,1.0883978775914211,108839.78775914211,-0.02103491755872855,0.08839787759142115,1.345647048583836,-0.19117135601281554
2024-06-14,23.56999969482422,1.10242961487,110242.961487,0.012892102757155799,0.10242961486999991,1.345647048583836,-0.18074385402160176
2024-06-17,25.020000457763672,1.1702498865435533,117024.98865435533,0.06151891309773183,0.17024988654355333,1.345647048583836,-0.13034410637237404
2024-06-18,25.81999969482422,1.2076679120941698,120766.79120941697,0.031974389385444946,0.2076679120941698,1.345647048583836,-0.1025373901981772
2024-06-20,25.559999465942383,1.1955070314873169,119550.70314873169,-0.010069722383999835,0.19550703148731685,1.345647048583836,-0.11157458952890142
2024-06-21,23.84000015258789,1.1150582319476867,111505.82319476867,-0.06729261929939856,0.11505823194768672,1.345647048583836,-0.171359062451645
2024-06-24,24.15999984741211,1.1300254421679332,113002.54421679332,0.013422805905036084,0.13002544216793321,1.345647048583836,-0.16023637598196638
2024-06-25,24.559999465942383,1.1487344549432414,114873.44549432414,0.016556275705983614,0.14873445494324145,1.345647048583836,-0.14633301789486786
2024-06-26,24.100000381469727,1.1272191125545397,112721.91125545396,-0.018729604823914503,0.12721911255453966,1.345647048583836,-0.16232186312092078
2024-06-27,25.219999313354492,1.1796043483254024,117960.43483254024,0.046472983989905625,0.1796043483254024,1.345647048583836,-0.12339246047704533
2024-06-28,25.329999923706055,1.184749360292966,118474.9360292966,0.004361642083523742,0.18474936029296596,1.345647048583836,-0.11956901214192794
2024-07-01,25.8799991607666,1.2104742417075633,121047.42417075633,0.021713353285319537,0.21047424170756335,1.345647048583836,-0.1004519030592228
2024-07-02,25.829999923706055,1.2081356485650037,120813.56485650036,-0.0019319644003830128,0.20813564856500366,1.345647048583836,-0.10218979795894467
2024-07-03,25.850000381469727,1.2090711215066714,120907.11215066713,0.0007743111816780335,0.2090711215066714,1.345647048583836,-0.10149461348047972
2024-07-05,27.229999542236328,1.2736172378843873,127361.72378843873,0.0533848797060692,0.2736172378843873,1.345647048583836,-0.053528011505879824
2024-07-08,27.700000762939453,1.295600405955533,129560.0405955533,0.017260419706364827,0.29560040595553305,1.345647048583836,-0.037191507744153474
2024-07-09,27.38999938964844,1.2811008429945108,128110.08429945107,-0.011191385009121313,0.28110084299451077,1.345647048583836,-0.04796666827104035
2024-07-10,28.420000076293945,1.3292766289510878,132927.66289510878,0.037604991222992545,0.3292766289510878,1.345647048583836,-0.012165463187376324
2024-07-11,27.63999938964844,1.2927939871305294,129279.39871305294,-0.027445485029964245,0.2927939871305294,1.345647048583836,-0.03927706117954888
2024-07-12,28.06999969482422,1.3129062093183392,131290.62093183392,0.0155571749157426,0.31290620931833923,1.345647048583836,-0.02433092637475287
2024-07-15,28.670000076293945,1.3409697730871066,134096.97730871066,0.021375147416918594,0.34096977308710663,1.345647048583836,-0.003475856095884744
2024-07-16,28.670000076293945,1.3409697730871066,134096.97730871066,0.0,0.34096977308710663,1.345647048583836,-0.003475856095884744
2024-07-17,28.219999313354492,1.3199220779576286,131992.20779576286,-0.01569587588915089,0.3199220779576286,1.345647048583836,-0.019117175379146034
2024-07-18,28.63999938964844,1.3395665636746048,133956.65636746047,0.01488306472407297,0.3395665636746048,1.345647048583836,-0.004518632813582446
2024-07-19,28.579999923706055,1.336760234061211,133676.0234061211,-0.0020949534644217893,0.33676023406121103,1.345647048583836,-0.006604119952537069
2024-07-22,28.459999084472656,1.3311474856228136,133114.74856228137,-0.00419876975345479,0.3311474856228136,1.345647048583836,-0.010775160526886984
2024-07-23,28.809999465942383,1.347517905255562,134751.7905255562,0.01229797585133019,0.3475179052555619,1.347517905255562,0.0
2024-07-24,26.600000381469727,1.2441505539147282,124415.05539147282,-0.07670944552030257,0.24415055391472817,1.347517905255562,-0.07670944552030257
2024-07-25,26.6299991607666,1.24555367411562,124555.367411562,0.0011277736416037687,0.2455536741156199,1.347517905255562,-0.07566818276941867
2024-07-26,27.18000030517578,1.2712786447418276,127127.86447418276,0.02065344204815034,0.2712786447418276,1.347517905255562,-0.05657754914898527
2024-07-29,27.079999923706055,1.266601369245098,126660.13692450979,-0.003679189858238785,0.2666013692450979,1.347517905255562,-0.06004857946219122
2024-07-30,26.3700008392334,1.233392882720377,123339.28827203771,-0.02621857778703751,0.23339288272037706,1.347517905255562,-0.08469276889759814
2024-07-31,26.88999938964844,1.257714554722473,125771.45547224731,0.01971932248259134,0.25771455472247307,1.347517905255562,-0.06664353043684212
2024-08-01,26.079999923706055,1.2198287927010225,121982.87927010225,-0.030122703024463626,0.2198287927010225,1.347517905255562,-0.09475875018545499
2024-08-02,24.739999771118164,1.1571535329950327,115715.35329950326,-0.05138037409922935,0.15715353299503265,1.347517905255562,-0.14127038425098026
2024-08-05,24.09000015258789,1.1267513760837056,112675.13760837055,-0.02627322653774211,0.12675137608370557,1.347517905255562,-0.16383198198022242
2024-08-06,26.59000015258789,1.243682817443894,124368.2817443894,0.10377750038044042,0.24368281744389408,1.347517905255562,-0.07705655517206289
2024-08-07,26.31999969482422,1.2310542003662075,123105.42003662075,-0.010154210463116153,0.2310542003662075,1.347517905255562,-0.0864283171563992
2024-08-08,29.280000686645508,1.3695010733267077,136950.10733267077,0.11246204506618462,0.3695010733267077,1.3695010733267077,0.0
2024-08-09,30.010000228881836,1.4036450327930965,140364.50327930966,0.024931677770392957,0.4036450327930965,1.4036450327930965,0.0
2024-08-12,29.3799991607666,1.3741782596118275,137417.82596118274,-0.020993037764422073,0.3741782596118275,1.4036450327930965,-0.020993037764422073
2024-08-13,30.38999938964844,1.421418572626737,142141.8572626737,0.03437713606985304,0.421418572626737,1.421418572626737,0.0
2024-08-14,31.0,1.449949872866338,144994.9872866338,0.020072412721381605,0.44994987286633803,1.449949872866338,0.0
2024-08-15,31.219999313354492,1.460239807589855,146023.9807589855,0.007096752043693311,0.46023980758985505,1.460239807589855,0.0
2024-08-16,32.08000183105469,1.500464341177085,150046.4341177085,0.02754652583647954,0.500464341177085,1.500464341177085,0.0
2024-08-19,32.5,1.5201087376824511,152010.8737682451,0.013092211501644524,0.5201087376824511,1.5201087376824511,0.0
2024-08-20,32.31999969482422,1.51168965963066,151168.965963066,-0.005538470928485584,0.5116896596306599,1.5201087376824511,-0.005538470928485584
2024-08-21,32.540000915527344,1.5219796835657868,152197.96835657867,0.00680696852662277,0.5219796835657868,1.5219796835657868,0.0
2024-08-22,31.920000076293945,1.4929806468553517,149298.06468553518,-0.019053497903792294,0.4929806468553517,1.5219796835657868,-0.019053497903792294
2024-08-23,31.780000686645508,1.4864325146868964,148643.25146868965,-0.004385945780507994,0.4864325146868964,1.5219796835657868,-0.02335587607556522
2024-08-26,30.850000381469727,1.4429340042270486,144293.40042270487,-0.02926369682448071,0.44293400422704865,1.5219796835657868,-0.05193609362350038
2024-08-27,30.84000015258789,1.4424662677562146,144246.62677562147,-0.0003241565237660504,0.44246626775621456,1.5219796835657868,-0.05224341472369942
2024-08-28,30.36000061035156,1.4200154524258446,142001.54524258446,-0.015564187414443098,0.4200154524258446,1.5219796835657868,-0.06699447584021245
2024-08-29,31.0,1.449949872866338,144994.9872866338,0.02108034837885442,0.44994987286633803,1.5219796835657868,-0.04732639435152841
2024-08-30,31.479999542236328,1.4724006881967078,147240.06881967076,0.015483856201171875,0.4724006881967078,1.5219796835657868,-0.0325753332350156
2024-09-03,30.510000228881836,1.4270313210651342,142703.13210651343,-0.03081319337546551,0.4270313210651342,1.5219796835657868,-0.06238477656824026
2024-09-04,30.59000015258789,1.430773123620196,143077.31236201958,0.002622088597374894,0.43077312362019593,1.5219796835657868,-0.0599262663821547
2024-09-05,30.15999984741211,1.4106609014323859,141066.0901432386,-0.01405689123997611,0.41066090143238587,1.5219796835657868,-0.07314078061317908
2024-09-06,30.329999923706055,1.418612243013343,141861.2243013343,0.005636607332693,0.418612243013343,1.5219796835657868,-0.06791643914080925
2024-09-09,34.599998474121094,1.6183310770557215,161833.10770557215,0.14078465417593322,0.6183310770557215,1.6183310770557215,0.0
2024-09-10,34.7599983215332,1.6258146821658446,162581.46821658447,0.004624273250525501,0.6258146821658446,1.6258146821658446,0.0
2024-09-11,34.849998474121094,1.6300242211917404,163002.42211917404,0.002589187483710065,0.6300242211917404,1.6300242211917404,0.0
2024-09-12,34.90999984741211,1.632830640016744,163283.06400167441,0.0017217037566177318,0.632830640016744,1.632830640016744,0.0
2024-09-13,35.59000015258789,1.664636006340573,166463.6006340573,0.019478668236837304,0.664636006340573,1.664636006340573,0.0
2024-09-16,36.310001373291016,1.6983123185477376,169831.23185477377,0.020230436010570507,0.6983123185477376,1.6983123185477376,0.0
2024-09-17,36.45000076293945,1.7048604507161929,170486.04507161927,0.0038556701832408447,0.7048604507161929,1.7048604507161929,0.0
2024-09-18,36.380001068115234,1.7015863846319652,170158.63846319652,-0.001920430544829821,0.7015863846319652,1.7048604507161929,-0.001920430544829821
2024-09-19,36.83000183105469,1.7226340797614432,172263.4079761443,0.012369454363041488,0.7226340797614432,1.7226340797614432,0.0
2024-09-20,37.20000076293945,1.7399398831242494,173993.98831242495,0.010046128522664954,0.7399398831242494,1.7399398831242494,0.0
2024-09-23,37.95000076293945,1.775019315532306,177501.9315532306,0.020161289909090163,0.775019315532306,1.775019315532306,0.0
2024-09-24,36.900001525878906,1.7259081458456709,172590.8145845671,-0.02766796352968548,0.7259081458456709,1.775019315532306,-0.02766796352968548
2024-09-25,37.119998931884766,1.7361979913575778,173619.79913575778,0.005961989076113339,0.7361979913575778,1.775019315532306,-0.02187093054989442
2024-09-26,37.099998474121094,1.73526251841591,173526.251841591,-0.0005388054509476436,0.7352625184159101,1.775019315532306,-0.022397951824244422
2024-09-27,36.84000015258789,1.7231017270206672,172310.17270206672,-0.0070080412999090624,0.7231017270206672,1.775019315532306,-0.029249027352735824
2024-09-30,37.20000076293945,1.7399398831242494,173993.98831242495,0.009772003497841242,0.7399398831242494,1.775019315532306,-0.01976284545249396
2024-10-01,36.459999084472656,1.705328097975417,170532.8097975417,-0.019892517830376488,0.7053280979754171,1.775019315532306,-0.03926223052732769
2024-10-02,37.4900016784668,1.7535039731436042,175350.39731436042,0.028250208992264936,0.7535039731436042,1.775019315532306,-0.012121187752962337
2024-10-03,39.2400016784668,1.8353559820957361,183535.59820957363,0.046679112340641815,0.8353559820957361,1.8353559820957361,0.0
2024-10-04,40.0099983215332,1.8713707090222407,187137.07090222408,0.019622747454900002,0.8713707090222407,1.8713707090222407,0.0
2024-10-07,38.88999938964844,1.8189854732513777,181898.54732513777,-0.027992976227694255,0.8189854732513777,1.8713707090222407,-0.027992976227694255
2024-10-08,41.45000076293945,1.9387233334365699,193872.333343657,0.06582672701127446,0.9387233334365699,1.9387233334365699,0.0
2024-10-09,43.130001068115234,2.017301276304474,201730.12763044742,0.04053076656823307,1.0173012763044742,2.017301276304474,0.0
