signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12,430.8020324707031,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.6178568057713,440.3256151682766,432.76244320252056,440.18141648870824,breakout_volume_momentum,306.0,1.53,1.53,2.8421273411322536,2.7758920337587747,132602.99132747622,134870.13715304964,132426.83761997128,0.9986715706354624,132425.30761997128,0.9986600324342146,4019477.0,2270.20582557343,2267.1458255734296,0.017143292822006297,0.017120185456390193,0.017097244963158398,11,15,360.0,calm,413.2793676550313,465.84736210204676,failed_breakout,Daily,1d
2023-12-01,444.99993896484375,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.60739008872554,442.877180057356,441.7059065669798,442.7720515703677,breakout_volume_momentum,305.0,1.5250000000000001,1.5250000000000001,1.7308611781726209,1.8743252677187785,134870.13715304964,135192.26137908295,134721.82650292883,0.9989003447816435,134720.30150292884,0.9988890376084457,3490485.0,325.17422603330147,322.1242260333015,0.0024136987700122694,0.0023910592719858076,0.0023884028950586543,3,3,72.0,calm,430.49291787694693,474.0139811406374,failed_breakout,Daily,1d
2023-12-08,446.066162109375,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.5717675539386,457.8306496986943,445.71502685045857,457.67803137707364,breakout_volume_momentum,303.0,1.5150000000000001,1.5150000000000001,2.715178944266526,2.8346219647352897,135192.26137908295,138814.0217506473,135053.16813568896,0.9989711449311143,135051.65313568895,0.9989599386683847,3451392.25,3624.790371564365,3621.7603715643654,0.02684002962868192,0.0268175937685525,0.026789701826266863,15,23,552.0,calm,435.5706138212937,467.0572586855376,failed_breakout,Daily,1d
2024-01-19,469.5092468261719,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.0469830334159,481.2851887040555,471.13940011388183,481.19115866198746,breakout_volume_momentum,294.0,1.47,1.47,1.4619503742648634,1.4541099285689227,138814.0217506473,141766.29876379037,138516.45363348126,0.9978563540382067,138514.98363348126,0.9978457643298945,4194439.5,2955.2170131430535,2952.277013143054,0.021334998825561936,0.02131377368498235,0.021267858793445605,16,22,528.0,neutral,449.72326219603207,509.0812160864515,time_stop,Daily,1d
2024-03-01,499.1145629882813,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.3165563504212,496.8761267293977,498.368633361079,496.72117435868427,breakout_volume_momentum,284.0,1.42,1.42,0.5450588083834469,2.6195040338978557,141766.29876379037,141295.58040711028,141538.11187454645,0.9983904010245472,141536.69187454644,0.998380384539583,3445651.0,-467.8783566801021,-470.71835668010215,-0.0033057036340429268,-0.0033257691023139903,-0.0033203826352581054,2,2,48.0,neutral,476.1139045947577,545.1158797753285,failed_breakout,Daily,1d
2024-06-12,528.4979858398438,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2453924252503,534.3849539324244,530.429656825266,534.2161207448055,breakout_volume_momentum,266.0,1.33,1.33,2.9750778158185525,2.6603911050743734,141295.58040711028,142300.1198097078,141095.61871552074,0.9985847986822136,141094.28871552076,0.9985753857904859,2360216.75,1007.1994025975146,1004.5394025975145,0.007138484567779106,0.007119631926582812,0.007109489197773691,11,18,432.0,calm,501.2092056503372,583.0755462188569,failed_breakout,Daily,1d
2024-08-30,552.0629272460938,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.9191927129024,539.5365467142444,549.0564678906103,539.4025387273576,breakout_volume_momentum,259.0,1.295,1.295,2.0008267069238705,1.9843781270106136,142300.1198097078,139797.16215642536,142206.9201836681,0.999345048857553,142205.62518366807,0.9993359483732966,2713453.0,-2500.367653282438,-2502.957653282438,-0.017582761934016648,-0.017600974996943342,-0.017589287040865053,2,2,48.0,stressed,532.832005332397,590.5247710734873,failed_breakout,Daily,1d
2024-09-19,559.2125854492188,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.843155111916,562.273664576873,558.027969597194,562.1083133221139,breakout_volume_momentum,250.0,1.25,1.25,2.8130187864520746,2.4416262104688613,139797.16215642536,140814.74808765532,139508.2423992985,0.9979332931178991,139506.9923992985,0.9979243515916141,2504661.0,1020.0859312299713,1017.5859312299713,0.0073120774355902515,0.007294157186884405,0.007279017081128931,10,14,336.0,neutral,520.8202638471653,635.9972286533257,failed_breakout,Daily,1d
2024-11-06,580.6347045898438,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6387178727699,574.4160398519082,582.7365663129017,574.2261013857484,breakout_volume_momentum,241.0,1.205,1.205,1.1794016108115661,2.807729580758697,140814.74808765532,138761.3160402114,140440.7174814093,0.9973438108484688,140439.5124814093,0.9973352535061708,2119464.5,-2051.022047443944,-2053.4320474439437,-0.014604309080861043,-0.014621469493606844,-0.014582506984039125,8,12,288.0,neutral,551.6376386514805,638.6288364665702,failed_breakout,Daily,1d
2025-05-15,583.7680053710938,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489375445604,586.3385054465637,584.6896174599577,586.219054400441,breakout_volume_momentum,237.0,1.185,1.185,1.906640511369674,1.5376520555937399,138761.3160402114,139121.42259510592,138572.62433800998,0.9986401707076147,138571.43933800998,0.9986316308635587,3207943.25,362.4765548945338,360.1065548945338,0.0026158099867200192,0.0025987068952653724,0.002595150904955234,8,13,312.0,stressed,538.8152171514121,673.6735818104571,failed_breakout,Daily,1d
2025-06-30,612.6533813476562,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2817112489319,618.3414824629549,breakout_volume_momentum,227.0,1.135,1.135,1.2314474512177096,1.9630515174364151,139121.42259510592,140721.72066068914,138762.08345350754,0.9974170826110355,138760.94845350753,0.9974089242700781,3738525.5,1602.5680655832311,1600.2980655832312,0.011549128796277857,0.011532769726775239,0.011502887447037414,10,15,360.0,calm,580.442620762212,677.0749025185448,failed_breakout,Daily,1d
2025-08-22,639.88232421875,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230864860744,636.798516612414,638.7109397815832,636.6066834180333,breakout_volume_momentum,220.0,1.1,1.1,0.875667390794395,2.5133707260294083,140721.72066068914,140256.58426070816,140517.5067519483,0.9985488103202401,140516.4067519483,0.998540993474377,3590215.5,-462.9363999809766,-465.13639998097665,-0.0032945362800102904,-0.003310192814722879,-0.0033053632218051276,1,1,24.0,neutral,622.0455785753977,675.5558155054546,failed_breakout,Daily,1d
2025-09-10,646.724365234375,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6778210448584,655.7760789419195,648.8171013753633,655.5524757811227,breakout_volume_momentum,216.0,1.08,1.08,1.6471418628215315,2.9109116975038356,140256.58426070816,141709.2651323522,140145.57389707846,0.9992085194130825,140144.49389707847,0.9992008192398203,3317726.0,1454.8408716440154,1452.6808716440155,0.010381006282790135,0.010365593618760778,0.010357309635772824,11,15,360.0,calm,624.3966723625399,691.3797509780452,failed_breakout,Daily,1d
