signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-02-18,0.0094463489949703,2021-02-19,2021-03-01,0.0094636026769876,0.0093919644132256,0.009466756813842183,0.009388745523672347,11387565,2.1560661711364153,2.138298998385558,2.832913439246386,2.9284554258462117,107805.46989935546,106912.81689664308,107805.4646229919,0.9999999510566248,107803.30855682076,0.9999799514575957,11387793,-888.3586375428621,-892.6530027123841,-0.008240550771914646,-0.008280385960899209,-0.008280219951230147,6,calm
2021-09-15,0.0091141918674111,2021-09-16,2021-09-27,0.009141519665718,0.0090293455868959,0.009142769200394921,0.009028330511583135,11693467,2.138213398668688,2.11144969804581,0.8668785088384635,0.6243222780373912,106912.81689664308,105570.38220240247,106912.80814683306,0.9999999181593913,106910.6699334344,0.9999799185610201,11693701,-1338.1850311438984,-1342.434694240613,-0.012516851984718552,-0.012556601647678859,-0.012556349493049075,7,calm
2022-12-05,0.007436326239258,2022-12-06,2022-12-07,0.0073178587481379,0.0073053487576544,0.007319825246269998,0.007302879989785951,14422239,2.1113653827987955,2.1064776120202113,2.187258937046648,2.8805401045922814,105570.38220240247,105321.77582047843,105570.38050532255,0.9999999839246587,105568.26913993976,0.9999799843249724,14422527,-244.38853892922054,-248.60638192403954,-0.0023149810157942693,-0.0023549347161739534,-0.002354887580565963,1,stressed
2022-12-14,0.0073755015619099,2022-12-15,2022-12-19,0.0073883612640202,0.00735131977126,0.007390941511306676,0.007349851771313499,14249831,2.106393349340095,2.0946829123253603,2.9923133754179068,1.497319119046335,105321.77582047843,104732.05289348007,105321.77386035406,0.9999999813891823,105319.66746700472,0.9999799817895465,14250116,-585.521850736704,-589.7229269983694,-0.005559473029290948,-0.005599361839830361,-0.0055992497506266465,2,stressed
2022-12-21,0.0075819608755409,2022-12-22,2023-05-19,0.0075545823201537,0.0072139664553105,0.007555667658817032,0.007212634971493447,13861112,2.0945991130728134,1.9995028230997496,0.9366626999824839,1.3460435365370924,104732.05289348007,99973.1442928907,104732.05025275373,0.9999999747858821,104729.95565364066,0.9999799751863783,13861389,-4754.814498653183,-4758.908600589356,-0.04540071146767353,-0.04543980345344417,-0.04543889352984901,106,stressed
2023-12-14,0.007004125509411,2023-12-15,2023-12-26,0.0070284437388181,0.0070308656431734,0.007030767204723334,0.007029938383197772,14219094,1.9994227955215667,1.9991870936979428,2.805804231456599,0.8190157937158922,99973.1442928907,99957.3605918203,99973.13919887385,0.9999999490461474,99971.13977607833,0.9999799494471585,14219379,-11.785091181195853,-15.783701070415361,-0.00011788493366778497,-0.0001578825759691116,-0.00015787941033617938,7,stressed
2024-03-11,0.0068131955340504,2024-03-12,2024-03-21,0.0068151461891829,0.0066330595873296,0.006816096544323816,0.006632233446055091,14664604,1.999107132965544,1.9451815424390657,0.8944750626558011,0.7456456504869758,99957.3605918203,97257.13677682096,99957.35575541017,0.9999999516152678,99955.3566482772,0.9999799520162275,14664898,-2696.2795263239377,-2700.2238149993423,-0.026974837734926035,-0.027014298238171336,-0.027013756655958628,7,calm
2024-08-01,0.0066780638881027,2024-08-02,2025-01-06,0.0067023676820099,0.006349972449243,0.006703156145541791,0.006347942356008812,14508865,1.9451037517917242,1.842028773422276,0.6763955206572154,2.6980335049293016,97257.13677682096,92099.60072582334,97257.13269333799,0.9999999580135391,97255.1875895862,0.9999799584143708,14509155,-5153.748918472405,-5157.53605099762,-0.052992020746708765,-0.05303096090629384,-0.05302989808174984,110,stressed
2025-04-03,0.006762605626136,2025-04-04,2025-08-29,0.0068384949117898,0.0068124532699584,0.006839608473352713,0.006810173558105538,13465355,1.8419551230940465,1.834028091430084,1.1283722913845258,2.847509183739237,92099.60072582334,91699.57315941069,92099.59810982541,0.9999999715959905,92097.75615470232,0.9999799719965506,13465624,-396.35158319813553,-400.02756641265967,-0.004303596523376304,-0.0043435104514458365,-0.004343423459603533,103,neutral
2025-08-29,0.0068124532699584,2025-09-01,2025-09-23,0.0067982352338731,0.0067693344317376,0.006800182365848347,0.006768184880221347,13484600,1.8339547826103728,1.8253253167166557,2.3641726981519118,1.1984635269215842,91699.57315941069,91264.44058462551,91699.57308530124,0.9999999991918234,91697.73913051863,0.9999799995918316,13484869,-431.47329468584655,-435.1325747851736,-0.004705386400767264,-0.004745292293039248,-0.0047451973852565095,16,neutral
