Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-11-04,1.0963950157165527,0.9090650933939766,90906.50933939766,-0.004725515794139379,-0.004725515794139379,-0.09093490660602344,1.325627396025289,-0.31423784985156233,Daily
2015-11-05,1.086802959442139,0.9011119347167261,90111.19347167261,-0.008748722984794677,-0.008748722984794677,-0.09888806528327387,1.325627396025289,-0.3202373929366682,Daily
2015-11-06,1.0883997678756714,0.9024359126507309,90243.59126507309,0.0014692713335562324,0.0014692713335562324,-0.09756408734926914,1.325627396025289,-0.31923863722448664,Daily
2015-11-09,1.0733413696289062,0.8899503905420657,88995.03905420657,-0.013835355988871645,-0.013835355988871645,-0.1100496094579343,1.325627396025289,-0.3286572130219553,Daily
2015-11-10,1.0759514570236206,0.8921145187141476,89211.45187141476,0.0024317402352773687,0.0024317402352773687,-0.1078854812858524,1.325627396025289,-0.3270246817551975,Daily
2015-11-11,1.0737563371658323,0.8902944567748592,89029.44567748591,-0.0020401662579281332,-0.0020401662579281332,-0.10970554322514081,1.325627396025289,-0.328397663291899,Daily
2015-11-12,1.0762988328933716,0.8924025419840014,89240.25419840014,0.002367851661998266,0.002367851661998266,-0.10759745801599863,1.325627396025289,-0.32680740858272284,Daily
2015-11-13,1.0815019607543943,0.8967166640359245,89671.66640359245,0.004834278085237065,0.004834278085237065,-0.10328333596407546,1.325627396025289,-0.3235530083908903,Daily
2015-11-16,1.06999933719635,0.8871793773744787,88717.93773744786,-0.010635786133961878,-0.010635786133961878,-0.11282062262552128,1.325627396025289,-0.33074755392460664,Daily
2015-11-17,1.068798542022705,0.8861837499217551,88618.37499217551,-0.001122239175205042,-0.001122239175205042,-0.11381625007824492,1.325627396025289,-0.3314986152376943,Daily
2015-11-18,1.064384698867798,0.8825240554846918,88252.40554846918,-0.0041297241541456975,-0.0041297241541456975,-0.11747594451530818,1.325627396025289,-0.33425934155342696,Daily
2015-11-19,1.066996693611145,0.8846897651160452,88468.97651160453,0.002453995013386834,0.002453995013386834,-0.11531023488395475,1.325627396025289,-0.33262561729739015,Daily
2015-11-20,1.0726161003112793,0.8893490406540115,88934.90406540115,0.00526656430500827,0.00526656430500827,-0.11065095934598845,1.325627396025289,-0.32911084719537176,Daily
2015-11-23,1.0641014575958252,0.882289208782848,88228.9208782848,-0.007938201480457985,-0.007938201480457985,-0.117710791217152,1.325627396025289,-0.3344365004613886,Daily
2015-11-24,1.0642033815383911,0.8823737180126779,88237.3718012678,9.578404562660126e-05,9.578404562660126e-05,-0.11762628198732206,1.325627396025289,-0.33437275009678136,Daily
2015-11-25,1.064384698867798,0.8825240554846918,88252.40554846918,0.00017037845636713733,0.00017037845636713733,-0.11747594451530818,1.325627396025289,-0.33425934155342696,Daily
2015-11-26,1.0624960660934448,0.8809581142821205,88095.81142821205,-0.0017743892564053843,-0.0017743892564053843,-0.11904188571787955,1.325627396025289,-0.33544062462532687,Daily
2015-11-27,1.0604453086853027,0.879257749041457,87925.7749041457,-0.0019301317657411943,-0.0019301317657411943,-0.12074225095854296,1.325627396025289,-0.3367233117859587,Daily
2015-11-30,1.05830180644989,0.8774804853437081,87748.04853437081,-0.002021322757389865,-0.002021322757389865,-0.12251951465629185,1.325627396025289,-0.3380640080502919,Daily
2015-12-01,1.0572947263717651,0.8766454748482644,87664.54748482644,-0.0009516000747489262,-0.0009516000747489262,-0.12335452515173562,1.325627396025289,-0.3386939063897102,Daily
2015-12-02,1.0625863075256348,0.8810329370739116,88103.29370739116,0.00500483074575464,0.00500483074575464,-0.11896706292608838,1.325627396025289,-0.33538418132005454,Daily
2015-12-03,1.0613007545471191,0.879967033524803,87996.7033524803,-0.0012098339395217872,-0.0012098339395217872,-0.12003296647519701,1.325627396025289,-0.33618825609423664,Daily
2015-12-04,1.0915957689285278,0.9050858453428302,90508.58453428301,0.028545173695213366,0.028545173695213366,-0.09491415465716979,1.325627396025289,-0.3172396345635241,Daily
2015-12-07,1.0883997678756714,0.9024359126507309,90243.59126507309,-0.0029278246983253098,-0.0029278246983253098,-0.09756408734926914,1.325627396025289,-0.31923863722448664,Daily
2015-12-08,1.0834001302719116,0.8982905125348543,89829.05125348542,-0.004593567319035707,-0.004593567319035707,-0.10170948746514574,1.325627396025289,-0.32236576037259446,Daily
2015-12-09,1.0893957614898682,0.9032617309141583,90326.17309141583,0.005534087591859249,0.005534087591859249,-0.09673826908584171,1.325627396025289,-0.3186156731352534,Daily
2015-12-10,1.1017948389053345,0.9135423034332913,91354.23034332914,0.011381609745304333,0.011381609745304333,-0.08645769656670865,1.325627396025289,-0.310860422640312,Daily
2015-12-11,1.0948106050491333,0.9077513949452375,90775.13949452376,-0.00633896040313664,-0.00633896040313664,-0.09224860505476251,1.325627396025289,-0.31522885113342936,Daily
2015-12-14,1.0983941555023191,0.9107226603931001,91072.26603931001,0.003273214962166815,0.003273214962166815,-0.08927733960689987,1.325627396025289,-0.312987447963299,Daily
2015-12-15,1.0992997884750366,0.9114735570235323,91147.35570235323,0.0008245063652068119,0.0008245063652068119,-0.08852644297646772,1.325627396025289,-0.3124210017411678,Daily
2015-12-16,1.0936251878738403,0.9067685180078918,90676.85180078918,-0.00516201372972902,-0.00516201372972902,-0.09323148199210818,1.325627396025289,-0.3159702939704533,Daily
2015-12-17,1.087453007698059,0.9016509158047534,90165.09158047535,-0.005643780194730885,-0.005643780194730885,-0.09834908419524657,1.325627396025289,-0.31983080727795044,Daily
2015-12-18,1.0844104290008545,0.8991281917428193,89912.81917428193,-0.002797894415359714,-0.002797894415359714,-0.10087180825718067,1.325627396025289,-0.3217338488637672,Daily
2015-12-21,1.0869920253753662,0.9012686968670306,90126.86968670307,0.0023806451002967854,0.0023806451002967854,-0.0987313031329694,1.325627396025289,-0.3201191378743675,Daily
2015-12-22,1.09129798412323,0.9048389400140401,90483.89400140401,0.003961352657004813,0.003961352657004813,-0.09516105998595992,1.325627396025289,-0.3174258900147394,Daily
2015-12-23,1.0950024127960205,0.9079104304432453,90791.04304432453,0.003394516187773089,0.003394516187773089,-0.09208956955675474,1.325627396025289,-0.31510888114903957,Daily
2015-12-24,1.0909169912338257,0.9045230435245232,90452.30435245232,-0.0037309703745427303,-0.0037309703745427303,-0.09547695647547683,1.325627396025289,-0.31766418962325993,Daily
2015-12-25,1.0969964265823364,0.9095637472705764,90956.37472705764,0.00557277537829437,0.00557277537829437,-0.09043625272942357,1.325627396025289,-0.313861685419464,Daily
2015-12-28,1.0965994596481323,0.9092346060596591,90923.46060596591,-0.0003618671169612897,-0.0003618671169612897,-0.09076539394034089,1.325627396025289,-0.3141099763131979,Daily
2015-12-29,1.0975261926651,0.910002997583284,91000.2997583284,0.0008450970943074676,0.0008450970943074676,-0.08999700241671604,1.325627396025289,-0.3135303326471658,Daily
2015-12-30,1.0928006172180176,0.9060848333965061,90608.48333965061,-0.0043056607474737385,-0.0043056607474737385,-0.09391516660349386,1.325627396025289,-0.3164860381482182,Daily
2015-12-31,1.093398094177246,0.9065802255133582,90658.02255133582,0.0005467392219722367,0.0005467392219722367,-0.09341977448664185,1.325627396025289,-0.3161123342565082,Daily
2016-01-01,1.0859060287475586,0.900368253494221,90036.8253494221,-0.0068520930021604975,-0.0068520930021604975,-0.099631746505779,1.325627396025289,-0.3207983961452131,Daily
2016-01-04,1.085399150848389,0.8999479806927737,89994.79806927737,-0.0004667787872532081,-0.0004667787872532081,-0.10005201930722629,1.325627396025289,-0.32111543304616086,Daily
2016-01-05,1.0827549695968628,0.8977555839362104,89775.55839362103,-0.0024361372030365924,-0.0024361372030365924,-0.10224441606378964,1.325627396025289,-0.32276928899628454,Daily
2016-01-06,1.0751993656158447,0.8914909295550856,89149.09295550856,-0.006978129118013876,-0.006978129118013876,-0.10850907044491442,1.325627396025289,-0.3274950923403527,Daily
2016-01-07,1.0778998136520386,0.8937299793601631,89372.99793601631,0.0025115788964840124,0.0025115788964840124,-0.10627002063983693,1.325627396025289,-0.32580604320649276,Daily
2016-01-08,1.0925976037979126,0.9059165068252772,90591.65068252772,0.013635580932217062,0.013635580932217062,-0.09408349317472275,1.325627396025289,-0.3166130169446233,Daily
2016-01-11,1.0941038131713867,0.9071653654438777,90716.53654438777,0.0013785581885210618,0.0013785581885210618,-0.09283463455612229,1.325627396025289,-0.31567092822320353,Daily
2016-01-12,1.0857999324798584,0.9002802848222341,90028.02848222341,-0.007589664336749347,-0.007589664336749347,-0.0997197151777659,1.325627396025289,-0.32086475617386867,Daily
2016-01-13,1.0843987464904783,0.89911850530478,89911.850530478,-0.0012904642443475334,-0.0012904642443475334,-0.10088149469522001,1.325627396025289,-0.3217411559231026,Daily
2016-01-14,1.0886012315750122,0.9026029542863014,90260.29542863014,0.003875405701209811,0.003875405701209811,-0.09739704571369856,1.325627396025289,-0.3191126277318709,Daily
2016-01-15,1.085894227027893,0.9003584682149776,90035.84682149776,-0.0024866815033843803,-0.0024866815033843803,-0.09964153178502244,1.325627396025289,-0.3208057777663781,Daily
2016-01-18,1.0920010805130005,0.9054219054380611,90542.19054380611,0.005623801410034046,0.005623801410034046,-0.09457809456193889,1.325627396025289,-0.3169861243416936,Daily
2016-01-19,1.0895025730133057,0.9033502926333721,90335.0292633372,-0.0022880082669158863,-0.0022880082669158863,-0.09664970736662792,1.325627396025289,-0.31854886573561814,Daily
2016-01-20,1.09129798412323,0.9048389400140401,90483.89400140401,0.0016479181916557728,0.0016479181916557728,-0.09516105998595992,1.325627396025289,-0.3174258900147394,Daily
2016-01-21,1.0877013206481934,0.9018568020336846,90185.68020336845,-0.003295766625946994,-0.003295766625946994,-0.09814319796631543,1.325627396025289,-0.3196754949861643,Daily
2016-01-22,1.0862009525299072,0.9006127866341037,90061.27866341037,-0.001379393487719538,-0.001379393487719538,-0.09938721336589629,1.325627396025289,-0.3206139301779165,Daily
2016-01-25,1.079901933670044,0.8953900173893988,89539.00173893989,-0.005799128462548375,-0.005799128462548375,-0.10460998261060117,1.325627396025289,-0.3245537772724806,Daily
2016-01-26,1.0853049755096436,0.8998698961412346,89986.98961412346,0.00500327082593266,0.00500327082593266,-0.10013010385876542,1.325627396025289,-0.3211743368918216,Daily
2016-01-27,1.086495876312256,0.9008573197739864,90085.73197739864,0.0010972959946611294,0.0010972959946611294,-0.09914268022601358,1.325627396025289,-0.3204294642106198,Daily
2016-01-28,1.090798020362854,0.9044244000024525,90442.44000024525,0.003959650601896625,0.003959650601896625,-0.0955755999975475,1.325627396025289,-0.3177386023295502,Daily
2016-01-29,1.0936970710754397,0.9068281192541933,90682.81192541933,0.0026577337494810838,0.0026577337494810838,-0.09317188074580673,1.325627396025289,-0.31592533318699323,Daily
2016-02-01,1.0825908184051514,0.8976194795976419,89761.94795976419,-0.010154779567405625,-0.010154779567405625,-0.10238052040235812,1.325627396025289,-0.3228719606361258,Daily
2016-02-02,1.0897282361984253,0.903537399033452,90353.7399033452,0.006592904421440116,0.006592904421440116,-0.09646260096654802,1.325627396025289,-0.31840772019152264,Daily
2016-02-03,1.0922038555145264,0.9055900343268809,90559.00343268809,0.0022717767915581,0.0022717767915581,-0.0944099656731191,1.325627396025289,-0.3168592946689486,Daily
2016-02-04,1.1091023683547974,0.919601269267894,91960.1269267894,0.015471940292968833,0.015471940292968833,-0.08039873073210602,1.325627396025289,-0.3062897824643699,Daily
2016-02-05,1.119996428489685,0.9286339715804715,92863.39715804714,0.009822411750006088,0.009822411750006088,-0.07136602841952855,1.325627396025289,-0.2994758750725487,Daily
2016-02-08,1.114504098892212,0.9240800607664804,92408.00607664805,-0.004903881349764272,-0.004903881349764272,-0.07591993923351958,1.325627396025289,-0.3029111622638404,Daily
2016-02-09,1.1189812421798706,0.9277922398831228,92779.22398831228,0.004017161796092905,0.004017161796092905,-0.07220776011687724,1.325627396025289,-0.30011084361640383,Daily
2016-02-10,1.1289994716644287,0.9360987558663881,93609.87558663881,0.008952991441609548,0.008952991441609548,-0.06390124413361187,1.325627396025289,-0.29384474198922617,Daily
2016-02-11,1.128095269203186,0.93534904533041,93534.904533041,-0.000800888294402502,-0.000800888294402502,-0.06465095466959003,1.325627396025289,-0.29441029346939784,Daily
2016-02-12,1.1317979097366333,0.9384190531415479,93841.90531415479,0.003282205532217697,0.003282205532217697,-0.06158094685845206,1.325627396025289,-0.2920944030311472,Daily
2016-02-15,1.1225990056991575,0.930791872756671,93079.1872756671,-0.008127691311619722,-0.008127691311619722,-0.06920812724332903,1.325627396025289,-0.297848041201078,Daily
2016-02-16,1.1174057722091677,0.9264859545247198,92648.59545247199,-0.004626080607256,-0.004626080607256,-0.07351404547528018,1.325627396025289,-0.3010962527610245,Daily
2016-02-17,1.1147029399871826,0.9242449278955526,92424.49278955525,-0.002418845766870681,-0.002418845766870681,-0.07575507210444743,1.325627396025289,-0.3027867931314835,Daily
2016-02-18,1.112297534942627,0.922250510071562,92225.0510071562,-0.0021578888493678505,-0.0021578888493678505,-0.077749489928438,1.325627396025289,-0.3042913017362171,Daily
2016-02-19,1.1110987663269043,0.9212565629193147,92125.65629193147,-0.0010777409623445866,-0.0010777409623445866,-0.07874343708068532,1.325627396025289,-0.30504109549819536,Daily
2016-02-22,1.1123965978622437,0.9223326471124846,92233.26471124847,0.001168061359324346,0.001168061359324346,-0.07766735288751536,1.325627396025289,-0.30422934085552844,Daily
2016-02-23,1.102803349494934,0.9143785000231892,91437.85000231893,-0.00862394615890183,-0.00862394615890183,-0.08562149997681079,1.325627396025289,-0.31022962955893396,Daily
2016-02-24,1.1027060747146606,0.9142978456003339,91429.78456003338,-8.820682338139818e-05,-8.820682338139818e-05,-0.08570215439966611,1.325627396025289,-0.3102904720121732,Daily
2016-02-25,1.1013944149017334,0.9132102958274442,91321.02958274442,-0.001189491781177332,-0.001189491781177332,-0.08678970417255583,1.325627396025289,-0.3111108758271145,Daily
2016-02-26,1.1024993658065796,0.9141264549517661,91412.64549517662,0.0010032290793346998,0.0010032290793346998,-0.08587354504823386,1.325627396025289,-0.31041976222530676,Daily
2016-02-29,1.0923947095870972,0.9057482790952529,90574.8279095253,-0.009165226332887744,-0.009165226332887744,-0.0942517209047471,1.325627396025289,-0.31673992117919836,Daily
2016-03-01,1.0888975858688354,0.9028486735206378,90284.86735206378,-0.0032013371060571894,-0.0032013371060571894,-0.0971513264793622,1.325627396025289,-0.318927267022615,Daily
2016-03-02,1.0875948667526243,0.9017685368380841,90176.85368380841,-0.0011963651431659006,-0.0011963651431659006,-0.09823146316191589,1.325627396025289,-0.3197420787003099,Daily
2016-03-03,1.086897373199463,0.9011902169506738,90119.02169506738,-0.0006413174376632691,-0.0006413174376632691,-0.0988097830493262,1.325627396025289,-0.3201783399673479,Daily
2016-03-04,1.094894528388977,0.9078209791531912,90782.09791531911,0.0073577831603117705,0.0073577831603117705,-0.09217902084680885,1.325627396025289,-0.31517635960514445,Daily
2016-03-07,1.0993964672088623,0.9115537172403652,91155.37172403652,0.004111755701719844,0.004111755701719844,-0.08844628275963484,1.325627396025289,-0.31236053209707837,Daily
2016-03-08,1.1016006469726562,0.9133812911111939,91338.12911111939,0.0020048998059725154,0.0020048998059725154,-0.08661870888880607,1.325627396025289,-0.31098188386130077,Daily
2016-03-09,1.1004005670547483,0.9123862567056971,91238.6256705697,-0.0010893965260513339,-0.0010893965260513339,-0.08761374329430294,1.325627396025289,-0.3117324978034087,Daily
2016-03-10,1.0989010334014893,0.9111429331945478,91114.29331945478,-0.0013627161764124818,-0.0013627161764124818,-0.08885706680545225,1.325627396025289,-0.31267041106235105,Daily
2016-03-11,1.1178430318832395,0.9268485040627508,92684.85040627507,0.01723721964581104,0.01723721964581104,-0.07315149593724923,1.325627396025289,-0.30082275996876773,Daily
2016-03-14,1.1167943477630615,0.9259789979869434,92597.89979869434,-0.000938131821970889,-0.000938131821970889,-0.07402100201305661,1.325627396025289,-0.3014786803868389,Daily
2016-03-15,1.1101982593536377,0.9205099164606754,92050.99164606753,-0.0059062695138417665,-0.0059062695138417665,-0.07949008353932463,1.325627396025289,-0.3056043355616386,Daily
2016-03-16,1.1109012365341189,0.9210927830434921,92109.27830434921,0.0006331996781281379,0.0006331996781281379,-0.07890721695650793,1.325627396025289,-0.3051646444504226,Daily
2016-03-17,1.1218937635421753,0.9302071281909695,93020.71281909695,0.00989514337237729,0.00989514337237729,-0.06979287180903049,1.325627396025289,-0.2982891489870627,Daily
2016-03-18,1.1317979097366333,0.9384190531415479,93841.90531415479,0.008828060656284942,0.008828060656284942,-0.06158094685845206,1.325627396025289,-0.2920944030311472,Daily
2016-03-21,1.1279042959213257,0.9351907017208335,93519.07017208335,-0.003440202338077958,-0.003440202338077958,-0.06480929827916648,1.325627396025289,-0.2945297415209779,Daily
2016-03-22,1.1235954761505127,0.9316180863849166,93161.80863849167,-0.003820199804535074,-0.003820199804535074,-0.06838191361508339,1.325627396025289,-0.2972247788645248,Daily
2016-03-23,1.122296690940857,0.9305412114621108,93054.12114621108,-0.0011559188669088005,-0.0011559188669088005,-0.06945878853788923,1.325627396025289,-0.2980371300018313,Daily
2016-03-24,1.118105411529541,0.9270660535538107,92706.60535538106,-0.003734555617198043,-0.003734555617198043,-0.07293394644618933,1.325627396025289,-0.30065864938104747,Daily
2016-03-25,1.1167943477630615,0.9259789979869434,92597.89979869434,-0.001172576174804596,-0.001172576174804596,-0.07402100201305661,1.325627396025289,-0.3014786803868389,Daily
2016-03-28,1.1159967184066772,0.9253176514877701,92531.765148777,-0.0007142132819545344,-0.0007142132819545344,-0.07468234851222988,1.325627396025289,-0.30197757359103505,Daily
2016-03-29,1.1202723979949951,0.9288627889688418,92886.27889688418,0.0038312653772156757,0.0038312653772156757,-0.07113721103115822,1.325627396025289,-0.29930326443621424,Daily
2016-03-30,1.12920343875885,0.9362678731672529,93626.78731672528,0.007972204599380861,0.007972204599380861,-0.0637321268327471,1.325627396025289,-0.2937171666981815,Daily
2016-03-31,1.1334655284881592,0.9398017427510138,93980.17427510138,0.0037744214930779396,0.0037744214930779396,-0.0601982572489862,1.325627396025289,-0.2910513575919751,Daily
2016-04-01,1.1379671096801758,0.9435341843145744,94353.41843145744,0.003971520155554131,0.003971520155554131,-0.056465815685425635,1.325627396025289,-0.2882357537693988,Daily
2016-04-04,1.1390039920806885,0.9443939051111384,94439.39051111384,0.0009111707989557516,0.0009111707989557516,-0.05560609488886159,1.325627396025289,-0.28758721497249273,Daily
2016-04-05,1.1389002799987793,0.9443079132632411,94430.79132632412,-9.10550644512842e-05,-9.10550644512842e-05,-0.05569208673675885,1.325627396025289,-0.2876520837645493,Daily
2016-04-06,1.138200283050537,0.9437275177105366,94372.75177105366,-0.0006146253192974571,-0.0006146253192974571,-0.056272482289463355,1.325627396025289,-0.28808991083001634,Daily
2016-04-07,1.1404979228973389,0.9456325830856773,94563.25830856773,0.0020186604071505965,0.0020186604071505965,-0.054367416914322675,1.325627396025289,-0.2866528061195579,Daily
2016-04-08,1.1373976469039917,0.9430620198807751,94306.2019880775,-0.002718353037830301,-0.002718353037830301,-0.05693798011922491,1.325627396025289,-0.28859193563107055,Daily
2016-04-11,1.1403028964996338,0.9454708788751487,94547.08788751486,0.0025542954159878395,0.0025542954159878395,-0.05452912112485131,1.325627396025289,-0.2867747892733563,Daily
2016-04-12,1.141291856765747,0.946290865507512,94629.08655075119,0.0008672785705878816,0.0008672785705878816,-0.05370913449248804,1.325627396025289,-0.2861562243320901,Daily
2016-04-13,1.138498306274414,0.9439746207217357,94397.46207217357,-0.0024477091243336746,-0.0024477091243336746,-0.05602537927826434,1.325627396025289,-0.28790350625514116,Daily
2016-04-14,1.1279042959213257,0.9351907017208335,93519.07017208335,-0.00930524911166175,-0.00930524911166175,-0.06480929827916648,1.325627396025289,-0.2945297415209779,Daily
2016-04-15,1.1270017623901367,0.9344423749617181,93444.23749617182,-0.0008001862697505358,-0.0008001862697505358,-0.06555762503828189,1.325627396025289,-0.2950942491355302,Daily
2016-04-18,1.1299946308135986,0.9369238822413842,93692.38822413843,0.002655602256659062,0.002655602256659062,-0.06307611775861577,1.325627396025289,-0.2932222998328027,Daily
2016-04-19,1.1309019327163696,0.9376761626486788,93767.61626486789,0.0008029258529465011,0.0008029258529465011,-0.06232383735132119,1.325627396025289,-0.2926548097450523,Daily
2016-04-20,1.1359634399414062,0.9418728613496804,94187.28613496805,0.004475637611547123,0.004475637611547123,-0.0581271386503196,1.325627396025289,-0.2894889890072003,Daily
2016-04-21,1.1305055618286133,0.9373475156437842,93734.75156437841,-0.004804624797673407,-0.004804624797673407,-0.06265248435621584,1.325627396025289,-0.29290272782963633,Daily
2016-04-22,1.12920343875885,0.9362678731672529,93626.78731672528,-0.00115180598285336,-0.00115180598285336,-0.0637321268327471,1.325627396025289,-0.2937171666981815,Daily
2016-04-25,1.123406171798706,0.9314611265522028,93146.11265522028,-0.005133943770589511,-0.005133943770589511,-0.06853887344779719,1.325627396025289,-0.2973431830504857,Daily
2016-04-26,1.1269001960754397,0.9343581622555016,93435.81622555017,0.0031102056980329973,0.0031102056980329973,-0.06564183774449839,1.325627396025289,-0.29515777581464764,Daily
2016-04-27,1.1299052238464355,0.9368497513380245,93684.97513380245,0.002666631687048504,0.002666631687048504,-0.0631502486619755,1.325627396025289,-0.29327822120526525,Daily
2016-04-28,1.132900595664978,0.9393333342829847,93933.33342829847,0.0026509938668533017,0.0026509938668533017,-0.06066666571701529,1.325627396025289,-0.2914047061041086,Daily
2016-04-29,1.135589361190796,0.9415626976500232,94156.26976500232,0.0023733463784081366,0.0023733463784081366,-0.058437302349976794,1.325627396025289,-0.28972296402958386,Daily
2016-05-02,1.146302580833435,0.9504454578554051,95044.54578554051,0.00943406129783142,0.00943406129783142,-0.04955454214459487,1.325627396025289,-0.2830221669337969,Daily
2016-05-03,1.1524986028671265,0.9555828282994395,95558.28282994396,0.0054052238364381555,0.0054052238364381555,-0.044417171700560476,1.325627396025289,-0.2791467412603097,Daily
2016-05-04,1.1504037380218506,0.9538458918131185,95384.58918131185,-0.0018176723512414172,-0.0018176723512414172,-0.04615410818688148,1.325627396025289,-0.2804570162980231,Daily
2016-05-05,1.1493064165115356,0.9529360585258834,95293.60585258834,-0.0009538577405892035,-0.0009538577405892035,-0.04706394147411663,1.325627396025289,-0.28114335794271383,Daily
2016-05-06,1.1406019926071167,0.9457188714571881,94571.8871457188,-0.007573632043958556,-0.007573632043958556,-0.05428112854281186,1.325627396025289,-0.2865877136420114,Daily
2016-05-09,1.13879656791687,0.9442219214153436,94422.19214153435,-0.0015828700124573825,-0.0015828700124573825,-0.05577807858465644,1.325627396025289,-0.2877169525566061,Daily
2016-05-10,1.13879656791687,0.9442219214153436,94422.19214153435,0.0,0.0,-0.05577807858465644,1.325627396025289,-0.2877169525566061,Daily
2016-05-11,1.1374363899230957,0.943094143272231,94309.4143272231,-0.0011943994494664212,-0.0011943994494664212,-0.056905856727769044,1.325627396025289,-0.2885677030363367,Daily
2016-05-12,1.142700433731079,0.9474587731796434,94745.87731796435,0.004627989621766249,0.004627989621766249,-0.05254122682035656,1.325627396025289,-0.2852752017493996,Daily
2016-05-13,1.1376951932907104,0.9433087275271563,94330.87275271563,-0.004380185998552388,-0.004380185998552388,-0.05669127247284367,1.325627396025289,-0.288405829303515,Daily
2016-05-16,1.1316953897476196,0.9383340497056954,93833.40497056955,-0.00527364761534832,-0.00527364761534832,-0.06166595029430455,1.325627396025289,-0.29215852620490435,Daily
2016-05-17,1.1316057443618774,0.9382597211199267,93825.97211199267,-7.921335242178085e-05,-7.921335242178085e-05,-0.061740278880073274,1.325627396025289,-0.2922145967010268,Daily
2016-05-18,1.1316057443618774,0.9382597211199267,93825.97211199267,0.0,0.0,-0.061740278880073274,1.325627396025289,-0.2922145967010268,Daily
2016-05-19,1.122296690940857,0.9305412114621108,93054.12114621108,-0.008226410538654472,-0.008226410538654472,-0.06945878853788923,1.325627396025289,-0.2980371300018313,Daily
2016-05-20,1.1205987930297852,0.9291334161867071,92913.3416186707,-0.0015128779446443863,-0.0015128779446443863,-0.07086658381329292,1.325627396025289,-0.2990991141458108,Daily
2016-05-23,1.1221708059310913,0.9304368351501803,93043.68351501803,0.0014028329417130614,0.0014028329417130614,-0.06956316484981973,1.325627396025289,-0.29811586729425865,Daily
2016-05-24,1.121604323387146,0.929967141746493,92996.7141746493,-0.000504809553903196,-0.000504809553903196,-0.07003285825350702,1.325627396025289,-0.29847018511018153,Daily
2016-05-25,1.113796591758728,0.9234934382178938,92349.34382178937,-0.006961217486073257,-0.006961217486073257,-0.07650656178210624,1.325627396025289,-0.3033536867245943,Daily
2016-05-26,1.1158970594406128,0.9252350202408252,92523.50202408251,0.0018858629101818902,0.0018858629101818902,-0.07476497975917484,1.325627396025289,-0.30203990728087327,Daily
2016-05-27,1.1192066669464111,0.9279791486007937,92797.91486007937,0.002965871697392375,0.002965871697392375,-0.07202085139920633,1.325627396025289,-0.2999698471959683,Daily
2016-05-30,1.1110000610351562,0.9211747224020056,92117.47224020056,-0.007332520573385515,-0.007332520573385515,-0.0788252775979944,1.325627396025289,-0.305102832693394,Daily
2016-05-31,1.1148396730422974,0.9243582987570906,92435.82987570907,0.0034559962162050706,0.0034559962162050706,-0.07564170124290936,1.325627396025289,-0.30270127071253083,Daily
2016-06-01,1.113598108291626,0.9233288676124352,92332.88676124351,-0.0011136711230262941,-0.0011136711230262941,-0.07667113238756484,1.325627396025289,-0.3034778321714612,Daily
2016-06-02,1.1189061403274536,0.9277299699243006,92772.99699243005,0.004766559853420338,0.004766559853420338,-0.07227003007569943,1.325627396025289,-0.3001578175692724,Daily
2016-06-03,1.115200161933899,0.9246571945594372,92465.71945594372,-0.0033121441200332224,-0.0033121441200332224,-0.07534280544056282,1.325627396025289,-0.3024757957387616,Daily
2016-06-06,1.1350995302200315,0.9411565591408162,94115.65591408162,0.01784376380615349,0.01784376380615349,-0.058843440859183804,1.325627396025289,-0.29002933858884894,Daily
2016-06-07,1.1364023685455322,0.9422367946645744,94223.67946645744,0.001147774526210954,0.001147774526210954,-0.05776320533542556,1.325627396025289,-0.2892144523493241,Daily
2016-06-08,1.1357828378677368,0.9417231169248937,94172.31169248937,-0.0005451684147651514,-0.0005451684147651514,-0.058276883075106256,1.325627396025289,-0.2896019501795748,Daily
2016-06-09,1.140706181526184,0.9458052586699034,94580.52586699034,0.004334757925811061,0.004334757925811061,-0.05419474133009661,1.325627396025289,-0.286522546602635,Daily
2016-06-10,1.131503343582153,0.9381748165252786,93817.48165252786,-0.008067667286345559,-0.008067667286345559,-0.061825183474721435,1.325627396025289,-0.2922786453129541,Daily
2016-06-13,1.1239995956420898,0.9319531580681025,93195.31580681025,-0.00663166218873712,-0.00663166218873712,-0.06804684193189747,1.325627396025289,-0.29697201426099396,Daily
2016-06-14,1.1291015148162842,0.9361833639374227,93618.33639374227,0.004539075631321721,0.004539075631321721,-0.06381663606257726,1.325627396025289,-0.29378091706278886,Daily
2016-06-15,1.1213024854660034,0.9297168758167506,92971.68758167505,-0.0069072880054984465,-0.0069072880054984465,-0.07028312418324945,1.325627396025289,-0.2986589756636152,Daily
2016-06-16,1.1262656450271606,0.9338320305240563,93383.20305240563,0.004426245036899701,0.004426245036899701,-0.06616796947594372,1.325627396025289,-0.2955546684354722,Daily
2016-06-17,1.1252011060714722,0.932949378568053,93294.9378568053,-0.0009451934899983305,-0.0009451934899983305,-0.06705062143194696,1.325627396025289,-0.2962205055769267,Daily
2016-06-20,1.13490629196167,0.9409963375483549,94099.6337548355,0.00862529003733603,0.00862529003733603,-0.05900366245164512,1.325627396025289,-0.2901502033151979,Daily
2016-06-21,1.1322976350784302,0.9388333954707266,93883.33954707267,-0.0022985658831186084,-0.0022985658831186084,-0.06116660452927336,1.325627396025289,-0.2917818398399964,Daily
