Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-30 20:00:00,33.599998474121094,0.9546391751991331,95463.91751991332,0.002985029078241608,0.002985029078241608,-0.045360824800866895,1.057802731682134,-0.09752627157518168,1H
2025-01-30 21:00:00,33.61000061035156,0.9549233547085053,95492.33547085054,0.00029768263942542283,0.00029768263942542283,-0.04507664529149469,1.057802731682134,-0.09725762081369205,1H
2025-01-30 22:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,0.000595074602810719,0.000595074602810719,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-01-30 23:00:00,33.599998474121094,0.9546391751991331,95463.91751991332,-0.0008921377651274209,-0.0008921377651274209,-0.045360824800866895,1.057802731682134,-0.09752627157518168,1H
2025-01-31 00:00:00,33.66999816894531,0.9566279982338322,95662.79982338322,0.0020833243453310946,0.0020833243453310946,-0.043372001766167845,1.057802731682134,-0.09564612608573264,1H
2025-01-31 01:00:00,33.619998931884766,0.955207425835151,95520.7425835151,-0.0014849789064337315,-0.0014849789064337315,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-01-31 02:00:00,33.619998931884766,0.955207425835151,95520.7425835151,0.0,0.0,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-01-31 03:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,0.0011897952646693355,0.0011897952646693355,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-01-31 04:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,-0.0008912293354981227,-0.0008912293354981227,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-01-31 05:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,0.0,0.0,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-01-31 06:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,0.0,0.0,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-01-31 07:00:00,33.56999969482422,0.9537868534364697,95378.68534364697,-0.0017841620988796603,-0.0017841620988796603,-0.04621314656353026,1.057802731682134,-0.09833201893916133,1H
2025-01-31 08:00:00,33.641998291015625,0.9558324690199526,95583.24690199526,0.0021447303201049817,0.0021447303201049817,-0.04416753098004744,1.057802731682134,-0.09639818428151214,1H
2025-01-31 09:00:00,33.66299819946289,0.9564291159303622,95642.91159303622,0.0006242170356709487,0.0006242170356709487,-0.04357088406963783,1.057802731682134,-0.09583414063467754,1H
2025-01-31 10:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,-8.90696673248037e-05,-8.90696673248037e-05,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-01-31 11:00:00,33.59000015258789,0.9543551040724875,95435.51040724874,-0.0020796106696834293,-0.0020796106696834293,-0.04564489592751253,1.057802731682134,-0.09779481987642669,1H
2025-01-31 12:00:00,33.59000015258789,0.9543551040724875,95435.51040724874,0.0,0.0,-0.04564489592751253,1.057802731682134,-0.09779481987642669,1H
2025-01-31 13:00:00,33.58000183105469,0.954071032945842,95407.1032945842,-0.00029765768049372365,-0.00029765768049372365,-0.045928967054158054,1.057802731682134,-0.0980633681776717,1H
2025-01-31 14:00:00,33.56999969482422,0.9537868534364697,95378.68534364697,-0.00029785990723851796,-0.00029785990723851796,-0.04621314656353026,1.057802731682134,-0.09833201893916133,1H
2025-01-31 15:00:00,33.529998779296875,0.9526503521644342,95265.03521644342,-0.001191567348554634,-0.001191567348554634,-0.04734964783556583,1.057802731682134,-0.0994064170646306,1H
2025-01-31 16:00:00,33.599998474121094,0.9546391751991331,95463.91751991332,0.0020876736466641788,0.0020876736466641788,-0.045360824800866895,1.057802731682134,-0.09752627157518168,1H
2025-01-31 17:00:00,33.54999923706055,0.9532186028004519,95321.86028004519,-0.0014880725991418542,-0.0014880725991418542,-0.0467813971995481,1.057802731682134,-0.09886921800189596,1H
2025-01-31 18:00:00,33.689998626708984,0.9571962488698499,95719.624886985,0.004172858206619168,0.004172858206619168,-0.042803751130150114,1.057802731682134,-0.095108927022998,1H
2025-01-31 19:00:00,33.709999084472656,0.9577644995058677,95776.44995058677,0.0005936615784785104,0.0005936615784785104,-0.04223550049413227,1.057802731682134,-0.09457172796026336,1H
2025-01-31 20:00:00,33.75,0.9589010007779033,95890.10007779032,0.0011866187070224132,0.0011866187070224132,-0.0410989992220967,1.057802731682134,-0.09349732983479397,1H
2025-01-31 21:00:00,33.7599983215332,0.9591850719045489,95918.5071904549,0.0002962465639468892,0.0002962465639468892,-0.040814928095451064,1.057802731682134,-0.09322878153354897,1H
2025-01-31 22:00:00,33.6150016784668,0.9550654444631914,95506.54444631914,-0.004294924474979145,-0.004294924474979145,-0.044934555536808585,1.057802731682134,-0.09712329543294718,1H
2025-01-31 23:00:00,33.7599983215332,0.9591850719045489,95918.5071904549,0.0043134504187543055,0.0043134504187543055,-0.040814928095451064,1.057802731682134,-0.09322878153354897,1H
2025-02-03 00:00:00,34.029998779296875,0.9668562929166993,96685.62929166993,0.007997644288727734,0.007997644288727734,-0.03314370708330072,1.057802731682134,-0.08597674787699805,1H
2025-02-03 01:00:00,34.0099983215332,0.9662880422806814,96628.80422806814,-0.0005877301933916446,-0.0005877301933916446,-0.033711957719318564,1.057802731682134,-0.08651394693973269,1H
2025-02-03 02:00:00,34.060001373291016,0.9677087230620894,96770.87230620894,0.0014702456402697628,0.0014702456402697628,-0.03229127693791056,1.057802731682134,-0.08517089805277356,1H
2025-02-03 03:00:00,34.099998474121094,0.9688451159513983,96884.51159513983,0.0011743129541221808,0.0011743129541221808,-0.031154884048601672,1.057802731682134,-0.08409660238754901,1H
2025-02-03 04:00:00,34.04999923706055,0.9674245435527171,96742.45435527171,-0.0014662533518438048,-0.0014662533518438048,-0.03257545644728288,1.057802731682134,-0.0854395488142633,1H
2025-02-03 05:00:00,34.02000045776367,0.9665722217900538,96657.22217900537,-0.0008810214381509418,-0.0008810214381509418,-0.033427778209946246,1.057802731682134,-0.08624529617824295,1H
2025-02-03 06:00:00,33.970001220703125,0.9651516493913727,96515.16493913726,-0.0014697012459661263,-0.0014697012459661263,-0.03484835060862734,1.057802731682134,-0.08758824260495723,1H
2025-02-03 07:00:00,34.04999923706055,0.9674245435527171,96742.45435527171,0.0023549606559525316,0.0023549606559525316,-0.03257545644728288,1.057802731682134,-0.0854395488142633,1H
2025-02-03 08:00:00,34.029998779296875,0.9668562929166993,96685.62929166993,-0.0005873849695099409,-0.0005873849695099409,-0.03314370708330072,1.057802731682134,-0.08597674787699805,1H
2025-02-03 09:00:00,34.016998291015625,0.9664869245841514,96648.69245841514,-0.00038203023060812136,-0.00038203023060812136,-0.03351307541584858,1.057802731682134,-0.08632593239078779,1H
2025-02-03 10:00:00,34.029998779296875,0.9668562929166993,96685.62929166993,0.0003821762334828005,0.0003821762334828005,-0.03314370708330072,1.057802731682134,-0.08597674787699805,1H
2025-02-03 11:00:00,33.99100112915039,0.9657482963017823,96574.82963017822,-0.001145978593752095,-0.001145978593752095,-0.03425170369821773,1.057802731682134,-0.08702419895812263,1H
2025-02-03 12:00:00,33.93000030517578,0.9640151481193369,96401.51481193368,-0.0017946168676479246,-0.0017946168676479246,-0.03598485188066314,1.057802731682134,-0.08866264073042673,1H
2025-02-03 13:00:00,33.97999954223633,0.9654357205180181,96543.5720518018,0.0014735996643335803,0.0014735996643335803,-0.03456427948198193,1.057802731682134,-0.08731969430371234,1H
2025-02-03 14:00:00,33.97999954223633,0.9654357205180181,96543.5720518018,0.0,0.0,-0.03456427948198193,1.057802731682134,-0.08731969430371234,1H
2025-02-03 15:00:00,33.869998931884766,0.9623103962112834,96231.03962112835,-0.0032372163576646074,-0.0032372163576646074,-0.03768960378871655,1.057802731682134,-0.09027423791863076,1H
2025-02-03 16:00:00,33.959999084472656,0.9648674698820003,96486.74698820003,0.0026572233665813627,0.0026572233665813627,-0.03513253011799966,1.057802731682134,-0.08785689336644698,1H
2025-02-03 17:00:00,33.88999938964844,0.9628786468473013,96287.86468473013,-0.002061239596918174,-0.002061239596918174,-0.03712135315269871,1.057802731682134,-0.08973703885589601,1H
2025-02-03 18:00:00,33.86000061035156,0.9620263250846379,96202.6325084638,-0.0008851808745100609,-0.0008851808745100609,-0.03797367491536208,1.057802731682134,-0.09054278621987566,1H
2025-02-03 19:00:00,33.900001525878906,0.9631628263566736,96316.28263566736,0.0011813619257619035,0.0011813619257619035,-0.03683717364332639,1.057802731682134,-0.08946838809440627,1H
2025-02-03 20:00:00,33.880001068115234,0.9625945757206557,96259.45757206557,-0.0005899839782723681,-0.0005899839782723681,-0.037405424279344346,1.057802731682134,-0.09000558715714113,1H
2025-02-03 21:00:00,33.83000183105469,0.9611740033219747,96117.40033219746,-0.0014757743649422839,-0.0014757743649422839,-0.03882599667802533,1.057802731682134,-0.0913485335838552,1H
2025-02-03 22:00:00,33.84000015258789,0.9614580744486201,96145.807444862,0.00029554599444381324,0.00029554599444381324,-0.03854192555137992,1.057802731682134,-0.09107998528261041,1H
2025-02-03 23:00:00,33.81999969482422,0.9608898238126024,96088.98238126024,-0.0005910300730935791,-0.0005910300730935791,-0.03911017618739765,1.057802731682134,-0.09161718434534494,1H
2025-02-04 00:00:00,33.869998931884766,0.9623103962112834,96231.03962112835,0.0014783925934864772,0.0014783925934864772,-0.03768960378871655,1.057802731682134,-0.09027423791863076,1H
2025-02-04 01:00:00,33.84000015258789,0.9614580744486201,96145.807444862,-0.0008857035796547841,-0.0008857035796547841,-0.03854192555137992,1.057802731682134,-0.09107998528261041,1H
2025-02-04 02:00:00,33.83000183105469,0.9611740033219747,96117.40033219746,-0.00029545867281666194,-0.00029545867281666194,-0.03882599667802533,1.057802731682134,-0.0913485335838552,1H
2025-02-04 03:00:00,33.83000183105469,0.9611740033219747,96117.40033219746,0.0,0.0,-0.03882599667802533,1.057802731682134,-0.0913485335838552,1H
2025-02-04 04:00:00,33.880001068115234,0.9625945757206557,96259.45757206557,0.0014779554937724981,0.0014779554937724981,-0.037405424279344346,1.057802731682134,-0.09000558715714113,1H
2025-02-04 05:00:00,33.90999984741211,0.9634468974833191,96344.68974833192,0.0008854421000921153,0.0008854421000921153,-0.03655310251668087,1.057802731682134,-0.08919983979316137,1H
2025-02-04 06:00:00,33.93000030517578,0.9640151481193369,96401.51481193368,0.0005898100222254676,0.0005898100222254676,-0.03598485188066314,1.057802731682134,-0.08866264073042673,1H
2025-02-04 07:00:00,33.86000061035156,0.9620263250846379,96202.6325084638,-0.002063062015756567,-0.002063062015756567,-0.03797367491536208,1.057802731682134,-0.09054278621987566,1H
2025-02-04 08:00:00,33.849998474121094,0.9617421455752657,96174.21455752657,-0.000295396811877513,-0.000295396811877513,-0.03825785442473428,1.057802731682134,-0.09081143698136529,1H
2025-02-04 09:00:00,33.790000915527344,0.9600375020499389,96003.75020499389,-0.0017724538049720406,-0.0017724538049720406,-0.03996249795006113,1.057802731682134,-0.0924229317093247,1H
2025-02-04 10:00:00,33.810001373291016,0.9606057526859567,96060.57526859567,0.0005919046233135994,0.0005919046233135994,-0.039394247314043285,1.057802731682134,-0.09188573264659006,1H
2025-02-04 11:00:00,33.83000183105469,0.9611740033219747,96117.40033219746,0.0005915544794823369,0.0005915544794823369,-0.03882599667802533,1.057802731682134,-0.0913485335838552,1H
2025-02-04 12:00:00,33.810001373291016,0.9606057526859567,96060.57526859567,-0.0005912047496644535,-0.0005912047496644535,-0.039394247314043285,1.057802731682134,-0.09188573264659006,1H
2025-02-04 13:00:00,33.810001373291016,0.9606057526859567,96060.57526859567,0.0,0.0,-0.039394247314043285,1.057802731682134,-0.09188573264659006,1H
2025-02-04 14:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,-0.005323877487860007,-0.005323877487860007,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-02-04 15:00:00,33.61000061035156,0.9549233547085053,95492.33547085054,-0.0005947206996266274,-0.0005947206996266274,-0.04507664529149469,1.057802731682134,-0.09725762081369205,1H
2025-02-04 16:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,0.001487629757589204,0.001487629757589204,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-02-04 17:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,0.0,0.0,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-02-04 18:00:00,33.599998474121094,0.9546391751991331,95463.91751991332,-0.001782572001277849,-0.001782572001277849,-0.045360824800866895,1.057802731682134,-0.09752627157518168,1H
2025-02-04 19:00:00,33.650001525878906,0.9560598559805409,95605.98559805409,0.0014881861318036815,0.0014881861318036815,-0.043940144019459115,1.057802731682134,-0.09618322268822277,1H
2025-02-04 20:00:00,33.599998474121094,0.9546391751991331,95463.91751991332,-0.0014859747248259225,-0.0014859747248259225,-0.045360824800866895,1.057802731682134,-0.09752627157518168,1H
2025-02-04 21:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,0.0008929343856145522,0.0008929343856145522,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-02-04 22:00:00,33.619998931884766,0.955207425835151,95520.7425835151,-0.0002974170655007935,-0.0002974170655007935,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-02-04 23:00:00,33.66999816894531,0.9566279982338322,95662.79982338322,0.001487187348275798,0.001487187348275798,-0.043372001766167845,1.057802731682134,-0.09564612608573264,1H
2025-02-05 00:00:00,33.63999938964844,0.9557756764711687,95577.56764711687,-0.0008909646845347563,-0.0008909646845347563,-0.04422432352883132,1.057802731682134,-0.0964518734497124,1H
2025-02-05 01:00:00,33.650001525878906,0.9560598559805409,95605.98559805409,0.0002973286686069887,0.0002973286686069887,-0.043940144019459115,1.057802731682134,-0.09618322268822277,1H
2025-02-05 02:00:00,33.650001525878906,0.9560598559805409,95605.98559805409,0.0,0.0,-0.043940144019459115,1.057802731682134,-0.09618322268822277,1H
2025-02-05 03:00:00,33.689998626708984,0.9571962488698499,95719.624886985,0.001188621070323581,0.001188621070323581,-0.042803751130150114,1.057802731682134,-0.095108927022998,1H
2025-02-05 04:00:00,33.71900177001953,0.958020282740848,95802.0282740848,0.0008608828878833297,0.0008608828878833297,-0.04197971725915195,1.057802731682134,-0.0943299217828737,1H
2025-02-05 05:00:00,33.696998596191406,0.9573951311733198,95739.51311733198,-0.0006525452318606462,-0.0006525452318606462,-0.04260486882668024,1.057802731682134,-0.0949209124740531,1H
2025-02-05 06:00:00,33.66299819946289,0.9564291159303622,95642.91159303622,-0.0010090037138309471,-0.0010090037138309471,-0.04357088406963783,1.057802731682134,-0.09583414063467754,1H
2025-02-05 07:00:00,33.6150016784668,0.9550654444631914,95506.54444631914,-0.0014257945983213727,-0.0014257945983213727,-0.044934555536808585,1.057802731682134,-0.09712329543294718,1H
2025-02-05 08:00:00,33.61199951171875,0.9549801472572891,95498.0147257289,-8.931032569214903e-05,-8.931032569214903e-05,-0.04501985274271092,1.057802731682134,-0.09720393164549201,1H
2025-02-05 09:00:00,33.57500076293945,0.9539289431911558,95392.89431911558,-0.00110076012485949,-0.00110076012485949,-0.04607105680884416,1.057802731682134,-0.09819769355841645,1H
2025-02-05 10:00:00,33.558998107910156,0.9534742776527056,95347.42776527056,-0.0004766241151350492,-0.0004766241151350492,-0.04652572234729435,1.057802731682134,-0.09862751428475092,1H
2025-02-05 11:00:00,33.54499816894531,0.9530765130457658,95307.65130457658,-0.000417173925152059,-0.000417173925152059,-0.046923486954234206,1.057802731682134,-0.09900354338264084,1H
2025-02-05 12:00:00,33.54499816894531,0.9530765130457658,95307.65130457658,0.0,0.0,-0.046923486954234206,1.057802731682134,-0.09900354338264084,1H
2025-02-05 13:00:00,33.59299850463867,0.9544402928956632,95444.02928956633,0.0014309237833793897,0.0014309237833793897,-0.045559707104336766,1.057802731682134,-0.09771428612412647,1H
2025-02-05 14:00:00,33.54800033569336,0.9531618102516681,95316.1810251668,-0.0013395103428799349,-0.0013395103428799349,-0.04683818974833187,1.057802731682134,-0.09892290717009611,1H
2025-02-05 15:00:00,33.4900016784668,0.9515139592751252,95151.39592751252,-0.0017288260595625937,-0.0017288260595625937,-0.048486040724874835,1.057802731682134,-0.10048071272985537,1H
2025-02-05 16:00:00,33.4900016784668,0.9515139592751252,95151.39592751252,0.0,0.0,-0.048486040724874835,1.057802731682134,-0.10048071272985537,1H
2025-02-05 17:00:00,33.5099983215332,0.9520821015284163,95208.21015284164,0.0005970929251779555,0.0005970929251779555,-0.047917898471583675,1.057802731682134,-0.09994361612736524,1H
2025-02-05 18:00:00,33.529998779296875,0.9526503521644342,95265.03521644342,0.0005968504555495802,0.0005968504555495802,-0.04734964783556583,1.057802731682134,-0.0994064170646306,1H
2025-02-05 19:00:00,33.529998779296875,0.9526503521644342,95265.03521644342,0.0,0.0,-0.04734964783556583,1.057802731682134,-0.0994064170646306,1H
2025-02-05 20:00:00,33.540000915527344,0.9529345316738064,95293.45316738063,0.00029830410362685633,0.00029830410362685633,-0.04706546832619363,1.057802731682134,-0.09913776630314097,1H
2025-02-05 21:00:00,33.560001373291016,0.9535027823098241,95350.27823098241,0.0005963165538975801,0.0005963165538975801,-0.046497217690175896,1.057802731682134,-0.09860056724040633,1H
2025-02-05 22:00:00,33.54999923706055,0.9532186028004519,95321.86028004519,-0.00029803742017808776,-0.00029803742017808776,-0.0467813971995481,1.057802731682134,-0.09886921800189596,1H
2025-02-05 23:00:00,33.54999923706055,0.9532186028004519,95321.86028004519,0.0,0.0,-0.0467813971995481,1.057802731682134,-0.09886921800189596,1H
2025-02-06 00:00:00,33.560001373291016,0.9535027823098241,95350.27823098241,0.0002981262729633283,0.0002981262729633283,-0.046497217690175896,1.057802731682134,-0.09860056724040633,1H
2025-02-06 01:00:00,33.608001708984375,0.9548665621597215,95486.65621597215,0.0014302840801301286,0.0014302840801301286,-0.045133437840278456,1.057802731682134,-0.09731130998189208,1H
2025-02-06 02:00:00,33.59000015258789,0.9543551040724875,95435.51040724874,-0.0005356330481164351,-0.0005356330481164351,-0.04564489592751253,1.057802731682134,-0.09779481987642669,1H
2025-02-06 03:00:00,33.65700149536133,0.9562587382840109,95625.87382840109,0.0019946812286120164,0.0019946812286120164,-0.04374126171598913,1.057802731682134,-0.09599520813927775,1H
2025-02-06 04:00:00,33.61000061035156,0.9549233547085053,95492.33547085054,-0.0013964667950662202,-0.0013964667950662202,-0.04507664529149469,1.057802731682134,-0.09725762081369205,1H
2025-02-06 05:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,0.000595074602810719,0.000595074602810719,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-02-06 06:00:00,33.70000076293945,0.9574804283792221,95748.04283792221,0.002081465733005494,0.002081465733005494,-0.04251957162077791,1.057802731682134,-0.09484027626150837,1H
2025-02-06 07:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,0.002077142232625784,0.002077142232625784,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 08:00:00,33.779998779296875,0.9597533225405667,95975.33225405667,0.0002960711103840996,0.0002960711103840996,-0.04024667745943333,1.057802731682134,-0.09269158247081433,1H
2025-02-06 09:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,-0.0002959834782270132,-0.0002959834782270132,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 10:00:00,33.75,0.9589010007779033,95890.10007779032,-0.0005922551818939858,-0.0005922551818939858,-0.0410989992220967,1.057802731682134,-0.09349732983479397,1H
2025-02-06 11:00:00,33.75,0.9589010007779033,95890.10007779032,0.0,0.0,-0.0410989992220967,1.057802731682134,-0.09349732983479397,1H
2025-02-06 12:00:00,33.779998779296875,0.9597533225405667,95975.33225405667,0.0008888527199073515,0.0008888527199073515,-0.04024667745943333,1.057802731682134,-0.09269158247081433,1H
2025-02-06 13:00:00,33.779998779296875,0.9597533225405667,95975.33225405667,0.0,0.0,-0.04024667745943333,1.057802731682134,-0.09269158247081433,1H
2025-02-06 14:00:00,33.790000915527344,0.9600375020499389,96003.75020499389,0.00029609640591798936,0.00029609640591798936,-0.03996249795006113,1.057802731682134,-0.0924229317093247,1H
2025-02-06 15:00:00,33.7400016784668,0.9586169296512577,95861.69296512577,-0.001479705111152363,-0.001479705111152363,-0.041383070348742335,1.057802731682134,-0.0937658781360391,1H
2025-02-06 16:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,0.0008891161175021978,0.0008891161175021978,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 17:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,0.0,0.0,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 18:00:00,33.720001220703125,0.9580486790152399,95804.86790152399,-0.0014805814741720713,-0.0014805814741720713,-0.041951320984760065,1.057802731682134,-0.09430307719877373,1H
2025-02-06 19:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,0.001482776846100764,0.001482776846100764,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 20:00:00,33.7599983215332,0.9591850719045489,95918.5071904549,-0.0002961840715097752,-0.0002961840715097752,-0.040814928095451064,1.057802731682134,-0.09322878153354897,1H
2025-02-06 21:00:00,33.77000045776367,0.9594692514139211,95946.92514139212,0.000296271822504357,0.000296271822504357,-0.04053074858607886,1.057802731682134,-0.09296013077205934,1H
2025-02-06 22:00:00,33.73400115966797,0.9584464436221797,95844.64436221796,-0.0010660141429589265,-0.0010660141429589265,-0.04155355637782032,1.057802731682134,-0.09392704810088393,1H
2025-02-06 23:00:00,33.7400016784668,0.9586169296512577,95861.69296512577,0.00017787747058006786,0.00017787747058006786,-0.041383070348742335,1.057802731682134,-0.0937658781360391,1H
2025-02-07 00:00:00,33.75,0.9589010007779033,95890.10007779032,0.0002963343519803985,0.0002963343519803985,-0.0410989992220967,1.057802731682134,-0.09349732983479397,1H
2025-02-07 01:00:00,33.75,0.9589010007779033,95890.10007779032,0.0,0.0,-0.0410989992220967,1.057802731682134,-0.09349732983479397,1H
2025-02-07 02:00:00,33.709999084472656,0.9577644995058677,95776.44995058677,-0.0011852123119212576,-0.0011852123119212576,-0.04223550049413227,1.057802731682134,-0.09457172796026336,1H
2025-02-07 03:00:00,33.63999938964844,0.9557756764711687,95577.56764711687,-0.0020765261561951354,-0.0020765261561951354,-0.04422432352883132,1.057802731682134,-0.0964518734497124,1H
2025-02-07 04:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,0.0005945439395527163,0.0005945439395527163,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-02-07 05:00:00,33.68000030517578,0.9569121777432044,95691.21777432044,0.0005941906670927644,0.0005941906670927644,-0.04308782225679564,1.057802731682134,-0.09537747532424301,1H
2025-02-07 06:00:00,33.65999984741211,0.9563439271071865,95634.39271071865,-0.0005938378142057443,-0.0005938378142057443,-0.04365607289281348,1.057802731682134,-0.09591467438697765,1H
2025-02-07 07:00:00,33.650001525878906,0.9560598559805409,95605.98559805409,-0.00029703866840558035,-0.00029703866840558035,-0.043940144019459115,1.057802731682134,-0.09618322268822277,1H
2025-02-07 08:00:00,33.61000061035156,0.9549233547085053,95492.33547085054,-0.0011887344342786932,-0.0011887344342786932,-0.04507664529149469,1.057802731682134,-0.09725762081369205,1H
2025-02-07 09:00:00,33.619998931884766,0.955207425835151,95520.7425835151,0.0002974805519677659,0.0002974805519677659,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-02-07 10:00:00,33.619998931884766,0.955207425835151,95520.7425835151,0.0,0.0,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-02-07 11:00:00,33.63999938964844,0.9557756764711687,95577.56764711687,0.0005948976323346677,0.0005948976323346677,-0.04422432352883132,1.057802731682134,-0.0964518734497124,1H
2025-02-07 12:00:00,33.630001068115234,0.9554916053445232,95549.16053445231,-0.0002972152709455056,-0.0002972152709455056,-0.044508394655476846,1.057802731682134,-0.0967204217509573,1H
2025-02-07 13:00:00,33.709999084472656,0.9577644995058677,95776.44995058677,0.002378769367131106,0.002378769367131106,-0.04223550049413227,1.057802731682134,-0.09457172796026336,1H
2025-02-07 14:00:00,33.619998931884766,0.955207425835151,95520.7425835151,-0.002669835509706231,-0.002669835509706231,-0.04479257416484905,1.057802731682134,-0.09698907251244693,1H
2025-02-07 15:00:00,33.689998626708984,0.9571962488698499,95719.624886985,0.0020820849806104658,0.0020820849806104658,-0.042803751130150114,1.057802731682134,-0.095108927022998,1H
2025-02-07 16:00:00,33.790000915527344,0.9600375020499389,96003.75020499389,0.002968307892392552,0.002968307892392552,-0.03996249795006113,1.057802731682134,-0.0924229317093247,1H
2025-02-07 17:00:00,33.849998474121094,0.9617421455752657,96174.21455752657,0.001775600975677527,0.001775600975677527,-0.03825785442473428,1.057802731682134,-0.09081143698136529,1H
2025-02-07 18:00:00,33.83000183105469,0.9611740033219747,96117.40033219746,-0.0005907428055481612,-0.0005907428055481612,-0.03882599667802533,1.057802731682134,-0.0913485335838552,1H
2025-02-07 19:00:00,33.849998474121094,0.9617421455752657,96174.21455752657,0.0005910919888880706,0.0005910919888880706,-0.03825785442473428,1.057802731682134,-0.09081143698136529,1H
2025-02-07 20:00:00,33.84000015258789,0.9614580744486201,96145.807444862,-0.0002953714027742471,-0.0002953714027742471,-0.03854192555137992,1.057802731682134,-0.09107998528261041,1H
2025-02-07 21:00:00,33.86000061035156,0.9620263250846379,96202.6325084638,0.0005910300730935791,0.0005910300730935791,-0.03797367491536208,1.057802731682134,-0.09054278621987566,1H
2025-02-07 22:00:00,33.672000885009766,0.9566848991653425,95668.48991653425,-0.005552265858032035,-0.005552265858032035,-0.043315100834657505,1.057802731682134,-0.09559233445728799,1H
2025-02-10 00:00:00,33.81999969482422,0.9608898238126024,96088.98238126024,0.0043953078499812115,0.0043953078499812115,-0.03911017618739765,1.057802731682134,-0.09161718434534494,1H
2025-02-10 01:00:00,33.880001068115234,0.9625945757206557,96259.45757206557,0.00177413878865873,0.00177413878865873,-0.037405424279344346,1.057802731682134,-0.09000558715714113,1H
2025-02-10 02:00:00,33.869998931884766,0.9623103962112834,96231.03962112835,-0.0002952224296084438,-0.0002952224296084438,-0.03768960378871655,1.057802731682134,-0.09027423791863076,1H
2025-02-10 03:00:00,33.84000015258789,0.9614580744486201,96145.807444862,-0.0008857035796547841,-0.0008857035796547841,-0.03854192555137992,1.057802731682134,-0.09107998528261041,1H
2025-02-10 04:00:00,33.81999969482422,0.9608898238126024,96088.98238126024,-0.0005910300730935791,-0.0005910300730935791,-0.03911017618739765,1.057802731682134,-0.09161718434534494,1H
2025-02-10 05:00:00,33.84000015258789,0.9614580744486201,96145.807444862,0.0005913795962195767,0.0005913795962195767,-0.03854192555137992,1.057802731682134,-0.09107998528261041,1H
2025-02-10 06:00:00,33.849998474121094,0.9617421455752657,96174.21455752657,0.00029545867281677296,0.00029545867281677296,-0.03825785442473428,1.057802731682134,-0.09081143698136529,1H
2025-02-10 07:00:00,33.880001068115234,0.9625945757206557,96259.45757206557,0.0008863395966494103,0.0008863395966494103,-0.037405424279344346,1.057802731682134,-0.09000558715714113,1H
2025-02-10 08:00:00,33.91999816894531,0.9637309686099647,96373.09686099646,0.001180551935334062,0.001180551935334062,-0.036269031390035344,1.057802731682134,-0.08893129149191636,1H
2025-02-10 09:00:00,33.88999938964844,0.9628786468473013,96287.86468473013,-0.0008843980222952297,-0.0008843980222952297,-0.03712135315269871,1.057802731682134,-0.08973703885589601,1H
2025-02-10 10:00:00,33.849998474121094,0.9617421455752657,96174.21455752657,-0.001180316206779275,-0.001180316206779275,-0.03825785442473428,1.057802731682134,-0.09081143698136529,1H
